	Error
1948	0.568314115492526
1949	0.568314115492526
1950	0.568314115492526
1951	0.568314115492526
1952	0.568314115492526
1953	0.568314115492526
1954	0.568314115492526
1955	0.568314115492526
1956	0.568314115492526
1957	0.568314115492526
1958	0.568314115492526
1959	0.568314115492526
1960	0.568314115492526
1961	0.568314115492526
1962	0.568314115492526
1963	0.568314115492526
1964	0.568314115492526
1965	0.568314115492526
1966	0.568314115492526
1967	0.568314115492526
1968	0.568314115492526
1969	0.568314115492526
1970	0.568314115492526
1971	0.568314115492526
1972	0.568314115492526
1973	0.568314115492526
1974	0.568314115492526
1975	0.568314115492526
1976	0.568314115492526
1977	0.568314115492526
1978	0.568314115492526
1979	0.568314115492526
1980	0.568314115492526
1981	0.568314115492526
1982	0.568314115492526
1983	0.568314115492526
1984	0.568314115492526
1985	0.568314115492526
1986	0.568314115492526
1987	0.568314115492526
1988	0.568314115492526
1989	0.568314115492526
1990	0.568314115492526
1991	0.568314115492526
1992	0.568314115492526
1993	0.568314115492526
1994	0.568314115492526
1995	0.568314115492526
1996	0.568314115492526
1997	0.568314115492526
1998	0.568314115492526
1999	0.568314115492526
2000	0.568314115492526
2001	0.568314115492526
2002	0.568314115492526
2003	0.568314115492526
2004	0.568314115492526
2005	0.568314115492526
2006	0.568314115492526
2007	0.568314115492526
2008	0.568314115492526
2009	0.568314115492526
2010	0.568314115492526
2011	0.568314115492526
2012	0.568314115492526
2013	0.568314115492526
2014	0.568314115492526
2015	0.568314115492526
2016	0.568314115492526
2017	0.568314115492526
2018	0.568314115492526
2019	0.568314115492526
2020	0.568314115492526
2021	0.568314115492526
2022	0.568314115492526
2023	0.568314115492526
2024	0.568314115492526
2025	0.568314115492526
2026	0.568314115492526
2027	0.568314115492526
2028	0.568314115492526
2029	0.568314115492526
2030	0.568314115492526
2031	0.568314115492526
2032	0.568314115492526
2033	0.568314115492526
2034	0.568314115492526
2035	0.568314115492526
2036	0.568314115492526
2037	0.568314115492526
2038	0.568314115492526
2039	0.568314115492526
2040	0.568314115492526
2041	0.568314115492526
2042	0.568314115492526
2043	0.568314115492526
2044	0.568314115492526
2045	0.568314115492526
2046	0.568314115492526
2047	0.568314115492526
2048	0.568314115492526
2049	0.568314115492526
2050	0.568314115492526
2051	0.568314115492526
2052	0.568314115492526
2053	0.568314115492526
2054	0.568314115492526
2055	0.568314115492526
2056	0.568314115492526
2057	0.568314115492526
2058	0.566825218199004
2059	0.566825218199004
2060	0.566825218199004
2061	0.566825218199004
2062	0.566825218199004
2063	0.566825218199004
2064	0.566825218199004
2065	0.566825218199004
2066	0.566825218199004
2067	0.566825218199004
2068	0.566825218199004
2069	0.566825218199004
2070	0.566825218199004
2071	0.566825218199004
2072	0.566825218199004
2073	0.566825218199004
2074	0.566825218199004
2075	0.566825218199004
2076	0.566825218199004
2077	0.566825218199004
2078	0.566825218199004
2079	0.566825218199004
2080	0.566825218199004
2081	0.566825218199004
2082	0.566825218199004
2083	0.566825218199004
2084	0.566825218199004
2085	0.566825218199004
2086	0.566825218199004
2087	0.566825218199004
2088	0.566825218199004
2089	0.566825218199004
2090	0.566825218199004
2091	0.566825218199004
2092	0.566825218199004
2093	0.566825218199004
2094	0.5668887718184176
2095	0.5668887718184176
2096	0.5668887718184176
2097	0.5668887718184176
2098	0.5668887718184176
2099	0.5668887718184176
2100	0.5668887718184176
2101	0.5668887718184176
2102	0.5668887718184176
2103	0.5668887718184176
2104	0.5668887718184176
2105	0.5668887718184176
2106	0.5668887718184176
2107	0.5668887718184176
2108	0.5668887718184176
2109	0.5668887718184176
2110	0.5668887718184176
2111	0.5668887718184176
2112	0.5668887718184176
2113	0.5668887718184176
2114	0.5668887718184176
2115	0.5668887718184176
2116	0.5668887718184176
2117	0.5668887718184176
2118	0.5668887718184176
2119	0.5668887718184176
2120	0.5668887718184176
2121	0.5668887718184176
2122	0.5668887718184176
2123	0.5668887718184176
2124	0.5668887718184176
2125	0.5668887718184176
2126	0.5668887718184176
2127	0.5668887718184176
2128	0.5668887718184176
2129	0.5668887718184176
2130	0.5668887718184176
2131	0.5668887718184176
2132	0.5668887718184176
2133	0.5668887718184176
2134	0.5668887718184176
2135	0.5668887718184176
2136	0.5668887718184176
2137	0.5668887718184176
2138	0.5668887718184176
2139	0.5668887718184176
2140	0.5668887718184176
2141	0.5668887718184176
2142	0.5668887718184176
2143	0.5668887718184176
2144	0.5668887718184176
2145	0.5668887718184176
2146	0.5668887718184176
2147	0.5668887718184176
2148	0.5668887718184176
2149	0.5668887718184176
2150	0.5668887718184176
2151	0.5668887718184176
2152	0.5668887718184176
2153	0.5668887718184176
2154	0.5668887718184176
2155	0.5668887718184176
2156	0.5691680713788712
2157	0.5691680713788712
2158	0.5691680713788712
2159	0.5691680713788712
2160	0.5691680713788712
2161	0.5691680713788712
2162	0.5691680713788712
2163	0.5691680713788712
2164	0.5691680713788712
2165	0.5691680713788712
2166	0.5691680713788712
2167	0.5691680713788712
2168	0.5691680713788712
2169	0.5691680713788712
2170	0.5691680713788712
2171	0.5691680713788712
2172	0.5691680713788712
2173	0.5691680713788712
2174	0.5691680713788712
2175	0.5691680713788712
2176	0.5691680713788712
2177	0.5691680713788712
2178	0.5691680713788712
2179	0.5691680713788712
2180	0.5691680713788712
2181	0.5691680713788712
2182	0.5691680713788712
2183	0.5691680713788712
2184	0.5691680713788712
2185	0.5691680713788712
2186	0.5691680713788712
2187	0.5691680713788712
2188	0.5691680713788712
2189	0.5691680713788712
2190	0.5691631408603933
2191	0.5691631408603933
2192	0.5691631408603933
2193	0.5691631408603933
2194	0.5691631408603933
2195	0.5691631408603933
2196	0.5691631408603933
2197	0.5691631408603933
2198	0.5691631408603933
2199	0.5691631408603933
2200	0.569168071378871
2201	0.569168071378871
2202	0.569168071378871
2203	0.569168071378871
2204	0.569168071378871
2205	0.569168071378871
2206	0.569168071378871
2207	0.569168071378871
2208	0.569168071378871
2209	0.569168071378871
2210	0.569168071378871
2211	0.569168071378871
2212	0.569168071378871
2213	0.569168071378871
2214	0.569168071378871
2215	0.569168071378871
2216	0.569168071378871
2217	0.569168071378871
2218	0.569168071378871
2219	0.569168071378871
2220	0.569168071378871
2221	0.569168071378871
2222	0.569168071378871
2223	0.569168071378871
2224	0.569168071378871
2225	0.569168071378871
2226	0.569168071378871
2227	0.569168071378871
2228	0.569168071378871
2229	0.569168071378871
2230	0.569168071378871
2231	0.569168071378871
2232	0.569168071378871
2233	0.569168071378871
2234	0.569168071378871
2235	0.569168071378871
2236	0.569168071378871
2237	0.569168071378871
2238	0.569168071378871
2239	0.569168071378871
2240	0.569168071378871
2241	0.569168071378871
2242	0.569168071378871
2243	0.569168071378871
2244	0.569168071378871
2245	0.569168071378871
2246	0.569168071378871
2247	0.569168071378871
2248	0.569168071378871
2249	0.569168071378871
2250	0.569168071378871
2251	0.569168071378871
2252	0.569168071378871
2253	0.569168071378871
2254	0.569168071378871
2255	0.569168071378871
2256	0.569168071378871
2257	0.569168071378871
2258	0.569168071378871
2259	0.569168071378871
2260	0.569168071378871
2261	0.569168071378871
2262	0.569168071378871
2263	0.569168071378871
2264	0.5691730018973488
2265	0.5691730018973488
2266	0.5691730018973488
2267	0.5691730018973488
2268	0.5691730018973488
2269	0.5691730018973488
2270	0.5691730018973488
2271	0.5691730018973488
2272	0.5691730018973488
2273	0.5691730018973488
2274	0.5691730018973488
2275	0.5691730018973488
2276	0.5691730018973488
2277	0.5691730018973488
2278	0.5691730018973488
2279	0.5691730018973488
2280	0.5691730018973488
2281	0.5691730018973488
2282	0.5691730018973488
2283	0.5691730018973488
2284	0.5691730018973488
2285	0.5691730018973488
2286	0.5691730018973488
2287	0.5691730018973488
2288	0.5691730018973488
2289	0.5691730018973488
2290	0.5691730018973488
2291	0.5691730018973488
2292	0.5691730018973488
2293	0.5691730018973488
2294	0.5691730018973488
2295	0.5691730018973488
2296	0.5691730018973488
2297	0.5691730018973488
2298	0.5691730018973488
2299	0.5691730018973488
2300	0.5691730018973488
2301	0.5691730018973488
2302	0.5691730018973488
2303	0.5691730018973488
2304	0.5691779324158264
2305	0.5691779324158264
2306	0.5691779324158264
2307	0.5691779324158264
2308	0.5691779324158264
2309	0.5691779324158264
2310	0.5691779324158264
2311	0.5691779324158264
2312	0.5691779324158264
2313	0.5691779324158264
2314	0.5691779324158264
2315	0.5691779324158264
2316	0.5691779324158264
2317	0.5691779324158264
2318	0.5691779324158264
2319	0.5691779324158264
2320	0.5691779324158264
2321	0.5691779324158264
2322	0.5691779324158264
2323	0.5691779324158264
2324	0.5691779324158264
2325	0.5691779324158264
2326	0.5691779324158264
2327	0.5691779324158264
2328	0.5691779324158264
2329	0.5691779324158264
2330	0.5691779324158264
2331	0.5691779324158264
2332	0.5691779324158264
2333	0.5691779324158264
2334	0.5691779324158264
2335	0.5691779324158264
2336	0.5691779324158264
2337	0.5691779324158264
2338	0.5691779324158264
2339	0.5691779324158264
2340	0.5691779324158264
2341	0.5691779324158264
2342	0.5691779324158264
2343	0.5691779324158264
2344	0.5691779324158264
2345	0.5691779324158264
2346	0.5691779324158264
2347	0.5691779324158264
2348	0.5691779324158264
2349	0.5691779324158264
2350	0.5691779324158264
2351	0.5691779324158264
2352	0.5691779324158264
2353	0.5691779324158264
2354	0.5691779324158264
2355	0.5691779324158264
2356	0.5691779324158264
2357	0.5691779324158264
2358	0.5691779324158264
2359	0.5691779324158264
2360	0.5691779324158264
2361	0.5691779324158264
2362	0.5691779324158264
2363	0.5691779324158264
2364	0.5691779324158264
2365	0.5691779324158264
2366	0.5691779324158264
2367	0.5691779324158264
2368	0.5691779324158264
2369	0.5691779324158264
2370	0.5691779324158264
2371	0.5691779324158264
2372	0.5691779324158264
2373	0.5691779324158264
2374	0.5691779324158264
2375	0.5691779324158264
2376	0.5691779324158264
2377	0.5691779324158264
2378	0.5691779324158264
2379	0.5691779324158264
2380	0.5691779324158264
2381	0.5691779324158264
2382	0.5691779324158264
2383	0.5691779324158264
2384	0.5691779324158264
2385	0.5691779324158264
2386	0.5691779324158264
2387	0.5691779324158264
2388	0.5691779324158264
2389	0.5691779324158264
2390	0.5691779324158264
2391	0.5691779324158264
2392	0.5691779324158264
2393	0.5691779324158264
2394	0.5691779324158264
2395	0.5691779324158264
2396	0.5691779324158264
2397	0.5691779324158264
2398	0.5691779324158264
2399	0.5691779324158264
2400	0.5691779324158264
2401	0.5691779324158264
2402	0.5691779324158264
2403	0.5691779324158264
2404	0.5691779324158264
2405	0.5691779324158264
2406	0.5691779324158264
2407	0.5691779324158264
2408	0.5691779324158264
2409	0.5691779324158264
2410	0.5691779324158264
2411	0.5691779324158264
2412	0.5691779324158264
2413	0.5691779324158264
2414	0.5691779324158264
2415	0.5691779324158264
2416	0.5691779324158264
2417	0.5691779324158264
2418	0.5691779324158264
2419	0.5691779324158264
2420	0.5691779324158264
2421	0.5691779324158264
2422	0.5691779324158264
2423	0.5691779324158264
2424	0.5691779324158264
2425	0.5691779324158264
2426	0.5691779324158264
2427	0.5691779324158264
2428	0.5691779324158264
2429	0.5691779324158264
2430	0.5691779324158264
2431	0.5691779324158264
2432	0.5691779324158264
2433	0.5691779324158264
2434	0.5691779324158264
2435	0.5691779324158264
2436	0.5691779324158264
2437	0.5691779324158264
2438	0.5691779324158264
2439	0.5691779324158264
2440	0.5691779324158264
2441	0.5691779324158264
2442	0.5691779324158264
2443	0.5706668297093483
2444	0.5706668297093483
2445	0.5706668297093483
2446	0.5706668297093483
2447	0.5706668297093483
2448	0.5706668297093483
2449	0.5706668297093483
2450	0.5706668297093483
2451	0.5706668297093483
2452	0.5706668297093483
2453	0.5706668297093483
2454	0.5706668297093483
2455	0.5706668297093483
2456	0.5706668297093483
2457	0.5706668297093483
2458	0.5706668297093483
2459	0.5706668297093483
2460	0.5706668297093483
2461	0.5706668297093483
2462	0.5706668297093483
2463	0.5706668297093483
2464	0.5706668297093483
2465	0.5706668297093483
2466	0.5706668297093483
2467	0.5706668297093483
2468	0.5706668297093483
2469	0.5706668297093483
2470	0.5706668297093483
2471	0.5706668297093483
2472	0.5706668297093483
2473	0.5706668297093483
2474	0.5706668297093483
2475	0.5706668297093483
2476	0.5706668297093483
2477	0.5706668297093483
2478	0.5706668297093483
2479	0.5706668297093483
2480	0.5706668297093483
2481	0.5706668297093483
2482	0.5706668297093483
2483	0.5706668297093483
2484	0.5706668297093483
2485	0.5706668297093483
2486	0.5706668297093483
2487	0.5706668297093483
2488	0.5706668297093483
2489	0.5706668297093483
2490	0.5706668297093483
2491	0.5706668297093483
2492	0.5706668297093483
2493	0.5706668297093483
2494	0.5706668297093483
2495	0.5706668297093483
2496	0.5706668297093483
2497	0.5706668297093483
2498	0.5706668297093483
2499	0.5706668297093483
2500	0.5706668297093483
2501	0.5706668297093483
2502	0.5706668297093483
2503	0.5706668297093483
2504	0.5706668297093483
2505	0.5706668297093483
2506	0.5706668297093483
2507	0.5706668297093483
2508	0.5706668297093483
2509	0.5706668297093483
2510	0.5706668297093483
2511	0.5706668297093483
2512	0.5706668297093483
2513	0.5706668297093483
2514	0.5706668297093483
2515	0.5706668297093483
2516	0.5706668297093483
2517	0.5706668297093483
2518	0.5706668297093483
2519	0.5706668297093483
2520	0.5706717602278262
2521	0.5706717602278262
2522	0.5706717602278262
2523	0.5706717602278262
2524	0.5706717602278262
2525	0.5706717602278262
2526	0.5706717602278262
2527	0.5706717602278262
2528	0.5706717602278262
2529	0.5706717602278262
2530	0.5706717602278262
2531	0.5706717602278262
2532	0.5706717602278262
2533	0.5706717602278262
2534	0.5706717602278262
2535	0.5706717602278262
2536	0.5706717602278262
2537	0.5706717602278262
2538	0.5706717602278262
2539	0.5706717602278262
2540	0.5706717602278262
2541	0.5706717602278262
2542	0.5706717602278262
2543	0.5706717602278262
2544	0.5706717602278262
2545	0.5706717602278262
2546	0.5706717602278262
2547	0.5706717602278262
2548	0.5706717602278262
2549	0.5706717602278262
2550	0.5706717602278262
2551	0.5706717602278262
2552	0.5706717602278262
2553	0.5706717602278262
2554	0.5706717602278262
2555	0.5706717602278262
2556	0.5706717602278262
2557	0.5706717602278262
2558	0.5706717602278262
2559	0.5706717602278262
2560	0.5706717602278262
2561	0.5706717602278262
2562	0.5706717602278262
2563	0.5706717602278262
2564	0.5706717602278262
2565	0.5706717602278262
2566	0.5706717602278262
2567	0.5706717602278262
2568	0.5706717602278262
2569	0.5706717602278262
2570	0.5706717602278262
2571	0.5706766907463038
2572	0.5706766907463038
2573	0.5706766907463038
2574	0.5706766907463038
2575	0.5706766907463038
2576	0.5706766907463038
2577	0.5706766907463038
2578	0.5706766907463038
2579	0.5706766907463038
2580	0.5706766907463038
2581	0.5706766907463038
2582	0.5706766907463038
2583	0.5706766907463038
2584	0.5706766907463038
2585	0.5706766907463038
2586	0.5706766907463038
2587	0.5706766907463038
2588	0.5706766907463038
2589	0.5706766907463038
2590	0.5706766907463038
2591	0.5706766907463038
2592	0.5706766907463038
2593	0.5706766907463038
2594	0.5706766907463038
2595	0.5706766907463038
2596	0.5706766907463038
2597	0.5706766907463038
2598	0.5706766907463038
2599	0.5706766907463038
2600	0.5706766907463038
2601	0.5706766907463038
2602	0.5706766907463038
2603	0.5706766907463038
2604	0.5706766907463038
2605	0.5706766907463038
2606	0.5706766907463038
2607	0.5706766907463038
2608	0.5706766907463038
2609	0.5706766907463038
2610	0.5706766907463038
2611	0.5706766907463038
2612	0.5706766907463038
2613	0.5706766907463038
2614	0.5706766907463038
2615	0.5706766907463038
2616	0.5706766907463038
2617	0.5706766907463038
2618	0.5706766907463038
2619	0.5706766907463038
2620	0.5706766907463038
2621	0.5706766907463038
2622	0.5706766907463038
2623	0.5706766907463038
2624	0.5706766907463038
2625	0.5706766907463038
2626	0.5706766907463038
2627	0.5706766907463038
2628	0.5706766907463038
2629	0.5706766907463038
2630	0.5706766907463038
2631	0.5706766907463038
2632	0.5706766907463038
2633	0.5706766907463038
2634	0.5706766907463038
2635	0.5706766907463038
2636	0.5706766907463038
2637	0.5706766907463038
2638	0.5706766907463038
2639	0.5706766907463038
2640	0.5706766907463038
2641	0.5706766907463038
2642	0.5706766907463038
2643	0.5706766907463038
2644	0.5706766907463038
2645	0.5706766907463038
2646	0.5706766907463038
2647	0.5706766907463038
2648	0.5706766907463038
2649	0.5706766907463038
2650	0.5706766907463038
2651	0.5706766907463038
2652	0.5706766907463038
2653	0.5706766907463038
2654	0.5706766907463038
2655	0.5706766907463038
2656	0.5706766907463038
2657	0.5706766907463038
2658	0.5706766907463038
2659	0.5706766907463038
2660	0.5706766907463038
2661	0.5706717602278262
2662	0.5706717602278262
2663	0.5706717602278262
2664	0.5706717602278262
2665	0.5706717602278262
2666	0.5706717602278262
2667	0.5706717602278262
2668	0.5706717602278262
2669	0.5706717602278262
2670	0.5706717602278262
2671	0.5706717602278262
2672	0.5706717602278262
2673	0.5706717602278262
2674	0.5706717602278262
2675	0.5706717602278262
2676	0.5706717602278262
2677	0.5706717602278262
2678	0.5706717602278262
2679	0.5706717602278262
2680	0.5706717602278262
2681	0.5706717602278262
2682	0.5706717602278262
2683	0.5706766907463038
2684	0.5706766907463038
2685	0.5706766907463038
2686	0.5706766907463038
2687	0.5706766907463038
2688	0.5706766907463038
2689	0.5706766907463038
2690	0.5706766907463038
2691	0.5706766907463038
2692	0.5706766907463038
2693	0.5706766907463038
2694	0.5706766907463038
2695	0.5706766907463038
2696	0.5706766907463038
2697	0.5706766907463038
2698	0.5706766907463038
2699	0.5706766907463038
2700	0.5706766907463038
2701	0.5706766907463038
2702	0.5706766907463038
2703	0.5706766907463038
2704	0.5706766907463038
2705	0.5706766907463038
2706	0.5706766907463038
2707	0.5706766907463038
2708	0.5706766907463038
2709	0.5706766907463038
2710	0.5706766907463038
2711	0.5706766907463038
2712	0.5706766907463038
2713	0.5706766907463038
2714	0.5706766907463038
2715	0.5706766907463038
2716	0.5706766907463038
2717	0.5706766907463038
2718	0.5706766907463038
2719	0.5706766907463038
2720	0.5706766907463038
2721	0.5706766907463038
2722	0.5706766907463038
2723	0.5706766907463038
2724	0.5706766907463038
2725	0.5706766907463038
2726	0.5706766907463038
2727	0.5706766907463038
2728	0.5706766907463038
2729	0.5706766907463038
2730	0.5706766907463038
2731	0.5706766907463038
2732	0.5706766907463038
2733	0.5706766907463038
2734	0.5706766907463038
2735	0.5706766907463038
2736	0.5706766907463038
2737	0.5706766907463038
2738	0.5706766907463038
2739	0.5706766907463038
2740	0.5706766907463038
2741	0.5706766907463038
2742	0.5706766907463038
2743	0.5706766907463038
2744	0.5706766907463038
2745	0.5706766907463038
2746	0.5706766907463038
2747	0.5706766907463038
2748	0.5706766907463038
2749	0.5706766907463038
2750	0.5706766907463038
2751	0.5706766907463038
2752	0.5706766907463038
2753	0.5706766907463038
2754	0.5706766907463038
2755	0.5706766907463038
2756	0.5706766907463038
2757	0.5706766907463038
2758	0.5706766907463038
2759	0.5706766907463038
2760	0.5706766907463038
2761	0.5706766907463038
2762	0.5706766907463038
2763	0.5706766907463038
2764	0.5706766907463038
2765	0.5706766907463038
2766	0.5706766907463038
2767	0.5706766907463038
2768	0.5706766907463038
2769	0.5706766907463038
2770	0.5706766907463038
2771	0.5706766907463038
2772	0.5706766907463038
2773	0.5706766907463038
2774	0.5706766907463038
2775	0.5706766907463038
2776	0.5706766907463038
2777	0.5706766907463038
2778	0.5706766907463038
2779	0.5706766907463038
2780	0.5706766907463038
2781	0.5706766907463038
2782	0.5706766907463038
2783	0.5706766907463038
2784	0.5706766907463038
2785	0.5706766907463038
2786	0.5706766907463038
2787	0.5706766907463038
2788	0.5706766907463038
2789	0.5706766907463038
2790	0.5706766907463038
2791	0.5706766907463038
2792	0.5706766907463038
2793	0.5706766907463038
2794	0.5706766907463038
2795	0.5706766907463038
2796	0.5706766907463038
2797	0.5706766907463038
2798	0.5706766907463038
2799	0.5706766907463038
2800	0.5706766907463038
2801	0.5706766907463038
2802	0.5706766907463038
2803	0.5706766907463038
2804	0.5706766907463038
2805	0.5706766907463038
2806	0.5706766907463038
2807	0.5706766907463038
2808	0.5706766907463038
2809	0.5706766907463038
2810	0.5706766907463038
2811	0.5706766907463038
2812	0.5706766907463038
2813	0.5706766907463038
2814	0.5706766907463038
2815	0.5706766907463038
2816	0.5706766907463038
2817	0.5706766907463038
2818	0.5706766907463038
2819	0.5706766907463038
2820	0.5706766907463038
2821	0.5706766907463038
2822	0.5706766907463038
2823	0.5706766907463038
2824	0.5706766907463038
2825	0.5706766907463038
2826	0.5706766907463038
2827	0.5706766907463038
2828	0.5706766907463038
2829	0.5706766907463038
2830	0.5706766907463038
2831	0.5706766907463038
2832	0.5706766907463038
2833	0.5706766907463038
2834	0.5706766907463038
2835	0.5706766907463038
2836	0.5706766907463038
2837	0.5706766907463038
2838	0.5706766907463038
2839	0.5706766907463038
2840	0.5706766907463038
2841	0.5706766907463038
2842	0.5706766907463038
2843	0.5706766907463038
2844	0.5706766907463038
2845	0.5706766907463038
2846	0.5706766907463038
2847	0.5706766907463038
2848	0.5706766907463038
2849	0.5706766907463038
2850	0.5706766907463038
2851	0.5706766907463038
2852	0.5706766907463038
2853	0.5706766907463038
2854	0.5706766907463038
2855	0.5706766907463038
2856	0.5706766907463038
2857	0.5706766907463038
2858	0.5706766907463038
2859	0.5706766907463038
2860	0.5706766907463038
2861	0.5706766907463038
2862	0.5706766907463038
2863	0.5706766907463038
2864	0.5706766907463038
2865	0.5706766907463038
2866	0.5706766907463038
2867	0.5706766907463038
2868	0.5706766907463038
2869	0.5706766907463038
2870	0.5706766907463038
2871	0.5706766907463038
2872	0.5706766907463038
2873	0.5706766907463038
2874	0.5706766907463038
2875	0.5706766907463038
2876	0.5706766907463038
2877	0.5706766907463038
2878	0.5706766907463038
2879	0.5706766907463038
2880	0.5706766907463038
2881	0.5706766907463038
2882	0.5706766907463038
2883	0.5706766907463038
2884	0.5706766907463038
2885	0.5706766907463038
2886	0.5706766907463038
2887	0.5706766907463038
2888	0.5706766907463038
2889	0.5706766907463038
2890	0.5706766907463038
2891	0.5706766907463038
2892	0.5706766907463038
2893	0.5706766907463038
2894	0.5706766907463038
2895	0.5706766907463038
2896	0.5706766907463038
2897	0.5706766907463038
2898	0.5706766907463038
2899	0.5706766907463038
2900	0.5706766907463038
2901	0.5706766907463038
2902	0.5706766907463038
2903	0.5706766907463038
2904	0.5706766907463038
2905	0.5706766907463038
2906	0.5706766907463038
2907	0.5706766907463038
2908	0.5706766907463038
2909	0.5706766907463038
2910	0.5706766907463038
2911	0.5706766907463038
2912	0.5706766907463038
2913	0.5706766907463038
2914	0.5706766907463038
2915	0.5706766907463038
2916	0.5706766907463038
2917	0.5706766907463038
2918	0.5706766907463038
2919	0.5706766907463038
2920	0.5706766907463038
2921	0.5706766907463038
2922	0.5706766907463038
2923	0.5706766907463038
2924	0.5706766907463038
2925	0.5706766907463038
2926	0.5706766907463038
2927	0.5706766907463038
2928	0.5706766907463038
2929	0.5706766907463038
2930	0.5706766907463038
2931	0.5706766907463038
2932	0.5706766907463038
2933	0.5706766907463038
2934	0.5706766907463038
2935	0.5706766907463038
2936	0.5706766907463038
2937	0.5706766907463038
2938	0.5706766907463038
2939	0.5706766907463038
2940	0.5706766907463038
2941	0.5706766907463038
2942	0.5706766907463038
2943	0.5706766907463038
2944	0.5706766907463038
2945	0.5706766907463038
2946	0.5706766907463038
2947	0.5706766907463038
2948	0.5706766907463038
2949	0.5706766907463038
2950	0.5706766907463038
2951	0.5706766907463038
2952	0.5706766907463038
2953	0.5706766907463038
2954	0.5706766907463038
2955	0.5706766907463038
2956	0.5706766907463038
2957	0.5706766907463038
2958	0.5706766907463038
2959	0.5706766907463038
2960	0.5706766907463038
2961	0.5706766907463038
2962	0.5706766907463038
2963	0.5706766907463038
2964	0.5706766907463038
2965	0.5706766907463038
2966	0.5706766907463038
2967	0.5706766907463038
2968	0.5706766907463038
2969	0.5706766907463038
2970	0.5706766907463038
2971	0.5706766907463038
2972	0.5706766907463038
2973	0.5706766907463038
2974	0.5706766907463038
2975	0.5706766907463038
2976	0.5706766907463038
2977	0.5706766907463038
2978	0.5706766907463038
2979	0.5706766907463038
2980	0.5706766907463038
2981	0.5706766907463038
2982	0.5706766907463038
2983	0.5706766907463038
2984	0.5708704192503927
2985	0.5708704192503927
2986	0.5708704192503927
2987	0.5708704192503927
2988	0.5708704192503927
2989	0.5708704192503927
2990	0.5708704192503927
2991	0.5708704192503927
2992	0.5708704192503927
2993	0.5708704192503927
2994	0.5708704192503927
2995	0.5708704192503927
2996	0.5708704192503927
2997	0.5708704192503927
2998	0.5708704192503927
2999	0.5708704192503927
3000	0.5708704192503927
3001	0.5692924426316173
3002	0.5692924426316173
3003	0.5692924426316173
3004	0.5692924426316173
3005	0.5692924426316173
3006	0.5692924426316173
3007	0.5692924426316173
3008	0.5692924426316173
3009	0.5692924426316173
3010	0.5692924426316173
3011	0.5692924426316173
3012	0.5692924426316173
3013	0.5692924426316173
3014	0.5692924426316173
3015	0.5692924426316173
3016	0.5692924426316173
3017	0.5692924426316173
3018	0.5692924426316173
3019	0.5692924426316173
3020	0.5692924426316173
3021	0.5692924426316173
3022	0.5692924426316173
3023	0.5692924426316173
3024	0.5692924426316173
3025	0.5692924426316173
3026	0.5692924426316173
3027	0.5692924426316173
3028	0.5692924426316173
3029	0.5692924426316173
3030	0.5692924426316173
3031	0.5692924426316173
3032	0.5692924426316173
3033	0.5692924426316173
3034	0.5692924426316173
3035	0.5692924426316173
3036	0.5692924426316173
3037	0.5692924426316173
3038	0.5692924426316173
3039	0.5692924426316173
3040	0.5692924426316173
3041	0.5692924426316173
3042	0.5692924426316173
3043	0.5692924426316173
3044	0.5692924426316173
3045	0.5692924426316173
3046	0.5692924426316173
3047	0.5692924426316173
3048	0.5692924426316173
3049	0.5692924426316173
3050	0.5692924426316173
3051	0.5692924426316173
3052	0.5692924426316173
3053	0.5692924426316173
3054	0.5692924426316173
3055	0.5692924426316173
3056	0.5692924426316173
3057	0.5692924426316173
3058	0.5692924426316173
3059	0.5692924426316173
3060	0.5692924426316173
3061	0.5692924426316173
3062	0.5692924426316173
3063	0.5708704192503927
3064	0.5708704192503927
3065	0.5708704192503927
3066	0.5708704192503927
3067	0.5708704192503927
3068	0.5708704192503927
3069	0.5708704192503927
3070	0.5708704192503927
3071	0.5708704192503927
3072	0.5708704192503927
3073	0.5708704192503927
3074	0.5708704192503927
3075	0.5708704192503927
3076	0.5708704192503927
3077	0.5708704192503927
3078	0.5708704192503927
3079	0.5708704192503927
3080	0.5708704192503927
3081	0.5708704192503927
3082	0.5708704192503927
3083	0.5708704192503927
3084	0.5708704192503927
3085	0.5708704192503927
3086	0.5708704192503927
3087	0.5709339728698065
3088	0.5709339728698065
3089	0.5709339728698065
3090	0.5709339728698065
3091	0.5709339728698065
3092	0.5709339728698065
3093	0.5709339728698065
3094	0.5709339728698065
3095	0.5709339728698065
3096	0.5709339728698065
3097	0.5709339728698065
3098	0.5709339728698065
3099	0.5709339728698065
3100	0.5709339728698065
3101	0.5709339728698065
3102	0.5709339728698065
3103	0.5709339728698065
3104	0.5709339728698065
3105	0.5709339728698065
3106	0.5709339728698065
3107	0.5709339728698065
3108	0.5709339728698065
3109	0.5709339728698065
3110	0.5709339728698065
3111	0.5709339728698065
3112	0.569355996251031
3113	0.569355996251031
3114	0.569355996251031
3115	0.569355996251031
3116	0.569355996251031
3117	0.569355996251031
3118	0.569355996251031
3119	0.569355996251031
3120	0.569355996251031
3121	0.569355996251031
3122	0.569355996251031
3123	0.569355996251031
3124	0.569355996251031
3125	0.569355996251031
3126	0.569355996251031
3127	0.569355996251031
3128	0.569355996251031
3129	0.569355996251031
3130	0.569355996251031
3131	0.569355996251031
3132	0.569355996251031
