	Error
2294	0.4446784288395028
2295	0.4446784288395028
2296	0.4446784288395028
2297	0.4446784288395028
2298	0.4446784288395028
2299	0.4446784288395028
2300	0.4446784288395028
2301	0.4446784288395028
2302	0.4446784288395028
2303	0.4446784288395028
2304	0.4446784288395028
2305	0.4446784288395028
2306	0.4446784288395028
2307	0.4446784288395028
2308	0.4446784288395028
2309	0.4446784288395028
2310	0.4446784288395028
2311	0.4446784288395028
2312	0.4446784288395028
2313	0.4446784288395028
2314	0.4446784288395028
2315	0.4446784288395028
2316	0.4446784288395028
2317	0.4446784288395028
2318	0.4446784288395028
2319	0.4446784288395028
2320	0.4446784288395028
2321	0.4446784288395028
2322	0.4446784288395028
2323	0.4446784288395028
2324	0.4446784288395028
2325	0.4446784288395028
2326	0.4446784288395028
2327	0.4446784288395028
2328	0.4446784288395028
2329	0.4446784288395028
2330	0.4446784288395028
2331	0.4446784288395028
2332	0.4446784288395028
2333	0.4446784288395028
2334	0.4446784288395028
2335	0.4446784288395028
2336	0.4446784288395028
2337	0.4446784288395028
2338	0.4446784288395028
2339	0.4446784288395028
2340	0.4446784288395028
2341	0.4446784288395028
2342	0.4446784288395028
2343	0.4446784288395028
2344	0.4446784288395028
2345	0.4446784288395028
2346	0.4446784288395028
2347	0.4446784288395028
2348	0.4446784288395028
2349	0.4446784288395028
2350	0.4446784288395028
2351	0.4446784288395028
2352	0.4446784288395028
2353	0.4446784288395028
2354	0.4446784288395028
2355	0.44594078885269883
2356	0.44594078885269883
2357	0.44594078885269883
2358	0.44594078885269883
2359	0.44594078885269883
2360	0.44594078885269883
2361	0.44594078885269883
2362	0.44594078885269883
2363	0.4459472953417507
2364	0.4459472953417507
2365	0.4459472953417507
2366	0.4459472953417507
2367	0.4459472953417507
2368	0.4459472953417507
2369	0.4459472953417507
2370	0.4459472953417507
2371	0.4459472953417507
2372	0.4459472953417507
2373	0.4459472953417507
2374	0.4459472953417507
2375	0.4459472953417507
2376	0.4459472953417507
2377	0.4459472953417507
2378	0.4459472953417507
2379	0.4459472953417507
2380	0.4459472953417507
2381	0.4459472953417507
2382	0.4459472953417507
2383	0.4459472953417507
2384	0.4459472953417507
2385	0.4459472953417507
2386	0.4459472953417507
2387	0.4459472953417507
2388	0.4459472953417507
2389	0.4459472953417507
2390	0.4459472953417507
2391	0.4459472953417507
2392	0.4459472953417507
2393	0.4459472953417507
2394	0.4459472953417507
2395	0.4459472953417507
2396	0.4459472953417507
2397	0.4459472953417507
2398	0.4459472953417507
2399	0.4459472953417507
2400	0.4459472953417507
2401	0.4459472953417507
2402	0.4459472953417507
2403	0.4459472953417507
2404	0.4459472953417507
2405	0.4459472953417507
2406	0.4459472953417507
2407	0.4459472953417507
2408	0.4459472953417507
2409	0.4459472953417507
2410	0.4459472953417507
2411	0.4459472953417507
2412	0.4459472953417507
2413	0.4459472953417507
2414	0.4459472953417507
2415	0.4459472953417507
2416	0.4459472953417507
2417	0.4459472953417507
2418	0.4459472953417507
2419	0.4459472953417507
2420	0.4459472953417507
2421	0.4459472953417507
2422	0.4459472953417507
2423	0.4459472953417507
2424	0.4459472953417507
2425	0.4459472953417507
2426	0.4459472953417507
2427	0.4459472953417507
2428	0.4459472953417507
2429	0.4459472953417507
2430	0.4459472953417507
2431	0.4459538018308025
2432	0.4459538018308025
2433	0.4459538018308025
2434	0.4459538018308025
2435	0.4459538018308025
2436	0.4459538018308025
2437	0.4459538018308025
2438	0.4459538018308025
2439	0.4459538018308025
2440	0.4459538018308025
2441	0.4459538018308025
2442	0.4459538018308025
2443	0.4459538018308025
2444	0.4459538018308025
2445	0.4459538018308025
2446	0.4459538018308025
2447	0.4459538018308025
2448	0.4459538018308025
2449	0.4459538018308025
2450	0.4459538018308025
2451	0.4459538018308025
2452	0.4459538018308025
2453	0.4459538018308025
2454	0.4459538018308025
2455	0.4459538018308025
2456	0.4459538018308025
2457	0.4459538018308025
2458	0.4459538018308025
2459	0.4459538018308025
2460	0.4459538018308025
2461	0.4459538018308025
2462	0.4459538018308025
2463	0.4460376694667911
2464	0.4460376694667911
2465	0.4460376694667911
2466	0.4460376694667911
2467	0.4460376694667911
2468	0.4460376694667911
2469	0.4460376694667911
2470	0.4460376694667911
2471	0.4460376694667911
2472	0.4460376694667911
2473	0.4460376694667911
2474	0.4460376694667911
2475	0.4460376694667911
2476	0.4460376694667911
2477	0.4460376694667911
2478	0.4460376694667911
2479	0.4460376694667911
2480	0.4460376694667911
2481	0.4460376694667911
2482	0.4460376694667911
2483	0.4460376694667911
2484	0.4460376694667911
2485	0.4460376694667911
2486	0.4460376694667911
2487	0.4460376694667911
2488	0.4460376694667911
2489	0.4460376694667911
2490	0.4460376694667911
2491	0.4460376694667911
2492	0.4460376694667911
2493	0.4460376694667911
2494	0.4460376694667911
2495	0.4460376694667911
2496	0.4460376694667911
2497	0.4460376694667911
2498	0.4460376694667911
2499	0.4460376694667911
2500	0.4460376694667911
2501	0.4460376694667911
2502	0.4460376694667911
2503	0.4460376694667911
2504	0.4460376694667911
2505	0.4460376694667911
2506	0.4460376694667911
2507	0.4460376694667911
2508	0.4460376694667911
2509	0.4460376694667911
2510	0.4460376694667911
2511	0.4460376694667911
2512	0.4460376694667911
2513	0.4460376694667911
2514	0.4460376694667911
2515	0.4460376694667911
2516	0.4460376694667911
2517	0.4460376694667911
2518	0.4460376694667911
2519	0.4460376694667911
2520	0.4460376694667911
2521	0.4460376694667911
2522	0.4460376694667911
2523	0.4460376694667911
2524	0.4460376694667911
2525	0.4460376694667911
2526	0.4460376694667911
2527	0.4460376694667911
2528	0.4460376694667911
2529	0.4460376694667911
2530	0.4460376694667911
2531	0.4460376694667911
2532	0.4460376694667911
2533	0.4460376694667911
2534	0.4460376694667911
2535	0.4460376694667911
2536	0.4460376694667911
2537	0.4460376694667911
2538	0.4460376694667911
2539	0.4460376694667911
2540	0.4460376694667911
2541	0.4460376694667911
2542	0.4460376694667911
2543	0.4460376694667911
2544	0.4460376694667911
2545	0.4460376694667911
2546	0.44604417595584295
2547	0.44604417595584295
2548	0.44604417595584295
2549	0.44604417595584295
2550	0.44604417595584295
2551	0.44604417595584295
2552	0.44604417595584295
2553	0.44604417595584295
2554	0.44604417595584295
2555	0.44604417595584295
2556	0.44604417595584295
2557	0.44604417595584295
2558	0.44604417595584295
2559	0.44604417595584295
2560	0.44604417595584295
2561	0.44604417595584295
2562	0.44604417595584295
2563	0.44604417595584295
2564	0.44604417595584295
2565	0.44604417595584295
2566	0.44604417595584295
2567	0.44604417595584295
2568	0.44604417595584295
2569	0.44604417595584295
2570	0.44604417595584295
2571	0.44604417595584295
2572	0.44604417595584295
2573	0.44604417595584295
2574	0.44604417595584295
2575	0.44604417595584295
2576	0.44604417595584295
2577	0.44604417595584295
2578	0.44604417595584295
2579	0.44604417595584295
2580	0.44604417595584295
2581	0.44604417595584295
2582	0.44604417595584295
2583	0.44604417595584295
2584	0.44604417595584295
2585	0.44604417595584295
2586	0.44604417595584295
2587	0.44604417595584295
2588	0.44604417595584295
2589	0.44604417595584295
2590	0.44604417595584295
2591	0.44604417595584295
2592	0.44604417595584295
2593	0.44604417595584295
2594	0.44604417595584295
2595	0.44604417595584295
2596	0.44604417595584295
2597	0.44604417595584295
2598	0.44604417595584295
2599	0.44604417595584295
2600	0.44604417595584295
2601	0.44604417595584295
2602	0.44604417595584295
2603	0.44604417595584295
2604	0.44604417595584295
2605	0.44604417595584295
2606	0.44604417595584295
2607	0.44604417595584295
2608	0.44604417595584295
2609	0.44604417595584295
2610	0.44604417595584295
2611	0.44604417595584295
2612	0.44604417595584295
2613	0.44604417595584295
2614	0.44604417595584295
2615	0.44604417595584295
2616	0.44604417595584295
2617	0.44604417595584295
2618	0.44604417595584295
2619	0.4460506824448948
2620	0.4460506824448948
2621	0.4460506824448948
2622	0.4460506824448948
2623	0.4460506824448948
2624	0.4460506824448948
2625	0.4460506824448948
2626	0.4460506824448948
2627	0.4460506824448948
2628	0.4460506824448948
2629	0.4460506824448948
2630	0.4460506824448948
2631	0.4460506824448948
2632	0.4460506824448948
2633	0.4460506824448948
2634	0.4460506824448948
2635	0.4460506824448948
2636	0.4460506824448948
2637	0.4460506824448948
2638	0.4460506824448948
2639	0.4460506824448948
2640	0.4460506824448948
2641	0.4460506824448948
2642	0.4460506824448948
2643	0.4460506824448948
2644	0.4460506824448948
2645	0.4460506824448948
2646	0.4460506824448948
2647	0.4460506824448948
2648	0.4460506824448948
2649	0.4460506824448948
2650	0.4460506824448948
2651	0.4460506824448948
2652	0.4460506824448948
2653	0.4460506824448948
2654	0.4460506824448948
2655	0.4460506824448948
2656	0.4460506824448948
2657	0.4460571889339467
2658	0.4460571889339467
2659	0.4460571889339467
2660	0.4460571889339467
2661	0.4460571889339467
2662	0.4460571889339467
2663	0.4460571889339467
2664	0.4460571889339467
2665	0.4460571889339467
2666	0.4460571889339467
2667	0.4460571889339467
2668	0.4460571889339467
2669	0.4460571889339467
2670	0.4460571889339467
2671	0.4460571889339467
2672	0.4460571889339467
2673	0.4460571889339467
2674	0.4460571889339467
2675	0.4460571889339467
2676	0.4460571889339467
2677	0.4460571889339467
2678	0.4460571889339467
2679	0.4460571889339467
2680	0.4460571889339467
2681	0.4460571889339467
2682	0.4460571889339467
2683	0.4460571889339467
2684	0.4460571889339467
2685	0.4460571889339467
2686	0.4460571889339467
2687	0.4460571889339467
2688	0.4460571889339467
2689	0.4460571889339467
2690	0.4460571889339467
2691	0.4460571889339467
2692	0.4460571889339467
2693	0.4460571889339467
2694	0.4460571889339467
2695	0.4460571889339467
2696	0.4460571889339467
2697	0.4460571889339467
2698	0.4460571889339467
2699	0.4460571889339467
2700	0.44606369542299856
2701	0.44606369542299856
2702	0.44606369542299856
2703	0.44606369542299856
2704	0.44606369542299856
2705	0.44606369542299856
2706	0.44606369542299856
2707	0.44606369542299856
2708	0.44606369542299856
2709	0.44606369542299856
2710	0.44606369542299856
2711	0.44606369542299856
2712	0.44606369542299856
2713	0.44606369542299856
2714	0.44606369542299856
2715	0.44606369542299856
2716	0.44606369542299856
2717	0.44606369542299856
2718	0.44606369542299856
2719	0.44606369542299856
2720	0.44606369542299856
2721	0.44606369542299856
2722	0.44606369542299856
2723	0.44606369542299856
2724	0.44606369542299856
2725	0.44606369542299856
2726	0.44606369542299856
2727	0.44606369542299856
2728	0.44606369542299856
2729	0.44606369542299856
2730	0.44606369542299856
2731	0.44606369542299856
2732	0.44606369542299856
2733	0.44606369542299856
2734	0.44606369542299856
2735	0.44606369542299856
2736	0.44606369542299856
2737	0.44606369542299856
2738	0.44606369542299856
2739	0.44606369542299856
2740	0.44606369542299856
2741	0.44606369542299856
2742	0.44606369542299856
2743	0.44606369542299856
2744	0.44732605543619464
2745	0.44732605543619464
2746	0.44732605543619464
2747	0.44732605543619464
2748	0.44732605543619464
2749	0.44732605543619464
2750	0.44732605543619464
2751	0.44732605543619464
2752	0.44732605543619464
2753	0.44732605543619464
2754	0.44732605543619464
2755	0.44732605543619464
2756	0.44732605543619464
2757	0.44732605543619464
2758	0.44732605543619464
2759	0.44732605543619464
2760	0.44732605543619464
2761	0.44732605543619464
2762	0.4473455749033502
2763	0.4473455749033502
2764	0.4473455749033502
2765	0.4473455749033502
2766	0.4473455749033502
2767	0.4473455749033502
2768	0.4473455749033502
2769	0.4473455749033502
2770	0.4473455749033502
2771	0.4473455749033502
2772	0.4473455749033502
2773	0.4473455749033502
2774	0.4473455749033502
2775	0.4473455749033502
2776	0.4473455749033502
2777	0.4473455749033502
2778	0.4473455749033502
2779	0.4473455749033502
2780	0.4473455749033502
2781	0.4473455749033502
2782	0.4473455749033502
2783	0.4473455749033502
2784	0.4473455749033502
2785	0.4473455749033502
2786	0.4473455749033502
2787	0.4473455749033502
2788	0.4473455749033502
2789	0.4473455749033502
2790	0.4473455749033502
2791	0.4473455749033502
2792	0.4473455749033502
2793	0.4473455749033502
2794	0.4473455749033502
2795	0.4473455749033502
2796	0.4473455749033502
2797	0.4473455749033502
2798	0.4473455749033502
2799	0.4473455749033502
2800	0.4473455749033502
2801	0.4473455749033502
2802	0.4473455749033502
2803	0.4473455749033502
2804	0.4473455749033502
2805	0.4473455749033502
2806	0.4473455749033502
2807	0.4473455749033502
2808	0.4473455749033502
2809	0.4473455749033502
2810	0.4473455749033502
2811	0.4473455749033502
2812	0.4473455749033502
2813	0.4473455749033502
2814	0.4473455749033502
2815	0.4473455749033502
2816	0.4473455749033502
2817	0.4473455749033502
2818	0.4473455749033502
2819	0.4473455749033502
2820	0.4473455749033502
2821	0.4473455749033502
2822	0.4473455749033502
2823	0.4473455749033502
2824	0.4473455749033502
2825	0.4473455749033502
2826	0.4473455749033502
2827	0.4473455749033502
2828	0.4473455749033502
2829	0.4473455749033502
2830	0.4473455749033502
2831	0.4473455749033502
2832	0.4473455749033502
2833	0.4473455749033502
2834	0.4473455749033502
2835	0.4473455749033502
2836	0.4473455749033502
2837	0.4473455749033502
2838	0.4473455749033502
2839	0.4473455749033502
2840	0.4473455749033502
2841	0.4473455749033502
2842	0.44782802140344297
2843	0.44782802140344297
2844	0.44782802140344297
2845	0.44782802140344297
2846	0.44782802140344297
2847	0.44782802140344297
2848	0.44782802140344297
2849	0.44782802140344297
2850	0.44782802140344297
2851	0.44782802140344297
2852	0.44782802140344297
2853	0.44782802140344297
2854	0.44782802140344297
2855	0.44782802140344297
2856	0.44782802140344297
2857	0.44782802140344297
2858	0.44782802140344297
2859	0.44782802140344297
2860	0.44782802140344297
2861	0.44782802140344297
2862	0.44782802140344297
2863	0.44782802140344297
2864	0.44782802140344297
2865	0.44782802140344297
2866	0.44782802140344297
2867	0.44782802140344297
2868	0.44782802140344297
2869	0.44782802140344297
2870	0.44782802140344297
2871	0.44782802140344297
2872	0.44782802140344297
2873	0.44782802140344297
2874	0.44782802140344297
2875	0.44782802140344297
2876	0.44782802140344297
2877	0.44782802140344297
2878	0.44782802140344297
2879	0.44782802140344297
2880	0.44782802140344297
2881	0.44782802140344297
2882	0.44782802140344297
2883	0.44782802140344297
2884	0.44782802140344297
2885	0.44782802140344297
2886	0.44782802140344297
2887	0.44782802140344297
2888	0.44782802140344297
2889	0.44782802140344297
2890	0.44782802140344297
2891	0.44782802140344297
2892	0.44782802140344297
2893	0.44782802140344297
2894	0.44782802140344297
2895	0.44782802140344297
2896	0.44782802140344297
2897	0.44782802140344297
2898	0.44782802140344297
2899	0.44782802140344297
2900	0.44782802140344297
2901	0.44782802140344297
2902	0.44782802140344297
2903	0.44782802140344297
2904	0.44782802140344297
2905	0.44782802140344297
2906	0.44782802140344297
2907	0.44782802140344297
2908	0.44782802140344297
2909	0.44782802140344297
2910	0.44782802140344297
2911	0.44782802140344297
2912	0.44782802140344297
2913	0.44782802140344297
2914	0.44782802140344297
2915	0.44782802140344297
2916	0.44782802140344297
2917	0.44782802140344297
2918	0.44782802140344297
2919	0.44782802140344297
2920	0.44782802140344297
2921	0.44782802140344297
2922	0.44782802140344297
2923	0.44782802140344297
2924	0.44782802140344297
2925	0.44782802140344297
2926	0.44782802140344297
2927	0.44782802140344297
2928	0.44782802140344297
2929	0.44782802140344297
2930	0.44782802140344297
2931	0.44782802140344297
2932	0.44782802140344297
2933	0.44782802140344297
2934	0.44782802140344297
2935	0.44782802140344297
2936	0.44782802140344297
2937	0.44782802140344297
2938	0.44782802140344297
2939	0.44782802140344297
2940	0.44782802140344297
2941	0.44782802140344297
2942	0.44782802140344297
2943	0.44782802140344297
2944	0.44782802140344297
2945	0.44782802140344297
2946	0.44782802140344297
2947	0.44782802140344297
2948	0.44782802140344297
2949	0.44782802140344297
2950	0.44782802140344297
2951	0.44782802140344297
2952	0.44782802140344297
2953	0.44782802140344297
2954	0.44782802140344297
2955	0.44782802140344297
2956	0.44782802140344297
2957	0.44782802140344297
2958	0.44782802140344297
2959	0.44782802140344297
2960	0.44782802140344297
2961	0.44782802140344297
2962	0.44782802140344297
2963	0.44782802140344297
2964	0.44782802140344297
2965	0.44782802140344297
2966	0.44782802140344297
2967	0.44782802140344297
2968	0.44782802140344297
2969	0.44782802140344297
2970	0.44782802140344297
2971	0.44782802140344297
2972	0.44782802140344297
2973	0.44782802140344297
2974	0.44782802140344297
2975	0.44782802140344297
2976	0.44782802140344297
2977	0.44782802140344297
2978	0.44782802140344297
2979	0.44782802140344297
2980	0.44782802140344297
2981	0.44782802140344297
2982	0.44782802140344297
2983	0.44782802140344297
2984	0.44782802140344297
2985	0.44782802140344297
2986	0.44782802140344297
2987	0.44782802140344297
2988	0.44782802140344297
2989	0.44782802140344297
2990	0.44782802140344297
2991	0.44782802140344297
2992	0.44782802140344297
2993	0.44782802140344297
2994	0.44782802140344297
2995	0.44782802140344297
2996	0.44782802140344297
2997	0.44782802140344297
2998	0.44782802140344297
2999	0.44782802140344297
3000	0.44782802140344297
3001	0.44782802140344297
3002	0.44782802140344297
3003	0.44782802140344297
3004	0.44782802140344297
3005	0.44782802140344297
3006	0.44782802140344297
3007	0.44782802140344297
3008	0.44782802140344297
3009	0.44782802140344297
3010	0.44782802140344297
3011	0.44782802140344297
3012	0.44782802140344297
3013	0.44782802140344297
3014	0.44782802140344297
3015	0.44782802140344297
3016	0.44782802140344297
3017	0.44782802140344297
3018	0.44782802140344297
3019	0.44782802140344297
3020	0.44782802140344297
3021	0.44782802140344297
3022	0.44782802140344297
3023	0.44782802140344297
3024	0.44782802140344297
3025	0.44782802140344297
3026	0.44782802140344297
3027	0.44782802140344297
3028	0.44782802140344297
3029	0.44782802140344297
3030	0.44782802140344297
3031	0.44782802140344297
3032	0.44782802140344297
3033	0.44782802140344297
3034	0.44782802140344297
3035	0.44782802140344297
3036	0.44782802140344297
3037	0.44782802140344297
3038	0.44782802140344297
3039	0.44782802140344297
3040	0.44782802140344297
3041	0.44782802140344297
3042	0.44782802140344297
3043	0.44782802140344297
3044	0.44782802140344297
3045	0.44782802140344297
3046	0.44782802140344297
3047	0.44782802140344297
3048	0.44782802140344297
3049	0.44782802140344297
3050	0.44782802140344297
3051	0.44782802140344297
3052	0.44782802140344297
3053	0.44782802140344297
3054	0.44782802140344297
3055	0.44782802140344297
3056	0.44782802140344297
3057	0.44782802140344297
3058	0.44782802140344297
3059	0.44782802140344297
3060	0.44782802140344297
3061	0.44782802140344297
3062	0.44782802140344297
3063	0.44782802140344297
3064	0.44782802140344297
3065	0.44782802140344297
3066	0.44782802140344297
3067	0.44782802140344297
3068	0.44782802140344297
3069	0.44782802140344297
3070	0.44782802140344297
3071	0.44782802140344297
3072	0.44782802140344297
3073	0.44782802140344297
3074	0.44782802140344297
3075	0.44782802140344297
3076	0.44782802140344297
3077	0.44782802140344297
3078	0.44782802140344297
3079	0.44782802140344297
3080	0.44782802140344297
3081	0.44782802140344297
3082	0.44782802140344297
3083	0.44782802140344297
3084	0.44782802140344297
3085	0.44782802140344297
3086	0.44782802140344297
3087	0.44782802140344297
3088	0.44782802140344297
3089	0.44782802140344297
3090	0.44782802140344297
3091	0.44782802140344297
3092	0.4478410343815467
3093	0.4478410343815467
3094	0.4478410343815467
3095	0.4478410343815467
3096	0.4478410343815467
3097	0.4478410343815467
3098	0.4478410343815467
3099	0.4478410343815467
3100	0.4478410343815467
3101	0.4478410343815467
3102	0.4478410343815467
3103	0.4478410343815467
3104	0.4478410343815467
3105	0.4478410343815467
3106	0.4478410343815467
3107	0.4478410343815467
3108	0.4478410343815467
3109	0.4478410343815467
3110	0.4478410343815467
3111	0.4478410343815467
3112	0.4478410343815467
3113	0.4478410343815467
3114	0.4478410343815467
3115	0.4478410343815467
3116	0.4478410343815467
3117	0.4478410343815467
3118	0.4478410343815467
3119	0.4478410343815467
3120	0.4478410343815467
3121	0.4478410343815467
3122	0.4478410343815467
3123	0.4478410343815467
3124	0.4478410343815467
3125	0.4478410343815467
3126	0.4478410343815467
3127	0.4478410343815467
3128	0.4478410343815467
3129	0.4478410343815467
3130	0.4478410343815467
3131	0.4478410343815467
3132	0.4478410343815467
3133	0.4478410343815467
3134	0.4478410343815467
3135	0.4478410343815467
3136	0.4478410343815467
3137	0.4478410343815467
3138	0.4478410343815467
3139	0.4478410343815467
3140	0.4478410343815467
3141	0.4478410343815467
3142	0.4478410343815467
3143	0.4478410343815467
3144	0.4478410343815467
3145	0.4478410343815467
3146	0.4478410343815467
3147	0.4478410343815467
3148	0.4478410343815467
3149	0.4478410343815467
3150	0.4478410343815467
3151	0.4478410343815467
3152	0.4478410343815467
3153	0.4478410343815467
3154	0.4478410343815467
3155	0.4478410343815467
3156	0.4478410343815467
3157	0.4478410343815467
3158	0.4478410343815467
3159	0.4478410343815467
3160	0.4478410343815467
3161	0.4478410343815467
3162	0.4478410343815467
3163	0.4478410343815467
3164	0.4478410343815467
3165	0.4478410343815467
3166	0.4478410343815467
3167	0.4478410343815467
3168	0.4478410343815467
3169	0.4478410343815467
3170	0.4478410343815467
3171	0.4478410343815467
3172	0.4478410343815467
3173	0.4478410343815467
3174	0.4478410343815467
3175	0.4478410343815467
3176	0.4478410343815467
3177	0.4478410343815467
3178	0.4478410343815467
3179	0.4478410343815467
3180	0.4478410343815467
3181	0.4478410343815467
3182	0.4478410343815467
3183	0.4478410343815467
3184	0.4478410343815467
3185	0.4478410343815467
3186	0.4478410343815467
3187	0.4478410343815467
3188	0.4478410343815467
3189	0.4478410343815467
3190	0.4478410343815467
3191	0.4478410343815467
3192	0.4478410343815467
3193	0.4478410343815467
3194	0.4478410343815467
3195	0.4478410343815467
3196	0.4478410343815467
3197	0.4478410343815467
3198	0.4478410343815467
3199	0.4478410343815467
3200	0.4478410343815467
3201	0.4478410343815467
3202	0.4478410343815467
3203	0.4478410343815467
3204	0.4478410343815467
3205	0.4478410343815467
3206	0.4478410343815467
3207	0.4478410343815467
3208	0.4478410343815467
3209	0.4478410343815467
3210	0.4478410343815467
3211	0.4478410343815467
3212	0.4478410343815467
3213	0.4478410343815467
3214	0.4478410343815467
3215	0.4478410343815467
3216	0.4478410343815467
3217	0.4478410343815467
3218	0.4478410343815467
3219	0.4478410343815467
3220	0.4478410343815467
3221	0.4478410343815467
3222	0.4478410343815467
3223	0.4478410343815467
3224	0.4478410343815467
3225	0.4478410343815467
3226	0.4478410343815467
3227	0.4478410343815467
3228	0.4478410343815467
3229	0.4478410343815467
3230	0.4478410343815467
3231	0.4478410343815467
3232	0.4478410343815467
3233	0.4478410343815467
3234	0.4478410343815467
3235	0.4478410343815467
3236	0.4478410343815467
3237	0.4478410343815467
3238	0.4478410343815467
3239	0.4478410343815467
3240	0.4478475408705986
3241	0.4478475408705986
3242	0.4478475408705986
3243	0.4478475408705986
3244	0.4478475408705986
3245	0.4478475408705986
3246	0.4478475408705986
3247	0.4482265786785294
3248	0.4482265786785294
3249	0.4482265786785294
3250	0.4482265786785294
3251	0.4482265786785294
3252	0.4482265786785294
3253	0.44823308516758126
3254	0.44823308516758126
3255	0.44823308516758126
3256	0.44823308516758126
3257	0.44823308516758126
3258	0.44823308516758126
3259	0.44823308516758126
3260	0.44823308516758126
3261	0.44823308516758126
3262	0.44823308516758126
3263	0.44823308516758126
3264	0.44823308516758126
3265	0.44823308516758126
3266	0.44823308516758126
3267	0.44823308516758126
3268	0.44823308516758126
3269	0.44823308516758126
3270	0.44823308516758126
3271	0.44823308516758126
3272	0.44823308516758126
3273	0.44823308516758126
3274	0.44823308516758126
3275	0.44823308516758126
3276	0.44823308516758126
3277	0.44823308516758126
3278	0.44823308516758126
3279	0.44823308516758126
3280	0.44823308516758126
3281	0.44823308516758126
3282	0.44823308516758126
3283	0.44823308516758126
3284	0.44823308516758126
3285	0.44823308516758126
3286	0.44823308516758126
3287	0.44823308516758126
3288	0.44823308516758126
3289	0.44823308516758126
3290	0.44823308516758126
3291	0.44823308516758126
3292	0.44823308516758126
3293	0.44823308516758126
3294	0.44823308516758126
3295	0.44823308516758126
3296	0.44823308516758126
3297	0.44823308516758126
3298	0.448246098145685
3299	0.448246098145685
3300	0.448246098145685
3301	0.448246098145685
3302	0.448246098145685
3303	0.448246098145685
3304	0.448246098145685
3305	0.448246098145685
3306	0.448246098145685
3307	0.448246098145685
3308	0.448246098145685
3309	0.448246098145685
3310	0.448246098145685
3311	0.448246098145685
3312	0.448246098145685
3313	0.448246098145685
3314	0.448246098145685
3315	0.448246098145685
3316	0.448246098145685
3317	0.448246098145685
3318	0.448246098145685
3319	0.448246098145685
3320	0.448246098145685
3321	0.448246098145685
3322	0.448246098145685
3323	0.448246098145685
3324	0.448246098145685
3325	0.448246098145685
3326	0.448246098145685
3327	0.448246098145685
3328	0.448246098145685
3329	0.448246098145685
3330	0.448246098145685
3331	0.448246098145685
3332	0.448246098145685
3333	0.448246098145685
3334	0.448246098145685
3335	0.448246098145685
3336	0.448246098145685
3337	0.448246098145685
3338	0.44823959165663313
3339	0.44823959165663313
3340	0.44823959165663313
3341	0.44823959165663313
3342	0.44823959165663313
3343	0.44823959165663313
3344	0.44823959165663313
3345	0.44823959165663313
3346	0.44823959165663313
3347	0.44823959165663313
3348	0.44823959165663313
3349	0.44823959165663313
3350	0.44823959165663313
3351	0.44823959165663313
3352	0.4482526046347369
3353	0.4482526046347369
3354	0.4482526046347369
3355	0.4482526046347369
3356	0.4482526046347369
3357	0.4482526046347369
3358	0.4482526046347369
3359	0.4482526046347369
3360	0.4482526046347369
3361	0.4482526046347369
3362	0.4482526046347369
3363	0.4482526046347369
3364	0.4482526046347369
3365	0.4482526046347369
3366	0.4482526046347369
3367	0.4482526046347369
3368	0.4482526046347369
3369	0.4482526046347369
3370	0.4482526046347369
3371	0.4482526046347369
3372	0.4482526046347369
3373	0.4482526046347369
3374	0.4482526046347369
3375	0.4482526046347369
3376	0.4482526046347369
3377	0.4482526046347369
3378	0.4482526046347369
3379	0.4482526046347369
3380	0.4482526046347369
3381	0.4482526046347369
3382	0.4482526046347369
3383	0.4482526046347369
3384	0.4482526046347369
3385	0.4482526046347369
3386	0.4482526046347369
3387	0.4482526046347369
3388	0.4482526046347369
3389	0.4482526046347369
3390	0.4482526046347369
3391	0.4482526046347369
3392	0.4482526046347369
3393	0.4482526046347369
3394	0.45021740691334
3395	0.45021740691334
3396	0.45021740691334
3397	0.45021740691334
3398	0.45021740691334
3399	0.45021740691334
3400	0.45021740691334
3401	0.45021740691334
3402	0.45021740691334
3403	0.45021740691334
3404	0.45021740691334
3405	0.45021740691334
3406	0.45021740691334
3407	0.45021740691334
3408	0.45021740691334
3409	0.45021740691334
3410	0.45021740691334
3411	0.45021740691334
3412	0.4502239134023919
3413	0.4502239134023919
3414	0.4502239134023919
3415	0.4502239134023919
3416	0.4502239134023919
3417	0.4502239134023919
3418	0.4502239134023919
3419	0.4502239134023919
3420	0.44825911112378874
3421	0.44825911112378874
3422	0.44825911112378874
3423	0.44825911112378874
3424	0.44825911112378874
3425	0.44825911112378874
3426	0.44825911112378874
3427	0.44825911112378874
3428	0.44825911112378874
3429	0.44825911112378874
3430	0.44825911112378874
3431	0.44825911112378874
3432	0.44825911112378874
3433	0.44825911112378874
3434	0.44825911112378874
3435	0.44825911112378874
3436	0.44825911112378874
3437	0.44825911112378874
3438	0.44825911112378874
3439	0.44825911112378874
3440	0.44825911112378874
3441	0.44825911112378874
3442	0.44825911112378874
3443	0.44825911112378874
3444	0.44825911112378874
3445	0.44825911112378874
3446	0.44825911112378874
3447	0.44825911112378874
3448	0.44825911112378874
3449	0.44825911112378874
3450	0.44825911112378874
3451	0.44825911112378874
3452	0.44825911112378874
3453	0.44825911112378874
3454	0.44825911112378874
3455	0.44825911112378874
3456	0.44825911112378874
3457	0.44825911112378874
3458	0.44825911112378874
3459	0.44825911112378874
3460	0.44825911112378874
3461	0.4502239134023919
3462	0.4502239134023919
3463	0.4502239134023919
3464	0.4502239134023919
