	Error
2321	0.4963270962047656
2322	0.4963270962047656
2323	0.4963270962047656
2324	0.4963270962047656
2325	0.4963270962047656
2326	0.4963270962047656
2327	0.4963270962047656
2328	0.4963270962047656
2329	0.4963270962047656
2330	0.4963270962047656
2331	0.4963270962047656
2332	0.4963270962047656
2333	0.4963270962047656
2334	0.4963270962047656
2335	0.4963270962047656
2336	0.4963270962047656
2337	0.4963270962047656
2338	0.4963270962047656
2339	0.4963270962047656
2340	0.4963270962047656
2341	0.4963270962047656
2342	0.4963270962047656
2343	0.4963270962047656
2344	0.4963270962047656
2345	0.4963270962047656
2346	0.4963270962047656
2347	0.4963270962047656
2348	0.4963270962047656
2349	0.4963270962047656
2350	0.4963270962047656
2351	0.4963270962047656
2352	0.4963270962047656
2353	0.4963270962047656
2354	0.4963270962047656
2355	0.4963270962047656
2356	0.4963270962047656
2357	0.4963270962047656
2358	0.4963270962047656
2359	0.4963270962047656
2360	0.4963270962047656
2361	0.4963270962047656
2362	0.4963270962047656
2363	0.4963270962047656
2364	0.4963270962047656
2365	0.4963270962047656
2366	0.4963270962047656
2367	0.4963270962047656
2368	0.4963270962047656
2369	0.4963270962047656
2370	0.4963270962047656
2371	0.4963270962047656
2372	0.4963270962047656
2373	0.4963270962047656
2374	0.4963270962047656
2375	0.4963270962047656
2376	0.4963270962047656
2377	0.4963270962047656
2378	0.4963270962047656
2379	0.4963270962047656
2380	0.4963270962047656
2381	0.4963270962047656
2382	0.4963270962047656
2383	0.4963270962047656
2384	0.4963270962047656
2385	0.4963270962047656
2386	0.4963270962047656
2387	0.4963270962047656
2388	0.4963211992214948
2389	0.496315302238224
2390	0.496315302238224
2391	0.496315302238224
2392	0.496315302238224
2393	0.496315302238224
2394	0.496315302238224
2395	0.496315302238224
2396	0.496315302238224
2397	0.496315302238224
2398	0.496315302238224
2399	0.496315302238224
2400	0.496315302238224
2401	0.496315302238224
2402	0.496315302238224
2403	0.496315302238224
2404	0.496315302238224
2405	0.49630940525495326
2406	0.49630940525495326
2407	0.49630940525495326
2408	0.49630940525495326
2409	0.49630940525495326
2410	0.49630940525495326
2411	0.49630940525495326
2412	0.49630940525495326
2413	0.49630940525495326
2414	0.49630940525495326
2415	0.49630940525495326
2416	0.49630940525495326
2417	0.49630940525495326
2418	0.49630940525495326
2419	0.49630940525495326
2420	0.49630940525495326
2421	0.49630940525495326
2422	0.49630940525495326
2423	0.49630940525495326
2424	0.49630940525495326
2425	0.49630940525495326
2426	0.49630940525495326
2427	0.49630940525495326
2428	0.49630940525495326
2429	0.49630940525495326
2430	0.49630940525495326
2431	0.49630940525495326
2432	0.49630940525495326
2433	0.49630940525495326
2434	0.49630940525495326
2435	0.49630940525495326
2436	0.49630940525495326
2437	0.49630940525495326
2438	0.49630940525495326
2439	0.49630940525495326
2440	0.49630940525495326
2441	0.49630940525495326
2442	0.49630940525495326
2443	0.49630940525495326
2444	0.49630940525495326
2445	0.49630940525495326
2446	0.49630940525495326
2447	0.49630940525495326
2448	0.49630940525495326
2449	0.49630940525495326
2450	0.49630940525495326
2451	0.49630940525495326
2452	0.49630940525495326
2453	0.49630940525495326
2454	0.49630940525495326
2455	0.49630940525495326
2456	0.49630940525495326
2457	0.49630940525495326
2458	0.49630940525495326
2459	0.49630940525495326
2460	0.49630940525495326
2461	0.49630940525495326
2462	0.49630940525495326
2463	0.49630940525495326
2464	0.49630940525495326
2465	0.49630940525495326
2466	0.49630940525495326
2467	0.49630940525495326
2468	0.49630940525495326
2469	0.49630940525495326
2470	0.49630940525495326
2471	0.49630940525495326
2472	0.49630940525495326
2473	0.49630940525495326
2474	0.49630940525495326
2475	0.49630940525495326
2476	0.49630940525495326
2477	0.49630940525495326
2478	0.49630940525495326
2479	0.49630940525495326
2480	0.49630940525495326
2481	0.49630940525495326
2482	0.49630940525495326
2483	0.49630940525495326
2484	0.49630940525495326
2485	0.49630940525495326
2486	0.49630940525495326
2487	0.49630940525495326
2488	0.49630940525495326
2489	0.49630940525495326
2490	0.49630940525495326
2491	0.49630940525495326
2492	0.49630940525495326
2493	0.49630940525495326
2494	0.49630940525495326
2495	0.49630940525495326
2496	0.49630940525495326
2497	0.49630940525495326
2498	0.49630940525495326
2499	0.496315302238224
2500	0.496315302238224
2501	0.496315302238224
2502	0.496315302238224
2503	0.496315302238224
2504	0.496315302238224
2505	0.496315302238224
2506	0.496315302238224
2507	0.496315302238224
2508	0.496315302238224
2509	0.496315302238224
2510	0.496315302238224
2511	0.496315302238224
2512	0.496315302238224
2513	0.496315302238224
2514	0.496315302238224
2515	0.496315302238224
2516	0.496315302238224
2517	0.496315302238224
2518	0.496315302238224
2519	0.496315302238224
2520	0.496315302238224
2521	0.496315302238224
2522	0.496315302238224
2523	0.496315302238224
2524	0.496315302238224
2525	0.496315302238224
2526	0.496315302238224
2527	0.496315302238224
2528	0.496315302238224
2529	0.496315302238224
2530	0.496315302238224
2531	0.496315302238224
2532	0.496315302238224
2533	0.496315302238224
2534	0.496315302238224
2535	0.4963211992214948
2536	0.4963211992214948
2537	0.4963211992214948
2538	0.4963211992214948
2539	0.4963211992214948
2540	0.4963211992214948
2541	0.4963211992214948
2542	0.4963211992214948
2543	0.4963211992214948
2544	0.4963211992214948
2545	0.4963211992214948
2546	0.4963211992214948
2547	0.4963211992214948
2548	0.4963211992214948
2549	0.4963211992214948
2550	0.4963211992214948
2551	0.4963211992214948
2552	0.4963211992214948
2553	0.4963211992214948
2554	0.4963211992214948
2555	0.4963211992214948
2556	0.4963211992214948
2557	0.4963211992214948
2558	0.4963211992214948
2559	0.4963211992214948
2560	0.4963211992214948
2561	0.4963211992214948
2562	0.4963211992214948
2563	0.4963211992214948
2564	0.4963211992214948
2565	0.4963270962047656
2566	0.4963270962047656
2567	0.4963270962047656
2568	0.4963270962047656
2569	0.4963270962047656
2570	0.4963270962047656
2571	0.4963270962047656
2572	0.4963270962047656
2573	0.4963270962047656
2574	0.4963270962047656
2575	0.4963270962047656
2576	0.4963270962047656
2577	0.4963270962047656
2578	0.4963270962047656
2579	0.4963270962047656
2580	0.4963270962047656
2581	0.4963270962047656
2582	0.4963270962047656
2583	0.4963270962047656
2584	0.4963270962047656
2585	0.4963270962047656
2586	0.4963270962047656
2587	0.4963270962047656
2588	0.4963270962047656
2589	0.4963270962047656
2590	0.4963270962047656
2591	0.4963270962047656
2592	0.4963270962047656
2593	0.4963270962047656
2594	0.4963270962047656
2595	0.4963270962047656
2596	0.4963270962047656
2597	0.4963270962047656
2598	0.4963270962047656
2599	0.4963270962047656
2600	0.4963270962047656
2601	0.4963270962047656
2602	0.4963270962047656
2603	0.4963270962047656
2604	0.4963270962047656
2605	0.4963270962047656
2606	0.4963270962047656
2607	0.4963270962047656
2608	0.4963270962047656
2609	0.4963270962047656
2610	0.4963270962047656
2611	0.4963270962047656
2612	0.4963270962047656
2613	0.4963270962047656
2614	0.49633299318803636
2615	0.49633299318803636
2616	0.496564695746876
2617	0.496564695746876
2618	0.496564695746876
2619	0.496564695746876
2620	0.496564695746876
2621	0.496564695746876
2622	0.496564695746876
2623	0.496564695746876
2624	0.496564695746876
2625	0.496564695746876
2626	0.496564695746876
2627	0.496564695746876
2628	0.496564695746876
2629	0.496564695746876
2630	0.496564695746876
2631	0.496564695746876
2632	0.496564695746876
2633	0.496564695746876
2634	0.496564695746876
2635	0.496564695746876
2636	0.496564695746876
2637	0.496564695746876
2638	0.496564695746876
2639	0.496564695746876
2640	0.496564695746876
2641	0.496564695746876
2642	0.496564695746876
2643	0.496564695746876
2644	0.496564695746876
2645	0.496564695746876
2646	0.496564695746876
2647	0.496564695746876
2648	0.496564695746876
2649	0.496564695746876
2650	0.496564695746876
2651	0.496564695746876
2652	0.496564695746876
2653	0.496564695746876
2654	0.496564695746876
2655	0.496564695746876
2656	0.496564695746876
2657	0.496564695746876
2658	0.496564695746876
2659	0.496564695746876
2660	0.496564695746876
2661	0.496564695746876
2662	0.496564695746876
2663	0.496564695746876
2664	0.496564695746876
2665	0.496564695746876
2666	0.496564695746876
2667	0.496564695746876
2668	0.496564695746876
2669	0.496564695746876
2670	0.496564695746876
2671	0.496564695746876
2672	0.496564695746876
2673	0.496564695746876
2674	0.496564695746876
2675	0.496564695746876
2676	0.496564695746876
2677	0.496564695746876
2678	0.496564695746876
2679	0.496564695746876
2680	0.496564695746876
2681	0.496564695746876
2682	0.496564695746876
2683	0.496564695746876
2684	0.496564695746876
2685	0.496564695746876
2686	0.496564695746876
2687	0.496564695746876
2688	0.496564695746876
2689	0.496564695746876
2690	0.496564695746876
2691	0.496564695746876
2692	0.496564695746876
2693	0.496564695746876
2694	0.496564695746876
2695	0.496564695746876
2696	0.496564695746876
2697	0.496564695746876
2698	0.496564695746876
2699	0.496564695746876
2700	0.496564695746876
2701	0.496564695746876
2702	0.496564695746876
2703	0.496564695746876
2704	0.496564695746876
2705	0.496564695746876
2706	0.496564695746876
2707	0.496564695746876
2708	0.496564695746876
2709	0.496564695746876
2710	0.496564695746876
2711	0.496564695746876
2712	0.496564695746876
2713	0.496564695746876
2714	0.496564695746876
2715	0.496564695746876
2716	0.496564695746876
2717	0.496564695746876
2718	0.496564695746876
2719	0.496564695746876
2720	0.496564695746876
2721	0.496564695746876
2722	0.496564695746876
2723	0.496564695746876
2724	0.496564695746876
2725	0.4965705927301468
2726	0.4965705927301468
2727	0.4965705927301468
2728	0.4965705927301468
2729	0.4965705927301468
2730	0.4965705927301468
2731	0.4965705927301468
2732	0.4965705927301468
2733	0.4965705927301468
2734	0.4965705927301468
2735	0.4965705927301468
2736	0.4965705927301468
2737	0.4965705927301468
2738	0.4965705927301468
2739	0.4965705927301468
2740	0.4965705927301468
2741	0.4965705927301468
2742	0.4965705927301468
2743	0.4965705927301468
2744	0.4965705927301468
2745	0.4965705927301468
2746	0.4965705927301468
2747	0.4965705927301468
2748	0.4965705927301468
2749	0.4965705927301468
2750	0.4965705927301468
2751	0.4965705927301468
2752	0.4965705927301468
2753	0.4965705927301468
2754	0.4965705927301468
2755	0.4965705927301468
2756	0.4965705927301468
2757	0.4965705927301468
2758	0.4965705927301468
2759	0.4965705927301468
2760	0.4965705927301468
2761	0.4965705927301468
2762	0.4965705927301468
2763	0.4965705927301468
2764	0.4965705927301468
2765	0.4965705927301468
2766	0.4965705927301468
2767	0.4965705927301468
2768	0.4965705927301468
2769	0.4965705927301468
2770	0.4965705927301468
2771	0.4965705927301468
2772	0.4965705927301468
2773	0.4965705927301468
2774	0.4965705927301468
2775	0.4965705927301468
2776	0.4965705927301468
2777	0.4965705927301468
2778	0.4965705927301468
2779	0.4965705927301468
2780	0.4965705927301468
2781	0.4983513390089709
2782	0.4983513390089709
2783	0.4983513390089709
2784	0.4983513390089709
2785	0.4983513390089709
2786	0.4983513390089709
2787	0.4983513390089709
2788	0.4983513390089709
2789	0.4983513390089709
2790	0.4983513390089709
2791	0.4983513390089709
2792	0.4983513390089709
2793	0.4983513390089709
2794	0.4983513390089709
2795	0.4983513390089709
2796	0.4983513390089709
2797	0.4983513390089709
2798	0.4983513390089709
2799	0.4983513390089709
2800	0.4983513390089709
2801	0.4983513390089709
2802	0.4983513390089709
2803	0.4983513390089709
2804	0.4983513390089709
2805	0.4983513390089709
2806	0.4983513390089709
2807	0.4983513390089709
2808	0.4983513390089709
2809	0.4983513390089709
2810	0.4983513390089709
2811	0.4983513390089709
2812	0.4983513390089709
2813	0.4983513390089709
2814	0.4983513390089709
2815	0.4983513390089709
2816	0.4983513390089709
2817	0.4983513390089709
2818	0.4983513390089709
2819	0.4983513390089709
2820	0.4983513390089709
2821	0.4983513390089709
2822	0.4983513390089709
2823	0.4983513390089709
2824	0.4983513390089709
2825	0.4983513390089709
2826	0.4983513390089709
2827	0.4983513390089709
2828	0.4983513390089709
2829	0.4983513390089709
2830	0.4983513390089709
2831	0.4983513390089709
2832	0.4983513390089709
2833	0.4983513390089709
2834	0.4983513390089709
2835	0.4983572359922417
2836	0.4983572359922417
2837	0.4983572359922417
2838	0.4983572359922417
2839	0.4983572359922417
2840	0.4983572359922417
2841	0.4983572359922417
2842	0.49836313297551244
2843	0.49836313297551244
2844	0.49836313297551244
2845	0.49836313297551244
2846	0.49836313297551244
2847	0.49836313297551244
2848	0.49836313297551244
2849	0.49836313297551244
2850	0.49836313297551244
2851	0.49836313297551244
2852	0.49836313297551244
2853	0.49836313297551244
2854	0.49836313297551244
2855	0.49836313297551244
2856	0.49836313297551244
2857	0.49836313297551244
2858	0.49836313297551244
2859	0.49836313297551244
2860	0.49836313297551244
2861	0.49836313297551244
2862	0.49836313297551244
2863	0.49836313297551244
2864	0.49836313297551244
2865	0.49836313297551244
2866	0.49836313297551244
2867	0.4983572359922417
2868	0.4983572359922417
2869	0.4983572359922417
2870	0.4983572359922417
2871	0.4983572359922417
2872	0.4983572359922417
2873	0.4983572359922417
2874	0.4983572359922417
2875	0.4983572359922417
2876	0.4983572359922417
2877	0.4983572359922417
2878	0.4983572359922417
2879	0.4983572359922417
2880	0.4983572359922417
2881	0.4983572359922417
2882	0.4983572359922417
2883	0.4983572359922417
2884	0.4983572359922417
2885	0.4983572359922417
2886	0.4983572359922417
2887	0.4983572359922417
2888	0.4983572359922417
2889	0.4983572359922417
2890	0.4983572359922417
2891	0.4983572359922417
2892	0.4983572359922417
2893	0.4983572359922417
2894	0.4983572359922417
2895	0.4983572359922417
2896	0.4983572359922417
2897	0.4983572359922417
2898	0.4983572359922417
2899	0.4983572359922417
2900	0.4983572359922417
2901	0.4983572359922417
2902	0.4983572359922417
2903	0.4983572359922417
2904	0.4983572359922417
2905	0.4983572359922417
2906	0.4983572359922417
2907	0.4983572359922417
2908	0.4983572359922417
2909	0.4983572359922417
2910	0.4983572359922417
2911	0.4983572359922417
2912	0.4983572359922417
2913	0.4983572359922417
2914	0.4983572359922417
2915	0.4983572359922417
2916	0.4983572359922417
2917	0.4983572359922417
2918	0.4983572359922417
2919	0.4983572359922417
2920	0.4983572359922417
2921	0.4983572359922417
2922	0.4983572359922417
2923	0.4983572359922417
2924	0.4983572359922417
2925	0.4983572359922417
2926	0.4983572359922417
2927	0.4983572359922417
2928	0.4983572359922417
2929	0.4983572359922417
2930	0.4983572359922417
2931	0.4983572359922417
2932	0.4983572359922417
2933	0.4983572359922417
2934	0.4983572359922417
2935	0.4983572359922417
2936	0.4983572359922417
2937	0.4983572359922417
2938	0.4983572359922417
2939	0.4983572359922417
2940	0.4983572359922417
2941	0.4983572359922417
2942	0.4983572359922417
2943	0.4983572359922417
2944	0.4983572359922417
2945	0.4983572359922417
2946	0.4983572359922417
2947	0.4983572359922417
2948	0.49836313297551244
2949	0.4983572359922417
2950	0.4983572359922417
2951	0.4983572359922417
2952	0.4983572359922417
2953	0.4983572359922417
2954	0.4983572359922417
2955	0.4983572359922417
2956	0.4983572359922417
2957	0.4983572359922417
2958	0.4983572359922417
2959	0.4983572359922417
2960	0.4983572359922417
2961	0.4983572359922417
2962	0.4983572359922417
2963	0.4983572359922417
2964	0.4983572359922417
2965	0.4983572359922417
2966	0.4983572359922417
2967	0.4983572359922417
2968	0.4983572359922417
2969	0.4983572359922417
2970	0.4983572359922417
2971	0.4983572359922417
2972	0.4983572359922417
2973	0.4983572359922417
2974	0.4983572359922417
2975	0.4979854977118138
2976	0.4979854977118138
2977	0.4979854977118138
2978	0.4979854977118138
2979	0.4979854977118138
2980	0.4979854977118138
2981	0.4979854977118138
2982	0.4979854977118138
2983	0.4979854977118138
2984	0.4979854977118138
2985	0.4979854977118138
2986	0.4979854977118138
2987	0.4979854977118138
2988	0.4979854977118138
2989	0.4979854977118138
2990	0.4979854977118138
2991	0.4979854977118138
2992	0.4979854977118138
2993	0.4979854977118138
2994	0.4979854977118138
2995	0.4979854977118138
2996	0.4979854977118138
2997	0.4979854977118138
2998	0.4979854977118138
2999	0.4979854977118138
3000	0.4979854977118138
3001	0.4979854977118138
3002	0.4979854977118138
3003	0.4979854977118138
3004	0.4979854977118138
3005	0.4979854977118138
3006	0.4979854977118138
3007	0.4979854977118138
3008	0.4979854977118138
3009	0.4979854977118138
3010	0.4979854977118138
3011	0.4979854977118138
3012	0.4979854977118138
3013	0.4979854977118138
3014	0.4979854977118138
3015	0.4979854977118138
3016	0.4979854977118138
3017	0.4979854977118138
3018	0.4979854977118138
3019	0.4979854977118138
3020	0.4979854977118138
3021	0.4979854977118138
3022	0.4979854977118138
3023	0.49797960072854297
3024	0.49797960072854297
3025	0.49797960072854297
3026	0.49797960072854297
3027	0.49797960072854297
3028	0.49797960072854297
3029	0.49797960072854297
3030	0.49797960072854297
3031	0.49797960072854297
3032	0.49797960072854297
3033	0.49797960072854297
3034	0.49797960072854297
3035	0.49797960072854297
3036	0.49797960072854297
3037	0.49797960072854297
3038	0.49797960072854297
3039	0.49797960072854297
3040	0.49797960072854297
3041	0.49797960072854297
3042	0.49797960072854297
3043	0.49797960072854297
3044	0.4979854977118138
3045	0.4979854977118138
3046	0.4979854977118138
3047	0.4979854977118138
3048	0.4979854977118138
3049	0.4979854977118138
3050	0.4979854977118138
3051	0.4979854977118138
3052	0.4979913946950845
3053	0.4979913946950845
3054	0.4979913946950845
3055	0.4979913946950845
3056	0.4979913946950845
3057	0.4979913946950845
3058	0.4979913946950845
3059	0.4979913946950845
3060	0.4979913946950845
3061	0.4979913946950845
3062	0.4979913946950845
3063	0.4979913946950845
3064	0.4979913946950845
3065	0.4979913946950845
3066	0.4979913946950845
3067	0.4979972916783552
3068	0.4979972916783552
3069	0.4979972916783552
3070	0.4979972916783552
3071	0.4979972916783552
3072	0.4979972916783552
3073	0.4979972916783552
3074	0.4979972916783552
3075	0.4979972916783552
3076	0.4979972916783552
3077	0.4979972916783552
3078	0.4979972916783552
3079	0.4979972916783552
3080	0.4979972916783552
3081	0.4979972916783552
3082	0.4979972916783552
3083	0.49800318866162613
3084	0.49800318866162613
3085	0.49800318866162613
3086	0.49800318866162613
3087	0.49800318866162613
3088	0.49800318866162613
3089	0.49800318866162613
3090	0.49800318866162613
3091	0.49800318866162613
3092	0.49800318866162613
3093	0.49800318866162613
3094	0.49800318866162613
3095	0.49800318866162613
3096	0.49800318866162613
3097	0.49800318866162613
3098	0.49800318866162613
3099	0.49800318866162613
3100	0.49800318866162613
3101	0.49800318866162613
3102	0.49800318866162613
3103	0.49800318866162613
3104	0.49800318866162613
3105	0.49800318866162613
3106	0.49800318866162613
3107	0.49800318866162613
3108	0.49800318866162613
3109	0.49800318866162613
3110	0.49800318866162613
3111	0.49800318866162613
3112	0.49800318866162613
3113	0.49800318866162613
3114	0.49800318866162613
3115	0.49800318866162613
3116	0.49800318866162613
3117	0.49800318866162613
3118	0.49800318866162613
3119	0.49800318866162613
3120	0.49800318866162613
3121	0.49800318866162613
3122	0.49800318866162613
3123	0.49800318866162613
3124	0.49800318866162613
3125	0.49800318866162613
3126	0.49800318866162613
3127	0.49800318866162613
3128	0.49800318866162613
3129	0.49800318866162613
3130	0.49800318866162613
3131	0.49800318866162613
3132	0.49800318866162613
3133	0.49800318866162613
3134	0.49800318866162613
3135	0.49800318866162613
3136	0.49800318866162613
3137	0.49800318866162613
3138	0.49800318866162613
3139	0.49800318866162613
3140	0.49800318866162613
3141	0.49800318866162613
3142	0.49800318866162613
3143	0.49800318866162613
3144	0.49800318866162613
3145	0.49800318866162613
3146	0.49800318866162613
3147	0.49800318866162613
3148	0.49800318866162613
3149	0.49800318866162613
3150	0.49800318866162613
3151	0.49800318866162613
3152	0.49800318866162613
3153	0.49800318866162613
3154	0.49800318866162613
3155	0.49800318866162613
3156	0.49800318866162613
3157	0.49800318866162613
3158	0.49800318866162613
3159	0.49800318866162613
3160	0.49800318866162613
3161	0.49837492694205404
3162	0.49837492694205404
3163	0.49837492694205404
3164	0.49837492694205404
3165	0.49837492694205404
3166	0.49837492694205404
3167	0.49837492694205404
3168	0.49837492694205404
3169	0.49837492694205404
3170	0.49837492694205404
3171	0.49837492694205404
3172	0.5011700223670439
3173	0.5011700223670439
3174	0.5011700223670439
3175	0.5011700223670439
3176	0.5011700223670439
3177	0.5011700223670439
3178	0.5011700223670439
3179	0.5011700223670439
3180	0.501607274918676
3181	0.501607274918676
3182	0.501607274918676
3183	0.501607274918676
3184	0.501607274918676
3185	0.501607274918676
3186	0.501607274918676
3187	0.501607274918676
3188	0.501607274918676
3189	0.501607274918676
3190	0.501607274918676
3191	0.501607274918676
3192	0.501607274918676
3193	0.501607274918676
3194	0.501607274918676
3195	0.501607274918676
3196	0.501607274918676
3197	0.501607274918676
3198	0.501607274918676
3199	0.501607274918676
3200	0.501607274918676
3201	0.501607274918676
3202	0.501607274918676
3203	0.501607274918676
3204	0.501607274918676
3205	0.501607274918676
3206	0.5016131719019468
3207	0.5016131719019468
3208	0.5016131719019468
3209	0.5016131719019468
3210	0.5016131719019468
3211	0.5016131719019468
3212	0.5016131719019468
3213	0.5016131719019468
3214	0.5016131719019468
3215	0.5016131719019468
3216	0.5016131719019468
3217	0.5016131719019468
3218	0.5016131719019468
3219	0.5016131719019468
3220	0.5016131719019468
3221	0.5016131719019468
3222	0.5016131719019468
3223	0.5016131719019468
3224	0.5016131719019468
3225	0.5016131719019468
3226	0.5016131719019468
3227	0.5016131719019468
3228	0.5016131719019468
3229	0.5016131719019468
3230	0.5016131719019468
3231	0.5016131719019468
3232	0.5016131719019468
3233	0.5016131719019468
3234	0.5016131719019468
3235	0.5016131719019468
3236	0.5016131719019468
3237	0.5016131719019468
3238	0.5016131719019468
3239	0.5016131719019468
3240	0.5016131719019468
3241	0.5016131719019468
3242	0.5016131719019468
3243	0.5016131719019468
3244	0.5016131719019468
3245	0.5016131719019468
3246	0.5016131719019468
3247	0.5016131719019468
3248	0.5016131719019468
3249	0.5016131719019468
3250	0.5016131719019468
3251	0.5016131719019468
3252	0.5016131719019468
3253	0.5016131719019468
3254	0.5016131719019468
3255	0.5016131719019468
3256	0.5016131719019468
3257	0.5016131719019468
3258	0.5016131719019468
3259	0.5016131719019468
3260	0.5016131719019468
3261	0.501607274918676
3262	0.501607274918676
3263	0.501607274918676
3264	0.501607274918676
3265	0.501607274918676
3266	0.501607274918676
3267	0.501607274918676
3268	0.501607274918676
3269	0.501607274918676
3270	0.501607274918676
3271	0.501607274918676
3272	0.501607274918676
3273	0.501607274918676
3274	0.501607274918676
3275	0.5016131719019468
3276	0.5016131719019468
3277	0.5016131719019468
3278	0.5016131719019468
3279	0.5016131719019468
3280	0.5016131719019468
3281	0.5016190688852176
3282	0.5016190688852176
3283	0.5016190688852176
3284	0.5016190688852176
3285	0.5016190688852176
3286	0.5016190688852176
3287	0.5016190688852176
3288	0.5016190688852176
3289	0.5016190688852176
3290	0.5016190688852176
3291	0.5016190688852176
3292	0.5016190688852176
3293	0.5016190688852176
3294	0.5016190688852176
3295	0.5016190688852176
3296	0.5016190688852176
3297	0.5016190688852176
3298	0.5016190688852176
3299	0.5016190688852176
3300	0.5016190688852176
3301	0.5016190688852176
3302	0.5016190688852176
3303	0.5016190688852176
3304	0.5016190688852176
3305	0.5016190688852176
3306	0.5016190688852176
3307	0.5016190688852176
3308	0.5016190688852176
3309	0.5016190688852176
3310	0.5016190688852176
3311	0.5016190688852176
3312	0.5016190688852176
3313	0.5016190688852176
3314	0.5016190688852176
3315	0.5016190688852176
3316	0.5016190688852176
3317	0.5016190688852176
3318	0.5016190688852176
3319	0.5016190688852176
3320	0.5016190688852176
3321	0.5016190688852176
3322	0.5016190688852176
3323	0.5016190688852176
3324	0.5016190688852176
3325	0.5016190688852176
3326	0.5016190688852176
3327	0.5016190688852176
3328	0.5016190688852176
3329	0.5016190688852176
3330	0.5016190688852176
3331	0.5016190688852176
3332	0.5016190688852176
3333	0.5016190688852176
3334	0.5016190688852176
3335	0.5016190688852176
3336	0.5016190688852176
3337	0.5016190688852176
3338	0.5016190688852176
3339	0.5016190688852176
3340	0.5016190688852176
3341	0.5016190688852176
3342	0.5016190688852176
3343	0.5016190688852176
3344	0.5016190688852176
3345	0.5016190688852176
3346	0.5016190688852176
3347	0.5016190688852176
3348	0.5016190688852176
3349	0.5016131719019468
3350	0.5016131719019468
3351	0.5016131719019468
3352	0.5016131719019468
3353	0.5016131719019468
3354	0.5016131719019468
3355	0.5016131719019468
3356	0.5016131719019468
3357	0.5016131719019468
3358	0.5016131719019468
3359	0.5016131719019468
3360	0.5016131719019468
3361	0.5016131719019468
3362	0.5016131719019468
3363	0.5016131719019468
3364	0.5016131719019468
3365	0.5016131719019468
3366	0.5016131719019468
3367	0.5016131719019468
3368	0.5016131719019468
3369	0.5016950800861036
3370	0.5016950800861036
3371	0.5016950800861036
3372	0.5016950800861036
3373	0.5016950800861036
3374	0.5016950800861036
3375	0.5016950800861036
3376	0.5016950800861036
3377	0.5017009770693744
3378	0.5017009770693744
3379	0.5017009770693744
3380	0.5017009770693744
3381	0.5017009770693744
3382	0.5017009770693744
3383	0.5017009770693744
3384	0.5017009770693744
3385	0.5017009770693744
3386	0.5017009770693744
3387	0.5017009770693744
3388	0.5017009770693744
3389	0.5017009770693744
3390	0.5017009770693744
3391	0.5017009770693744
3392	0.5017009770693744
3393	0.5017009770693744
3394	0.5017009770693744
3395	0.5017009770693744
3396	0.5017009770693744
3397	0.5017009770693744
3398	0.5017009770693744
3399	0.5017009770693744
3400	0.5017009770693744
3401	0.5017009770693744
3402	0.5017009770693744
3403	0.5017009770693744
3404	0.5017009770693744
3405	0.5017009770693744
3406	0.5017009770693744
3407	0.5017009770693744
3408	0.5017009770693744
3409	0.5017009770693744
3410	0.5017009770693744
3411	0.5017009770693744
3412	0.5017009770693744
3413	0.5017009770693744
3414	0.5017009770693744
3415	0.5017009770693744
3416	0.5017009770693744
3417	0.5017009770693744
3418	0.5017009770693744
3419	0.5017009770693744
3420	0.5017009770693744
3421	0.5017009770693744
3422	0.5017009770693744
3423	0.5017009770693744
3424	0.5017009770693744
3425	0.5017009770693744
3426	0.5017009770693744
3427	0.5017009770693744
3428	0.5017009770693744
3429	0.5017009770693744
3430	0.5017009770693744
3431	0.5017009770693744
3432	0.5017009770693744
3433	0.5017009770693744
3434	0.5017009770693744
3435	0.5017009770693744
3436	0.5017009770693744
3437	0.5017009770693744
3438	0.5017009770693744
3439	0.5017009770693744
3440	0.5017009770693744
3441	0.5017009770693744
3442	0.5017009770693744
3443	0.5017009770693744
3444	0.5017009770693744
3445	0.5017009770693744
3446	0.5017009770693744
3447	0.5017009770693744
3448	0.5017009770693744
3449	0.5017009770693744
3450	0.5017009770693744
3451	0.5017009770693744
3452	0.5017068740526452
3453	0.5017068740526452
3454	0.5017068740526452
3455	0.5017068740526452
3456	0.5017068740526452
3457	0.5017068740526452
3458	0.5017068740526452
3459	0.5017068740526452
3460	0.5017068740526452
3461	0.5017068740526452
3462	0.5017068740526452
3463	0.5017068740526452
3464	0.5017068740526452
3465	0.5017068740526452
3466	0.5017068740526452
3467	0.5017068740526452
3468	0.5017068740526452
3469	0.5017068740526452
3470	0.5017068740526452
3471	0.5017068740526452
3472	0.5017068740526452
3473	0.5017068740526452
3474	0.5017068740526452
3475	0.5017068740526452
3476	0.5017068740526452
3477	0.5017068740526452
3478	0.5017068740526452
3479	0.5017068740526452
3480	0.5017068740526452
3481	0.5017068740526452
3482	0.5017186680191867
3483	0.5017186680191867
3484	0.5017186680191867
3485	0.5017186680191867
3486	0.5017186680191867
3487	0.5017186680191867
3488	0.5017186680191867
3489	0.5017186680191867
3490	0.5017186680191867
3491	0.5017186680191867
3492	0.5017186680191867
3493	0.5017186680191867
3494	0.5017186680191867
3495	0.5017186680191867
3496	0.5017186680191867
3497	0.5017186680191867
3498	0.5017186680191867
3499	0.5017186680191867
3500	0.5017186680191867
3501	0.5017186680191867
3502	0.5017186680191867
3503	0.5017186680191867
