	Error
2117	0.6268627133019443
2118	0.6268627133019443
2119	0.6268627133019443
2120	0.6268627133019443
2121	0.6268627133019443
2122	0.6268627133019443
2123	0.6268627133019443
2124	0.6268627133019443
2125	0.6268627133019443
2126	0.6268627133019443
2127	0.6268627133019443
2128	0.6268627133019443
2129	0.6268627133019443
2130	0.6268627133019443
2131	0.6268627133019443
2132	0.6268627133019443
2133	0.6268627133019443
2134	0.6268627133019443
2135	0.6268627133019443
2136	0.6268627133019443
2137	0.6268627133019443
2138	0.6268627133019443
2139	0.6268627133019443
2140	0.6268627133019443
2141	0.6268627133019443
2142	0.6268627133019443
2143	0.6268627133019443
2144	0.6268627133019443
2145	0.6268589339631777
2146	0.6268589339631777
2147	0.6268589339631777
2148	0.6268589339631777
2149	0.6268589339631777
2150	0.6268589339631777
2151	0.6268589339631777
2152	0.6268589339631777
2153	0.6268589339631777
2154	0.6268589339631777
2155	0.6268589339631777
2156	0.6268589339631777
2157	0.6268589339631777
2158	0.6268589339631777
2159	0.6268589339631777
2160	0.6268589339631777
2161	0.6268589339631777
2162	0.6268589339631777
2163	0.6268589339631777
2164	0.6268589339631777
2165	0.6268589339631777
2166	0.6268589339631777
2167	0.6268589339631777
2168	0.6268589339631777
2169	0.6268627133019443
2170	0.6268627133019443
2171	0.6268627133019443
2172	0.6268627133019443
2173	0.6268627133019443
2174	0.6268627133019443
2175	0.6268627133019443
2176	0.6268627133019443
2177	0.6268627133019443
2178	0.6268627133019443
2179	0.6268627133019443
2180	0.6268627133019443
2181	0.6268627133019443
2182	0.6268627133019443
2183	0.6268627133019443
2184	0.6268627133019443
2185	0.6268627133019443
2186	0.6268627133019443
2187	0.6268627133019443
2188	0.6268627133019443
2189	0.6268627133019443
2190	0.6268627133019443
2191	0.6268627133019443
2192	0.6268627133019443
2193	0.6268627133019443
2194	0.6268627133019443
2195	0.6268627133019443
2196	0.6268627133019443
2197	0.6268627133019443
2198	0.6268627133019443
2199	0.6268627133019443
2200	0.6268627133019443
2201	0.6268627133019443
2202	0.6268627133019443
2203	0.6268627133019443
2204	0.6268627133019443
2205	0.6268627133019443
2206	0.6268627133019443
2207	0.6268627133019443
2208	0.6268627133019443
2209	0.6268627133019443
2210	0.6268627133019443
2211	0.6268627133019443
2212	0.6268627133019443
2213	0.6268627133019443
2214	0.6268627133019443
2215	0.6268627133019443
2216	0.6268627133019443
2217	0.6268627133019443
2218	0.6268627133019443
2219	0.6268627133019443
2220	0.6268627133019443
2221	0.6268664926407108
2222	0.6268664926407108
2223	0.6268664926407108
2224	0.6268664926407108
2225	0.6268664926407108
2226	0.6268664926407108
2227	0.6268664926407108
2228	0.6268664926407108
2229	0.6268664926407108
2230	0.6268664926407108
2231	0.6268664926407108
2232	0.6268664926407108
2233	0.6268664926407108
2234	0.6268664926407108
2235	0.6268664926407108
2236	0.6268664926407108
2237	0.6268664926407108
2238	0.6268664926407108
2239	0.6268664926407108
2240	0.6268664926407108
2241	0.6268664926407108
2242	0.6268664926407108
2243	0.6268664926407108
2244	0.6268664926407108
2245	0.6268664926407108
2246	0.6268664926407108
2247	0.6268664926407108
2248	0.6268664926407108
2249	0.6268664926407108
2250	0.6268664926407108
2251	0.6268664926407108
2252	0.6268664926407108
2253	0.6268664926407108
2254	0.6268664926407108
2255	0.6268664926407108
2256	0.6268664926407108
2257	0.6268664926407108
2258	0.6268664926407108
2259	0.6268664926407108
2260	0.6268664926407108
2261	0.6268664926407108
2262	0.6268664926407108
2263	0.6268664926407108
2264	0.6268664926407108
2265	0.6268664926407108
2266	0.6268664926407108
2267	0.6268664926407108
2268	0.6268664926407108
2269	0.6268664926407108
2270	0.6268664926407108
2271	0.6268664926407108
2272	0.6268664926407108
2273	0.6268664926407108
2274	0.6268664926407108
2275	0.6268664926407108
2276	0.6268664926407108
2277	0.6268664926407108
2278	0.6268664926407108
2279	0.6268664926407108
2280	0.6268664926407108
2281	0.6268664926407108
2282	0.6268664926407108
2283	0.6268664926407108
2284	0.6268664926407108
2285	0.6268664926407108
2286	0.6268664926407108
2287	0.6268664926407108
2288	0.6268664926407108
2289	0.6268664926407108
2290	0.6268664926407108
2291	0.6268664926407108
2292	0.6268664926407108
2293	0.6268664926407108
2294	0.6268664926407108
2295	0.6268664926407108
2296	0.6268664926407108
2297	0.6268664926407108
2298	0.6268664926407108
2299	0.6268664926407108
2300	0.6268664926407108
2301	0.6268664926407108
2302	0.6268702719794774
2303	0.6268702719794774
2304	0.6268702719794774
2305	0.6268702719794774
2306	0.6268702719794774
2307	0.6268702719794774
2308	0.6268702719794774
2309	0.6268702719794774
2310	0.6268702719794774
2311	0.6268702719794774
2312	0.6268702719794774
2313	0.627627049199339
2314	0.627627049199339
2315	0.627627049199339
2316	0.627627049199339
2317	0.627627049199339
2318	0.627627049199339
2319	0.627627049199339
2320	0.627627049199339
2321	0.627627049199339
2322	0.627627049199339
2323	0.627627049199339
2324	0.627627049199339
2325	0.627627049199339
2326	0.627627049199339
2327	0.627627049199339
2328	0.627627049199339
2329	0.627627049199339
2330	0.6276232698605725
2331	0.6276232698605725
2332	0.6276232698605725
2333	0.6276232698605725
2334	0.6276232698605725
2335	0.6276232698605725
2336	0.6276232698605725
2337	0.6276232698605725
2338	0.6276232698605725
2339	0.6276232698605725
2340	0.6276232698605725
2341	0.6276232698605725
2342	0.6276232698605725
2343	0.6276232698605725
2344	0.6276232698605725
2345	0.6276232698605725
2346	0.6276232698605725
2347	0.6276232698605725
2348	0.6276232698605725
2349	0.6276232698605725
2350	0.6276232698605725
2351	0.6276232698605725
2352	0.6276232698605725
2353	0.6276232698605725
2354	0.6276232698605725
2355	0.6276232698605725
2356	0.6276232698605725
2357	0.6276232698605725
2358	0.6276232698605725
2359	0.6276232698605725
2360	0.6276232698605725
2361	0.6276232698605725
2362	0.6276232698605725
2363	0.6276232698605725
2364	0.6276270491993391
2365	0.6276270491993391
2366	0.6276270491993391
2367	0.6276270491993391
2368	0.6276270491993391
2369	0.6276270491993391
2370	0.6276270491993391
2371	0.6276270491993391
2372	0.6276270491993391
2373	0.6276270491993391
2374	0.6276270491993391
2375	0.6276270491993391
2376	0.6276270491993391
2377	0.6276270491993391
2378	0.6276270491993391
2379	0.6276270491993391
2380	0.6276270491993391
2381	0.6276270491993391
2382	0.6276308285381056
2383	0.6276346078768721
2384	0.6276346078768721
2385	0.6276346078768721
2386	0.6276346078768721
2387	0.6276346078768721
2388	0.6276346078768721
2389	0.6276346078768721
2390	0.6276346078768721
2391	0.6276346078768721
2392	0.6276346078768721
2393	0.6276346078768721
2394	0.6276346078768721
2395	0.6276346078768721
2396	0.6276346078768721
2397	0.6276346078768721
2398	0.6276346078768721
2399	0.6276346078768721
2400	0.6276346078768721
2401	0.6276346078768721
2402	0.6276346078768721
2403	0.6276346078768721
2404	0.6276346078768721
2405	0.6276346078768721
2406	0.6276346078768721
2407	0.6276346078768721
2408	0.6276346078768721
2409	0.6276346078768721
2410	0.6276346078768721
2411	0.6276346078768721
2412	0.6276346078768721
2413	0.6276346078768721
2414	0.6276346078768721
2415	0.6276346078768721
2416	0.6276346078768721
2417	0.6276346078768721
2418	0.6276346078768721
2419	0.6276346078768721
2420	0.6276346078768721
2421	0.6276346078768721
2422	0.6276346078768721
2423	0.6276346078768721
2424	0.6276346078768721
2425	0.6276346078768721
2426	0.6276346078768721
2427	0.6276346078768721
2428	0.6276346078768721
2429	0.6276346078768721
2430	0.6276346078768721
2431	0.6276346078768721
2432	0.6276346078768721
2433	0.6276346078768721
2434	0.6276346078768721
2435	0.6276346078768721
2436	0.6276346078768721
2437	0.6276346078768721
2438	0.6276346078768721
2439	0.6276346078768721
2440	0.6276346078768721
2441	0.6276346078768721
2442	0.6293817355326025
2443	0.6293817355326025
2444	0.6293817355326025
2445	0.6293817355326025
2446	0.6293817355326025
2447	0.6293817355326025
2448	0.6293817355326025
2449	0.6293817355326025
2450	0.6293817355326025
2451	0.6293817355326025
2452	0.6293817355326025
2453	0.6293817355326025
2454	0.6293817355326025
2455	0.6293817355326025
2456	0.6293817355326025
2457	0.6293817355326025
2458	0.6293817355326025
2459	0.6293817355326025
2460	0.6293817355326025
2461	0.6293817355326025
2462	0.6293817355326025
2463	0.6293817355326025
2464	0.6293817355326025
2465	0.6293817355326025
2466	0.6293817355326025
2467	0.6293817355326025
2468	0.6293817355326025
2469	0.6293817355326025
2470	0.6293817355326025
2471	0.6293817355326025
2472	0.6293817355326025
2473	0.6293817355326025
2474	0.6293817355326025
2475	0.6293817355326025
2476	0.6293817355326025
2477	0.6293817355326025
2478	0.6293817355326025
2479	0.6293817355326025
2480	0.6293817355326025
2481	0.6293817355326025
2482	0.6293817355326025
2483	0.6293817355326025
2484	0.6293817355326025
2485	0.6293817355326025
2486	0.6293817355326025
2487	0.6293817355326025
2488	0.6293817355326025
2489	0.6293817355326025
2490	0.6293817355326025
2491	0.6293817355326025
2492	0.6293817355326025
2493	0.6293817355326025
2494	0.6293817355326025
2495	0.6293817355326025
2496	0.6293817355326025
2497	0.6293817355326025
2498	0.6293817355326025
2499	0.6293817355326025
2500	0.6293817355326025
2501	0.6293817355326025
2502	0.6293817355326025
2503	0.6293817355326025
2504	0.6293817355326025
2505	0.6293817355326025
2506	0.6293817355326025
2507	0.6293817355326025
2508	0.6293817355326025
2509	0.6293817355326025
2510	0.6293817355326025
2511	0.6293817355326025
2512	0.6293817355326025
2513	0.6293817355326025
2514	0.6293817355326025
2515	0.6293817355326025
2516	0.6293817355326025
2517	0.6293817355326025
2518	0.6293817355326025
2519	0.6293817355326025
2520	0.6293817355326025
2521	0.6293817355326025
2522	0.6293817355326025
2523	0.6293817355326025
2524	0.6293817355326025
2525	0.6293817355326025
2526	0.6293817355326025
2527	0.6293817355326025
2528	0.6293817355326025
2529	0.6293817355326025
2530	0.6293817355326025
2531	0.6293817355326025
2532	0.6293817355326025
2533	0.6293817355326025
2534	0.6293817355326025
2535	0.6293817355326025
2536	0.6293817355326025
2537	0.6293817355326025
2538	0.6293817355326025
2539	0.6293817355326025
2540	0.6293817355326025
2541	0.6293817355326025
2542	0.6293817355326025
2543	0.6293817355326025
2544	0.6293817355326025
2545	0.6293817355326025
2546	0.6293817355326025
2547	0.6293817355326025
2548	0.6293817355326025
2549	0.6293817355326025
2550	0.6293817355326025
2551	0.6293817355326025
2552	0.6293817355326025
2553	0.6293817355326025
2554	0.6293817355326025
2555	0.6293817355326025
2556	0.6293817355326025
2557	0.6293817355326025
2558	0.6293817355326025
2559	0.6293817355326025
2560	0.6293817355326025
2561	0.6293817355326025
2562	0.6293817355326025
2563	0.6293817355326025
2564	0.6293817355326025
2565	0.6293817355326025
2566	0.6293817355326025
2567	0.6293817355326025
2568	0.6293817355326025
2569	0.6293817355326025
2570	0.6293817355326025
2571	0.6293817355326025
2572	0.629385514871369
2573	0.629385514871369
2574	0.629385514871369
2575	0.629385514871369
2576	0.629385514871369
2577	0.629385514871369
2578	0.629385514871369
2579	0.629385514871369
2580	0.629385514871369
2581	0.629385514871369
2582	0.629385514871369
2583	0.629385514871369
2584	0.629385514871369
2585	0.629385514871369
2586	0.629385514871369
2587	0.629385514871369
2588	0.629385514871369
2589	0.629385514871369
2590	0.629385514871369
2591	0.629385514871369
2592	0.629385514871369
2593	0.629385514871369
2594	0.629385514871369
2595	0.629385514871369
2596	0.629385514871369
2597	0.629385514871369
2598	0.629385514871369
2599	0.629385514871369
2600	0.629385514871369
2601	0.629385514871369
2602	0.629385514871369
2603	0.629385514871369
2604	0.629385514871369
2605	0.629385514871369
2606	0.629385514871369
2607	0.629385514871369
2608	0.629385514871369
2609	0.629385514871369
2610	0.629385514871369
2611	0.629385514871369
2612	0.629385514871369
2613	0.629385514871369
2614	0.629385514871369
2615	0.629385514871369
2616	0.629385514871369
2617	0.629385514871369
2618	0.629385514871369
2619	0.629385514871369
2620	0.629385514871369
2621	0.629385514871369
2622	0.629385514871369
2623	0.629385514871369
2624	0.629385514871369
2625	0.629385514871369
2626	0.629385514871369
2627	0.629385514871369
2628	0.629385514871369
2629	0.629385514871369
2630	0.629385514871369
2631	0.629385514871369
2632	0.629385514871369
2633	0.629385514871369
2634	0.629385514871369
2635	0.629385514871369
2636	0.629385514871369
2637	0.629385514871369
2638	0.629385514871369
2639	0.629385514871369
2640	0.629385514871369
2641	0.629385514871369
2642	0.629385514871369
2643	0.629385514871369
2644	0.629385514871369
2645	0.629385514871369
2646	0.629385514871369
2647	0.629385514871369
2648	0.629385514871369
2649	0.629385514871369
2650	0.629385514871369
2651	0.629385514871369
2652	0.629385514871369
2653	0.629385514871369
2654	0.629385514871369
2655	0.629385514871369
2656	0.629385514871369
2657	0.629385514871369
2658	0.629385514871369
2659	0.629385514871369
2660	0.629385514871369
2661	0.629385514871369
2662	0.629385514871369
2663	0.629385514871369
2664	0.629385514871369
2665	0.629385514871369
2666	0.629385514871369
2667	0.629385514871369
2668	0.629385514871369
2669	0.629385514871369
2670	0.629385514871369
2671	0.629385514871369
2672	0.629385514871369
2673	0.629385514871369
2674	0.629385514871369
2675	0.629385514871369
2676	0.629385514871369
2677	0.629385514871369
2678	0.629385514871369
2679	0.629385514871369
2680	0.629385514871369
2681	0.629385514871369
2682	0.629385514871369
2683	0.629385514871369
2684	0.629385514871369
2685	0.629385514871369
2686	0.629385514871369
2687	0.629385514871369
2688	0.629385514871369
2689	0.629385514871369
2690	0.629385514871369
2691	0.629385514871369
2692	0.629385514871369
2693	0.629385514871369
2694	0.629385514871369
2695	0.629385514871369
2696	0.629385514871369
2697	0.629385514871369
2698	0.629385514871369
2699	0.629385514871369
2700	0.629385514871369
2701	0.629385514871369
2702	0.629385514871369
2703	0.629385514871369
2704	0.629385514871369
2705	0.629385514871369
2706	0.629385514871369
2707	0.629385514871369
2708	0.629385514871369
2709	0.629385514871369
2710	0.629385514871369
2711	0.629385514871369
2712	0.629385514871369
2713	0.629385514871369
2714	0.629385514871369
2715	0.629385514871369
2716	0.629385514871369
2717	0.629385514871369
2718	0.629385514871369
2719	0.629385514871369
2720	0.629385514871369
2721	0.629385514871369
2722	0.629385514871369
2723	0.629385514871369
2724	0.629385514871369
2725	0.629385514871369
2726	0.629385514871369
2727	0.629385514871369
2728	0.629385514871369
2729	0.629385514871369
2730	0.629385514871369
2731	0.629385514871369
2732	0.6293892942101356
2733	0.6293892942101356
2734	0.6293892942101356
2735	0.6293892942101356
2736	0.6293892942101356
2737	0.6293892942101356
2738	0.6293892942101356
2739	0.6293892942101356
2740	0.6293892942101356
2741	0.6293892942101356
2742	0.629385514871369
2743	0.629385514871369
2744	0.629385514871369
2745	0.629385514871369
2746	0.629385514871369
2747	0.629385514871369
2748	0.629385514871369
2749	0.629385514871369
2750	0.629385514871369
2751	0.629385514871369
2752	0.629385514871369
2753	0.629385514871369
2754	0.629385514871369
2755	0.629385514871369
2756	0.629385514871369
2757	0.629385514871369
2758	0.629385514871369
2759	0.629385514871369
2760	0.629385514871369
2761	0.629385514871369
2762	0.629385514871369
2763	0.629385514871369
2764	0.629385514871369
2765	0.629385514871369
2766	0.629385514871369
2767	0.629385514871369
2768	0.629385514871369
2769	0.629385514871369
2770	0.629385514871369
2771	0.629385514871369
2772	0.629385514871369
2773	0.629385514871369
2774	0.629385514871369
2775	0.629385514871369
2776	0.629385514871369
2777	0.629385514871369
2778	0.629385514871369
2779	0.629385514871369
2780	0.629385514871369
2781	0.629385514871369
2782	0.629385514871369
2783	0.629385514871369
2784	0.629385514871369
2785	0.629385514871369
2786	0.629385514871369
2787	0.629385514871369
2788	0.629385514871369
2789	0.629385514871369
2790	0.629385514871369
2791	0.629385514871369
2792	0.629385514871369
2793	0.629385514871369
2794	0.629385514871369
2795	0.629385514871369
2796	0.629385514871369
2797	0.629385514871369
2798	0.629385514871369
2799	0.629385514871369
2800	0.629385514871369
2801	0.629385514871369
2802	0.629385514871369
2803	0.629385514871369
2804	0.629385514871369
2805	0.629385514871369
2806	0.629385514871369
2807	0.629385514871369
2808	0.629385514871369
2809	0.6293892942101356
2810	0.6293892942101356
2811	0.6293892942101356
2812	0.6293892942101356
2813	0.6293892942101356
2814	0.6293892942101356
2815	0.6293892942101356
2816	0.6293892942101356
2817	0.6293892942101356
2818	0.6293892942101356
2819	0.6293892942101356
2820	0.6293892942101356
2821	0.6293892942101356
2822	0.6293892942101356
2823	0.6293892942101356
2824	0.6293892942101356
2825	0.6293892942101356
2826	0.6293892942101356
2827	0.6293892942101356
2828	0.6293892942101356
2829	0.6293892942101356
2830	0.6293892942101356
2831	0.6293892942101356
2832	0.6293892942101356
2833	0.6293892942101356
2834	0.6293892942101356
2835	0.6293892942101356
2836	0.6293930735489021
2837	0.6293930735489021
2838	0.6293930735489021
2839	0.6293930735489021
2840	0.6293930735489021
2841	0.6293930735489021
2842	0.6293968528876688
2843	0.6293930735489021
2844	0.6293930735489021
2845	0.6293930735489021
2846	0.6295415702331773
2847	0.6295415702331773
2848	0.6295415702331773
2849	0.6295453495719437
2850	0.6295453495719437
2851	0.6295453495719437
2852	0.6295453495719437
2853	0.6295453495719437
2854	0.6295453495719437
2855	0.6295453495719437
2856	0.6295491289107104
2857	0.6295491289107104
2858	0.6295491289107104
2859	0.6295491289107104
2860	0.6295491289107104
2861	0.6295491289107104
2862	0.6306903977825986
2863	0.6306903977825986
2864	0.6306903977825986
2865	0.6306903977825986
2866	0.6306903977825986
2867	0.630686618443832
2868	0.630686618443832
2869	0.630686618443832
2870	0.630686618443832
2871	0.630686618443832
2872	0.630686618443832
2873	0.630686618443832
2874	0.630686618443832
2875	0.630686618443832
2876	0.630686618443832
2877	0.630686618443832
2878	0.630686618443832
2879	0.630686618443832
2880	0.630686618443832
2881	0.630686618443832
2882	0.630686618443832
2883	0.630686618443832
2884	0.630686618443832
2885	0.630686618443832
2886	0.6306903977825986
2887	0.6306903977825986
2888	0.6306903977825986
2889	0.6306903977825986
2890	0.6306903977825986
2891	0.6306903977825986
2892	0.6306903977825986
2893	0.6306903977825986
2894	0.6306903977825986
2895	0.6306903977825986
2896	0.6306903977825986
2897	0.6306903977825986
2898	0.6306903977825986
2899	0.6306903977825986
2900	0.6306903977825986
2901	0.6306903977825986
2902	0.6306903977825986
2903	0.6306903977825986
2904	0.6306903977825986
2905	0.6306903977825986
2906	0.6306903977825986
2907	0.6306903977825986
2908	0.6306903977825986
2909	0.6306903977825986
2910	0.6306941771213652
2911	0.6306941771213652
2912	0.6306941771213652
2913	0.6306941771213652
2914	0.6306941771213652
2915	0.6306941771213652
2916	0.6306941771213652
2917	0.6306941771213652
2918	0.6306941771213652
2919	0.6306941771213652
2920	0.6306941771213652
2921	0.6306941771213652
2922	0.6306941771213652
2923	0.6306941771213652
2924	0.6306941771213652
2925	0.6306941771213652
2926	0.6306941771213652
2927	0.6306941771213652
2928	0.6306941771213652
2929	0.6306941771213652
2930	0.6306941771213652
2931	0.6306941771213652
2932	0.6306941771213652
2933	0.6306941771213652
2934	0.6306941771213652
2935	0.6306941771213652
2936	0.6306979564601317
2937	0.6306979564601317
2938	0.6306979564601317
2939	0.6306979564601317
2940	0.6306979564601317
2941	0.6306979564601317
2942	0.6306979564601317
2943	0.6306979564601317
2944	0.6306979564601317
2945	0.6306979564601317
2946	0.6306979564601317
2947	0.6306979564601317
2948	0.6306979564601317
2949	0.6306979564601317
2950	0.6306979564601317
2951	0.6306979564601317
2952	0.6306979564601317
2953	0.6306979564601317
2954	0.6306979564601317
2955	0.6306979564601317
2956	0.6306979564601317
2957	0.6306979564601317
2958	0.6306979564601317
2959	0.6306979564601317
2960	0.6306979564601317
2961	0.6306979564601317
2962	0.6306979564601317
2963	0.6306979564601317
2964	0.6306979564601317
2965	0.6306979564601317
2966	0.6306979564601317
2967	0.6306979564601317
2968	0.6306979564601317
2969	0.6306979564601317
2970	0.6307017357988982
2971	0.6307017357988982
2972	0.6307017357988982
2973	0.6307017357988982
2974	0.6307017357988982
2975	0.6307017357988982
2976	0.6307017357988982
2977	0.6307017357988982
2978	0.6307017357988982
2979	0.6307017357988982
2980	0.6307017357988982
2981	0.6307017357988982
2982	0.6307017357988982
2983	0.6307017357988982
2984	0.6307017357988982
2985	0.6307017357988982
2986	0.6307017357988982
2987	0.6307017357988982
2988	0.6307017357988982
2989	0.6307017357988982
2990	0.6307017357988982
2991	0.6307017357988982
2992	0.6307017357988982
2993	0.6307017357988982
2994	0.6307017357988982
2995	0.6307017357988982
2996	0.6307017357988982
2997	0.6307017357988982
2998	0.6307017357988982
2999	0.6307017357988982
3000	0.6307017357988982
3001	0.6307017357988982
3002	0.6307017357988982
3003	0.6307017357988982
3004	0.6307017357988982
3005	0.6307017357988982
3006	0.6307017357988982
3007	0.6307017357988982
3008	0.6306979564601317
3009	0.6306979564601317
3010	0.6306979564601317
3011	0.6306979564601317
3012	0.6306979564601317
3013	0.6306979564601317
3014	0.6306979564601317
3015	0.6306979564601317
3016	0.6306979564601317
3017	0.6306979564601317
3018	0.6306979564601317
3019	0.6306979564601317
3020	0.6306979564601317
3021	0.6306979564601317
3022	0.6306979564601317
3023	0.6306979564601317
3024	0.6306979564601317
3025	0.6306979564601317
3026	0.6306979564601317
3027	0.6306979564601317
3028	0.6306979564601317
3029	0.6306979564601317
3030	0.6306979564601317
3031	0.6306979564601317
3032	0.6306979564601317
3033	0.6306979564601317
3034	0.6306979564601317
3035	0.6306979564601317
3036	0.6306979564601317
3037	0.6306979564601317
3038	0.6306979564601317
3039	0.6307017357988982
3040	0.6307017357988982
3041	0.6307017357988982
3042	0.6307017357988982
3043	0.6307017357988982
3044	0.6307055151376648
3045	0.6307055151376648
3046	0.6307055151376648
3047	0.6307055151376648
3048	0.6309857474943265
3049	0.6309857474943265
3050	0.6309857474943265
3051	0.6309857474943265
3052	0.6309857474943265
3053	0.6309857474943265
3054	0.6309857474943265
3055	0.6309857474943265
3056	0.6309895268330931
3057	0.6309895268330931
3058	0.6309895268330931
3059	0.6309895268330931
3060	0.6309895268330931
3061	0.6309895268330931
3062	0.6309895268330931
3063	0.6309857474943265
3064	0.6309857474943265
3065	0.6309857474943265
3066	0.6309857474943265
3067	0.6309933061718597
3068	0.6309933061718597
3069	0.6309933061718597
3070	0.6309933061718597
3071	0.6309933061718597
3072	0.6309933061718597
3073	0.6309933061718597
3074	0.6309933061718597
3075	0.6309933061718597
3076	0.6309970855106262
3077	0.6309970855106262
3078	0.6309970855106262
3079	0.6309970855106262
3080	0.6309970855106262
3081	0.6309970855106262
3082	0.6309970855106262
3083	0.6309970855106262
3084	0.6309970855106262
3085	0.6309970855106262
3086	0.6309970855106262
3087	0.6309970855106262
3088	0.6309970855106262
3089	0.6309970855106262
3090	0.6309970855106262
3091	0.6309970855106262
3092	0.6309970855106262
3093	0.6309970855106262
3094	0.6309970855106262
3095	0.6309970855106262
3096	0.6309970855106262
3097	0.6309970855106262
3098	0.6309970855106262
3099	0.6309970855106262
3100	0.6309970855106262
3101	0.6309970855106262
3102	0.6309970855106262
3103	0.6309970855106262
3104	0.6309970855106262
3105	0.6309970855106262
3106	0.6309970855106262
3107	0.6309970855106262
3108	0.6309970855106262
3109	0.6309970855106262
3110	0.6309970855106262
3111	0.6309970855106262
3112	0.6309970855106262
3113	0.6309970855106262
3114	0.6309970855106262
3115	0.6309970855106262
3116	0.6309970855106262
3117	0.6309970855106262
3118	0.6309970855106262
3119	0.6309970855106262
3120	0.6309970855106262
3121	0.6309970855106262
3122	0.6309970855106262
3123	0.6309970855106262
3124	0.6309970855106262
3125	0.6309970855106262
3126	0.6309970855106262
3127	0.6309970855106262
3128	0.6309970855106262
3129	0.6309970855106262
3130	0.6309970855106262
3131	0.6309970855106262
3132	0.6309970855106262
3133	0.6309970855106262
3134	0.6309970855106262
3135	0.6309970855106262
3136	0.6309970855106262
3137	0.6309970855106262
3138	0.6309970855106262
3139	0.6309970855106262
3140	0.6309970855106262
3141	0.6309970855106262
3142	0.6309970855106262
3143	0.6309970855106262
3144	0.6309970855106262
3145	0.6309970855106262
3146	0.6309970855106262
3147	0.6309970855106262
3148	0.6309970855106262
3149	0.6309970855106262
3150	0.6309970855106262
3151	0.6309970855106262
3152	0.6309970855106262
3153	0.6309970855106262
3154	0.6310008648493929
3155	0.6310008648493929
3156	0.6310008648493929
3157	0.6310008648493929
3158	0.6310008648493929
3159	0.6310008648493929
3160	0.6310008648493929
3161	0.6310008648493929
3162	0.6310008648493929
3163	0.6310008648493929
3164	0.6310008648493929
3165	0.6310008648493929
3166	0.6310008648493929
3167	0.6310008648493929
3168	0.6310008648493929
3169	0.6310008648493929
3170	0.6310008648493929
3171	0.6310008648493929
3172	0.6309970855106262
3173	0.6309970855106262
3174	0.6309970855106262
3175	0.6309970855106262
3176	0.6309970855106262
3177	0.6309970855106262
3178	0.6309970855106262
3179	0.6309970855106262
3180	0.6309970855106262
3181	0.6309970855106262
3182	0.6309970855106262
3183	0.6309970855106262
3184	0.6309970855106262
3185	0.6309970855106262
3186	0.6309970855106262
3187	0.6309970855106262
3188	0.6309970855106262
3189	0.6309970855106262
3190	0.6309970855106262
3191	0.6309970855106262
3192	0.6309970855106262
3193	0.6309970855106262
3194	0.6309970855106262
3195	0.6309970855106262
3196	0.6309970855106262
3197	0.6309970855106262
3198	0.6309970855106262
3199	0.6309970855106262
3200	0.6309970855106262
3201	0.6309970855106262
3202	0.6309970855106262
3203	0.6309970855106262
3204	0.6309970855106262
3205	0.6309970855106262
3206	0.6309970855106262
3207	0.6309970855106262
3208	0.6309970855106262
3209	0.6309970855106262
3210	0.6309970855106262
3211	0.6309970855106262
3212	0.6309970855106262
3213	0.6309970855106262
3214	0.6309970855106262
3215	0.6309970855106262
3216	0.6309970855106262
3217	0.6309970855106262
3218	0.6309970855106262
3219	0.6309970855106262
3220	0.6309970855106262
3221	0.6309970855106262
3222	0.6309970855106262
3223	0.6309970855106262
3224	0.6309970855106262
3225	0.6309970855106262
3226	0.6309970855106262
3227	0.6309970855106262
3228	0.6309970855106262
3229	0.6310008648493929
3230	0.6310008648493929
3231	0.6310008648493929
3232	0.6310008648493929
3233	0.6310008648493929
3234	0.6310008648493929
3235	0.6310008648493929
3236	0.6310008648493929
3237	0.6310008648493929
3238	0.6310008648493929
3239	0.6310008648493929
3240	0.6310008648493929
3241	0.6310008648493929
3242	0.6310008648493929
3243	0.6310008648493929
3244	0.6310008648493929
3245	0.6310008648493929
3246	0.6310008648493929
3247	0.6310046441881594
3248	0.6310046441881594
3249	0.6310046441881594
3250	0.6310046441881594
3251	0.6310046441881594
3252	0.6310046441881594
3253	0.6322141941036648
3254	0.6322141941036648
3255	0.6322141941036648
3256	0.6322141941036648
3257	0.6322141941036648
3258	0.6322141941036648
3259	0.6322141941036648
3260	0.6322141941036648
3261	0.6322179734424315
3262	0.6322179734424315
3263	0.6322179734424315
3264	0.6322179734424315
3265	0.6322179734424315
3266	0.6322179734424315
3267	0.6322179734424315
3268	0.6322179734424315
3269	0.6322179734424315
3270	0.6322179734424315
3271	0.6322179734424315
3272	0.632214194103665
3273	0.632214194103665
3274	0.632214194103665
3275	0.6322179734424315
3276	0.6322179734424315
3277	0.6322179734424315
3278	0.6322179734424315
3279	0.6322179734424315
3280	0.6322179734424315
3281	0.6322179734424315
3282	0.6322179734424315
3283	0.6322179734424315
3284	0.6322179734424315
3285	0.6322179734424315
3286	0.6322179734424315
3287	0.6322179734424315
3288	0.6322179734424315
3289	0.6322179734424315
3290	0.6322179734424315
3291	0.6322179734424315
3292	0.6322179734424315
3293	0.6322179734424315
3294	0.6322179734424315
3295	0.6322179734424315
3296	0.6322179734424315
3297	0.6322179734424315
3298	0.6322179734424315
3299	0.6322179734424315
3300	0.6322179734424315
3301	0.6322179734424315
3302	0.6322179734424315
3303	0.6322179734424315
3304	0.6322179734424315
