	Error
1959	0.3830380873325482
1960	0.3830380873325482
1961	0.3830380873325482
1962	0.3830437538766408
1963	0.3830437538766408
1964	0.3830437538766408
1965	0.3830437538766408
1966	0.3830437538766408
1967	0.3830437538766408
1968	0.3830437538766408
1969	0.3830437538766408
1970	0.3830437538766408
1971	0.3830437538766408
1972	0.3830437538766408
1973	0.3830437538766408
1974	0.3830437538766408
1975	0.3830437538766408
1976	0.3830437538766408
1977	0.3830437538766408
1978	0.3830437538766408
1979	0.3830437538766408
1980	0.3830437538766408
1981	0.3830437538766408
1982	0.3830437538766408
1983	0.3830437538766408
1984	0.3830494204207335
1985	0.3830494204207335
1986	0.3830494204207335
1987	0.3830494204207335
1988	0.3830494204207335
1989	0.3830494204207335
1990	0.3830494204207335
1991	0.3830494204207335
1992	0.3830494204207335
1993	0.3830550869648261
1994	0.3830550869648261
1995	0.3830550869648261
1996	0.3830550869648261
1997	0.3830550869648261
1998	0.3830550869648261
1999	0.3830550869648261
2000	0.3830550869648261
2001	0.3830550869648261
2002	0.3830550869648261
2003	0.3830550869648261
2004	0.3830550869648261
2005	0.3830550869648261
2006	0.3830550869648261
2007	0.3830550869648261
2008	0.3830550869648261
2009	0.3830550869648261
2010	0.3830550869648261
2011	0.3830550869648261
2012	0.3830550869648261
2013	0.3830550869648261
2014	0.3830550869648261
2015	0.3830494204207335
2016	0.3830494204207335
2017	0.3830494204207335
2018	0.3830494204207335
2019	0.3830494204207335
2020	0.3830607535089187
2021	0.3830607535089187
2022	0.3830607535089187
2023	0.38306642005301134
2024	0.38306642005301134
2025	0.38306642005301134
2026	0.38306642005301134
2027	0.38306642005301134
2028	0.38306642005301134
2029	0.38306642005301134
2030	0.38306642005301134
2031	0.38306642005301134
2032	0.38306642005301134
2033	0.38306642005301134
2034	0.38306642005301134
2035	0.38306642005301134
2036	0.38306642005301134
2037	0.38306642005301134
2038	0.38306642005301134
2039	0.38306642005301134
2040	0.38306642005301134
2041	0.38306642005301134
2042	0.38306642005301134
2043	0.38306642005301134
2044	0.38306642005301134
2045	0.38306642005301134
2046	0.38306642005301134
2047	0.38306642005301134
2048	0.38306642005301134
2049	0.38306642005301134
2050	0.38306642005301134
2051	0.38306642005301134
2052	0.38306642005301134
2053	0.38306642005301134
2054	0.38306642005301134
2055	0.38306642005301134
2056	0.38306642005301134
2057	0.38306642005301134
2058	0.38306642005301134
2059	0.38306642005301134
2060	0.38306642005301134
2061	0.38306642005301134
2062	0.38306642005301134
2063	0.38306642005301134
2064	0.38306642005301134
2065	0.38306642005301134
2066	0.38306642005301134
2067	0.38306642005301134
2068	0.38306642005301134
2069	0.38306642005301134
2070	0.38306642005301134
2071	0.38306642005301134
2072	0.38306642005301134
2073	0.38306642005301134
2074	0.38306642005301134
2075	0.38306642005301134
2076	0.38306642005301134
2077	0.38306642005301134
2078	0.38306642005301134
2079	0.38306642005301134
2080	0.38306642005301134
2081	0.38306642005301134
2082	0.38306642005301134
2083	0.38306642005301134
2084	0.38306642005301134
2085	0.38306642005301134
2086	0.38306642005301134
2087	0.38306642005301134
2088	0.38306642005301134
2089	0.38306642005301134
2090	0.38306642005301134
2091	0.38306642005301134
2092	0.38306642005301134
2093	0.38306642005301134
2094	0.38306642005301134
2095	0.38306642005301134
2096	0.38306642005301134
2097	0.38306642005301134
2098	0.38306642005301134
2099	0.38306642005301134
2100	0.38306642005301134
2101	0.38306642005301134
2102	0.38306642005301134
2103	0.38306642005301134
2104	0.38306642005301134
2105	0.38306642005301134
2106	0.38306642005301134
2107	0.38306642005301134
2108	0.38306642005301134
2109	0.38306642005301134
2110	0.38306642005301134
2111	0.38306642005301134
2112	0.38306642005301134
2113	0.38306642005301134
2114	0.38306642005301134
2115	0.38306642005301134
2116	0.38306642005301134
2117	0.38306642005301134
2118	0.38306642005301134
2119	0.38306642005301134
2120	0.38306642005301134
2121	0.38306642005301134
2122	0.38306642005301134
2123	0.38306642005301134
2124	0.38306642005301134
2125	0.38306642005301134
2126	0.38306642005301134
2127	0.38306642005301134
2128	0.38306642005301134
2129	0.38306642005301134
2130	0.38306642005301134
2131	0.38306642005301134
2132	0.383072086597104
2133	0.383072086597104
2134	0.383072086597104
2135	0.383072086597104
2136	0.383072086597104
2137	0.383072086597104
2138	0.383072086597104
2139	0.383072086597104
2140	0.383072086597104
2141	0.383072086597104
2142	0.383072086597104
2143	0.383072086597104
2144	0.383072086597104
2145	0.383072086597104
2146	0.383072086597104
2147	0.383072086597104
2148	0.383072086597104
2149	0.383072086597104
2150	0.383072086597104
2151	0.383072086597104
2152	0.383072086597104
2153	0.383072086597104
2154	0.383072086597104
2155	0.383072086597104
2156	0.383072086597104
2157	0.383072086597104
2158	0.383072086597104
2159	0.383072086597104
2160	0.383072086597104
2161	0.38307775314119663
2162	0.38307775314119663
2163	0.38307775314119663
2164	0.38307775314119663
2165	0.38307775314119663
2166	0.38307775314119663
2167	0.38307775314119663
2168	0.38307775314119663
2169	0.38307775314119663
2170	0.38308341968528925
2171	0.38308341968528925
2172	0.38308341968528925
2173	0.38308341968528925
2174	0.38308341968528925
2175	0.38308341968528925
2176	0.38308341968528925
2177	0.38308341968528925
2178	0.38308341968528925
2179	0.38308341968528925
2180	0.38308341968528925
2181	0.38308341968528925
2182	0.38308341968528925
2183	0.38308341968528925
2184	0.38308341968528925
2185	0.38308341968528925
2186	0.38308341968528925
2187	0.38308341968528925
2188	0.38308341968528925
2189	0.38308341968528925
2190	0.38308341968528925
2191	0.38308341968528925
2192	0.38308341968528925
2193	0.38308341968528925
2194	0.38308341968528925
2195	0.38308341968528925
2196	0.38308341968528925
2197	0.38308341968528925
2198	0.38308341968528925
2199	0.38308341968528925
2200	0.38308341968528925
2201	0.38308341968528925
2202	0.38308341968528925
2203	0.38308341968528925
2204	0.38308341968528925
2205	0.38308341968528925
2206	0.38308341968528925
2207	0.38308341968528925
2208	0.38308341968528925
2209	0.38308341968528925
2210	0.38308341968528925
2211	0.38308341968528925
2212	0.38308341968528925
2213	0.38308341968528925
2214	0.38308341968528925
2215	0.38308341968528925
2216	0.38308341968528925
2217	0.38308341968528925
2218	0.38308341968528925
2219	0.38308341968528925
2220	0.38308341968528925
2221	0.38308341968528925
2222	0.38308341968528925
2223	0.38308341968528925
2224	0.38308341968528925
2225	0.38308341968528925
2226	0.38308341968528925
2227	0.38308341968528925
2228	0.38308341968528925
2229	0.38308341968528925
2230	0.38307775314119663
2231	0.38307775314119663
2232	0.38307775314119663
2233	0.38307775314119663
2234	0.38307775314119663
2235	0.38307775314119663
2236	0.38307775314119663
2237	0.38307208659710407
2238	0.38307208659710407
2239	0.38307208659710407
2240	0.38307208659710407
2241	0.38307208659710407
2242	0.38307208659710407
2243	0.3830777531411967
2244	0.3830777531411967
2245	0.3830777531411967
2246	0.3830777531411967
2247	0.3830777531411967
2248	0.3830777531411967
2249	0.3830777531411967
2250	0.3830777531411967
2251	0.3830777531411967
2252	0.3830777531411967
2253	0.3830777531411967
2254	0.3830777531411967
2255	0.3830777531411967
2256	0.3830777531411967
2257	0.3830777531411967
2258	0.3830777531411967
2259	0.3830777531411967
2260	0.3830777531411967
2261	0.3830777531411967
2262	0.3830777531411967
2263	0.3830777531411967
2264	0.3830777531411967
2265	0.3830777531411967
2266	0.3830777531411967
2267	0.3830777531411967
2268	0.3830777531411967
2269	0.3830777531411967
2270	0.3830777531411967
2271	0.3830777531411967
2272	0.3830777531411967
2273	0.3830777531411967
2274	0.3830777531411967
2275	0.3830777531411967
2276	0.3830777531411967
2277	0.3830777531411967
2278	0.3830777531411967
2279	0.3830777531411967
2280	0.3830777531411967
2281	0.3830777531411967
2282	0.3830777531411967
2283	0.3830777531411967
2284	0.3830777531411967
2285	0.3830777531411967
2286	0.3830777531411967
2287	0.3830777531411967
2288	0.3830777531411967
2289	0.3830777531411967
2290	0.3830777531411967
2291	0.3830777531411967
2292	0.3830777531411967
2293	0.3830777531411967
2294	0.3830777531411967
2295	0.3830777531411967
2296	0.3830777531411967
2297	0.3830777531411967
2298	0.3830777531411967
2299	0.3830777531411967
2300	0.3830777531411967
2301	0.3830777531411967
2302	0.3830777531411967
2303	0.3830777531411967
2304	0.3830777531411967
2305	0.3830777531411967
2306	0.3830777531411967
2307	0.3830777531411967
2308	0.3830777531411967
2309	0.38307208659710407
2310	0.38307208659710407
2311	0.38307208659710407
2312	0.38307208659710407
2313	0.38307208659710407
2314	0.38307208659710407
2315	0.38307208659710407
2316	0.38307208659710407
2317	0.38307208659710407
2318	0.38307208659710407
2319	0.38307208659710407
2320	0.38307208659710407
2321	0.38307208659710407
2322	0.38307208659710407
2323	0.38307208659710407
2324	0.38307208659710407
2325	0.38307208659710407
2326	0.38307208659710407
2327	0.38307208659710407
2328	0.38307208659710407
2329	0.38307208659710407
2330	0.38307208659710407
2331	0.38307208659710407
2332	0.38307208659710407
2333	0.38307208659710407
2334	0.38307208659710407
2335	0.38307208659710407
2336	0.38307208659710407
2337	0.38307208659710407
2338	0.38307208659710407
2339	0.38307208659710407
2340	0.38307208659710407
2341	0.38307208659710407
2342	0.38307208659710407
2343	0.38307208659710407
2344	0.38307208659710407
2345	0.38307208659710407
2346	0.38307208659710407
2347	0.38307208659710407
2348	0.38307208659710407
2349	0.38307208659710407
2350	0.38307208659710407
2351	0.38307208659710407
2352	0.38307208659710407
2353	0.38307208659710407
2354	0.38307208659710407
2355	0.38307208659710407
2356	0.38307208659710407
2357	0.38307208659710407
2358	0.38307208659710407
2359	0.38307208659710407
2360	0.38307208659710407
2361	0.38307208659710407
2362	0.38307208659710407
2363	0.38307208659710407
2364	0.38307208659710407
2365	0.38307208659710407
2366	0.38307208659710407
2367	0.38307208659710407
2368	0.38307208659710407
2369	0.38307208659710407
2370	0.38307208659710407
2371	0.38307208659710407
2372	0.38307208659710407
2373	0.38307208659710407
2374	0.38307208659710407
2375	0.38307208659710407
2376	0.38307208659710407
2377	0.38307208659710407
2378	0.38307208659710407
2379	0.38307208659710407
2380	0.38307208659710407
2381	0.38307208659710407
2382	0.38307208659710407
2383	0.38307208659710407
2384	0.38307208659710407
2385	0.38307208659710407
2386	0.38307208659710407
2387	0.38307208659710407
2388	0.38307208659710407
2389	0.38307208659710407
2390	0.38307208659710407
2391	0.38307208659710407
2392	0.38307208659710407
2393	0.38307208659710407
2394	0.38540377608664717
2395	0.38540377608664717
2396	0.38540377608664717
2397	0.38540377608664717
2398	0.38540377608664717
2399	0.38540377608664717
2400	0.38540377608664717
2401	0.38540377608664717
2402	0.38540377608664717
2403	0.38540377608664717
2404	0.38540377608664717
2405	0.38540377608664717
2406	0.38540377608664717
2407	0.38540377608664717
2408	0.38540377608664717
2409	0.38540377608664717
2410	0.38540377608664717
2411	0.38540377608664717
2412	0.38540377608664717
2413	0.38540377608664717
2414	0.38540377608664717
2415	0.38540377608664717
2416	0.38540377608664717
2417	0.38540377608664717
2418	0.38540377608664717
2419	0.38540377608664717
2420	0.38540377608664717
2421	0.38540377608664717
2422	0.38540377608664717
2423	0.38540377608664717
2424	0.38540377608664717
2425	0.38540377608664717
2426	0.38540377608664717
2427	0.38540377608664717
2428	0.38540377608664717
2429	0.38540377608664717
2430	0.38540377608664717
2431	0.38540377608664717
2432	0.38540377608664717
2433	0.38540377608664717
2434	0.38540377608664717
2435	0.38540377608664717
2436	0.38540377608664717
2437	0.38540377608664717
2438	0.38540377608664717
2439	0.38540377608664717
2440	0.38540377608664717
2441	0.38540377608664717
2442	0.38540377608664717
2443	0.38540377608664717
2444	0.38540377608664717
2445	0.38540377608664717
2446	0.38540377608664717
2447	0.38540377608664717
2448	0.38540377608664717
2449	0.38540377608664717
2450	0.38540377608664717
2451	0.38540377608664717
2452	0.38540377608664717
2453	0.38540377608664717
2454	0.38540377608664717
2455	0.38540377608664717
2456	0.38540377608664717
2457	0.38540377608664717
2458	0.38540377608664717
2459	0.38540377608664717
2460	0.38540377608664717
2461	0.38540377608664717
2462	0.38540377608664717
2463	0.38540377608664717
2464	0.38540377608664717
2465	0.38540377608664717
2466	0.38540377608664717
2467	0.38540377608664717
2468	0.38540377608664717
2469	0.38540377608664717
2470	0.38540377608664717
2471	0.38540377608664717
2472	0.38540377608664717
2473	0.38540377608664717
2474	0.38540377608664717
2475	0.38540377608664717
2476	0.38540377608664717
2477	0.38540377608664717
2478	0.38540377608664717
2479	0.38540377608664717
2480	0.38540377608664717
2481	0.38540377608664717
2482	0.38540377608664717
2483	0.38540377608664717
2484	0.38540377608664717
2485	0.38540377608664717
2486	0.38540377608664717
2487	0.38540377608664717
2488	0.38540377608664717
2489	0.38540377608664717
2490	0.38540377608664717
2491	0.38540377608664717
2492	0.38540377608664717
2493	0.38540377608664717
2494	0.38540377608664717
2495	0.38540377608664717
2496	0.38540377608664717
2497	0.38540377608664717
2498	0.38540377608664717
2499	0.38540377608664717
2500	0.38540377608664717
2501	0.38540377608664717
2502	0.38540377608664717
2503	0.38540377608664717
2504	0.38540377608664717
2505	0.38540377608664717
2506	0.38540377608664717
2507	0.38540377608664717
2508	0.38540377608664717
2509	0.38540377608664717
2510	0.38540377608664717
2511	0.38540377608664717
2512	0.38540377608664717
2513	0.38540377608664717
2514	0.38540377608664717
2515	0.38540377608664717
2516	0.38540377608664717
2517	0.38540377608664717
2518	0.38540377608664717
2519	0.38540377608664717
2520	0.38540377608664717
2521	0.38540377608664717
2522	0.38540377608664717
2523	0.38540377608664717
2524	0.38540377608664717
2525	0.38540377608664717
2526	0.38540377608664717
2527	0.38540377608664717
2528	0.38540377608664717
2529	0.38540377608664717
2530	0.38540377608664717
2531	0.38540377608664717
2532	0.38540377608664717
2533	0.38540377608664717
2534	0.38540377608664717
2535	0.38540377608664717
2536	0.38540377608664717
2537	0.38540377608664717
2538	0.38540377608664717
2539	0.38540377608664717
2540	0.38540377608664717
2541	0.38540377608664717
2542	0.38540377608664717
2543	0.38540377608664717
2544	0.38540377608664717
2545	0.38540377608664717
2546	0.38540377608664717
2547	0.38540377608664717
2548	0.38540377608664717
2549	0.38540377608664717
2550	0.38540377608664717
2551	0.38540377608664717
2552	0.38540377608664717
2553	0.38540377608664717
2554	0.38540377608664717
2555	0.38540377608664717
2556	0.38540377608664717
2557	0.38540377608664717
2558	0.38540377608664717
2559	0.38540377608664717
2560	0.38540377608664717
2561	0.38540377608664717
2562	0.38540377608664717
2563	0.38540377608664717
2564	0.38540377608664717
2565	0.38540377608664717
2566	0.38540377608664717
2567	0.38540377608664717
2568	0.3854094426307398
2569	0.3854094426307398
2570	0.3854094426307398
2571	0.3854094426307398
2572	0.3854094426307398
2573	0.3854094426307398
2574	0.3854094426307398
2575	0.38540377608664717
2576	0.38540377608664717
2577	0.38540377608664717
2578	0.38540377608664717
2579	0.38540377608664717
2580	0.38540377608664717
2581	0.38540377608664717
2582	0.38540377608664717
2583	0.38540377608664717
2584	0.38540377608664717
2585	0.38540377608664717
2586	0.38540377608664717
2587	0.38540377608664717
2588	0.38540377608664717
2589	0.38540377608664717
2590	0.38540377608664717
2591	0.3854094426307398
2592	0.3854094426307398
2593	0.3854094426307398
2594	0.3854094426307398
2595	0.3854094426307398
2596	0.3854094426307398
2597	0.3854094426307398
2598	0.3854094426307398
2599	0.3854094426307398
2600	0.3854094426307398
2601	0.3854094426307398
2602	0.3854094426307398
2603	0.3854094426307398
2604	0.3854094426307398
2605	0.3854094426307398
2606	0.3854094426307398
2607	0.3854094426307398
2608	0.3854094426307398
2609	0.3854094426307398
2610	0.3854094426307398
2611	0.3854094426307398
2612	0.3854094426307398
2613	0.3854094426307398
2614	0.3854094426307398
2615	0.3854094426307398
2616	0.3854094426307398
2617	0.3854094426307398
2618	0.3854094426307398
2619	0.3854094426307398
2620	0.3854094426307398
2621	0.3854094426307398
2622	0.3854094426307398
2623	0.3854094426307398
2624	0.3854094426307398
2625	0.3854094426307398
2626	0.3854094426307398
2627	0.3854094426307398
2628	0.3854094426307398
2629	0.3854094426307398
2630	0.3854094426307398
2631	0.3854094426307398
2632	0.3854094426307398
2633	0.3854094426307398
2634	0.3854094426307398
2635	0.3854094426307398
2636	0.3854094426307398
2637	0.3854094426307398
2638	0.3854094426307398
2639	0.3854094426307398
2640	0.3854094426307398
2641	0.3854094426307398
2642	0.3854094426307398
2643	0.3854094426307398
2644	0.3854094426307398
2645	0.38541510917483246
2646	0.38541510917483246
2647	0.38541510917483246
2648	0.38541510917483246
2649	0.38541510917483246
2650	0.38541510917483246
2651	0.38541510917483246
2652	0.38541510917483246
2653	0.38541510917483246
2654	0.38541510917483246
2655	0.38541510917483246
2656	0.38541510917483246
2657	0.38541510917483246
2658	0.38541510917483246
2659	0.38541510917483246
2660	0.38541510917483246
2661	0.38541510917483246
2662	0.38541510917483246
2663	0.38541510917483246
2664	0.38541510917483246
2665	0.38541510917483246
2666	0.38541510917483246
2667	0.38541510917483246
2668	0.38541510917483246
2669	0.38541510917483246
2670	0.38541510917483246
2671	0.38541510917483246
2672	0.38541510917483246
2673	0.38541510917483246
2674	0.38541510917483246
2675	0.38541510917483246
2676	0.38541510917483246
2677	0.38541510917483246
2678	0.38541510917483246
2679	0.38541510917483246
2680	0.38541510917483246
2681	0.38541510917483246
2682	0.38541510917483246
2683	0.38541510917483246
2684	0.38541510917483246
2685	0.38541510917483246
2686	0.38541510917483246
2687	0.38541510917483246
2688	0.3854207757189251
2689	0.3854264422630177
2690	0.3854264422630177
2691	0.3854264422630177
2692	0.3854264422630177
2693	0.3854264422630177
2694	0.3854264422630177
2695	0.3854264422630177
2696	0.3854264422630177
2697	0.3854264422630177
2698	0.3854264422630177
2699	0.3854264422630177
2700	0.3854264422630177
2701	0.3854264422630177
2702	0.3854264422630177
2703	0.3854264422630177
2704	0.3854264422630177
2705	0.3854264422630177
2706	0.3854264422630177
2707	0.3854264422630177
2708	0.3854264422630177
2709	0.3854264422630177
2710	0.3854264422630177
2711	0.3854264422630177
2712	0.3854264422630177
2713	0.3854264422630177
2714	0.3854264422630177
2715	0.3854264422630177
2716	0.3854264422630177
2717	0.3854264422630177
2718	0.3854264422630177
2719	0.3854264422630177
2720	0.3854264422630177
2721	0.3854264422630177
2722	0.3854264422630177
2723	0.3854264422630177
2724	0.3854264422630177
2725	0.3854264422630177
2726	0.3854264422630177
2727	0.3854264422630177
2728	0.3854264422630177
2729	0.3854264422630177
2730	0.3854264422630177
2731	0.3854264422630177
2732	0.3854264422630177
2733	0.3854264422630177
2734	0.3854264422630177
2735	0.3854264422630177
2736	0.3854264422630177
2737	0.3854264422630177
2738	0.3854264422630177
2739	0.3854264422630177
2740	0.3854264422630177
2741	0.3854264422630177
2742	0.3854264422630177
2743	0.3854264422630177
2744	0.3854264422630177
2745	0.3854264422630177
2746	0.3854264422630177
2747	0.3854264422630177
2748	0.3854264422630177
2749	0.3854264422630177
2750	0.3854264422630177
2751	0.3854264422630177
2752	0.3854264422630177
2753	0.3854264422630177
2754	0.3854264422630177
2755	0.3854264422630177
2756	0.3854264422630177
2757	0.3854264422630177
2758	0.3854264422630177
2759	0.3854264422630177
2760	0.3854264422630177
2761	0.3854264422630177
2762	0.3854264422630177
2763	0.3854264422630177
2764	0.3854264422630177
2765	0.3854264422630177
2766	0.3854264422630177
2767	0.3854264422630177
2768	0.3854264422630177
2769	0.3854264422630177
2770	0.3854264422630177
2771	0.3854264422630177
2772	0.3854264422630177
2773	0.3854264422630177
2774	0.3854264422630177
2775	0.3854264422630177
2776	0.3854264422630177
2777	0.3854264422630177
2778	0.3854264422630177
2779	0.3854264422630177
2780	0.3854264422630177
2781	0.3854264422630177
2782	0.3854264422630177
2783	0.3854264422630177
2784	0.3854264422630177
2785	0.3854264422630177
2786	0.3854264422630177
2787	0.3854264422630177
2788	0.3854264422630177
2789	0.3854264422630177
2790	0.3854264422630177
2791	0.3854264422630177
2792	0.3854264422630177
2793	0.3854264422630177
2794	0.3854264422630177
2795	0.3854264422630177
2796	0.3854264422630177
2797	0.3854264422630177
2798	0.3854264422630177
2799	0.3854264422630177
2800	0.3854264422630177
2801	0.3854264422630177
2802	0.3854264422630177
2803	0.3854264422630177
2804	0.3854264422630177
2805	0.3854264422630177
2806	0.3854264422630177
2807	0.3854264422630177
2808	0.3854264422630177
2809	0.3854264422630177
2810	0.3854207757189251
2811	0.3854207757189251
2812	0.3854207757189251
2813	0.3854207757189251
2814	0.3854207757189251
2815	0.3854207757189251
2816	0.3854207757189251
2817	0.3854207757189251
2818	0.3854207757189251
2819	0.3854207757189251
2820	0.3854207757189251
2821	0.3854207757189251
2822	0.3854207757189251
2823	0.3854207757189251
2824	0.3854207757189251
2825	0.3854207757189251
2826	0.3854207757189251
2827	0.3854207757189251
2828	0.3854207757189251
2829	0.3854207757189251
2830	0.3854207757189251
2831	0.3854207757189251
2832	0.3854207757189251
2833	0.38549381659450116
2834	0.38549381659450116
2835	0.38549381659450116
2836	0.38549381659450116
2837	0.38549381659450116
2838	0.38549381659450116
2839	0.38549381659450116
2840	0.38549381659450116
2841	0.38549381659450116
2842	0.38549381659450116
2843	0.38549381659450116
2844	0.38549381659450116
2845	0.38549381659450116
2846	0.38549381659450116
2847	0.38549381659450116
2848	0.38549381659450116
2849	0.38549381659450116
2850	0.38549381659450116
2851	0.38549381659450116
2852	0.38549381659450116
2853	0.38549381659450116
2854	0.38549381659450116
2855	0.38549381659450116
2856	0.38549381659450116
2857	0.38549381659450116
2858	0.38549381659450116
2859	0.38549381659450116
2860	0.38549381659450116
2861	0.38549381659450116
2862	0.38549381659450116
2863	0.38549381659450116
2864	0.38549381659450116
2865	0.38549381659450116
2866	0.38549381659450116
2867	0.38549381659450116
2868	0.38549381659450116
2869	0.38549381659450116
2870	0.38549381659450116
2871	0.38549381659450116
2872	0.38549381659450116
2873	0.38549381659450116
2874	0.38549381659450116
2875	0.38549381659450116
2876	0.38549381659450116
2877	0.38549381659450116
2878	0.38549381659450116
2879	0.38549381659450116
2880	0.38549381659450116
2881	0.38549381659450116
2882	0.38549381659450116
2883	0.38549381659450116
2884	0.38549381659450116
2885	0.38549381659450116
2886	0.38549381659450116
2887	0.38549381659450116
2888	0.38549381659450116
2889	0.38549381659450116
2890	0.38549381659450116
2891	0.38549381659450116
2892	0.38549381659450116
2893	0.38549381659450116
2894	0.38549381659450116
2895	0.38549381659450116
2896	0.38549381659450116
2897	0.38549381659450116
2898	0.38549381659450116
2899	0.38549381659450116
2900	0.38549381659450116
2901	0.38549381659450116
2902	0.38549381659450116
2903	0.38549381659450116
2904	0.38549381659450116
2905	0.38549381659450116
2906	0.38549381659450116
2907	0.38549381659450116
2908	0.38549381659450116
2909	0.38549381659450116
2910	0.38549381659450116
2911	0.38549381659450116
2912	0.38549381659450116
2913	0.38549381659450116
2914	0.38549381659450116
2915	0.38549381659450116
2916	0.38549381659450116
2917	0.38549381659450116
2918	0.38549381659450116
2919	0.38549381659450116
2920	0.38549381659450116
2921	0.38549381659450116
2922	0.38549381659450116
2923	0.38549381659450116
2924	0.38549381659450116
2925	0.38549381659450116
2926	0.38549381659450116
2927	0.38549381659450116
2928	0.38549381659450116
2929	0.3854994831385938
2930	0.3854994831385938
2931	0.3854994831385938
2932	0.3854994831385938
2933	0.3854994831385938
2934	0.3854994831385938
2935	0.3854994831385938
2936	0.3854994831385938
2937	0.3854994831385938
2938	0.3854994831385938
2939	0.3855051496826864
2940	0.3855051496826864
2941	0.3855108162267791
2942	0.3855108162267791
2943	0.3855108162267791
2944	0.3855108162267791
2945	0.3855108162267791
2946	0.3855108162267791
2947	0.3855108162267791
2948	0.3855108162267791
2949	0.3855108162267791
2950	0.3855051496826864
2951	0.3855051496826864
2952	0.3855051496826864
2953	0.3855108162267791
2954	0.3855108162267791
2955	0.3855108162267791
2956	0.3855108162267791
2957	0.3855108162267791
2958	0.3855108162267791
2959	0.3855108162267791
2960	0.3855108162267791
2961	0.3855108162267791
2962	0.3855108162267791
2963	0.3855108162267791
2964	0.3855108162267791
2965	0.3855108162267791
2966	0.3855108162267791
2967	0.3855108162267791
2968	0.3855108162267791
2969	0.3855108162267791
2970	0.3855108162267791
2971	0.3855108162267791
2972	0.3855108162267791
2973	0.3855108162267791
2974	0.3855108162267791
2975	0.3855108162267791
2976	0.3855108162267791
2977	0.3855108162267791
2978	0.3855108162267791
2979	0.3855108162267791
2980	0.3855108162267791
2981	0.3855108162267791
2982	0.3855108162267791
2983	0.3855108162267791
2984	0.3855108162267791
2985	0.3855108162267791
2986	0.3855108162267791
2987	0.3855108162267791
2988	0.3855108162267791
2989	0.3855108162267791
2990	0.3855108162267791
2991	0.3855108162267791
2992	0.3855108162267791
2993	0.3855108162267791
2994	0.3855108162267791
2995	0.3855108162267791
2996	0.3855108162267791
2997	0.3855108162267791
2998	0.3855108162267791
2999	0.3855108162267791
3000	0.3855108162267791
3001	0.3855164827708717
3002	0.3855164827708717
3003	0.3855164827708717
3004	0.3855164827708717
3005	0.3855164827708717
3006	0.3855164827708717
3007	0.3855164827708717
3008	0.3855164827708717
3009	0.3855164827708717
3010	0.3855164827708717
3011	0.3855164827708717
3012	0.3855164827708717
3013	0.3855164827708717
3014	0.3855164827708717
3015	0.3855164827708717
3016	0.3855164827708717
3017	0.3855164827708717
3018	0.3855164827708717
3019	0.3855164827708717
3020	0.3855164827708717
3021	0.3855164827708717
3022	0.3855164827708717
3023	0.3855164827708717
3024	0.3855164827708717
3025	0.3855164827708717
3026	0.3855164827708717
3027	0.3855164827708717
3028	0.3855164827708717
3029	0.3855164827708717
3030	0.3855164827708717
3031	0.3855164827708717
3032	0.3855164827708717
3033	0.3855164827708717
3034	0.3855164827708717
3035	0.3855164827708717
3036	0.3855164827708717
3037	0.3855164827708717
3038	0.3855164827708717
3039	0.3855164827708717
3040	0.3855164827708717
3041	0.3855164827708717
3042	0.3855164827708717
3043	0.3855164827708717
3044	0.3855164827708717
3045	0.3855164827708717
3046	0.3855164827708717
3047	0.3855164827708717
3048	0.3855108162267791
3049	0.3855108162267791
3050	0.3855108162267791
3051	0.3855108162267791
3052	0.3855108162267791
3053	0.3855108162267791
3054	0.3855108162267791
3055	0.3855108162267791
3056	0.3855108162267791
3057	0.3855108162267791
3058	0.3855164827708717
3059	0.3855164827708717
3060	0.3855164827708717
3061	0.3855164827708717
3062	0.3855164827708717
3063	0.3855164827708717
3064	0.3855164827708717
3065	0.3855164827708717
3066	0.3855164827708717
3067	0.3855164827708717
3068	0.3855164827708717
3069	0.3855164827708717
3070	0.3855164827708717
3071	0.3855164827708717
3072	0.3855164827708717
3073	0.3855164827708717
3074	0.3855164827708717
3075	0.3855164827708717
3076	0.3855164827708717
3077	0.3855164827708717
3078	0.3855164827708717
3079	0.3855164827708717
3080	0.3855164827708717
3081	0.3855164827708717
3082	0.3855164827708717
3083	0.3855164827708717
3084	0.3855164827708717
3085	0.3855164827708717
3086	0.3855164827708717
3087	0.3855164827708717
3088	0.3855164827708717
3089	0.3855164827708717
3090	0.3855164827708717
3091	0.3855164827708717
3092	0.3855164827708717
3093	0.3855164827708717
3094	0.3855164827708717
3095	0.3855164827708717
3096	0.3855164827708717
3097	0.3855164827708717
3098	0.3855164827708717
3099	0.3855164827708717
3100	0.3855164827708717
3101	0.3855164827708717
3102	0.3855164827708717
3103	0.3855164827708717
3104	0.3855164827708717
3105	0.3855164827708717
3106	0.3855164827708717
3107	0.3855164827708717
3108	0.3855164827708717
3109	0.3855164827708717
3110	0.3855164827708717
3111	0.3855164827708717
3112	0.3855164827708717
3113	0.3855164827708717
3114	0.3855164827708717
3115	0.3855164827708717
3116	0.3855164827708717
3117	0.3855164827708717
3118	0.3855164827708717
3119	0.3855164827708717
3120	0.3855164827708717
3121	0.3855164827708717
3122	0.3855164827708717
3123	0.3855164827708717
3124	0.3855164827708717
3125	0.3855164827708717
3126	0.3855164827708717
