	Error
2151	0.567118442743998
2152	0.567118442743998
2153	0.567118442743998
2154	0.567118442743998
2155	0.567118442743998
2156	0.567118442743998
2157	0.567118442743998
2158	0.567118442743998
2159	0.567118442743998
2160	0.567118442743998
2161	0.567118442743998
2162	0.567118442743998
2163	0.567118442743998
2164	0.567118442743998
2165	0.567118442743998
2166	0.567118442743998
2167	0.567118442743998
2168	0.567118442743998
2169	0.567118442743998
2170	0.567118442743998
2171	0.567118442743998
2172	0.567118442743998
2173	0.567118442743998
2174	0.567118442743998
2175	0.567118442743998
2176	0.567118442743998
2177	0.567118442743998
2178	0.567118442743998
2179	0.567118442743998
2180	0.567118442743998
2181	0.567118442743998
2182	0.567118442743998
2183	0.567118442743998
2184	0.567118442743998
2185	0.567118442743998
2186	0.567118442743998
2187	0.567118442743998
2188	0.567118442743998
2189	0.5671283037809532
2190	0.5671283037809532
2191	0.5671283037809532
2192	0.5671283037809532
2193	0.5671283037809532
2194	0.5671283037809532
2195	0.5671283037809532
2196	0.5671283037809532
2197	0.5671283037809532
2198	0.5671283037809532
2199	0.5671283037809532
2200	0.5671283037809532
2201	0.567133234299431
2202	0.567133234299431
2203	0.567133234299431
2204	0.567133234299431
2205	0.567133234299431
2206	0.567133234299431
2207	0.567133234299431
2208	0.567133234299431
2209	0.567133234299431
2210	0.567133234299431
2211	0.567133234299431
2212	0.567133234299431
2213	0.567133234299431
2214	0.567133234299431
2215	0.567133234299431
2216	0.567133234299431
2217	0.567133234299431
2218	0.567133234299431
2219	0.567133234299431
2220	0.567133234299431
2221	0.567133234299431
2222	0.567133234299431
2223	0.567133234299431
2224	0.567133234299431
2225	0.567133234299431
2226	0.567133234299431
2227	0.567133234299431
2228	0.5694125338598844
2229	0.5694125338598844
2230	0.5694125338598844
2231	0.5694125338598844
2232	0.5694125338598844
2233	0.5694125338598844
2234	0.5694125338598844
2235	0.5694125338598844
2236	0.5694125338598844
2237	0.5694125338598844
2238	0.5694125338598844
2239	0.5694125338598844
2240	0.5694125338598844
2241	0.5694125338598844
2242	0.5694125338598844
2243	0.5694125338598844
2244	0.5694125338598844
2245	0.5694125338598844
2246	0.5694125338598844
2247	0.5694125338598844
2248	0.5694125338598844
2249	0.5694125338598844
2250	0.5694125338598844
2251	0.5694125338598844
2252	0.5694125338598844
2253	0.5694125338598844
2254	0.5694125338598844
2255	0.5694125338598844
2256	0.5694125338598844
2257	0.5694125338598844
2258	0.5694125338598844
2259	0.5694125338598844
2260	0.5694125338598844
2261	0.5694125338598844
2262	0.5694125338598844
2263	0.5694125338598844
2264	0.5694125338598844
2265	0.5694125338598844
2266	0.5694125338598844
2267	0.5694125338598844
2268	0.5694125338598844
2269	0.5694125338598844
2270	0.5694125338598844
2271	0.5694125338598844
2272	0.5694125338598844
2273	0.5694125338598844
2274	0.5694125338598844
2275	0.5694125338598844
2276	0.5694125338598844
2277	0.5694125338598844
2278	0.5694125338598844
2279	0.5694125338598844
2280	0.5694125338598844
2281	0.5694125338598844
2282	0.5694125338598844
2283	0.5694125338598844
2284	0.5694125338598844
2285	0.5694125338598844
2286	0.5694125338598844
2287	0.5694125338598844
2288	0.5694125338598844
2289	0.5694125338598844
2290	0.5694125338598844
2291	0.5694125338598844
2292	0.5694125338598844
2293	0.5694125338598844
2294	0.5694125338598844
2295	0.5694125338598844
2296	0.5694125338598844
2297	0.5694125338598844
2298	0.5694125338598844
2299	0.5694125338598844
2300	0.5694125338598844
2301	0.5694125338598844
2302	0.5694125338598844
2303	0.5694125338598844
2304	0.5694125338598844
2305	0.5694125338598844
2306	0.5694125338598844
2307	0.5694125338598844
2308	0.5694125338598844
2309	0.5694125338598844
2310	0.5694125338598844
2311	0.5694125338598844
2312	0.5694125338598844
2313	0.5694125338598844
2314	0.5694125338598844
2315	0.5694125338598844
2316	0.5694125338598844
2317	0.5694125338598844
2318	0.5694125338598844
2319	0.5694125338598844
2320	0.5694125338598844
2321	0.5694125338598844
2322	0.5694125338598844
2323	0.5694125338598844
2324	0.5694125338598844
2325	0.5694125338598844
2326	0.5694125338598844
2327	0.5694125338598844
2328	0.5694125338598844
2329	0.5694125338598844
2330	0.5694125338598844
2331	0.5694125338598844
2332	0.5694125338598844
2333	0.5694125338598844
2334	0.5694125338598844
2335	0.5694125338598844
2336	0.5694125338598844
2337	0.5694125338598844
2338	0.5694125338598844
2339	0.5694125338598844
2340	0.5694125338598844
2341	0.5694125338598844
2342	0.5694125338598844
2343	0.5694125338598844
2344	0.5694125338598844
2345	0.5694125338598844
2346	0.5694125338598844
2347	0.5694125338598844
2348	0.5694125338598844
2349	0.5694125338598844
2350	0.5694125338598844
2351	0.5694125338598844
2352	0.5694125338598844
2353	0.5694125338598844
2354	0.5694125338598844
2355	0.5694125338598844
2356	0.5694125338598844
2357	0.5694125338598844
2358	0.5694125338598844
2359	0.5694125338598844
2360	0.5694125338598844
2361	0.5694125338598844
2362	0.5694125338598844
2363	0.5694125338598844
2364	0.5694125338598844
2365	0.5694125338598844
2366	0.5694125338598844
2367	0.5694125338598844
2368	0.5694125338598844
2369	0.5694125338598844
2370	0.5694125338598844
2371	0.5694125338598844
2372	0.5694125338598844
2373	0.5694125338598844
2374	0.5694125338598844
2375	0.5694125338598844
2376	0.5694125338598844
2377	0.5694125338598844
2378	0.5694125338598844
2379	0.5694125338598844
2380	0.5694125338598844
2381	0.5694125338598844
2382	0.5694125338598844
2383	0.5694125338598844
2384	0.5694125338598844
2385	0.5694125338598844
2386	0.5694125338598844
2387	0.5694125338598844
2388	0.5694125338598844
2389	0.5694125338598844
2390	0.5694125338598844
2391	0.5694125338598844
2392	0.5694125338598844
2393	0.5694125338598844
2394	0.5694125338598844
2395	0.5694125338598844
2396	0.5694125338598844
2397	0.5694125338598844
2398	0.5694125338598844
2399	0.5694125338598844
2400	0.5694125338598844
2401	0.5694125338598844
2402	0.5694125338598844
2403	0.5694125338598844
2404	0.5694125338598844
2405	0.5694125338598844
2406	0.5694125338598844
2407	0.5694125338598844
2408	0.5694125338598844
2409	0.5694125338598844
2410	0.5694125338598844
2411	0.5694125338598844
2412	0.5694125338598844
2413	0.5694125338598844
2414	0.5694125338598844
2415	0.5694125338598844
2416	0.5694125338598844
2417	0.5694125338598844
2418	0.5694125338598844
2419	0.5694125338598844
2420	0.5694125338598844
2421	0.5694125338598844
2422	0.5694125338598844
2423	0.5694125338598844
2424	0.5694125338598844
2425	0.5694125338598844
2426	0.5694125338598844
2427	0.5694125338598844
2428	0.5694125338598844
2429	0.5694125338598844
2430	0.5694125338598844
2431	0.5694125338598844
2432	0.5694125338598844
2433	0.5694125338598844
2434	0.5694125338598844
2435	0.5694125338598844
2436	0.5694125338598844
2437	0.5694125338598844
2438	0.5694125338598844
2439	0.5694125338598844
2440	0.5694125338598844
2441	0.5694125338598844
2442	0.5694125338598844
2443	0.5694125338598844
2444	0.5694125338598844
2445	0.5694125338598844
2446	0.5694125338598844
2447	0.5694125338598844
2448	0.5694125338598844
2449	0.5694125338598844
2450	0.5694125338598844
2451	0.5694125338598844
2452	0.5694125338598844
2453	0.5694125338598844
2454	0.5694125338598844
2455	0.5694125338598844
2456	0.5694125338598844
2457	0.5694125338598844
2458	0.5694125338598844
2459	0.5694125338598844
2460	0.5694125338598844
2461	0.5694125338598844
2462	0.5694125338598844
2463	0.5694125338598844
2464	0.5694125338598844
2465	0.5694125338598844
2466	0.5694125338598844
2467	0.5694125338598844
2468	0.5694125338598844
2469	0.5694125338598844
2470	0.5694125338598844
2471	0.5694125338598844
2472	0.5694125338598844
2473	0.5694125338598844
2474	0.5694125338598844
2475	0.5694125338598844
2476	0.5694125338598844
2477	0.5694125338598844
2478	0.5694125338598844
2479	0.5694125338598844
2480	0.5694125338598844
2481	0.5694125338598844
2482	0.5694125338598844
2483	0.5694125338598844
2484	0.5694125338598844
2485	0.5694125338598844
2486	0.5694125338598844
2487	0.569417464378362
2488	0.569417464378362
2489	0.569417464378362
2490	0.569417464378362
2491	0.569417464378362
2492	0.569417464378362
2493	0.569417464378362
2494	0.569417464378362
2495	0.569417464378362
2496	0.569417464378362
2497	0.569417464378362
2498	0.569417464378362
2499	0.569417464378362
2500	0.569417464378362
2501	0.569417464378362
2502	0.569417464378362
2503	0.569417464378362
2504	0.569417464378362
2505	0.569417464378362
2506	0.569417464378362
2507	0.569417464378362
2508	0.569417464378362
2509	0.569417464378362
2510	0.569417464378362
2511	0.569417464378362
2512	0.569417464378362
2513	0.569417464378362
2514	0.569417464378362
2515	0.569417464378362
2516	0.569417464378362
2517	0.569417464378362
2518	0.569417464378362
2519	0.569417464378362
2520	0.569417464378362
2521	0.569417464378362
2522	0.569417464378362
2523	0.569417464378362
2524	0.569417464378362
2525	0.569417464378362
2526	0.569417464378362
2527	0.5694125338598844
2528	0.5694125338598844
2529	0.5694125338598844
2530	0.5694125338598844
2531	0.5694125338598844
2532	0.5694125338598844
2533	0.5694125338598844
2534	0.5694125338598844
2535	0.5694125338598844
2536	0.5694125338598844
2537	0.5694125338598844
2538	0.5694125338598844
2539	0.5694125338598844
2540	0.5694125338598844
2541	0.5694125338598844
2542	0.5694125338598844
2543	0.5694125338598844
2544	0.5694125338598844
2545	0.5694125338598844
2546	0.5694125338598844
2547	0.5694125338598844
2548	0.5694125338598844
2549	0.5694125338598844
2550	0.5694125338598844
2551	0.5694125338598844
2552	0.5694125338598844
2553	0.5694125338598844
2554	0.5694125338598844
2555	0.5694125338598844
2556	0.5694125338598844
2557	0.5694125338598844
2558	0.5694125338598844
2559	0.5694125338598844
2560	0.5694125338598844
2561	0.5694125338598844
2562	0.5694125338598844
2563	0.5694125338598844
2564	0.5694125338598844
2565	0.5694125338598844
2566	0.5694125338598844
2567	0.5694125338598844
2568	0.5694125338598844
2569	0.5694125338598844
2570	0.5694125338598844
2571	0.5694125338598844
2572	0.5694125338598844
2573	0.5694125338598844
2574	0.5694125338598844
2575	0.5694125338598844
2576	0.5694125338598844
2577	0.5694125338598844
2578	0.5694125338598844
2579	0.5694125338598844
2580	0.5694125338598844
2581	0.5694125338598844
2582	0.5694125338598844
2583	0.5694125338598844
2584	0.5694125338598844
2585	0.5694125338598844
2586	0.5694125338598844
2587	0.569417464378362
2588	0.569417464378362
2589	0.569417464378362
2590	0.569417464378362
2591	0.569417464378362
2592	0.569417464378362
2593	0.569417464378362
2594	0.569417464378362
2595	0.569417464378362
2596	0.569417464378362
2597	0.569417464378362
2598	0.569417464378362
2599	0.569417464378362
2600	0.569417464378362
2601	0.569417464378362
2602	0.569417464378362
2603	0.569417464378362
2604	0.569417464378362
2605	0.569417464378362
2606	0.569417464378362
2607	0.569417464378362
2608	0.569417464378362
2609	0.569417464378362
2610	0.569417464378362
2611	0.569417464378362
2612	0.569417464378362
2613	0.569417464378362
2614	0.569417464378362
2615	0.569417464378362
2616	0.569417464378362
2617	0.569417464378362
2618	0.569417464378362
2619	0.569417464378362
2620	0.569417464378362
2621	0.569417464378362
2622	0.569417464378362
2623	0.569417464378362
2624	0.569417464378362
2625	0.569417464378362
2626	0.569417464378362
2627	0.569417464378362
2628	0.569417464378362
2629	0.569417464378362
2630	0.569417464378362
2631	0.569417464378362
2632	0.569417464378362
2633	0.569417464378362
2634	0.569417464378362
2635	0.569417464378362
2636	0.569417464378362
2637	0.569417464378362
2638	0.569417464378362
2639	0.569417464378362
2640	0.569417464378362
2641	0.569417464378362
2642	0.569417464378362
2643	0.569417464378362
2644	0.569417464378362
2645	0.569417464378362
2646	0.569417464378362
2647	0.569417464378362
2648	0.569417464378362
2649	0.569417464378362
2650	0.569417464378362
2651	0.569417464378362
2652	0.569417464378362
2653	0.569417464378362
2654	0.569417464378362
2655	0.569417464378362
2656	0.569417464378362
2657	0.569417464378362
2658	0.569417464378362
2659	0.569417464378362
2660	0.569417464378362
2661	0.569417464378362
2662	0.569417464378362
2663	0.569417464378362
2664	0.569417464378362
2665	0.569417464378362
2666	0.569417464378362
2667	0.569417464378362
2668	0.569417464378362
2669	0.569417464378362
2670	0.569417464378362
2671	0.569417464378362
2672	0.569417464378362
2673	0.569417464378362
2674	0.569417464378362
2675	0.569417464378362
2676	0.569417464378362
2677	0.569417464378362
2678	0.569417464378362
2679	0.569417464378362
2680	0.569417464378362
2681	0.569417464378362
2682	0.569417464378362
2683	0.569417464378362
2684	0.569417464378362
2685	0.569417464378362
2686	0.569417464378362
2687	0.569417464378362
2688	0.569417464378362
2689	0.569417464378362
2690	0.569417464378362
2691	0.569417464378362
2692	0.569417464378362
2693	0.569417464378362
2694	0.569417464378362
2695	0.569417464378362
2696	0.569417464378362
2697	0.569417464378362
2698	0.569417464378362
2699	0.569417464378362
2700	0.569417464378362
2701	0.569417464378362
2702	0.569417464378362
2703	0.569417464378362
2704	0.569417464378362
2705	0.569417464378362
2706	0.569417464378362
2707	0.569417464378362
2708	0.569417464378362
2709	0.569417464378362
2710	0.569417464378362
2711	0.569417464378362
2712	0.569417464378362
2713	0.569417464378362
2714	0.569417464378362
2715	0.569417464378362
2716	0.569417464378362
2717	0.569417464378362
2718	0.569417464378362
2719	0.569417464378362
2720	0.569417464378362
2721	0.569417464378362
2722	0.569417464378362
2723	0.569417464378362
2724	0.569417464378362
2725	0.569417464378362
2726	0.5694810179977758
2727	0.5694810179977758
2728	0.5694810179977758
2729	0.5694810179977758
2730	0.5694810179977758
2731	0.5694810179977758
2732	0.5694810179977758
2733	0.5694810179977758
2734	0.5694810179977758
2735	0.5694810179977758
2736	0.5694810179977758
2737	0.5694810179977758
2738	0.5694810179977758
2739	0.5694810179977758
2740	0.5694810179977758
2741	0.5694810179977758
2742	0.5694810179977758
2743	0.5694810179977758
2744	0.5694810179977758
2745	0.5694810179977758
2746	0.5694859485162534
2747	0.5694859485162534
2748	0.5694859485162534
2749	0.5694859485162534
2750	0.5694859485162534
2751	0.5694859485162534
2752	0.5694859485162534
2753	0.5694859485162534
2754	0.5694859485162534
2755	0.5694859485162534
2756	0.5694859485162534
2757	0.5694859485162534
2758	0.5694859485162534
2759	0.5694859485162534
2760	0.5694859485162534
2761	0.5694859485162534
2762	0.5694859485162534
2763	0.5694859485162534
2764	0.5694859485162534
2765	0.5694859485162534
2766	0.5694859485162534
2767	0.5694859485162534
2768	0.5694859485162534
2769	0.5694859485162534
2770	0.5694859485162534
2771	0.5694859485162534
2772	0.5694859485162534
2773	0.5694859485162534
2774	0.5694859485162534
2775	0.5694859485162534
2776	0.5694859485162534
2777	0.5694859485162534
2778	0.5694223948968399
2779	0.5694223948968399
2780	0.5694223948968399
2781	0.5694223948968399
2782	0.5694223948968399
2783	0.5694223948968399
2784	0.5694223948968399
2785	0.5694223948968399
2786	0.5694223948968399
2787	0.5694223948968399
2788	0.5694223948968399
2789	0.5694223948968399
2790	0.5694223948968399
2791	0.5694223948968399
2792	0.5694223948968399
2793	0.5694223948968399
2794	0.5694223948968399
2795	0.5694859485162534
2796	0.5694859485162534
2797	0.5694859485162534
2798	0.5694859485162534
2799	0.5694859485162534
2800	0.5694859485162534
2801	0.5694859485162534
2802	0.5694859485162534
2803	0.5694859485162534
2804	0.5694859485162534
2805	0.5694859485162534
2806	0.5694859485162534
2807	0.5694859485162534
2808	0.5694859485162534
2809	0.5694859485162534
2810	0.5694859485162534
2811	0.5694859485162534
2812	0.5694859485162534
2813	0.5694859485162534
2814	0.5694859485162534
2815	0.5694859485162534
2816	0.5694859485162534
2817	0.5694908790347311
2818	0.5694908790347311
2819	0.5694908790347311
2820	0.5694908790347311
2821	0.5694908790347311
2822	0.5694908790347311
2823	0.5694908790347311
2824	0.5694908790347311
2825	0.5694908790347311
2826	0.5694908790347311
2827	0.5694908790347311
2828	0.5694908790347311
2829	0.5694908790347311
2830	0.5694908790347311
2831	0.5694908790347311
2832	0.5694908790347311
2833	0.5694908790347311
2834	0.5694908790347311
2835	0.5694908790347311
2836	0.5694908790347311
2837	0.5694908790347311
2838	0.5694908790347311
2839	0.5694908790347311
2840	0.5694908790347311
2841	0.5694908790347311
2842	0.5694908790347311
2843	0.5694908790347311
2844	0.5694908790347311
2845	0.5694908790347311
2846	0.5694908790347311
2847	0.5694908790347311
2848	0.5694908790347311
2849	0.5694908790347311
2850	0.5694908790347311
2851	0.5694908790347311
2852	0.5694908790347311
2853	0.5694908790347311
2854	0.5694908790347311
2855	0.5694908790347311
2856	0.5694908790347311
2857	0.5694908790347311
2858	0.5694908790347311
2859	0.5694908790347311
2860	0.5694908790347311
2861	0.5694908790347311
2862	0.5694908790347311
2863	0.5694958095532089
2864	0.5694958095532089
2865	0.5694958095532089
2866	0.5694958095532089
2867	0.5694958095532089
2868	0.5694958095532089
2869	0.5694958095532089
2870	0.5694958095532089
2871	0.5694958095532089
2872	0.5694958095532089
2873	0.5694958095532089
2874	0.5694958095532089
2875	0.5694958095532089
2876	0.5694958095532089
2877	0.5694958095532089
2878	0.5694958095532089
2879	0.5694958095532089
2880	0.5694958095532089
2881	0.5694958095532089
2882	0.5694958095532089
2883	0.5694958095532089
2884	0.5694958095532089
2885	0.5694958095532089
2886	0.5694958095532089
2887	0.5694958095532089
2888	0.5694958095532089
2889	0.5694958095532089
2890	0.5694958095532089
2891	0.5694958095532089
2892	0.5694958095532089
2893	0.5694958095532089
2894	0.5694958095532089
2895	0.5694958095532089
2896	0.5694958095532089
2897	0.5694958095532089
2898	0.5694958095532089
2899	0.5694958095532089
2900	0.5694958095532089
2901	0.5694958095532089
2902	0.5694958095532089
2903	0.5694958095532089
2904	0.5694958095532089
2905	0.5694958095532089
2906	0.5694958095532089
2907	0.5694958095532089
2908	0.5694958095532089
2909	0.5694958095532089
2910	0.5694958095532089
2911	0.5694958095532089
2912	0.5694958095532089
2913	0.5694958095532089
2914	0.5694322559337951
2915	0.5694322559337951
2916	0.5694322559337951
2917	0.5694322559337951
2918	0.5694322559337951
2919	0.5694322559337951
2920	0.5694322559337951
2921	0.5694322559337951
2922	0.5694322559337951
2923	0.5694322559337951
2924	0.5694322559337951
2925	0.5694322559337951
2926	0.5694322559337951
2927	0.5694958095532089
2928	0.5694958095532089
2929	0.5694958095532089
2930	0.5694958095532089
2931	0.5694958095532089
2932	0.5694958095532089
2933	0.5694958095532089
2934	0.5694958095532089
2935	0.5694958095532089
2936	0.5694958095532089
2937	0.5694958095532089
2938	0.5694958095532089
2939	0.5694958095532089
2940	0.5694958095532089
2941	0.5694958095532089
2942	0.5694958095532089
2943	0.5694958095532089
2944	0.5694958095532089
2945	0.5694958095532089
2946	0.5694958095532089
2947	0.5694958095532089
2948	0.5694958095532089
2949	0.5694958095532089
2950	0.5694958095532089
2951	0.5694958095532089
2952	0.5694958095532089
2953	0.5694958095532089
2954	0.5694958095532089
2955	0.5694958095532089
2956	0.5694958095532089
2957	0.5694958095532089
2958	0.5694958095532089
2959	0.5694958095532089
2960	0.5694958095532089
2961	0.5695790852465332
2962	0.5695790852465332
2963	0.5695790852465332
2964	0.5695790852465332
2965	0.5695790852465332
2966	0.5695790852465332
2967	0.5695790852465332
2968	0.5695790852465332
2969	0.5695790852465332
2970	0.5695790852465332
2971	0.5695790852465332
2972	0.5695790852465332
2973	0.5695790852465332
2974	0.5695790852465332
2975	0.5695790852465332
2976	0.5695790852465332
2977	0.5695790852465332
2978	0.5695790852465332
2979	0.5695790852465332
2980	0.5695790852465332
2981	0.5695790852465332
2982	0.5695790852465332
2983	0.5695790852465332
2984	0.5695790852465332
2985	0.5695790852465332
2986	0.5695790852465332
2987	0.5695790852465332
2988	0.5695790852465332
2989	0.5695790852465332
2990	0.5695790852465332
2991	0.5695790852465332
2992	0.5695790852465332
2993	0.5695840157650109
2994	0.5695840157650109
2995	0.5672470124182168
2996	0.5672470124182168
2997	0.5672470124182168
2998	0.5672470124182168
2999	0.5672470124182168
3000	0.5672470124182168
3001	0.5672470124182168
3002	0.5672470124182168
3003	0.5672470124182168
3004	0.5672470124182168
3005	0.567247012418217
3006	0.567247012418217
3007	0.567247012418217
3008	0.567247012418217
3009	0.567247012418217
3010	0.567247012418217
3011	0.567247012418217
3012	0.567247012418217
3013	0.567247012418217
3014	0.567247012418217
3015	0.567247012418217
3016	0.567247012418217
3017	0.567247012418217
3018	0.567247012418217
3019	0.5672519429366946
3020	0.567247012418217
3021	0.567247012418217
3022	0.567247012418217
3023	0.567247012418217
3024	0.567247012418217
3025	0.567247012418217
3026	0.567247012418217
3027	0.567247012418217
3028	0.567247012418217
3029	0.567247012418217
3030	0.567247012418217
3031	0.567247012418217
3032	0.567247012418217
3033	0.567247012418217
3034	0.567247012418217
3035	0.567247012418217
3036	0.567247012418217
3037	0.567247012418217
3038	0.567247012418217
3039	0.567247012418217
3040	0.5672519429366946
3041	0.5672519429366946
3042	0.5672519429366946
3043	0.567247012418217
3044	0.567247012418217
3045	0.5703138863305144
3046	0.5703138863305144
3047	0.5703138863305144
3048	0.5703138863305144
3049	0.5703138863305144
3050	0.5703138863305144
3051	0.5703138863305144
3052	0.5703089558120367
3053	0.5703089558120367
3054	0.5703089558120367
3055	0.5703138863305143
3056	0.5703138863305143
3057	0.5703138863305143
3058	0.5703138863305143
3059	0.5703138863305143
3060	0.5703138863305143
3061	0.5703138863305143
3062	0.5703138863305143
3063	0.5703138863305143
3064	0.5703138863305143
3065	0.5703138863305143
3066	0.5703138863305143
3067	0.5703138863305143
3068	0.5703138863305143
3069	0.5703138863305143
3070	0.5703138863305143
3071	0.5703138863305143
3072	0.5703138863305143
3073	0.5703138863305143
3074	0.5703138863305143
3075	0.5703138863305143
3076	0.5703138863305143
3077	0.5703138863305143
3078	0.5703138863305143
3079	0.5703138863305143
3080	0.5703138863305143
3081	0.5703138863305143
3082	0.5703138863305143
3083	0.5703138863305143
3084	0.5703138863305143
3085	0.5703138863305143
3086	0.5703138863305143
3087	0.5703188168489921
3088	0.5703188168489921
3089	0.5703188168489921
3090	0.5703188168489921
3091	0.5703188168489921
3092	0.5703188168489921
3093	0.5703188168489921
3094	0.5703188168489921
3095	0.5703188168489921
3096	0.5703188168489921
3097	0.5703188168489921
3098	0.5703188168489921
3099	0.5703188168489921
3100	0.5703188168489921
3101	0.5703188168489921
3102	0.5703188168489921
3103	0.5703188168489921
3104	0.5703188168489921
3105	0.5703188168489921
3106	0.5703188168489921
3107	0.5703188168489921
3108	0.5703188168489921
3109	0.5703138863305143
3110	0.5703138863305143
3111	0.5703138863305143
3112	0.5703138863305143
3113	0.5703138863305143
3114	0.5703188168489921
3115	0.5703188168489921
3116	0.5703188168489921
3117	0.5703188168489921
3118	0.5703188168489921
3119	0.5703188168489921
3120	0.5703188168489921
3121	0.5703188168489921
3122	0.5703188168489921
3123	0.5703188168489921
3124	0.5703188168489921
3125	0.5703188168489921
3126	0.5703188168489921
3127	0.5703188168489921
3128	0.5703188168489921
3129	0.5703188168489921
3130	0.5703188168489921
3131	0.5707062738571699
3132	0.5707062738571699
3133	0.5707062738571699
3134	0.5707062738571699
3135	0.5707062738571699
3136	0.5707062738571699
3137	0.5707062738571699
3138	0.5707062738571699
3139	0.5707062738571699
3140	0.5707062738571699
3141	0.5707062738571699
3142	0.5707062738571699
3143	0.5707062738571699
3144	0.5707112043756476
3145	0.5707112043756476
3146	0.5707112043756476
3147	0.5707112043756476
3148	0.5707112043756476
3149	0.5707112043756476
3150	0.5707112043756476
3151	0.5707112043756476
3152	0.5707112043756476
3153	0.5707112043756476
3154	0.5707112043756476
3155	0.5707112043756476
3156	0.5707112043756476
3157	0.5707112043756476
3158	0.5707062738571699
3159	0.5707062738571699
3160	0.5707062738571699
3161	0.5707062738571699
3162	0.5707062738571699
3163	0.5707062738571699
3164	0.5707062738571699
3165	0.5707062738571699
3166	0.5707062738571699
3167	0.5707062738571699
3168	0.5707062738571699
3169	0.5707062738571699
3170	0.5707062738571699
3171	0.5707062738571699
3172	0.5707062738571699
3173	0.5707062738571699
3174	0.5707062738571699
3175	0.5707062738571699
3176	0.5707062738571699
3177	0.5707062738571699
3178	0.5707062738571699
3179	0.5707062738571699
3180	0.5707062738571699
3181	0.5707062738571699
3182	0.5707062738571699
3183	0.5707062738571699
3184	0.5707062738571699
3185	0.5707062738571699
3186	0.5707062738571699
3187	0.5707062738571699
3188	0.5707062738571699
3189	0.5707062738571699
3190	0.5707062738571699
3191	0.5707062738571699
3192	0.5707062738571699
3193	0.5709184845059018
3194	0.5709184845059018
3195	0.5709184845059018
3196	0.5709184845059018
3197	0.5709184845059018
3198	0.5709184845059018
3199	0.5709184845059018
3200	0.5709184845059018
3201	0.5693405078871263
3202	0.5693405078871263
3203	0.5693405078871263
3204	0.5693405078871263
3205	0.5693405078871263
3206	0.5693405078871263
3207	0.5693405078871263
3208	0.5693405078871263
3209	0.5693405078871263
3210	0.5693405078871263
3211	0.5693405078871263
3212	0.5693405078871263
3213	0.5693405078871263
3214	0.5693405078871263
3215	0.5693405078871263
3216	0.5693405078871263
3217	0.5693405078871263
3218	0.5693405078871263
3219	0.5693405078871263
3220	0.5693405078871263
3221	0.5693405078871263
3222	0.5693405078871263
3223	0.5693405078871263
3224	0.5693405078871263
3225	0.5693405078871263
3226	0.5693405078871263
3227	0.5693405078871263
3228	0.5693405078871263
3229	0.5693405078871263
3230	0.5693405078871263
3231	0.5693405078871263
3232	0.5693405078871263
3233	0.5693405078871263
3234	0.5693405078871263
3235	0.5693405078871263
3236	0.5693405078871263
3237	0.5693454384056039
3238	0.5693454384056039
3239	0.5693454384056039
3240	0.5693454384056039
3241	0.5693454384056039
3242	0.5693454384056039
3243	0.5693454384056039
3244	0.5693454384056039
3245	0.5693454384056039
3246	0.5693454384056039
3247	0.5693454384056039
3248	0.5693454384056039
3249	0.5693454384056039
3250	0.5693454384056039
3251	0.5693454384056039
3252	0.5693454384056039
3253	0.5693454384056039
3254	0.5693454384056039
3255	0.5693454384056039
3256	0.5693454384056039
3257	0.5693454384056039
3258	0.5693454384056039
3259	0.5693454384056039
3260	0.5693454384056039
3261	0.5693454384056039
3262	0.5693454384056039
3263	0.5693454384056039
3264	0.5693454384056039
3265	0.5693651604795147
3266	0.5693700909979923
3267	0.5694336446174061
3268	0.5694336446174061
3269	0.5694336446174061
3270	0.5694336446174061
3271	0.5694336446174061
3272	0.5694336446174061
3273	0.5694336446174061
3274	0.5694336446174061
3275	0.5694336446174061
3276	0.5694336446174061
3277	0.5694336446174061
3278	0.5694336446174061
3279	0.5694336446174061
3280	0.5694336446174061
3281	0.5694336446174061
3282	0.5694336446174061
3283	0.5694336446174061
3284	0.5694336446174061
3285	0.5694336446174061
3286	0.5694336446174061
3287	0.5694336446174061
3288	0.5694336446174061
3289	0.5694336446174061
3290	0.5694336446174061
3291	0.5694336446174061
3292	0.5694336446174061
3293	0.5694336446174061
3294	0.5694336446174061
3295	0.5694336446174061
3296	0.5694336446174061
3297	0.5694336446174061
3298	0.5694336446174061
3299	0.5694336446174061
3300	0.5694336446174061
3301	0.5694336446174061
3302	0.5694336446174061
3303	0.5694336446174061
3304	0.5694336446174061
3305	0.5694336446174061
3306	0.5694336446174061
3307	0.5694336446174061
3308	0.5694336446174061
3309	0.5694336446174061
3310	0.5694336446174061
3311	0.5694336446174061
3312	0.5694336446174061
3313	0.5694336446174061
3314	0.5694336446174061
3315	0.5694336446174061
3316	0.5694336446174061
3317	0.5694336446174061
3318	0.5694336446174061
3319	0.5694336446174061
3320	0.5694336446174061
3321	0.5694336446174061
3322	0.5694336446174061
3323	0.5694336446174061
3324	0.5694336446174061
3325	0.5694336446174061
3326	0.5694336446174061
3327	0.5694336446174061
3328	0.5694336446174061
3329	0.5694336446174061
3330	0.5694336446174061
3331	0.5694336446174061
3332	0.5694336446174061
3333	0.5694385751358838
3334	0.5694385751358838
3335	0.5694385751358838
3336	0.5694336446174062
3337	0.5694336446174062
3338	0.5694336446174062
3339	0.5694336446174062
