	Error
2100	0.4193188847134932
2101	0.4193188847134932
2102	0.4193188847134932
2103	0.4193188847134932
2104	0.4193188847134932
2105	0.4193188847134932
2106	0.4193188847134932
2107	0.4193188847134932
2108	0.4193188847134932
2109	0.4193188847134932
2110	0.4193188847134932
2111	0.4193188847134932
2112	0.4193188847134932
2113	0.4193188847134932
2114	0.4193188847134932
2115	0.4193188847134932
2116	0.41932466094513327
2117	0.41932466094513327
2118	0.41932466094513327
2119	0.41932466094513327
2120	0.41932466094513327
2121	0.41932466094513327
2122	0.4193304371767733
2123	0.41932466094513327
2124	0.41932466094513327
2125	0.41932466094513327
2126	0.41932466094513327
2127	0.41932466094513327
2128	0.41932466094513327
2129	0.41932466094513327
2130	0.41932466094513327
2131	0.41932466094513327
2132	0.41932466094513327
2133	0.41932466094513327
2134	0.41932466094513327
2135	0.41932466094513327
2136	0.41932466094513327
2137	0.41932466094513327
2138	0.41932466094513327
2139	0.41932466094513327
2140	0.41932466094513327
2141	0.41932466094513327
2142	0.41932466094513327
2143	0.41932466094513327
2144	0.41932466094513327
2145	0.41932466094513327
2146	0.41932466094513327
2147	0.41932466094513327
2148	0.41932466094513327
2149	0.41932466094513327
2150	0.41932466094513327
2151	0.41932466094513327
2152	0.41932466094513327
2153	0.41932466094513327
2154	0.41932466094513327
2155	0.41932466094513327
2156	0.41932466094513327
2157	0.41932466094513327
2158	0.41932466094513327
2159	0.41932466094513327
2160	0.41932466094513327
2161	0.41932466094513327
2162	0.41932466094513327
2163	0.41932466094513327
2164	0.41932466094513327
2165	0.4193188847134932
2166	0.4193188847134932
2167	0.4193188847134932
2168	0.4193188847134932
2169	0.4193304371767733
2170	0.4193304371767733
2171	0.4193304371767733
2172	0.4193304371767733
2173	0.4193304371767733
2174	0.4193304371767733
2175	0.4193304371767733
2176	0.4193304371767733
2177	0.4193304371767733
2178	0.4193304371767733
2179	0.4193304371767733
2180	0.4193304371767733
2181	0.4193304371767733
2182	0.4193304371767733
2183	0.4193304371767733
2184	0.4193304371767733
2185	0.4193304371767733
2186	0.4193304371767733
2187	0.4193304371767733
2188	0.4193304371767733
2189	0.4193304371767733
2190	0.4193304371767733
2191	0.4193304371767733
2192	0.4193304371767733
2193	0.4193304371767733
2194	0.4193304371767733
2195	0.4193304371767733
2196	0.4193304371767733
2197	0.4193304371767733
2198	0.4193304371767733
2199	0.4193304371767733
2200	0.4193304371767733
2201	0.4193304371767733
2202	0.4193304371767733
2203	0.4193304371767733
2204	0.4193304371767733
2205	0.4193304371767733
2206	0.4193304371767733
2207	0.4193304371767733
2208	0.4193304371767733
2209	0.4193304371767733
2210	0.4193304371767733
2211	0.4193304371767733
2212	0.4193304371767733
2213	0.4193304371767733
2214	0.4193304371767733
2215	0.4193304371767733
2216	0.4193304371767733
2217	0.4193304371767733
2218	0.4193304371767733
2219	0.4193304371767733
2220	0.4193304371767733
2221	0.41933621340841337
2222	0.41933621340841337
2223	0.41933621340841337
2224	0.41933621340841337
2225	0.41933621340841337
2226	0.41933621340841337
2227	0.41933621340841337
2228	0.41933621340841337
2229	0.41933621340841337
2230	0.41933621340841337
2231	0.41933621340841337
2232	0.41933621340841337
2233	0.41933621340841337
2234	0.41933621340841337
2235	0.41933621340841337
2236	0.41933621340841337
2237	0.41933621340841337
2238	0.41933621340841337
2239	0.41933621340841337
2240	0.41933621340841337
2241	0.41933621340841337
2242	0.41933621340841337
2243	0.41933621340841337
2244	0.41933621340841337
2245	0.41933621340841337
2246	0.41934198964005337
2247	0.41934198964005337
2248	0.41934198964005337
2249	0.41934198964005337
2250	0.41934198964005337
2251	0.41934198964005337
2252	0.41934198964005337
2253	0.41934198964005337
2254	0.41934198964005337
2255	0.41934198964005337
2256	0.41934198964005337
2257	0.41934198964005337
2258	0.41934198964005337
2259	0.41934198964005337
2260	0.41934198964005337
2261	0.41934198964005337
2262	0.41934198964005337
2263	0.41934198964005337
2264	0.41934198964005337
2265	0.41934198964005337
2266	0.41934198964005337
2267	0.41934198964005337
2268	0.41934198964005337
2269	0.41934198964005337
2270	0.41934198964005337
2271	0.41934198964005337
2272	0.41934198964005337
2273	0.41934198964005337
2274	0.41934198964005337
2275	0.41934198964005337
2276	0.41934198964005337
2277	0.41934198964005337
2278	0.41934198964005337
2279	0.41934198964005337
2280	0.41934198964005337
2281	0.41934198964005337
2282	0.41934198964005337
2283	0.41934198964005337
2284	0.41934198964005337
2285	0.41934198964005337
2286	0.41934198964005337
2287	0.41934198964005337
2288	0.41934198964005337
2289	0.41934198964005337
2290	0.41934198964005337
2291	0.41934198964005337
2292	0.41934198964005337
2293	0.41934198964005337
2294	0.41934198964005337
2295	0.41934198964005337
2296	0.41934198964005337
2297	0.41934198964005337
2298	0.41934198964005337
2299	0.41934198964005337
2300	0.41934198964005337
2301	0.41934198964005337
2302	0.41934198964005337
2303	0.41934198964005337
2304	0.41934198964005337
2305	0.41934198964005337
2306	0.41934198964005337
2307	0.41934198964005337
2308	0.41934198964005337
2309	0.41934198964005337
2310	0.41934198964005337
2311	0.41934198964005337
2312	0.41934198964005337
2313	0.41934198964005337
2314	0.41934198964005337
2315	0.41934198964005337
2316	0.41934198964005337
2317	0.41934198964005337
2318	0.41934198964005337
2319	0.41934198964005337
2320	0.41934198964005337
2321	0.41934198964005337
2322	0.41934198964005337
2323	0.41934198964005337
2324	0.41934198964005337
2325	0.41934198964005337
2326	0.41934198964005337
2327	0.41934198964005337
2328	0.41934198964005337
2329	0.41934198964005337
2330	0.41934198964005337
2331	0.41934198964005337
2332	0.41934198964005337
2333	0.41934198964005337
2334	0.41934198964005337
2335	0.41934198964005337
2336	0.41934198964005337
2337	0.41934198964005337
2338	0.41934198964005337
2339	0.41934198964005337
2340	0.41934198964005337
2341	0.41934198964005337
2342	0.41934198964005337
2343	0.41934198964005337
2344	0.41934198964005337
2345	0.41934198964005337
2346	0.41934198964005337
2347	0.41934198964005337
2348	0.41934198964005337
2349	0.41934198964005337
2350	0.41934198964005337
2351	0.41934198964005337
2352	0.41934198964005337
2353	0.41934198964005337
2354	0.41934198964005337
2355	0.41934198964005337
2356	0.41934198964005337
2357	0.41934198964005337
2358	0.41934198964005337
2359	0.41934198964005337
2360	0.41934198964005337
2361	0.41934198964005337
2362	0.41934198964005337
2363	0.41934198964005337
2364	0.41934198964005337
2365	0.41934198964005337
2366	0.41934198964005337
2367	0.41934198964005337
2368	0.41934198964005337
2369	0.41934198964005337
2370	0.41934198964005337
2371	0.41934198964005337
2372	0.41934198964005337
2373	0.41934198964005337
2374	0.41934198964005337
2375	0.41934198964005337
2376	0.41934198964005337
2377	0.41934198964005337
2378	0.41934198964005337
2379	0.41934198964005337
2380	0.41934198964005337
2381	0.41934198964005337
2382	0.41934198964005337
2383	0.41934198964005337
2384	0.41934198964005337
2385	0.41934198964005337
2386	0.41934198964005337
2387	0.41934198964005337
2388	0.41935931833497353
2389	0.41935931833497353
2390	0.41935931833497353
2391	0.41935931833497353
2392	0.41935931833497353
2393	0.41935931833497353
2394	0.41935931833497353
2395	0.41935931833497353
2396	0.41935931833497353
2397	0.41935931833497353
2398	0.41935931833497353
2399	0.41935931833497353
2400	0.41935931833497353
2401	0.41935931833497353
2402	0.41935931833497353
2403	0.41935931833497353
2404	0.41935931833497353
2405	0.41935931833497353
2406	0.41935931833497353
2407	0.41935931833497353
2408	0.41935931833497353
2409	0.41935931833497353
2410	0.41935931833497353
2411	0.41935931833497353
2412	0.41935931833497353
2413	0.41935931833497353
2414	0.41935931833497353
2415	0.41935931833497353
2416	0.41935931833497353
2417	0.41935931833497353
2418	0.41935931833497353
2419	0.41935931833497353
2420	0.41935931833497353
2421	0.41935931833497353
2422	0.41935931833497353
2423	0.41935931833497353
2424	0.41935931833497353
2425	0.41935931833497353
2426	0.41935931833497353
2427	0.41935931833497353
2428	0.41935931833497353
2429	0.41935931833497353
2430	0.41935931833497353
2431	0.41935931833497353
2432	0.41935931833497353
2433	0.41935931833497353
2434	0.41935931833497353
2435	0.41935931833497353
2436	0.41935931833497353
2437	0.41935931833497353
2438	0.41935931833497353
2439	0.41935931833497353
2440	0.41935931833497353
2441	0.41935931833497353
2442	0.41935931833497353
2443	0.41935931833497353
2444	0.41935931833497353
2445	0.41935931833497353
2446	0.41935931833497353
2447	0.41935931833497353
2448	0.41935931833497353
2449	0.41935931833497353
2450	0.41935931833497353
2451	0.41935931833497353
2452	0.41935931833497353
2453	0.41935931833497353
2454	0.4193650945666135
2455	0.4193650945666135
2456	0.4193650945666135
2457	0.4193650945666135
2458	0.4193650945666135
2459	0.4193650945666135
2460	0.4193650945666135
2461	0.4193650945666135
2462	0.4193650945666135
2463	0.4193650945666135
2464	0.4193650945666135
2465	0.4193650945666135
2466	0.4193650945666135
2467	0.4193650945666135
2468	0.4193650945666135
2469	0.4193650945666135
2470	0.4193650945666135
2471	0.4193650945666135
2472	0.4193650945666135
2473	0.4193650945666135
2474	0.4193650945666135
2475	0.4193650945666135
2476	0.4193650945666135
2477	0.4193650945666135
2478	0.4193650945666135
2479	0.4193650945666135
2480	0.4193650945666135
2481	0.4193650945666135
2482	0.4193650945666135
2483	0.4193650945666135
2484	0.4193650945666135
2485	0.4193650945666135
2486	0.4193650945666135
2487	0.4193650945666135
2488	0.4193650945666135
2489	0.4193650945666135
2490	0.41935931833497353
2491	0.41935931833497353
2492	0.41935931833497353
2493	0.41935931833497353
2494	0.41935931833497353
2495	0.41935931833497353
2496	0.41935931833497353
2497	0.41935931833497353
2498	0.41935931833497353
2499	0.41978761733252007
2500	0.41978761733252007
2501	0.41978761733252007
2502	0.41978761733252007
2503	0.41978761733252007
2504	0.41978761733252007
2505	0.41978761733252007
2506	0.41978761733252007
2507	0.41978761733252007
2508	0.41978761733252007
2509	0.41978761733252007
2510	0.41978761733252007
2511	0.41978761733252007
2512	0.41978761733252007
2513	0.41978761733252007
2514	0.41978761733252007
2515	0.41978761733252007
2516	0.41978761733252007
2517	0.41978761733252007
2518	0.41978761733252007
2519	0.41978761733252007
2520	0.41978761733252007
2521	0.41978761733252007
2522	0.41978761733252007
2523	0.41978761733252007
2524	0.41978761733252007
2525	0.41978761733252007
2526	0.41978761733252007
2527	0.41978761733252007
2528	0.41978761733252007
2529	0.41978761733252007
2530	0.41978761733252007
2531	0.41978761733252007
2532	0.41978761733252007
2533	0.41978761733252007
2534	0.41978761733252007
2535	0.41978761733252007
2536	0.41978761733252007
2537	0.41978761733252007
2538	0.41978761733252007
2539	0.41978761733252007
2540	0.41978761733252007
2541	0.41978761733252007
2542	0.41978761733252007
2543	0.41978761733252007
2544	0.41978761733252007
2545	0.41978761733252007
2546	0.41978761733252007
2547	0.41978761733252007
2548	0.41978761733252007
2549	0.41978761733252007
2550	0.41978761733252007
2551	0.41978761733252007
2552	0.41978761733252007
2553	0.41978761733252007
2554	0.41978761733252007
2555	0.41978761733252007
2556	0.41978761733252007
2557	0.41978761733252007
2558	0.41978761733252007
2559	0.41978761733252007
2560	0.41978761733252007
2561	0.41978761733252007
2562	0.41978761733252007
2563	0.41978761733252007
2564	0.41978761733252007
2565	0.41981072225908017
2566	0.41981072225908017
2567	0.41981072225908017
2568	0.41981072225908017
2569	0.41981072225908017
2570	0.41981072225908017
2571	0.41981072225908017
2572	0.41981072225908017
2573	0.41981072225908017
2574	0.41981072225908017
2575	0.41981072225908017
2576	0.41981072225908017
2577	0.41981072225908017
2578	0.41981072225908017
2579	0.41981072225908017
2580	0.41981072225908017
2581	0.41981072225908017
2582	0.41981072225908017
2583	0.420037680279816
2584	0.420037680279816
2585	0.420037680279816
2586	0.420037680279816
2587	0.420037680279816
2588	0.420037680279816
2589	0.420037680279816
2590	0.420037680279816
2591	0.420037680279816
2592	0.420037680279816
2593	0.420037680279816
2594	0.420037680279816
2595	0.420037680279816
2596	0.420037680279816
2597	0.420037680279816
2598	0.420037680279816
2599	0.420037680279816
2600	0.420037680279816
2601	0.420037680279816
2602	0.420037680279816
2603	0.420037680279816
2604	0.420037680279816
2605	0.420037680279816
2606	0.420037680279816
2607	0.420037680279816
2608	0.420037680279816
2609	0.420037680279816
2610	0.420037680279816
2611	0.420037680279816
2612	0.420037680279816
2613	0.420037680279816
2614	0.42004345651145597
2615	0.42004345651145597
2616	0.42004345651145597
2617	0.42004345651145597
2618	0.42004345651145597
2619	0.42004345651145597
2620	0.42004345651145597
2621	0.42004345651145597
2622	0.42004345651145597
2623	0.42004345651145597
2624	0.42004345651145597
2625	0.42004345651145597
2626	0.42004345651145597
2627	0.42004345651145597
2628	0.42004345651145597
2629	0.42004345651145597
2630	0.42004345651145597
2631	0.42004345651145597
2632	0.42004345651145597
2633	0.42004345651145597
2634	0.42004345651145597
2635	0.42004345651145597
2636	0.42004345651145597
2637	0.42004345651145597
2638	0.42004345651145597
2639	0.42004345651145597
2640	0.42004345651145597
2641	0.41961515751390943
2642	0.41961515751390943
2643	0.41961515751390943
2644	0.41961515751390943
2645	0.41961515751390943
2646	0.41961515751390943
2647	0.41961515751390943
2648	0.41961515751390943
2649	0.41961515751390943
2650	0.41961515751390943
2651	0.41961515751390943
2652	0.41961515751390943
2653	0.41961515751390943
2654	0.41961515751390943
2655	0.41961515751390943
2656	0.41960938128226943
2657	0.41960938128226943
2658	0.41960938128226943
2659	0.41960938128226943
2660	0.41960938128226943
2661	0.41960938128226943
2662	0.41960938128226943
2663	0.41960938128226943
2664	0.41960938128226943
2665	0.41960938128226943
2666	0.41960938128226943
2667	0.41960938128226943
2668	0.41960938128226943
2669	0.41960938128226943
2670	0.41960938128226943
2671	0.41960938128226943
2672	0.41960938128226943
2673	0.41960938128226943
2674	0.41960938128226943
2675	0.41960938128226943
2676	0.41960938128226943
2677	0.41960938128226943
2678	0.41960938128226943
2679	0.41960938128226943
2680	0.41960938128226943
2681	0.41960938128226943
2682	0.41960938128226943
2683	0.41960938128226943
2684	0.41960938128226943
2685	0.41960938128226943
2686	0.41960938128226943
2687	0.41960938128226943
2688	0.41960938128226943
2689	0.41960938128226943
2690	0.41960938128226943
2691	0.41960938128226943
2692	0.41960938128226943
2693	0.41960938128226943
2694	0.41960938128226943
2695	0.41960938128226943
2696	0.41960938128226943
2697	0.41960938128226943
2698	0.41960938128226943
2699	0.41960938128226943
2700	0.41960938128226943
2701	0.41960938128226943
2702	0.41960938128226943
2703	0.41960938128226943
2704	0.41960938128226943
2705	0.41960938128226943
2706	0.41960938128226943
2707	0.41960938128226943
2708	0.41960938128226943
2709	0.41960938128226943
2710	0.41960938128226943
2711	0.41960938128226943
2712	0.41960938128226943
2713	0.41960938128226943
2714	0.41960938128226943
2715	0.41960938128226943
2716	0.41960938128226943
2717	0.41960938128226943
2718	0.41960938128226943
2719	0.41960938128226943
2720	0.41960938128226943
2721	0.41960938128226943
2722	0.41960938128226943
2723	0.41960938128226943
2724	0.41960938128226943
2725	0.41960938128226943
2726	0.41960938128226943
2727	0.41960938128226943
2728	0.41960938128226943
2729	0.41960938128226943
2730	0.41960938128226943
2731	0.41960938128226943
2732	0.41960938128226943
2733	0.41960938128226943
2734	0.41960938128226943
2735	0.41960938128226943
2736	0.41960938128226943
2737	0.41960938128226943
2738	0.41960938128226943
2739	0.41960938128226943
2740	0.41960938128226943
2741	0.41960938128226943
2742	0.41960938128226943
2743	0.41960938128226943
2744	0.41960938128226943
2745	0.41960938128226943
2746	0.41960938128226943
2747	0.41960938128226943
2748	0.41960938128226943
2749	0.41960938128226943
2750	0.41960938128226943
2751	0.41960938128226943
2752	0.41960938128226943
2753	0.41960938128226943
2754	0.41960938128226943
2755	0.41960938128226943
2756	0.41960938128226943
2757	0.41960938128226943
2758	0.41960938128226943
2759	0.41960938128226943
2760	0.41960938128226943
2761	0.41960938128226943
2762	0.41960938128226943
2763	0.41960938128226943
2764	0.41960938128226943
2765	0.41960938128226943
2766	0.41960938128226943
2767	0.41960938128226943
2768	0.41960938128226943
2769	0.41960938128226943
2770	0.41960938128226943
2771	0.41960938128226943
2772	0.41960938128226943
2773	0.41960938128226943
2774	0.41960938128226943
2775	0.41960938128226943
2776	0.41960938128226943
2777	0.41960938128226943
2778	0.41960938128226943
2779	0.41960938128226943
2780	0.41960938128226943
2781	0.41960938128226943
2782	0.41960938128226943
2783	0.41960938128226943
2784	0.41960938128226943
2785	0.41960938128226943
2786	0.41960938128226943
2787	0.41960938128226943
2788	0.41960938128226943
2789	0.41960938128226943
2790	0.41960938128226943
2791	0.41960938128226943
2792	0.41960938128226943
2793	0.41960938128226943
2794	0.41960938128226943
2795	0.41960938128226943
2796	0.41960938128226943
2797	0.41960938128226943
2798	0.41960938128226943
2799	0.41960938128226943
2800	0.41960938128226943
2801	0.41960938128226943
2802	0.41960938128226943
2803	0.41960938128226943
2804	0.41960938128226943
2805	0.41960938128226943
2806	0.41960938128226943
2807	0.41960938128226943
2808	0.41960938128226943
2809	0.41960938128226943
2810	0.41960938128226943
2811	0.41960938128226943
2812	0.41960938128226943
2813	0.41961515751390943
2814	0.41961515751390943
2815	0.41961515751390943
2816	0.41961515751390943
2817	0.41961515751390943
2818	0.41961515751390943
2819	0.41961515751390943
2820	0.41961515751390943
2821	0.41961515751390943
2822	0.41961515751390943
2823	0.41961515751390943
2824	0.41961515751390943
2825	0.41961515751390943
2826	0.41961515751390943
2827	0.41961515751390943
2828	0.41961515751390943
2829	0.41961515751390943
2830	0.41961515751390943
2831	0.41961515751390943
2832	0.41961515751390943
2833	0.41961515751390943
2834	0.41961515751390943
2835	0.41961515751390943
2836	0.41961515751390943
2837	0.41961515751390943
2838	0.41961515751390943
2839	0.41961515751390943
2840	0.41961515751390943
2841	0.41961515751390943
2842	0.41961515751390943
2843	0.41961515751390943
2844	0.41961515751390943
2845	0.41961515751390943
2846	0.41961515751390943
2847	0.41961515751390943
2848	0.41961515751390943
2849	0.41961515751390943
2850	0.41961515751390943
2851	0.41961515751390943
2852	0.41961515751390943
2853	0.41961515751390943
2854	0.41961515751390943
2855	0.41961515751390943
2856	0.41961515751390943
2857	0.41961515751390943
2858	0.41961515751390943
2859	0.41961515751390943
2860	0.41961515751390943
2861	0.41961515751390943
2862	0.41961515751390943
2863	0.41961515751390943
2864	0.41961515751390943
2865	0.41961515751390943
2866	0.41961515751390943
2867	0.41961515751390943
2868	0.41961515751390943
2869	0.41961515751390943
2870	0.41961515751390943
2871	0.41961515751390943
2872	0.41961515751390943
2873	0.41961515751390943
2874	0.41961515751390943
2875	0.41961515751390943
2876	0.41961515751390943
2877	0.41961515751390943
2878	0.41961515751390943
2879	0.41961515751390943
2880	0.41961515751390943
2881	0.4196209337455495
2882	0.4196209337455495
2883	0.4196209337455495
2884	0.4196209337455495
2885	0.4196209337455495
2886	0.4196209337455495
2887	0.4196209337455495
2888	0.4196209337455495
2889	0.4196209337455495
2890	0.4196209337455495
2891	0.4196209337455495
2892	0.4196209337455495
2893	0.4196209337455495
2894	0.4196209337455495
2895	0.4196209337455495
2896	0.4196209337455495
2897	0.4196209337455495
2898	0.4196209337455495
2899	0.4196209337455495
2900	0.4196209337455495
2901	0.4196209337455495
2902	0.4196209337455495
2903	0.4196209337455495
2904	0.4196209337455495
2905	0.4196209337455495
2906	0.4196209337455495
2907	0.4196209337455495
2908	0.4196209337455495
2909	0.4196209337455495
2910	0.4196209337455495
2911	0.4196209337455495
2912	0.4196209337455495
2913	0.4196209337455495
2914	0.4196209337455495
2915	0.4196209337455495
2916	0.4196209337455495
2917	0.4196209337455495
2918	0.4196209337455495
2919	0.4196209337455495
2920	0.4196209337455495
2921	0.4196209337455495
2922	0.4196209337455495
2923	0.4196209337455495
2924	0.4196209337455495
2925	0.4196209337455495
2926	0.4196209337455495
2927	0.4196209337455495
2928	0.4196209337455495
2929	0.4196209337455495
2930	0.4196209337455495
2931	0.4196209337455495
2932	0.4196209337455495
2933	0.4196209337455495
2934	0.4196209337455495
2935	0.4196209337455495
2936	0.4196209337455495
2937	0.4196209337455495
2938	0.4196209337455495
2939	0.4196209337455495
2940	0.4196209337455495
2941	0.4196209337455495
2942	0.4196209337455495
2943	0.4196209337455495
2944	0.4196209337455495
2945	0.4196209337455495
2946	0.4196209337455495
2947	0.4196209337455495
2948	0.4196209337455495
2949	0.4196209337455495
2950	0.4196209337455495
2951	0.4196209337455495
2952	0.4196209337455495
2953	0.4196209337455495
2954	0.4196209337455495
2955	0.4196209337455495
2956	0.4196209337455495
2957	0.4196209337455495
2958	0.4196209337455495
2959	0.4196209337455495
2960	0.4196209337455495
2961	0.4196209337455495
2962	0.4196209337455495
2963	0.4196209337455495
2964	0.4196209337455495
2965	0.4196209337455495
2966	0.4196209337455495
2967	0.4196209337455495
2968	0.4196209337455495
2969	0.4196209337455495
2970	0.4196209337455495
2971	0.4196209337455495
2972	0.4196209337455495
2973	0.4196209337455495
2974	0.4196209337455495
2975	0.4196209337455495
2976	0.4196209337455495
2977	0.4196209337455495
2978	0.4196209337455495
2979	0.4196209337455495
2980	0.4196209337455495
2981	0.4196209337455495
2982	0.4196209337455495
2983	0.4196209337455495
2984	0.4196209337455495
2985	0.4196209337455495
2986	0.4196209337455495
2987	0.4196209337455495
2988	0.4196209337455495
2989	0.4196209337455495
2990	0.4196209337455495
2991	0.4196209337455495
2992	0.4196209337455495
2993	0.4196209337455495
2994	0.4196209337455495
2995	0.4196209337455495
2996	0.4196209337455495
2997	0.4196209337455495
2998	0.4196209337455495
2999	0.4196209337455495
3000	0.4196209337455495
3001	0.4196209337455495
3002	0.4196209337455495
3003	0.4196209337455495
3004	0.4196209337455495
3005	0.4196209337455495
3006	0.4196209337455495
3007	0.4196209337455495
3008	0.4196209337455495
3009	0.4196209337455495
3010	0.4196209337455495
3011	0.4196209337455495
3012	0.4196209337455495
3013	0.4196209337455495
3014	0.4196209337455495
3015	0.4196209337455495
3016	0.4196209337455495
3017	0.4196209337455495
3018	0.4196209337455495
3019	0.4196209337455495
3020	0.4196209337455495
3021	0.4196209337455495
3022	0.4196209337455495
3023	0.4196209337455495
3024	0.4196209337455495
3025	0.4196209337455495
3026	0.4196209337455495
3027	0.4196209337455495
3028	0.4196209337455495
3029	0.4196209337455495
3030	0.4196209337455495
3031	0.4196209337455495
3032	0.4196209337455495
3033	0.4196209337455495
3034	0.4196209337455495
3035	0.4196209337455495
3036	0.4196209337455495
3037	0.4196209337455495
3038	0.4196209337455495
3039	0.4196209337455495
3040	0.4196209337455495
3041	0.4196209337455495
3042	0.4196209337455495
3043	0.4196209337455495
3044	0.4196209337455495
3045	0.4196209337455495
3046	0.4196209337455495
3047	0.4196209337455495
3048	0.4196209337455495
3049	0.4196209337455495
3050	0.4196209337455495
3051	0.4196209337455495
3052	0.4196209337455495
3053	0.4196209337455495
3054	0.4196209337455495
3055	0.4196209337455495
3056	0.4196209337455495
3057	0.4196209337455495
3058	0.4196209337455495
3059	0.4196209337455495
3060	0.4196209337455495
3061	0.4196209337455495
3062	0.4196209337455495
3063	0.4196209337455495
3064	0.4196209337455495
3065	0.4196209337455495
3066	0.4196209337455495
3067	0.41962670997718954
3068	0.41962670997718954
3069	0.41962670997718954
3070	0.41962670997718954
3071	0.41962670997718954
3072	0.41962670997718954
3073	0.41962670997718954
3074	0.41962670997718954
3075	0.41962670997718954
3076	0.41962670997718954
3077	0.41962670997718954
3078	0.41962670997718954
3079	0.41962670997718954
3080	0.41962670997718954
3081	0.41962670997718954
3082	0.41962670997718954
3083	0.41962670997718954
3084	0.41962670997718954
3085	0.41962670997718954
3086	0.41962670997718954
3087	0.41962670997718954
3088	0.41962670997718954
3089	0.41962670997718954
3090	0.41962670997718954
3091	0.41962670997718954
3092	0.41962670997718954
3093	0.41962670997718954
3094	0.41962670997718954
3095	0.41962670997718954
3096	0.41962670997718954
3097	0.41962670997718954
3098	0.41962670997718954
3099	0.41962670997718954
3100	0.41962670997718954
3101	0.41962670997718954
3102	0.41962670997718954
3103	0.41962670997718954
3104	0.41962670997718954
3105	0.41962670997718954
3106	0.41962670997718954
3107	0.41962670997718954
3108	0.41962670997718954
3109	0.41962670997718954
3110	0.41962670997718954
3111	0.41962670997718954
3112	0.41962670997718954
3113	0.41962670997718954
3114	0.41962670997718954
3115	0.41962670997718954
3116	0.41962670997718954
3117	0.41962670997718954
3118	0.41962670997718954
3119	0.41962670997718954
3120	0.41962670997718954
3121	0.41962670997718954
3122	0.41962670997718954
3123	0.41962670997718954
3124	0.41962670997718954
3125	0.41962670997718954
3126	0.41962670997718954
3127	0.41962670997718954
3128	0.41962670997718954
3129	0.41962670997718954
3130	0.41962670997718954
3131	0.41962670997718954
3132	0.41962670997718954
3133	0.41962670997718954
3134	0.41962670997718954
3135	0.41962670997718954
3136	0.41962670997718954
3137	0.41962670997718954
3138	0.41962670997718954
3139	0.41962670997718954
3140	0.41962670997718954
3141	0.41962670997718954
3142	0.41962670997718954
3143	0.41962670997718954
3144	0.41962670997718954
3145	0.41962670997718954
3146	0.41962670997718954
3147	0.41962670997718954
3148	0.41962670997718954
3149	0.4196324862088296
3150	0.4196324862088296
3151	0.4196324862088296
3152	0.4196324862088296
3153	0.4196324862088296
3154	0.4196324862088296
3155	0.4196324862088296
3156	0.4196324862088296
3157	0.4196324862088296
3158	0.4196324862088296
3159	0.4196324862088296
3160	0.4196324862088296
3161	0.4196324862088296
3162	0.4196324862088296
3163	0.4196324862088296
3164	0.4196324862088296
3165	0.4196324862088296
3166	0.4196324862088296
3167	0.4196324862088296
3168	0.4196324862088296
3169	0.4196324862088296
3170	0.4196324862088296
3171	0.4196324862088296
3172	0.4223703468893485
3173	0.4223703468893485
3174	0.4223703468893485
3175	0.4223703468893485
3176	0.4223703468893485
3177	0.4223703468893485
3178	0.4223703468893485
3179	0.4223703468893485
3180	0.4223703468893485
3181	0.4223703468893485
3182	0.4223703468893485
3183	0.4223703468893485
3184	0.4223703468893485
3185	0.4223703468893485
3186	0.4223703468893485
3187	0.4223703468893485
3188	0.4223703468893485
3189	0.4223703468893485
3190	0.4223703468893485
3191	0.4223703468893485
3192	0.4223703468893485
3193	0.4223703468893485
3194	0.4223703468893485
3195	0.4223703468893485
3196	0.4223703468893485
3197	0.4223703468893485
3198	0.4223703468893485
3199	0.42237612312098843
3200	0.42237612312098843
3201	0.42237612312098843
3202	0.42237612312098843
3203	0.42237612312098843
3204	0.42237612312098843
3205	0.42237612312098843
3206	0.42237612312098843
3207	0.42237612312098843
3208	0.42237612312098843
3209	0.42237612312098843
3210	0.42237612312098843
3211	0.42237612312098843
3212	0.42237612312098843
3213	0.42237612312098843
3214	0.42237612312098843
3215	0.42237612312098843
3216	0.42237612312098843
3217	0.42237612312098843
3218	0.42237612312098843
3219	0.42237612312098843
3220	0.42237612312098843
3221	0.42237612312098843
3222	0.42237612312098843
3223	0.42237612312098843
3224	0.42237612312098843
3225	0.42237612312098843
3226	0.42237612312098843
3227	0.42237612312098843
3228	0.42237612312098843
3229	0.42237612312098843
3230	0.42237612312098843
3231	0.42237612312098843
3232	0.42237612312098843
3233	0.42237612312098843
3234	0.42237612312098843
3235	0.42237612312098843
3236	0.42237612312098843
3237	0.42237612312098843
3238	0.42237612312098843
3239	0.42237612312098843
3240	0.42237612312098843
3241	0.42237612312098843
3242	0.42237612312098843
3243	0.42237612312098843
3244	0.42237612312098843
3245	0.42237612312098843
3246	0.42237612312098843
3247	0.42237612312098843
3248	0.42237612312098843
3249	0.42237612312098843
3250	0.42237612312098843
3251	0.42237612312098843
3252	0.42237612312098843
3253	0.42237612312098843
3254	0.42237612312098843
3255	0.42237612312098843
3256	0.42237612312098843
3257	0.42237612312098843
3258	0.42237612312098843
3259	0.42237612312098843
3260	0.42237612312098843
3261	0.42237612312098843
3262	0.42237612312098843
3263	0.42237612312098843
3264	0.42237612312098843
3265	0.42237612312098843
3266	0.42237612312098843
3267	0.42237612312098843
