	Error
1945	0.4413360836485896
1946	0.4413360836485896
1947	0.4413360836485896
1948	0.4413360836485896
1949	0.4413360836485896
1950	0.4413360836485896
1951	0.4413360836485896
1952	0.4413360836485896
1953	0.4413360836485896
1954	0.4413360836485896
1955	0.4413360836485896
1956	0.4413360836485896
1957	0.4413360836485896
1958	0.4413360836485896
1959	0.4413360836485896
1960	0.4413360836485896
1961	0.4413360836485896
1962	0.4413360836485896
1963	0.4413360836485896
1964	0.4413360836485896
1965	0.4413360836485896
1966	0.4413360836485896
1967	0.4413360836485896
1968	0.4413360836485896
1969	0.4413360836485896
1970	0.4413360836485896
1971	0.4413360836485896
1972	0.4413360836485896
1973	0.4413360836485896
1974	0.4413360836485896
1975	0.4413360836485896
1976	0.4413360836485896
1977	0.4413360836485896
1978	0.4413360836485896
1979	0.4413360836485896
1980	0.4413360836485896
1981	0.4413360836485896
1982	0.4413360836485896
1983	0.4413360836485896
1984	0.4413360836485896
1985	0.4413360836485896
1986	0.4413360836485896
1987	0.4413360836485896
1988	0.4413360836485896
1989	0.4413360836485896
1990	0.4413360836485896
1991	0.4413360836485896
1992	0.4413360836485896
1993	0.4413360836485896
1994	0.4413360836485896
1995	0.4413360836485896
1996	0.4413360836485896
1997	0.4413360836485896
1998	0.4413360836485896
1999	0.4413360836485896
2000	0.4413360836485896
2001	0.4413360836485896
2002	0.4413360836485896
2003	0.4413360836485896
2004	0.4413360836485896
2005	0.4413360836485896
2006	0.4413360836485896
2007	0.4413360836485896
2008	0.4413360836485896
2009	0.4413360836485896
2010	0.4413360836485896
2011	0.4413360836485896
2012	0.4413360836485896
2013	0.4413360836485896
2014	0.4413360836485896
2015	0.4413360836485896
2016	0.4413360836485896
2017	0.4413360836485896
2018	0.4413360836485896
2019	0.4413360836485896
2020	0.4413360836485896
2021	0.4413360836485896
2022	0.4413360836485896
2023	0.4413360836485896
2024	0.4413360836485896
2025	0.4413360836485896
2026	0.4413360836485896
2027	0.4413360836485896
2028	0.4413360836485896
2029	0.4413360836485896
2030	0.4413360836485896
2031	0.4413360836485896
2032	0.4413360836485896
2033	0.4413360836485896
2034	0.4413360836485896
2035	0.4413360836485896
2036	0.4413360836485896
2037	0.4413360836485896
2038	0.4413360836485896
2039	0.4413360836485896
2040	0.4413360836485896
2041	0.4413360836485896
2042	0.4413360836485896
2043	0.4413360836485896
2044	0.4413360836485896
2045	0.4413360836485896
2046	0.4413360836485896
2047	0.4413360836485896
2048	0.4413360836485896
2049	0.4413360836485896
2050	0.4413360836485896
2051	0.4413360836485896
2052	0.4413360836485896
2053	0.4413360836485896
2054	0.4413360836485896
2055	0.4413360836485896
2056	0.4413360836485896
2057	0.4413360836485896
2058	0.4413360836485896
2059	0.4413360836485896
2060	0.4413360836485896
2061	0.4413360836485896
2062	0.4413360836485896
2063	0.4413360836485896
2064	0.4413360836485896
2065	0.4413360836485896
2066	0.4413360836485896
2067	0.4413360836485896
2068	0.4413360836485896
2069	0.4413360836485896
2070	0.4413360836485896
2071	0.4413360836485896
2072	0.4413360836485896
2073	0.4413360836485896
2074	0.4413360836485896
2075	0.4413360836485896
2076	0.4413360836485896
2077	0.4413360836485896
2078	0.4413360836485896
2079	0.4413360836485896
2080	0.4413360836485896
2081	0.4413360836485896
2082	0.4413360836485896
2083	0.4413360836485896
2084	0.4413360836485896
2085	0.4413360836485896
2086	0.4413360836485896
2087	0.4413360836485896
2088	0.4413360836485896
2089	0.4413360836485896
2090	0.4413360836485896
2091	0.4413360836485896
2092	0.4413360836485896
2093	0.4413360836485896
2094	0.4413360836485896
2095	0.4413360836485896
2096	0.4413360836485896
2097	0.4413360836485896
2098	0.4413360836485896
2099	0.4413360836485896
2100	0.4413360836485896
2101	0.4413360836485896
2102	0.4413360836485896
2103	0.4413360836485896
2104	0.4413360836485896
2105	0.4413360836485896
2106	0.4413360836485896
2107	0.4413360836485896
2108	0.4413360836485896
2109	0.4413360836485896
2110	0.4413360836485896
2111	0.4413360836485896
2112	0.4413360836485896
2113	0.4413360836485896
2114	0.4413360836485896
2115	0.4413360836485896
2116	0.4413360836485896
2117	0.4413360836485896
2118	0.4413360836485896
2119	0.4413360836485896
2120	0.4413360836485896
2121	0.4413360836485896
2122	0.4413360836485896
2123	0.4413360836485896
2124	0.4413360836485896
2125	0.4413360836485896
2126	0.4413360836485896
2127	0.4413360836485896
2128	0.4413360836485896
2129	0.4413360836485896
2130	0.4413360836485896
2131	0.4413360836485896
2132	0.4413360836485896
2133	0.4413360836485896
2134	0.4413360836485896
2135	0.4413360836485896
2136	0.4413360836485896
2137	0.4413360836485896
2138	0.4413360836485896
2139	0.4413360836485896
2140	0.4413360836485896
2141	0.4413360836485896
2142	0.4413360836485896
2143	0.4413360836485896
2144	0.4413360836485896
2145	0.4413360836485896
2146	0.4413360836485896
2147	0.4413360836485896
2148	0.4413360836485896
2149	0.4413360836485896
2150	0.4413360836485896
2151	0.4413360836485896
2152	0.4413360836485896
2153	0.4413360836485896
2154	0.4413360836485896
2155	0.4413360836485896
2156	0.4413360836485896
2157	0.4413360836485896
2158	0.4413360836485896
2159	0.4413360836485896
2160	0.4413360836485896
2161	0.4413360836485896
2162	0.4413360836485896
2163	0.4413360836485896
2164	0.4413360836485896
2165	0.4413360836485896
2166	0.4413360836485896
2167	0.4413360836485896
2168	0.4413360836485896
2169	0.4413360836485896
2170	0.4413360836485896
2171	0.4413360836485896
2172	0.4413360836485896
2173	0.4413360836485896
2174	0.4413360836485896
2175	0.4413360836485896
2176	0.4413360836485896
2177	0.4413360836485896
2178	0.4413360836485896
2179	0.4413360836485896
2180	0.4413360836485896
2181	0.4413360836485896
2182	0.4413360836485896
2183	0.4413360836485896
2184	0.4413360836485896
2185	0.4413360836485896
2186	0.4413360836485896
2187	0.4413360836485896
2188	0.4413360836485896
2189	0.4413360836485896
2190	0.4413360836485896
2191	0.4413360836485896
2192	0.4413360836485896
2193	0.4413360836485896
2194	0.4413360836485896
2195	0.4413360836485896
2196	0.4413360836485896
2197	0.4413360836485896
2198	0.4413360836485896
2199	0.4413360836485896
2200	0.4413360836485896
2201	0.4413360836485896
2202	0.4413360836485896
2203	0.4413360836485896
2204	0.4413360836485896
2205	0.4413360836485896
2206	0.4413360836485896
2207	0.4413360836485896
2208	0.4413360836485896
2209	0.4413360836485896
2210	0.4413360836485896
2211	0.4413360836485896
2212	0.4413360836485896
2213	0.4413360836485896
2214	0.4413360836485896
2215	0.4413360836485896
2216	0.4413360836485896
2217	0.4413360836485896
2218	0.4413360836485896
2219	0.4413360836485896
2220	0.4413360836485896
2221	0.4413360836485896
2222	0.4413360836485896
2223	0.4413360836485896
2224	0.4413360836485896
2225	0.4413360836485896
2226	0.4413360836485896
2227	0.4413360836485896
2228	0.4413360836485896
2229	0.4413360836485896
2230	0.4413360836485896
2231	0.4413360836485896
2232	0.4413360836485896
2233	0.4413360836485896
2234	0.4413360836485896
2235	0.4413360836485896
2236	0.4413360836485896
2237	0.4413360836485896
2238	0.4413360836485896
2239	0.4413360836485896
2240	0.4413360836485896
2241	0.4413360836485896
2242	0.4413360836485896
2243	0.4413360836485896
2244	0.4413360836485896
2245	0.4413360836485896
2246	0.4413490966266933
2247	0.4413490966266933
2248	0.4413490966266933
2249	0.4413490966266933
2250	0.4413490966266933
2251	0.4413490966266933
2252	0.4413490966266933
2253	0.4413490966266933
2254	0.4413490966266933
2255	0.4413490966266933
2256	0.4413490966266933
2257	0.4413490966266933
2258	0.4413490966266933
2259	0.4413490966266933
2260	0.4413490966266933
2261	0.4413490966266933
2262	0.4413490966266933
2263	0.4413490966266933
2264	0.4413490966266933
2265	0.4413490966266933
2266	0.4413490966266933
2267	0.4413490966266933
2268	0.4413490966266933
2269	0.4413490966266933
2270	0.4413490966266933
2271	0.4413490966266933
2272	0.4413490966266933
2273	0.4413556031157452
2274	0.4413556031157452
2275	0.4413556031157452
2276	0.4413556031157452
2277	0.4413556031157452
2278	0.4413556031157452
2279	0.4413556031157452
2280	0.4413556031157452
2281	0.4413556031157452
2282	0.4413556031157452
2283	0.4413556031157452
2284	0.4413556031157452
2285	0.4413556031157452
2286	0.4413556031157452
2287	0.4413556031157452
2288	0.4413556031157452
2289	0.4413556031157452
2290	0.4413556031157452
2291	0.4413556031157452
2292	0.4413556031157452
2293	0.4413556031157452
2294	0.4413556031157452
2295	0.4413556031157452
2296	0.4413556031157452
2297	0.4413556031157452
2298	0.4413556031157452
2299	0.4413556031157452
2300	0.4413556031157452
2301	0.4413556031157452
2302	0.4413556031157452
2303	0.441362109604797
2304	0.441362109604797
2305	0.441362109604797
2306	0.441362109604797
2307	0.441362109604797
2308	0.441362109604797
2309	0.441362109604797
2310	0.441362109604797
2311	0.441362109604797
2312	0.441362109604797
2313	0.441362109604797
2314	0.441362109604797
2315	0.441362109604797
2316	0.441362109604797
2317	0.441362109604797
2318	0.441362109604797
2319	0.441362109604797
2320	0.441362109604797
2321	0.441362109604797
2322	0.441362109604797
2323	0.441362109604797
2324	0.441362109604797
2325	0.441362109604797
2326	0.441362109604797
2327	0.441362109604797
2328	0.441362109604797
2329	0.441362109604797
2330	0.441362109604797
2331	0.441362109604797
2332	0.441362109604797
2333	0.441362109604797
2334	0.441362109604797
2335	0.441362109604797
2336	0.441362109604797
2337	0.441362109604797
2338	0.441362109604797
2339	0.441362109604797
2340	0.441362109604797
2341	0.441362109604797
2342	0.441362109604797
2343	0.441362109604797
2344	0.441362109604797
2345	0.441362109604797
2346	0.441362109604797
2347	0.441362109604797
2348	0.441362109604797
2349	0.441362109604797
2350	0.441362109604797
2351	0.441362109604797
2352	0.441362109604797
2353	0.441362109604797
2354	0.441362109604797
2355	0.441362109604797
2356	0.441362109604797
2357	0.441362109604797
2358	0.441362109604797
2359	0.441362109604797
2360	0.441362109604797
2361	0.441362109604797
2362	0.441362109604797
2363	0.441362109604797
2364	0.441362109604797
2365	0.441362109604797
2366	0.441362109604797
2367	0.441362109604797
2368	0.441362109604797
2369	0.441362109604797
2370	0.441362109604797
2371	0.441362109604797
2372	0.441362109604797
2373	0.441362109604797
2374	0.441362109604797
2375	0.441362109604797
2376	0.441362109604797
2377	0.441362109604797
2378	0.441362109604797
2379	0.441362109604797
2380	0.441362109604797
2381	0.441362109604797
2382	0.441362109604797
2383	0.441362109604797
2384	0.441362109604797
2385	0.441362109604797
2386	0.441362109604797
2387	0.441362109604797
2388	0.441362109604797
2389	0.441362109604797
2390	0.441362109604797
2391	0.441362109604797
2392	0.441362109604797
2393	0.441362109604797
2394	0.441362109604797
2395	0.441362109604797
2396	0.441362109604797
2397	0.441362109604797
2398	0.441362109604797
2399	0.441362109604797
2400	0.441362109604797
2401	0.441362109604797
2402	0.441362109604797
2403	0.441362109604797
2404	0.441362109604797
2405	0.441362109604797
2406	0.441362109604797
2407	0.441362109604797
2408	0.441362109604797
2409	0.441362109604797
2410	0.441362109604797
2411	0.441362109604797
2412	0.441362109604797
2413	0.441362109604797
2414	0.441362109604797
2415	0.441362109604797
2416	0.441362109604797
2417	0.441362109604797
2418	0.441362109604797
2419	0.441362109604797
2420	0.441362109604797
2421	0.441362109604797
2422	0.441362109604797
2423	0.441362109604797
2424	0.441362109604797
2425	0.441362109604797
2426	0.441362109604797
2427	0.441362109604797
2428	0.441362109604797
2429	0.441362109604797
2430	0.441362109604797
2431	0.441362109604797
2432	0.4419804737736976
2433	0.4419804737736976
2434	0.4419804737736976
2435	0.4419804737736976
2436	0.4419804737736976
2437	0.4419804737736976
2438	0.4419804737736976
2439	0.4419804737736976
2440	0.4419804737736976
2441	0.4419804737736976
2442	0.4419804737736976
2443	0.4419804737736976
2444	0.4419804737736976
2445	0.4419804737736976
2446	0.4419804737736976
2447	0.4419804737736976
2448	0.4419804737736976
2449	0.4419804737736976
2450	0.4419804737736976
2451	0.4419804737736976
2452	0.4419804737736976
2453	0.4419804737736976
2454	0.4419804737736976
2455	0.4419804737736976
2456	0.4419804737736976
2457	0.4419804737736976
2458	0.4419804737736976
2459	0.4419804737736976
2460	0.4419804737736976
2461	0.4419804737736976
2462	0.4419804737736976
2463	0.4419804737736976
2464	0.4419804737736976
2465	0.4419804737736976
2466	0.4419804737736976
2467	0.4419804737736976
2468	0.4419804737736976
2469	0.4419804737736976
2470	0.4419804737736976
2471	0.4419804737736976
2472	0.4419804737736976
2473	0.4419804737736976
2474	0.4419804737736976
2475	0.4419804737736976
2476	0.4419804737736976
2477	0.4419804737736976
2478	0.4419804737736976
2479	0.4419804737736976
2480	0.4419804737736976
2481	0.4419804737736976
2482	0.4419804737736976
2483	0.4419804737736976
2484	0.4419804737736976
2485	0.4419804737736976
2486	0.4419804737736976
2487	0.44199348675180133
2488	0.44199348675180133
2489	0.44199348675180133
2490	0.44199348675180133
2491	0.44199348675180133
2492	0.44199348675180133
2493	0.44199348675180133
2494	0.44199348675180133
2495	0.44199348675180133
2496	0.44199348675180133
2497	0.44199348675180133
2498	0.44199348675180133
2499	0.44199348675180133
2500	0.44199348675180133
2501	0.44199348675180133
2502	0.44199348675180133
2503	0.44199348675180133
2504	0.44199348675180133
2505	0.44199348675180133
2506	0.4419999932408532
2507	0.4419999932408532
2508	0.4419999932408532
2509	0.4419999932408532
2510	0.4419999932408532
2511	0.4419999932408532
2512	0.4419999932408532
2513	0.4419999932408532
2514	0.4419999932408532
2515	0.4419999932408532
2516	0.4419999932408532
2517	0.4419999932408532
2518	0.4419999932408532
2519	0.4419999932408532
2520	0.4419999932408532
2521	0.4419999932408532
2522	0.4419999932408532
2523	0.4419999932408532
2524	0.4419999932408532
2525	0.4419999932408532
2526	0.4419999932408532
2527	0.4419999932408532
2528	0.4419999932408532
2529	0.4419999932408532
2530	0.4419999932408532
2531	0.4419999932408532
2532	0.4419999932408532
2533	0.4419999932408532
2534	0.4419999932408532
2535	0.4419999932408532
2536	0.4419999932408532
2537	0.4419999932408532
2538	0.4419999932408532
2539	0.4419999932408532
2540	0.4419999932408532
2541	0.4419999932408532
2542	0.4419999932408532
2543	0.4419999932408532
2544	0.4419999932408532
2545	0.4419999932408532
2546	0.4419999932408532
2547	0.4419999932408532
2548	0.4419999932408532
2549	0.4419999932408532
2550	0.4419999932408532
2551	0.4419999932408532
2552	0.4419999932408532
2553	0.4419999932408532
2554	0.4419999932408532
2555	0.4419999932408532
2556	0.4419999932408532
2557	0.4419999932408532
2558	0.4419999932408532
2559	0.4419999932408532
2560	0.4419999932408532
2561	0.4419999932408532
2562	0.4419999932408532
2563	0.4419999932408532
2564	0.4419999932408532
2565	0.4419999932408532
2566	0.4419999932408532
2567	0.4419999932408532
2568	0.4419999932408532
2569	0.4419999932408532
2570	0.4419999932408532
2571	0.4419999932408532
2572	0.4419999932408532
2573	0.4419999932408532
2574	0.4419999932408532
2575	0.4419999932408532
2576	0.4419999932408532
2577	0.4419999932408532
2578	0.4419999932408532
2579	0.4419999932408532
2580	0.4419999932408532
2581	0.4419999932408532
2582	0.4419999932408532
2583	0.4419999932408532
2584	0.4419999932408532
2585	0.4419999932408532
2586	0.4419999932408532
2587	0.4419999932408532
2588	0.4419999932408532
2589	0.4419999932408532
2590	0.4419999932408532
2591	0.4419999932408532
2592	0.4419999932408532
2593	0.4419999932408532
2594	0.4419999932408532
2595	0.4419999932408532
2596	0.4419999932408532
2597	0.4419999932408532
2598	0.4419999932408532
2599	0.4419999932408532
2600	0.4419999932408532
2601	0.4419999932408532
2602	0.4419999932408532
2603	0.4419999932408532
2604	0.4419999932408532
2605	0.4419999932408532
2606	0.4419999932408532
2607	0.4419999932408532
2608	0.4419999932408532
2609	0.4419999932408532
2610	0.4419999932408532
2611	0.4419999932408532
2612	0.4419999932408532
2613	0.4419999932408532
2614	0.4419999932408532
2615	0.4419999932408532
2616	0.4419999932408532
2617	0.4419999932408532
2618	0.4419999932408532
2619	0.4419999932408532
2620	0.4419999932408532
2621	0.4419999932408532
2622	0.4419999932408532
2623	0.4419999932408532
2624	0.4419999932408532
2625	0.4419999932408532
2626	0.4419999932408532
2627	0.4419999932408532
2628	0.4419999932408532
2629	0.4419999932408532
2630	0.4419999932408532
2631	0.4419999932408532
2632	0.4419999932408532
2633	0.4419999932408532
2634	0.4419999932408532
2635	0.4419999932408532
2636	0.4419999932408532
2637	0.4419999932408532
2638	0.4419999932408532
2639	0.4419999932408532
2640	0.4419999932408532
2641	0.4419999932408532
2642	0.4419999932408532
2643	0.4419999932408532
2644	0.4419999932408532
2645	0.4419999932408532
2646	0.4419999932408532
2647	0.4419999932408532
2648	0.4419999932408532
2649	0.4419999932408532
2650	0.4419999932408532
2651	0.4419999932408532
2652	0.4419999932408532
2653	0.4419999932408532
2654	0.4419999932408532
2655	0.4419999932408532
2656	0.4419999932408532
2657	0.4419999932408532
2658	0.4419999932408532
2659	0.4419999932408532
2660	0.4419999932408532
2661	0.4419999932408532
2662	0.4419999932408532
2663	0.4419999932408532
2664	0.4419999932408532
2665	0.4419999932408532
2666	0.4419999932408532
2667	0.4419999932408532
2668	0.4419999932408532
2669	0.4419999932408532
2670	0.4419999932408532
2671	0.4419999932408532
2672	0.4419999932408532
2673	0.4419999932408532
2674	0.4419999932408532
2675	0.4419999932408532
2676	0.4419999932408532
2677	0.4419999932408532
2678	0.4419999932408532
2679	0.4419999932408532
2680	0.4419999932408532
2681	0.4419999932408532
2682	0.4419999932408532
2683	0.4419999932408532
2684	0.4419999932408532
2685	0.4419999932408532
2686	0.4419999932408532
2687	0.4419999932408532
2688	0.4419999932408532
2689	0.4419999932408532
2690	0.4419999932408532
2691	0.4419999932408532
2692	0.4419999932408532
2693	0.4419999932408532
2694	0.4419999932408532
2695	0.4419999932408532
2696	0.4419999932408532
2697	0.4419999932408532
2698	0.4419999932408532
2699	0.4419999932408532
2700	0.4419999932408532
2701	0.4419999932408532
2702	0.4419999932408532
2703	0.4419999932408532
2704	0.4419999932408532
2705	0.4419999932408532
2706	0.4419999932408532
2707	0.4419999932408532
2708	0.4419999932408532
2709	0.4419999932408532
2710	0.4419999932408532
2711	0.4419999932408532
2712	0.4419999932408532
2713	0.4419999932408532
2714	0.4419999932408532
2715	0.4419999932408532
2716	0.4419999932408532
2717	0.4419999932408532
2718	0.4419999932408532
2719	0.4419999932408532
2720	0.4419999932408532
2721	0.4419999932408532
2722	0.4419999932408532
2723	0.4419999932408532
2724	0.4419999932408532
2725	0.4419999932408532
2726	0.4419999932408532
2727	0.4419999932408532
2728	0.4419999932408532
2729	0.4419999932408532
2730	0.4419999932408532
2731	0.4419999932408532
2732	0.4419999932408532
2733	0.4419999932408532
2734	0.4419999932408532
2735	0.4419999932408532
2736	0.4419999932408532
2737	0.4419999932408532
2738	0.4419999932408532
2739	0.4419999932408532
2740	0.4419999932408532
2741	0.4419999932408532
2742	0.4419999932408532
2743	0.4419999932408532
2744	0.4419999932408532
2745	0.4419999932408532
2746	0.4419999932408532
2747	0.4419999932408532
2748	0.4419999932408532
2749	0.4419999932408532
2750	0.4419999932408532
2751	0.4419999932408532
2752	0.4419999932408532
2753	0.4419999932408532
2754	0.4419999932408532
2755	0.4419999932408532
2756	0.4419999932408532
2757	0.4419999932408532
2758	0.4419999932408532
2759	0.4419999932408532
2760	0.4419999932408532
2761	0.4419999932408532
2762	0.4419999932408532
2763	0.4419999932408532
2764	0.4419999932408532
2765	0.4419999932408532
2766	0.4419999932408532
2767	0.4419999932408532
2768	0.4419999932408532
2769	0.4419999932408532
2770	0.4419999932408532
2771	0.4419999932408532
2772	0.4419999932408532
2773	0.4419999932408532
2774	0.4419999932408532
2775	0.4419999932408532
2776	0.4419999932408532
2777	0.4419999932408532
2778	0.4419999932408532
2779	0.4419999932408532
2780	0.4419999932408532
2781	0.4419999932408532
2782	0.4419999932408532
2783	0.4419999932408532
2784	0.4419999932408532
2785	0.4419999932408532
2786	0.4419999932408532
2787	0.4419999932408532
2788	0.4419999932408532
2789	0.4419999932408532
2790	0.4419999932408532
2791	0.4419999932408532
2792	0.4419999932408532
2793	0.4419999932408532
2794	0.4419999932408532
2795	0.4419999932408532
2796	0.4419999932408532
2797	0.4419999932408532
2798	0.4419999932408532
2799	0.4419999932408532
2800	0.4419999932408532
2801	0.4419999932408532
2802	0.4419999932408532
2803	0.4419999932408532
2804	0.4419999932408532
2805	0.4419999932408532
2806	0.4419999932408532
2807	0.4419999932408532
2808	0.4419999932408532
2809	0.4419999932408532
2810	0.4419999932408532
2811	0.4419999932408532
2812	0.4419999932408532
2813	0.4419999932408532
2814	0.4419999932408532
2815	0.4419999932408532
2816	0.4419999932408532
2817	0.4419999932408532
2818	0.4419999932408532
2819	0.4419999932408532
2820	0.4419999932408532
2821	0.4419999932408532
2822	0.4419999932408532
2823	0.4419999932408532
2824	0.4419999932408532
2825	0.4419999932408532
2826	0.4419999932408532
2827	0.4419999932408532
2828	0.4419999932408532
2829	0.4419999932408532
2830	0.4419999932408532
2831	0.4419999932408532
2832	0.4419999932408532
2833	0.4419999932408532
2834	0.4419999932408532
2835	0.4419999932408532
2836	0.4419999932408532
2837	0.4419999932408532
2838	0.4419999932408532
2839	0.4419999932408532
2840	0.4419999932408532
2841	0.4419999932408532
2842	0.4419999932408532
2843	0.4419999932408532
2844	0.4419999932408532
2845	0.4419999932408532
2846	0.4419999932408532
2847	0.4419999932408532
2848	0.4419999932408532
2849	0.4419999932408532
2850	0.4419999932408532
2851	0.4419999932408532
2852	0.4419999932408532
2853	0.4419999932408532
2854	0.4419999932408532
2855	0.4419999932408532
2856	0.4419999932408532
2857	0.4419999932408532
2858	0.4419999932408532
2859	0.4419999932408532
2860	0.4419999932408532
2861	0.4419999932408532
2862	0.4419999932408532
2863	0.4419999932408532
2864	0.4419999932408532
2865	0.4419999932408532
2866	0.4419999932408532
2867	0.4419999932408532
2868	0.4419999932408532
2869	0.4419999932408532
2870	0.4419999932408532
2871	0.4419999932408532
2872	0.4419999932408532
2873	0.4419999932408532
2874	0.4419999932408532
2875	0.4419999932408532
2876	0.4419999932408532
2877	0.4419999932408532
2878	0.4419999932408532
2879	0.4419999932408532
2880	0.44208386087684176
2881	0.44208386087684176
2882	0.44208386087684176
2883	0.44208386087684176
2884	0.44208386087684176
2885	0.44208386087684176
2886	0.44208386087684176
2887	0.44208386087684176
2888	0.44208386087684176
2889	0.44208386087684176
2890	0.44208386087684176
2891	0.44208386087684176
2892	0.44208386087684176
2893	0.44208386087684176
2894	0.44208386087684176
2895	0.44208386087684176
2896	0.44208386087684176
2897	0.44208386087684176
2898	0.44208386087684176
2899	0.44208386087684176
2900	0.44208386087684176
2901	0.44208386087684176
2902	0.44208386087684176
2903	0.44209036736589363
2904	0.44209036736589363
2905	0.44209036736589363
2906	0.44209036736589363
2907	0.44209036736589363
2908	0.44209036736589363
2909	0.44209036736589363
2910	0.44209036736589363
2911	0.44209036736589363
2912	0.44209036736589363
2913	0.44209036736589363
2914	0.44209036736589363
2915	0.44209036736589363
2916	0.44209036736589363
2917	0.44209036736589363
2918	0.44209036736589363
2919	0.44209036736589363
2920	0.44209036736589363
2921	0.44209036736589363
2922	0.44209036736589363
2923	0.44209036736589363
2924	0.44209036736589363
2925	0.44209036736589363
2926	0.44209036736589363
2927	0.44209036736589363
2928	0.44209036736589363
2929	0.44209036736589363
2930	0.44209036736589363
2931	0.44209036736589363
2932	0.44209036736589363
2933	0.44209036736589363
2934	0.44209036736589363
2935	0.44209036736589363
2936	0.44209036736589363
2937	0.44209036736589363
2938	0.44209036736589363
2939	0.44209036736589363
2940	0.44209036736589363
2941	0.44209036736589363
2942	0.44209036736589363
2943	0.44209036736589363
2944	0.44209036736589363
2945	0.44209036736589363
2946	0.44209036736589363
2947	0.44209036736589363
2948	0.44209036736589363
2949	0.44209036736589363
2950	0.44209036736589363
2951	0.44209036736589363
2952	0.44209036736589363
2953	0.44209036736589363
2954	0.44209036736589363
2955	0.44209036736589363
2956	0.44209036736589363
2957	0.44209036736589363
2958	0.44209036736589363
2959	0.44209036736589363
2960	0.44209036736589363
2961	0.44209036736589363
2962	0.44209036736589363
2963	0.44209036736589363
2964	0.44209036736589363
2965	0.44209036736589363
2966	0.44209036736589363
2967	0.44209036736589363
2968	0.44209036736589363
2969	0.44209036736589363
2970	0.44209036736589363
2971	0.44209036736589363
2972	0.44209036736589363
2973	0.44209036736589363
2974	0.44209036736589363
2975	0.44209036736589363
2976	0.44209036736589363
2977	0.44209036736589363
2978	0.44209036736589363
2979	0.44209036736589363
2980	0.44209036736589363
2981	0.44209036736589363
2982	0.44209036736589363
2983	0.44209036736589363
2984	0.44209036736589363
2985	0.44209036736589363
2986	0.44209036736589363
2987	0.44209036736589363
2988	0.44209036736589363
2989	0.44209036736589363
2990	0.44209036736589363
2991	0.44209036736589363
2992	0.44209036736589363
2993	0.44818458460291777
2994	0.44818458460291777
2995	0.44819109109196964
2996	0.44819109109196964
2997	0.44819109109196964
2998	0.44819109109196964
2999	0.44819109109196964
3000	0.44819109109196964
3001	0.44819109109196964
3002	0.4481975975810215
3003	0.4481975975810215
3004	0.4481975975810215
3005	0.4481975975810215
3006	0.4481975975810215
3007	0.4481975975810215
3008	0.4481975975810215
3009	0.4481975975810215
3010	0.4481975975810215
3011	0.4481975975810215
3012	0.4481975975810215
3013	0.4481975975810215
3014	0.4481975975810215
3015	0.4481975975810215
3016	0.4481975975810215
3017	0.4481975975810215
3018	0.4481975975810215
3019	0.4481975975810215
3020	0.4481975975810215
3021	0.4481975975810215
3022	0.4481975975810215
3023	0.4481975975810215
3024	0.4481975975810215
3025	0.4481975975810215
3026	0.4481975975810215
3027	0.4481975975810215
3028	0.4481975975810215
3029	0.4481975975810215
3030	0.4481975975810215
3031	0.4481975975810215
3032	0.4481975975810215
3033	0.4481975975810215
3034	0.44771515108092874
3035	0.44771515108092874
3036	0.44771515108092874
3037	0.44771515108092874
3038	0.44771515108092874
3039	0.44771515108092874
3040	0.44771515108092874
3041	0.44771515108092874
3042	0.44771515108092874
3043	0.44771515108092874
3044	0.44771515108092874
3045	0.4435504419775639
3046	0.4435504419775639
3047	0.4435504419775639
3048	0.4435504419775639
3049	0.4435504419775639
3050	0.4435504419775639
3051	0.4435504419775639
3052	0.44392297329644287
3053	0.44392297329644287
3054	0.4439294797854947
3055	0.4439294797854947
3056	0.4439294797854947
3057	0.4439294797854947
3058	0.4439294797854947
3059	0.4439294797854947
3060	0.4439294797854947
3061	0.4439294797854947
3062	0.4439294797854947
3063	0.4439294797854947
3064	0.4439294797854947
3065	0.4439294797854947
3066	0.44433964053052305
3067	0.44433964053052305
3068	0.44433964053052305
3069	0.44433964053052305
3070	0.44433964053052305
3071	0.44433964053052305
3072	0.4443331340414712
3073	0.4443331340414712
3074	0.4445887851249411
3075	0.4445887851249411
3076	0.4445887851249411
3077	0.4445887851249411
3078	0.4445887851249411
3079	0.4445887851249411
3080	0.4445887851249411
3081	0.4445887851249411
3082	0.4445887851249411
3083	0.4445887851249411
3084	0.4445887851249411
3085	0.4445887851249411
3086	0.4445887851249411
3087	0.4445887851249411
3088	0.4445887851249411
3089	0.4445887851249411
3090	0.4445887851249411
3091	0.44459529161399297
3092	0.44459529161399297
3093	0.44459529161399297
3094	0.44459529161399297
3095	0.44459529161399297
3096	0.44459529161399297
3097	0.44459529161399297
3098	0.44459529161399297
3099	0.44459529161399297
3100	0.44459529161399297
3101	0.44459529161399297
3102	0.44459529161399297
3103	0.44459529161399297
3104	0.44459529161399297
3105	0.44459529161399297
3106	0.44459529161399297
3107	0.44459529161399297
3108	0.44459529161399297
3109	0.44459529161399297
3110	0.44459529161399297
3111	0.44459529161399297
3112	0.44459529161399297
3113	0.44459529161399297
3114	0.44459529161399297
3115	0.44459529161399297
3116	0.44459529161399297
3117	0.44459529161399297
3118	0.44459529161399297
3119	0.44459529161399297
3120	0.44459529161399297
3121	0.44459529161399297
