	Error
4407	0.4834702545312496
4408	0.4834702545312496
4409	0.4834702545312496
4410	0.4834702545312496
4411	0.4834702545312496
4412	0.4834702545312496
4413	0.4834702545312496
4414	0.4834702545312496
4415	0.4834702545312496
4416	0.4834702545312496
4417	0.4834702545312496
4418	0.4834702545312496
4419	0.4834702545312496
4420	0.4834702545312496
4421	0.4834702545312496
4422	0.4834702545312496
4423	0.4834702545312496
4424	0.4834702545312496
4425	0.4834702545312496
4426	0.4834702545312496
4427	0.4834702545312496
4428	0.4834702545312496
4429	0.4834702545312496
4430	0.4834702545312496
4431	0.4834702545312496
4432	0.4834702545312496
4433	0.4834702545312496
4434	0.4834702545312496
4435	0.4834702545312496
4436	0.4834702545312496
4437	0.4834702545312496
4438	0.4834702545312496
4439	0.4834702545312496
4440	0.4834702545312496
4441	0.48356062865629007
4442	0.48356062865629007
4443	0.48356062865629007
4444	0.48356062865629007
4445	0.48356062865629007
4446	0.48356062865629007
4447	0.48356062865629007
4448	0.48356062865629007
4449	0.48356062865629007
4450	0.48356062865629007
4451	0.48356713514534194
4452	0.48356713514534194
4453	0.48356713514534194
4454	0.48356713514534194
4455	0.48356713514534194
4456	0.48356713514534194
4457	0.48356713514534194
4458	0.48356713514534194
4459	0.48356713514534194
4460	0.48348326750935333
4461	0.48348326750935333
4462	0.48348326750935333
4463	0.48348326750935333
4464	0.48348326750935333
4465	0.48348326750935333
4466	0.48348326750935333
4467	0.48348326750935333
4468	0.48348326750935333
4469	0.48348326750935333
4470	0.48348326750935333
4471	0.48348326750935333
4472	0.48348326750935333
4473	0.48348326750935333
4474	0.48348326750935333
4475	0.48348326750935333
4476	0.48348326750935333
4477	0.48348326750935333
4478	0.48348326750935333
4479	0.48348326750935333
4480	0.48348326750935333
4481	0.48356713514534194
4482	0.48356713514534194
4483	0.48356713514534194
4484	0.4817352894119069
4485	0.4817352894119069
4486	0.4817352894119069
4487	0.4817352894119069
4488	0.4817352894119069
4489	0.4817352894119069
4490	0.4817352894119069
4491	0.4817352894119069
4492	0.4817352894119069
4493	0.4817352894119069
4494	0.4817352894119069
4495	0.4817352894119069
4496	0.4817352894119069
4497	0.4817352894119069
4498	0.4817352894119069
4499	0.4817352894119069
4500	0.4817287829228551
4501	0.4817287829228551
4502	0.4817287829228551
4503	0.4817287829228551
4504	0.4817287829228551
4505	0.4817287829228551
4506	0.4817287829228551
4507	0.4817287829228551
4508	0.4817287829228551
4509	0.4817352894119069
4510	0.4817417959009588
4511	0.4817417959009588
4512	0.4817417959009588
4513	0.4817417959009588
4514	0.4817548088790625
4515	0.4817548088790625
4516	0.4817548088790625
4517	0.4817548088790625
4518	0.4817548088790625
4519	0.4817548088790625
4520	0.4817548088790625
4521	0.4817548088790625
4522	0.4817548088790625
4523	0.4817613153681144
4524	0.4817548088790626
4525	0.4817548088790626
4526	0.4817548088790626
4527	0.4817548088790626
4528	0.4817548088790626
4529	0.4817548088790626
4530	0.4817548088790626
4531	0.4817548088790626
4532	0.4817548088790626
4533	0.4817548088790626
4534	0.4817548088790626
4535	0.4817548088790626
4536	0.4817548088790626
4537	0.4817548088790626
4538	0.4817548088790626
4539	0.4817548088790626
4540	0.4817548088790626
4541	0.4817548088790626
4542	0.4817548088790626
4543	0.4817548088790626
4544	0.4817548088790626
4545	0.4817548088790626
4546	0.4817548088790626
4547	0.4817548088790626
4548	0.4817548088790626
4549	0.4817548088790626
4550	0.4817548088790626
4551	0.4817548088790626
4552	0.4817548088790626
4553	0.4817548088790626
4554	0.4817548088790626
4555	0.4817548088790626
4556	0.4817548088790626
4557	0.4817548088790626
4558	0.4817548088790626
4559	0.4817548088790626
4560	0.4817548088790626
4561	0.4817548088790626
4562	0.4817548088790626
4563	0.4817548088790626
4564	0.4817548088790626
4565	0.4817548088790626
4566	0.4817548088790626
4567	0.4817548088790626
4568	0.4817548088790626
4569	0.4817548088790626
4570	0.4817548088790626
4571	0.4817548088790626
4572	0.4817548088790626
4573	0.4817678218571663
4574	0.4817678218571663
4575	0.4817678218571663
4576	0.4817678218571663
4577	0.4817678218571663
4578	0.4817678218571663
4579	0.4817678218571663
4580	0.4817678218571663
4581	0.4820234729406363
4582	0.4820234729406363
4583	0.4820234729406363
4584	0.4820234729406363
4585	0.4820234729406363
4586	0.4820234729406363
4587	0.4820234729406363
4588	0.4820234729406363
4589	0.4820234729406363
4590	0.4820234729406363
4591	0.4820234729406363
4592	0.4820234729406363
4593	0.4820234729406363
4594	0.4820234729406363
4595	0.4820234729406363
4596	0.4820234729406363
4597	0.4820234729406363
4598	0.4820234729406363
4599	0.4820234729406363
4600	0.4820234729406363
4601	0.4820234729406363
4602	0.4820234729406363
4603	0.4820169664515844
4604	0.4820169664515844
4605	0.4820169664515844
4606	0.4820169664515844
4607	0.4820169664515844
4608	0.4820169664515844
4609	0.4820169664515844
4610	0.4820169664515844
4611	0.4820169664515844
4612	0.4820169664515844
4613	0.4820169664515844
4614	0.4820169664515844
4615	0.4820169664515844
4616	0.4820169664515844
4617	0.4820169664515844
4618	0.4820169664515844
4619	0.4820169664515844
4620	0.4820169664515844
4621	0.4820169664515844
4622	0.4820169664515844
4623	0.4820169664515844
4624	0.4820169664515844
4625	0.4820169664515844
4626	0.4820169664515844
4627	0.4820169664515844
4628	0.4820169664515844
4629	0.4820169664515844
4630	0.4820169664515844
4631	0.4820169664515844
4632	0.4820169664515844
4633	0.4820169664515844
4634	0.4820234729406363
4635	0.4820234729406363
4636	0.4820234729406363
4637	0.4820234729406363
4638	0.4820234729406363
4639	0.4820234729406363
4640	0.4820234729406363
4641	0.4820234729406363
4642	0.4820299794296881
4643	0.4820299794296881
4644	0.4820299794296881
4645	0.4820299794296881
4646	0.4820299794296881
4647	0.4820299794296881
4648	0.4820299794296881
4649	0.4820299794296881
4650	0.4820299794296881
4651	0.4820234729406363
4652	0.4820234729406363
4653	0.4820234729406363
4654	0.4820234729406363
4655	0.4820234729406363
4656	0.4820234729406363
4657	0.4820234729406363
4658	0.4820234729406363
4659	0.4820234729406363
4660	0.4820234729406363
4661	0.4820234729406363
4662	0.4820234729406363
4663	0.4820234729406363
4664	0.4820234729406363
4665	0.4820234729406363
4666	0.4820234729406363
4667	0.4820234729406363
4668	0.4820169664515844
4669	0.4820169664515844
4670	0.48201045996253256
4671	0.48201045996253256
4672	0.48201045996253256
4673	0.48201045996253256
4674	0.48201045996253256
4675	0.48201045996253256
4676	0.48201045996253256
4677	0.48201045996253256
4678	0.48201045996253256
4679	0.48201045996253256
4680	0.48201045996253256
4681	0.48201045996253256
4682	0.48201045996253256
4683	0.48201045996253256
4684	0.48201045996253256
4685	0.48201045996253256
4686	0.48201045996253256
4687	0.48201045996253256
4688	0.48201045996253256
4689	0.48201045996253256
4690	0.48201045996253256
4691	0.48201045996253256
4692	0.48201045996253256
4693	0.48201045996253256
4694	0.48201045996253256
4695	0.48201045996253256
4696	0.4820169664515844
4697	0.4820169664515844
4698	0.4820169664515844
4699	0.4820169664515844
4700	0.4820169664515844
4701	0.4820169664515844
4702	0.4820169664515844
4703	0.4820234729406363
4704	0.4820234729406363
4705	0.4820234729406363
4706	0.4820234729406363
4707	0.4820234729406363
4708	0.4820234729406363
4709	0.4820234729406363
4710	0.4820234729406363
4711	0.4820234729406363
4712	0.4820234729406363
4713	0.4820234729406363
4714	0.4820234729406363
4715	0.4820169664515844
4716	0.4820169664515844
4717	0.4820169664515844
4718	0.4820234729406363
4719	0.4820234729406363
4720	0.48241552372667085
4721	0.48241552372667085
4722	0.48241552372667085
4723	0.48241552372667085
4724	0.48241552372667085
4725	0.48241552372667085
4726	0.48241552372667085
4727	0.48241552372667085
4728	0.48241552372667085
4729	0.4824220302157227
4730	0.4824220302157227
4731	0.4824220302157227
4732	0.48241552372667085
4733	0.48241552372667085
4734	0.48241552372667085
4735	0.48241552372667085
4736	0.48241552372667085
4737	0.48241552372667085
4738	0.4824220302157227
4739	0.4824220302157227
4740	0.4824220302157227
4741	0.4824220302157227
4742	0.4824220302157227
4743	0.4824220302157227
4744	0.4824220302157227
4745	0.4824220302157227
4746	0.4824220302157227
4747	0.4824220302157227
4748	0.4824220302157227
4749	0.4824220302157227
4750	0.4824220302157227
4751	0.4824220302157227
4752	0.4824220302157227
4753	0.4824220302157227
4754	0.4824220302157227
4755	0.4824220302157227
4756	0.4824220302157227
4757	0.4824220302157227
4758	0.4824220302157227
4759	0.4824220302157227
4760	0.4824220302157227
4761	0.4824220302157227
4762	0.4824220302157227
4763	0.4824220302157227
4764	0.4824220302157227
4765	0.4824220302157227
4766	0.4824220302157227
4767	0.4824220302157227
4768	0.4824220302157227
4769	0.4824220302157227
4770	0.4824220302157227
4771	0.4824220302157227
4772	0.4824220302157227
4773	0.4824220302157227
4774	0.4824220302157227
4775	0.4824220302157227
4776	0.4824220302157227
4777	0.4824220302157227
4778	0.4824220302157227
4779	0.4824220302157227
4780	0.48242853670477454
4781	0.48242853670477454
4782	0.48242853670477454
4783	0.48242853670477454
4784	0.48242853670477454
4785	0.48242853670477454
4786	0.48242853670477454
4787	0.48242853670477454
4788	0.4824220302157227
4789	0.4824220302157227
4790	0.4824220302157227
4791	0.4824220302157227
4792	0.4824220302157227
4793	0.48241552372667085
4794	0.48241552372667085
4795	0.48241552372667085
4796	0.48241552372667085
4797	0.48241552372667085
4798	0.48241552372667085
4799	0.48241552372667085
4800	0.48241552372667085
4801	0.48241552372667085
4802	0.4824993913626594
4803	0.4824993913626594
4804	0.4824993913626594
4805	0.4824993913626594
4806	0.4824993913626594
4807	0.4824993913626594
4808	0.4824993913626594
4809	0.4824993913626594
4810	0.4824993913626594
4811	0.4824993913626594
4812	0.4824993913626594
4813	0.4824993913626594
4814	0.4824993913626594
4815	0.4824993913626594
4816	0.4824993913626594
4817	0.4824993913626594
4818	0.4825058978517113
4819	0.4825058978517113
4820	0.4825058978517113
4821	0.4825058978517113
4822	0.4825058978517113
4823	0.4825058978517113
4824	0.4825058978517113
4825	0.4825058978517113
4826	0.4825058978517113
4827	0.4825058978517113
4828	0.4825058978517113
4829	0.4825058978517113
4830	0.4825058978517113
4831	0.4825058978517113
4832	0.48251240434076315
4833	0.48251240434076315
4834	0.48251240434076315
4835	0.48251240434076315
4836	0.48251240434076315
4837	0.48251240434076315
4838	0.48251240434076315
4839	0.48251240434076315
4840	0.48251240434076315
4841	0.48251240434076315
4842	0.48251240434076315
4843	0.48251240434076315
4844	0.48251240434076315
4845	0.48251240434076315
4846	0.48251240434076315
4847	0.48251240434076315
4848	0.48251240434076315
4849	0.48251240434076315
4850	0.48251240434076315
4851	0.48251240434076315
4852	0.48251240434076315
4853	0.48251240434076315
4854	0.48251240434076315
4855	0.48251240434076315
4856	0.48251240434076315
4857	0.48251240434076315
4858	0.48251240434076315
4859	0.48251240434076315
4860	0.48251240434076315
4861	0.48251240434076315
4862	0.48251240434076315
4863	0.48251240434076315
4864	0.48251240434076315
4865	0.48251240434076315
4866	0.48251240434076315
4867	0.48251240434076315
4868	0.48251240434076315
4869	0.48251240434076315
4870	0.48251240434076315
4871	0.48251240434076315
4872	0.48251240434076315
4873	0.48251240434076315
4874	0.48251240434076315
4875	0.48251240434076315
4876	0.48251240434076315
4877	0.48251240434076315
4878	0.48251240434076315
4879	0.48251240434076315
4880	0.48251240434076315
4881	0.48251240434076315
4882	0.48251240434076315
4883	0.48251240434076315
4884	0.48251240434076315
4885	0.48251240434076315
4886	0.48251240434076315
4887	0.48251240434076315
4888	0.48251240434076315
4889	0.48251240434076315
4890	0.48251240434076315
4891	0.48251240434076315
4892	0.48251240434076315
4893	0.48251240434076315
4894	0.48251240434076315
4895	0.48251240434076315
4896	0.48251240434076315
4897	0.48251240434076315
4898	0.48251240434076315
4899	0.48251240434076315
4900	0.48251240434076315
4901	0.48251240434076315
4902	0.48251240434076315
4903	0.48251240434076315
4904	0.48251240434076315
4905	0.48251240434076315
4906	0.48251240434076315
4907	0.4825189108298149
4908	0.4825189108298149
4909	0.4825189108298149
4910	0.4825189108298149
4911	0.4825189108298149
4912	0.4825189108298149
4913	0.4825189108298149
4914	0.4825189108298149
4915	0.4825189108298149
4916	0.4825189108298149
4917	0.4825189108298149
4918	0.4825189108298149
4919	0.4825189108298149
4920	0.4825254173188668
4921	0.4825254173188668
4922	0.4825254173188668
4923	0.4825254173188668
4924	0.4825254173188668
4925	0.4825254173188668
4926	0.4825254173188668
4927	0.4825254173188668
4928	0.4824415496828782
4929	0.4824480561719301
4930	0.4824480561719301
4931	0.4824480561719301
4932	0.4824480561719301
4933	0.4824480561719301
4934	0.4824480561719301
4935	0.4824480561719301
4936	0.4824480561719301
4937	0.4824480561719301
4938	0.4824480561719301
4939	0.4824480561719301
4940	0.4824480561719301
4941	0.48245456266098197
4942	0.48245456266098197
4943	0.48245456266098197
4944	0.48245456266098197
4945	0.48245456266098197
4946	0.48245456266098197
4947	0.48245456266098197
4948	0.48245456266098197
4949	0.48245456266098197
4950	0.48245456266098197
4951	0.48245456266098197
4952	0.48245456266098197
4953	0.48245456266098197
4954	0.48245456266098197
4955	0.48245456266098197
4956	0.48245456266098197
4957	0.48245456266098197
4958	0.48255794976412614
4959	0.48255794976412614
4960	0.48255794976412614
4961	0.48255144327507427
4962	0.48255144327507427
4963	0.48255144327507427
4964	0.48255144327507427
4965	0.48255144327507427
4966	0.48255144327507427
4967	0.48255144327507427
4968	0.48255144327507427
4969	0.48255144327507427
4970	0.48255144327507427
4971	0.48255144327507427
4972	0.4822957921916043
4973	0.4822957921916043
4974	0.4822957921916043
4975	0.4822957921916043
4976	0.4822957921916043
4977	0.4822957921916043
4978	0.4822957921916043
4979	0.4822957921916043
4980	0.4822957921916043
4981	0.4822957921916043
4982	0.4822957921916043
4983	0.4822957921916043
4984	0.4822957921916043
4985	0.4822957921916043
4986	0.4822957921916043
4987	0.4822957921916043
4988	0.4822957921916043
4989	0.4822957921916043
4990	0.4822957921916043
4991	0.4822957921916043
4992	0.4822957921916043
4993	0.4822957921916043
4994	0.4822957921916043
4995	0.4822957921916043
4996	0.4822957921916043
4997	0.4822957921916043
4998	0.4822957921916043
4999	0.4822957921916043
5000	0.4822957921916043
5001	0.4822957921916043
5002	0.4822957921916043
5003	0.4822957921916043
5004	0.48230229868065616
5005	0.48230229868065616
5006	0.48230229868065616
5007	0.48230229868065616
5008	0.48230229868065616
5009	0.48230229868065616
5010	0.4827189659147364
5011	0.4827189659147364
5012	0.4827189659147364
5013	0.4827189659147364
5014	0.4827189659147364
5015	0.4827189659147364
5016	0.4827189659147364
5017	0.4827189659147364
5018	0.4827189659147364
5019	0.4827189659147364
5020	0.4827189659147364
5021	0.4827189659147364
5022	0.4827189659147364
5023	0.4827189659147364
5024	0.4827189659147364
5025	0.4827189659147364
5026	0.4827189659147364
5027	0.4827189659147364
5028	0.4827189659147364
5029	0.4827189659147364
5030	0.4827189659147364
5031	0.4827189659147364
5032	0.4827189659147364
5033	0.4827189659147364
5034	0.4827189659147364
5035	0.4827189659147364
5036	0.4827124594256845
5037	0.4827124594256845
5038	0.4827124594256845
5039	0.4827124594256845
5040	0.4827124594256845
5041	0.4827124594256845
5042	0.4827124594256845
5043	0.4827124594256845
5044	0.4827124594256845
5045	0.4827124594256845
5046	0.4827124594256845
5047	0.4827124594256845
5048	0.4827124594256845
5049	0.4827124594256845
5050	0.4827124594256845
5051	0.4827124594256845
5052	0.48270595293663265
5053	0.48270595293663265
5054	0.48270595293663265
5055	0.48270595293663265
5056	0.48270595293663265
5057	0.48270595293663265
5058	0.48270595293663265
5059	0.4807411506580292
5060	0.4807411506580292
5061	0.4807411506580292
5062	0.4807411506580292
5063	0.4807411506580292
5064	0.4807411506580292
5065	0.4807411506580292
5066	0.4807411506580292
5067	0.4807411506580292
5068	0.4807411506580292
5069	0.4807411506580292
5070	0.4807411506580292
5071	0.4807411506580292
5072	0.4807411506580292
5073	0.4807411506580292
5074	0.4807411506580292
5075	0.4807411506580292
5076	0.4807411506580292
5077	0.4807411506580292
5078	0.4807411506580292
5079	0.4807411506580292
5080	0.4807411506580292
5081	0.48074765714708106
5082	0.48074765714708106
5083	0.48074765714708106
5084	0.48074765714708106
5085	0.48074765714708106
5086	0.48074765714708106
5087	0.48074765714708106
5088	0.48074765714708106
5089	0.48074765714708106
5090	0.48074765714708106
5091	0.48074765714708106
5092	0.48074765714708106
5093	0.48074765714708106
5094	0.48074765714708106
5095	0.48074765714708106
5096	0.48074765714708106
5097	0.48074765714708106
5098	0.48074765714708106
5099	0.48074765714708106
5100	0.48074765714708106
5101	0.48074765714708106
5102	0.48074765714708106
5103	0.48074765714708106
5104	0.48074765714708106
5105	0.48074765714708106
5106	0.48074765714708106
5107	0.48074765714708106
5108	0.48074765714708106
5109	0.48074765714708106
5110	0.48074765714708106
5111	0.48074765714708106
5112	0.48074765714708106
5113	0.48074765714708106
5114	0.48074765714708106
5115	0.48074765714708106
5116	0.48074765714708106
5117	0.48074765714708106
5118	0.48074765714708106
5119	0.48074115065802925
5120	0.48074115065802925
5121	0.48074115065802925
5122	0.48074115065802925
5123	0.48074765714708106
5124	0.48074765714708106
5125	0.48074765714708106
5126	0.48074765714708106
5127	0.48074765714708106
5128	0.48074765714708106
5129	0.48074765714708106
5130	0.48074765714708106
5131	0.48074765714708106
5132	0.48074765714708106
5133	0.48074765714708106
5134	0.48246559617653045
5135	0.48246559617653045
5136	0.4824721026655823
5137	0.4824721026655823
5138	0.4824721026655823
5139	0.4824721026655823
5140	0.4824721026655823
5141	0.4824721026655823
5142	0.4824721026655823
5143	0.4824721026655823
5144	0.4824721026655823
5145	0.4824721026655823
5146	0.4824721026655823
5147	0.4824721026655823
5148	0.4824721026655823
5149	0.4824721026655823
5150	0.4824721026655823
5151	0.4824721026655823
5152	0.4824721026655823
5153	0.4824721026655823
5154	0.4824721026655823
5155	0.4824721026655823
5156	0.4824786091546342
5157	0.4824786091546342
5158	0.4824786091546342
5159	0.4824786091546342
5160	0.4824786091546342
5161	0.4824786091546342
5162	0.4824786091546342
5163	0.4824786091546342
5164	0.4824786091546342
5165	0.4824786091546342
5166	0.4824786091546342
5167	0.4824786091546342
5168	0.4824786091546342
5169	0.4824786091546342
5170	0.4824786091546342
5171	0.4824786091546342
5172	0.4824786091546342
5173	0.4824786091546342
5174	0.4824786091546342
5175	0.4824786091546342
5176	0.4824786091546342
5177	0.4824786091546342
5178	0.4824786091546342
5179	0.4824786091546342
5180	0.4824786091546342
5181	0.4824786091546342
5182	0.4824786091546342
5183	0.4824786091546342
5184	0.4824786091546342
5185	0.4824786091546342
5186	0.4824786091546342
5187	0.4824786091546342
5188	0.4824786091546342
5189	0.4824786091546342
5190	0.4824786091546342
5191	0.4824786091546342
5192	0.4824786091546342
5193	0.4824786091546342
5194	0.4824786091546342
5195	0.4824786091546342
5196	0.4824786091546342
5197	0.48248511564368607
5198	0.48248511564368607
5199	0.48248511564368607
5200	0.48248511564368607
5201	0.48248511564368607
5202	0.48248511564368607
5203	0.48248511564368607
5204	0.48248511564368607
5205	0.48248511564368607
5206	0.48248511564368607
5207	0.48248511564368607
5208	0.48248511564368607
5209	0.48248511564368607
5210	0.48248511564368607
5211	0.48248511564368607
5212	0.48248511564368607
5213	0.48248511564368607
5214	0.48248511564368607
5215	0.48248511564368607
5216	0.48248511564368607
5217	0.48248511564368607
5218	0.48248511564368607
5219	0.48248511564368607
5220	0.48248511564368607
5221	0.48248511564368607
5222	0.48248511564368607
5223	0.4824786091546342
5224	0.4824786091546342
5225	0.4824786091546342
5226	0.4824786091546342
5227	0.4824786091546342
5228	0.4824786091546342
5229	0.4824786091546342
5230	0.4824786091546342
5231	0.4824786091546342
5232	0.4824786091546342
5233	0.4824786091546342
5234	0.4824786091546342
5235	0.4824786091546342
5236	0.4824786091546342
5237	0.4824786091546342
5238	0.4824786091546342
5239	0.4824786091546342
5240	0.4824786091546342
5241	0.4824786091546342
5242	0.4824786091546342
5243	0.4824786091546342
5244	0.4824786091546342
5245	0.4824786091546342
5246	0.4824721026655823
5247	0.4824721026655823
5248	0.4824721026655823
5249	0.48455445721726476
5250	0.48455445721726476
5251	0.48455445721726476
5252	0.48455445721726476
5253	0.48455445721726476
5254	0.48455445721726476
5255	0.48455445721726476
5256	0.48455445721726476
5257	0.48455445721726476
5258	0.48455445721726476
5259	0.48455445721726476
5260	0.48455445721726476
5261	0.48455445721726476
5262	0.48455445721726476
5263	0.48455445721726476
5264	0.48455445721726476
5265	0.48455445721726476
5266	0.4845609637063166
5267	0.4845609637063166
5268	0.4845609637063166
5269	0.4845609637063166
5270	0.4845609637063166
5271	0.4845609637063166
5272	0.4845609637063166
5273	0.4845609637063166
5274	0.4845609637063166
5275	0.4845609637063166
5276	0.4845609637063166
5277	0.4845609637063166
5278	0.4845609637063166
5279	0.4845609637063166
5280	0.4845609637063166
5281	0.4845609637063166
5282	0.4845609637063166
5283	0.4845609637063166
5284	0.4845609637063166
5285	0.4845609637063166
5286	0.4845609637063166
5287	0.4845609637063166
5288	0.4845609637063166
5289	0.4845609637063166
5290	0.4845609637063166
5291	0.4845609637063166
5292	0.4845609637063166
5293	0.4845609637063166
5294	0.4845609637063166
5295	0.4845609637063166
5296	0.4845609637063166
5297	0.4845609637063166
5298	0.4845609637063166
5299	0.4845609637063166
5300	0.4845609637063166
5301	0.4845609637063166
5302	0.4845609637063166
5303	0.4845609637063166
5304	0.4845609637063166
5305	0.4845609637063166
5306	0.4845609637063166
5307	0.4845609637063166
5308	0.4845609637063166
5309	0.4845609637063166
5310	0.4845609637063166
5311	0.4845609637063166
5312	0.4845674701953685
5313	0.4845674701953685
5314	0.4845674701953685
5315	0.4845674701953685
5316	0.4845674701953685
5317	0.4845674701953685
5318	0.4845674701953685
5319	0.4845674701953685
5320	0.4845674701953685
5321	0.4845674701953685
5322	0.4845674701953685
5323	0.4845674701953685
5324	0.4845674701953685
5325	0.4845674701953685
5326	0.4845674701953685
5327	0.4845674701953685
5328	0.4845674701953685
5329	0.4858298302085646
5330	0.4858298302085646
5331	0.4858298302085646
5332	0.4858298302085646
5333	0.4858298302085646
5334	0.4858298302085646
5335	0.4858298302085646
5336	0.4858298302085646
5337	0.4858298302085646
5338	0.4858298302085646
5339	0.4858298302085646
5340	0.4858298302085646
5341	0.4858298302085646
5342	0.4858298302085646
5343	0.4858298302085646
5344	0.4858298302085646
5345	0.4858298302085646
5346	0.4858298302085646
5347	0.4858298302085646
5348	0.4858298302085646
5349	0.4858298302085646
5350	0.4858298302085646
5351	0.4858298302085646
5352	0.4858298302085646
5353	0.4858298302085646
5354	0.4862023615274435
5355	0.4862023615274435
5356	0.4862023615274435
5357	0.4862023615274435
5358	0.4862023615274435
5359	0.4862023615274435
5360	0.4862023615274435
5361	0.4862023615274435
5362	0.4862023615274435
5363	0.4862023615274435
5364	0.4862023615274435
5365	0.4862023615274435
5366	0.4862023615274435
5367	0.4862023615274435
5368	0.4862023615274435
5369	0.4862023615274435
5370	0.4862023615274435
5371	0.4862023615274435
5372	0.4862023615274435
5373	0.4862023615274435
5374	0.4862023615274435
5375	0.4862023615274435
5376	0.48619585503839163
5377	0.48619585503839163
5378	0.48619585503839163
5379	0.48619585503839163
5380	0.48619585503839163
5381	0.48619585503839163
5382	0.48619585503839163
5383	0.48619585503839163
5384	0.48619585503839163
5385	0.48619585503839163
5386	0.48619585503839163
5387	0.48619585503839163
5388	0.48618934854933976
5389	0.48618934854933976
5390	0.48618934854933976
5391	0.48618934854933976
5392	0.48618934854933976
5393	0.48618934854933976
5394	0.48618934854933976
5395	0.48618934854933976
5396	0.48618934854933976
5397	0.48618934854933976
5398	0.48618934854933976
5399	0.48618934854933976
5400	0.48618934854933976
5401	0.48618934854933976
5402	0.48618934854933976
5403	0.48618934854933976
5404	0.48618934854933976
5405	0.48618284206028795
5406	0.48618284206028795
5407	0.48618284206028795
5408	0.48618284206028795
5409	0.48618284206028795
5410	0.48618284206028795
5411	0.4860652897872091
5412	0.4860652897872091
5413	0.4860652897872091
5414	0.4860652897872091
5415	0.4860652897872091
5416	0.4860652897872091
5417	0.4860652897872091
5418	0.4860652897872091
5419	0.4860652897872091
5420	0.4860652897872091
5421	0.4860652897872091
5422	0.4860652897872091
5423	0.4860652897872091
5424	0.4860652897872091
5425	0.4860652897872091
5426	0.4860652897872091
5427	0.4860652897872091
5428	0.4860652897872091
5429	0.4860652897872091
5430	0.4860587832981572
5431	0.48605227680910534
5432	0.48605227680910534
5433	0.48605227680910534
5434	0.48605227680910534
5435	0.48605227680910534
5436	0.48605227680910534
5437	0.48605227680910534
5438	0.48605227680910534
5439	0.48605227680910534
5440	0.48605227680910534
5441	0.48605227680910534
5442	0.48605227680910534
5443	0.48605227680910534
5444	0.48605227680910534
5445	0.48605227680910534
5446	0.48605227680910534
5447	0.48605227680910534
5448	0.48605227680910534
5449	0.48605227680910534
5450	0.48605227680910534
5451	0.48605227680910534
5452	0.48605227680910534
5453	0.48605227680910534
5454	0.48605227680910534
5455	0.48605227680910534
5456	0.48605227680910534
5457	0.48605227680910534
5458	0.48605227680910534
5459	0.48605227680910534
5460	0.48605227680910534
5461	0.48605227680910534
5462	0.48605227680910534
5463	0.48605227680910534
5464	0.48605227680910534
5465	0.48605227680910534
5466	0.48605227680910534
5467	0.48605227680910534
5468	0.48605227680910534
5469	0.48605227680910534
5470	0.48605227680910534
5471	0.48605227680910534
5472	0.48605227680910534
5473	0.48605227680910534
5474	0.48605227680910534
5475	0.48605227680910534
5476	0.48605227680910534
5477	0.48605227680910534
5478	0.48605227680910534
5479	0.48605227680910534
5480	0.48605227680910534
5481	0.48605227680910534
5482	0.48605227680910534
5483	0.48605227680910534
5484	0.48605227680910534
5485	0.48605227680910534
5486	0.48605227680910534
5487	0.48605227680910534
5488	0.48605227680910534
5489	0.48605227680910534
5490	0.48605227680910534
5491	0.48605227680910534
5492	0.48605227680910534
5493	0.48605227680910534
5494	0.48605227680910534
5495	0.48605227680910534
5496	0.48605227680910534
5497	0.48605227680910534
5498	0.48605227680910534
5499	0.48605227680910534
5500	0.4860587832981572
5501	0.4860587832981572
5502	0.4860587832981572
5503	0.4860587832981572
5504	0.4860587832981572
5505	0.4860587832981572
5506	0.4860587832981572
5507	0.4860587832981572
5508	0.4860587832981572
5509	0.4860587832981572
5510	0.4860587832981572
5511	0.4860587832981572
5512	0.4860587832981572
5513	0.4860587832981572
5514	0.4860587832981572
5515	0.4860587832981572
5516	0.4860587832981572
5517	0.4860587832981572
5518	0.4860587832981572
5519	0.4860587832981572
5520	0.4860587832981572
5521	0.4860587832981572
5522	0.4860587832981572
5523	0.4860587832981572
5524	0.4860587832981572
5525	0.4860587832981572
5526	0.4860587832981572
5527	0.4860587832981572
5528	0.4860587832981572
5529	0.4860587832981572
5530	0.4860652897872091
5531	0.4860652897872091
5532	0.48607179627626096
5533	0.48607179627626096
5534	0.48607179627626096
5535	0.48607179627626096
5536	0.4860652897872091
5537	0.4860652897872091
5538	0.4860652897872091
5539	0.4860652897872091
5540	0.4860652897872091
5541	0.4860652897872091
5542	0.4860652897872091
5543	0.4860652897872091
5544	0.4860652897872091
5545	0.4860652897872091
5546	0.4860652897872091
5547	0.4860652897872091
5548	0.4860652897872091
5549	0.4860652897872091
5550	0.4860652897872091
5551	0.4860652897872091
5552	0.4860652897872091
5553	0.4860652897872091
5554	0.4860652897872091
5555	0.4860652897872091
5556	0.4860652897872091
5557	0.4860652897872091
5558	0.4860652897872091
5559	0.4860652897872091
5560	0.4860652897872091
5561	0.4860652897872091
5562	0.48607179627626096
5563	0.48607179627626096
5564	0.48607179627626096
5565	0.48607179627626096
5566	0.48608480925436465
5567	0.48608480925436465
5568	0.48608480925436465
5569	0.48608480925436465
5570	0.48608480925436465
5571	0.48607830276531283
5572	0.48607830276531283
