	Error
2317	0.42231528448460115
2318	0.42231528448460115
2319	0.42231528448460115
2320	0.42231528448460115
2321	0.42231528448460115
2322	0.42231528448460115
2323	0.42231528448460115
2324	0.42231528448460115
2325	0.42231528448460115
2326	0.42231528448460115
2327	0.42231528448460115
2328	0.42231528448460115
2329	0.42231528448460115
2330	0.42231528448460115
2331	0.42231528448460115
2332	0.42231528448460115
2333	0.42231528448460115
2334	0.42231528448460115
2335	0.42231528448460115
2336	0.42231528448460115
2337	0.42231528448460115
2338	0.42231528448460115
2339	0.42231528448460115
2340	0.42231528448460115
2341	0.42231528448460115
2342	0.42231528448460115
2343	0.42231528448460115
2344	0.42231528448460115
2345	0.42231528448460115
2346	0.42231528448460115
2347	0.42231528448460115
2348	0.42231528448460115
2349	0.42231528448460115
2350	0.42231528448460115
2351	0.42231528448460115
2352	0.42231528448460115
2353	0.42231528448460115
2354	0.42231528448460115
2355	0.42231528448460115
2356	0.42231528448460115
2357	0.42231528448460115
2358	0.42231528448460115
2359	0.42231528448460115
2360	0.42231528448460115
2361	0.42231528448460115
2362	0.42231528448460115
2363	0.42231528448460115
2364	0.42231528448460115
2365	0.42231528448460115
2366	0.42231528448460115
2367	0.42231528448460115
2368	0.42231528448460115
2369	0.42231528448460115
2370	0.42231528448460115
2371	0.42231528448460115
2372	0.42231528448460115
2373	0.42231528448460115
2374	0.42231528448460115
2375	0.42231528448460115
2376	0.42231528448460115
2377	0.42231528448460115
2378	0.42231528448460115
2379	0.42231528448460115
2380	0.42231528448460115
2381	0.42231528448460115
2382	0.42231528448460115
2383	0.42231528448460115
2384	0.42231528448460115
2385	0.42231528448460115
2386	0.42231528448460115
2387	0.42231528448460115
2388	0.42231528448460115
2389	0.42231528448460115
2390	0.42231528448460115
2391	0.42231528448460115
2392	0.42231528448460115
2393	0.42231528448460115
2394	0.42231528448460115
2395	0.42231528448460115
2396	0.42231528448460115
2397	0.42231528448460115
2398	0.42231528448460115
2399	0.42231528448460115
2400	0.42231528448460115
2401	0.42231528448460115
2402	0.42231528448460115
2403	0.42231528448460115
2404	0.42231528448460115
2405	0.42231528448460115
2406	0.42231528448460115
2407	0.42231528448460115
2408	0.42231528448460115
2409	0.42231528448460115
2410	0.42231528448460115
2411	0.42231528448460115
2412	0.42231528448460115
2413	0.42231528448460115
2414	0.42232106071624115
2415	0.42232106071624115
2416	0.42232106071624115
2417	0.42232106071624115
2418	0.42232106071624115
2419	0.42232106071624115
2420	0.42232106071624115
2421	0.42232106071624115
2422	0.42232106071624115
2423	0.42232106071624115
2424	0.42232106071624115
2425	0.42232106071624115
2426	0.42232106071624115
2427	0.42232106071624115
2428	0.42232106071624115
2429	0.42232106071624115
2430	0.42232106071624115
2431	0.42232106071624115
2432	0.42232106071624115
2433	0.42232106071624115
2434	0.42232106071624115
2435	0.42232106071624115
2436	0.42232106071624115
2437	0.42232106071624115
2438	0.42232106071624115
2439	0.42232106071624115
2440	0.42232106071624115
2441	0.42232106071624115
2442	0.42232106071624115
2443	0.42232106071624115
2444	0.42232106071624115
2445	0.42232106071624115
2446	0.42232106071624115
2447	0.42232106071624115
2448	0.42232106071624115
2449	0.42232106071624115
2450	0.42232106071624115
2451	0.42232106071624115
2452	0.42232106071624115
2453	0.42232106071624115
2454	0.42232106071624115
2455	0.42232106071624115
2456	0.42232106071624115
2457	0.42232106071624115
2458	0.42232106071624115
2459	0.42232106071624115
2460	0.42232106071624115
2461	0.42232106071624115
2462	0.42232106071624115
2463	0.42232106071624115
2464	0.42232106071624115
2465	0.42232106071624115
2466	0.42232106071624115
2467	0.42232106071624115
2468	0.42232106071624115
2469	0.42232106071624115
2470	0.42232106071624115
2471	0.42232106071624115
2472	0.42232106071624115
2473	0.42232106071624115
2474	0.42232106071624115
2475	0.42232106071624115
2476	0.42232106071624115
2477	0.42232106071624115
2478	0.42232106071624115
2479	0.42232106071624115
2480	0.42232106071624115
2481	0.42232106071624115
2482	0.42232106071624115
2483	0.42232106071624115
2484	0.42232106071624115
2485	0.42232106071624115
2486	0.42232106071624115
2487	0.42232106071624115
2488	0.42232106071624115
2489	0.42232106071624115
2490	0.42232106071624115
2491	0.42232106071624115
2492	0.42232106071624115
2493	0.42232106071624115
2494	0.42232106071624115
2495	0.42232106071624115
2496	0.42232106071624115
2497	0.42232106071624115
2498	0.42232106071624115
2499	0.42232106071624115
2500	0.42232106071624115
2501	0.42232106071624115
2502	0.42232106071624115
2503	0.42232106071624115
2504	0.42232106071624115
2505	0.42232106071624115
2506	0.42232106071624115
2507	0.42232106071624115
2508	0.42232106071624115
2509	0.42232106071624115
2510	0.42232106071624115
2511	0.42232106071624115
2512	0.42232106071624115
2513	0.42232106071624115
2514	0.42232106071624115
2515	0.42232106071624115
2516	0.42232106071624115
2517	0.42232106071624115
2518	0.42232106071624115
2519	0.42232106071624115
2520	0.42232106071624115
2521	0.42232106071624115
2522	0.42232106071624115
2523	0.42232106071624115
2524	0.42232106071624115
2525	0.42232106071624115
2526	0.42232106071624115
2527	0.42233261317952125
2528	0.42233261317952125
2529	0.42233261317952125
2530	0.4223383894111613
2531	0.4223383894111613
2532	0.4223383894111613
2533	0.4223383894111613
2534	0.4223383894111613
2535	0.4223383894111613
2536	0.4223383894111613
2537	0.4223383894111613
2538	0.4223383894111613
2539	0.4223383894111613
2540	0.4223383894111613
2541	0.4223383894111613
2542	0.4223383894111613
2543	0.4223383894111613
2544	0.4223383894111613
2545	0.4223383894111613
2546	0.4223383894111613
2547	0.4223383894111613
2548	0.4223383894111613
2549	0.4223383894111613
2550	0.4223383894111613
2551	0.4223383894111613
2552	0.4223383894111613
2553	0.4223383894111613
2554	0.4223383894111613
2555	0.4223383894111613
2556	0.4223383894111613
2557	0.4223383894111613
2558	0.4223383894111613
2559	0.4223383894111613
2560	0.4223383894111613
2561	0.4223383894111613
2562	0.4223383894111613
2563	0.4223383894111613
2564	0.4223441656428013
2565	0.4223441656428013
2566	0.4223441656428013
2567	0.4223441656428013
2568	0.4223441656428013
2569	0.42234994187444136
2570	0.42234994187444136
2571	0.42234994187444136
2572	0.42234994187444136
2573	0.42234994187444136
2574	0.42234994187444136
2575	0.42234994187444136
2576	0.42234994187444136
2577	0.42234994187444136
2578	0.42234994187444136
2579	0.42234994187444136
2580	0.42234994187444136
2581	0.42234994187444136
2582	0.42234994187444136
2583	0.42234994187444136
2584	0.42234994187444136
2585	0.42234994187444136
2586	0.42234994187444136
2587	0.42234994187444136
2588	0.42234994187444136
2589	0.42234994187444136
2590	0.42234994187444136
2591	0.42234994187444136
2592	0.42234994187444136
2593	0.42234994187444136
2594	0.42234994187444136
2595	0.4223557181060814
2596	0.4223557181060814
2597	0.4223557181060814
2598	0.4223557181060814
2599	0.4223557181060814
2600	0.4223557181060814
2601	0.4223557181060814
2602	0.4223557181060814
2603	0.4223557181060814
2604	0.4223557181060814
2605	0.4223557181060814
2606	0.4223557181060814
2607	0.4223557181060814
2608	0.4223557181060814
2609	0.4223557181060814
2610	0.4223557181060814
2611	0.4223557181060814
2612	0.4223557181060814
2613	0.4223557181060814
2614	0.4223557181060814
2615	0.4223557181060814
2616	0.4223557181060814
2617	0.4223557181060814
2618	0.4223557181060814
2619	0.4249176467276014
2620	0.4249176467276014
2621	0.4249176467276014
2622	0.4249176467276014
2623	0.4249176467276014
2624	0.4249176467276014
2625	0.4249176467276014
2626	0.4249176467276014
2627	0.4249176467276014
2628	0.4249176467276014
2629	0.4249176467276014
2630	0.4249176467276014
2631	0.4249176467276014
2632	0.4251446047483373
2633	0.4251446047483373
2634	0.4251446047483373
2635	0.4251446047483373
2636	0.4251446047483373
2637	0.4251446047483373
2638	0.4251446047483373
2639	0.4251446047483373
2640	0.4251446047483373
2641	0.4251446047483373
2642	0.4251446047483373
2643	0.4251446047483373
2644	0.4251446047483373
2645	0.4251446047483373
2646	0.4251446047483373
2647	0.4251446047483373
2648	0.4251446047483373
2649	0.4251446047483373
2650	0.4251446047483373
2651	0.4251446047483373
2652	0.4251446047483373
2653	0.4251446047483373
2654	0.4251446047483373
2655	0.4251446047483373
2656	0.4251446047483373
2657	0.4251446047483373
2658	0.4251446047483373
2659	0.4251446047483373
2660	0.4251446047483373
2661	0.4251446047483373
2662	0.4251446047483373
2663	0.4251446047483373
2664	0.4251446047483373
2665	0.4251446047483373
2666	0.4251446047483373
2667	0.4251446047483373
2668	0.4251446047483373
2669	0.4251446047483373
2670	0.4251446047483373
2671	0.4251446047483373
2672	0.4251446047483373
2673	0.4251446047483373
2674	0.4251446047483373
2675	0.4251446047483373
2676	0.4251446047483373
2677	0.4251446047483373
2678	0.4251446047483373
2679	0.4251446047483373
2680	0.4251446047483373
2681	0.4214786557015407
2682	0.4214786557015407
2683	0.4214786557015407
2684	0.4214786557015407
2685	0.4214786557015407
2686	0.4214786557015407
2687	0.4214786557015407
2688	0.4214786557015407
2689	0.4214786557015407
2690	0.4214786557015407
2691	0.4214786557015407
2692	0.4214786557015407
2693	0.4214786557015407
2694	0.4214786557015407
2695	0.4214786557015407
2696	0.4214786557015407
2697	0.4214786557015407
2698	0.4214786557015407
2699	0.4214786557015407
2700	0.4214786557015407
2701	0.4214786557015407
2702	0.4214786557015407
2703	0.4214786557015407
2704	0.4214786557015407
2705	0.4214786557015407
2706	0.4214786557015407
2707	0.4214786557015407
2708	0.4214786557015407
2709	0.4214786557015407
2710	0.4214786557015407
2711	0.4214786557015407
2712	0.4214786557015407
2713	0.4214786557015407
2714	0.4214786557015407
2715	0.4214786557015407
2716	0.4214786557015407
2717	0.4214786557015407
2718	0.4214786557015407
2719	0.4214786557015407
2720	0.4214786557015407
2721	0.4214786557015407
2722	0.4214786557015407
2723	0.4214786557015407
2724	0.4214786557015407
2725	0.4214786557015407
2726	0.4214786557015407
2727	0.4214786557015407
2728	0.4214786557015407
2729	0.4214786557015407
2730	0.4214786557015407
2731	0.4214786557015407
2732	0.4214786557015407
2733	0.4214786557015407
2734	0.4214786557015407
2735	0.4214786557015407
2736	0.4214786557015407
2737	0.4214786557015407
2738	0.4214786557015407
2739	0.4214786557015407
2740	0.4214786557015407
2741	0.4214786557015407
2742	0.4214786557015407
2743	0.4214786557015407
2744	0.4214786557015407
2745	0.4214786557015407
2746	0.4214786557015407
2747	0.4214786557015407
2748	0.4214786557015407
2749	0.4214786557015407
2750	0.4214786557015407
2751	0.4214786557015407
2752	0.4214786557015407
2753	0.4214786557015407
2754	0.4214786557015407
2755	0.4214786557015407
2756	0.4214786557015407
2757	0.4214786557015407
2758	0.4214786557015407
2759	0.4214786557015407
2760	0.4214786557015407
2761	0.4214786557015407
2762	0.42148443193318075
2763	0.42148443193318075
2764	0.42148443193318075
2765	0.42148443193318075
2766	0.42148443193318075
2767	0.42148443193318075
2768	0.42148443193318075
2769	0.42148443193318075
2770	0.42148443193318075
2771	0.42148443193318075
2772	0.42148443193318075
2773	0.42148443193318075
2774	0.42148443193318075
2775	0.42148443193318075
2776	0.42148443193318075
2777	0.42148443193318075
2778	0.42148443193318075
2779	0.42148443193318075
2780	0.42148443193318075
2781	0.42148443193318075
2782	0.42148443193318075
2783	0.42148443193318075
2784	0.42148443193318075
2785	0.42148443193318075
2786	0.42148443193318075
2787	0.42148443193318075
2788	0.42148443193318075
2789	0.42148443193318075
2790	0.42148443193318075
2791	0.42148443193318075
2792	0.42148443193318075
2793	0.42148443193318075
2794	0.42148443193318075
2795	0.42148443193318075
2796	0.42148443193318075
2797	0.42148443193318075
2798	0.42148443193318075
2799	0.42148443193318075
2800	0.42148443193318075
2801	0.42148443193318075
2802	0.42148443193318075
2803	0.42148443193318075
2804	0.42148443193318075
2805	0.42148443193318075
2806	0.42148443193318075
2807	0.42148443193318075
2808	0.42148443193318075
2809	0.42148443193318075
2810	0.42148443193318075
2811	0.42148443193318075
2812	0.42148443193318075
2813	0.42148443193318075
2814	0.42148443193318075
2815	0.42148443193318075
2816	0.42148443193318075
2817	0.42148443193318075
2818	0.42148443193318075
2819	0.42148443193318075
2820	0.42148443193318075
2821	0.42148443193318075
2822	0.42148443193318075
2823	0.42148443193318075
2824	0.42148443193318075
2825	0.42148443193318075
2826	0.42148443193318075
2827	0.42148443193318075
2828	0.42148443193318075
2829	0.42148443193318075
2830	0.42148443193318075
2831	0.42148443193318075
2832	0.42148443193318075
2833	0.42148443193318075
2834	0.42148443193318075
2835	0.42148443193318075
2836	0.42148443193318075
2837	0.42148443193318075
2838	0.42148443193318075
2839	0.42148443193318075
2840	0.42148443193318075
2841	0.4251503809799773
2842	0.4251503809799773
2843	0.4251503809799773
2844	0.4251503809799773
2845	0.4251503809799773
2846	0.4251503809799773
2847	0.4251503809799773
2848	0.4251503809799773
2849	0.4251503809799773
2850	0.4251503809799773
2851	0.4251503809799773
2852	0.4251446047483373
2853	0.4251446047483373
2854	0.4251446047483373
2855	0.4251446047483373
2856	0.4251446047483373
2857	0.4251446047483373
2858	0.4251446047483373
2859	0.4251446047483373
2860	0.4251446047483373
2861	0.4251446047483373
2862	0.4251446047483373
2863	0.4251446047483373
2864	0.42557867997752385
2865	0.42557867997752385
2866	0.42557867997752385
2867	0.42557867997752385
2868	0.42557867997752385
2869	0.42557867997752385
2870	0.42557867997752385
2871	0.42557867997752385
2872	0.42557867997752385
2873	0.42557867997752385
2874	0.42557867997752385
2875	0.42557867997752385
2876	0.42557867997752385
2877	0.42557867997752385
2878	0.42557867997752385
2879	0.42557867997752385
2880	0.42557867997752385
2881	0.42557867997752385
2882	0.42557867997752385
2883	0.42557867997752385
2884	0.42557867997752385
2885	0.42557867997752385
2886	0.42557867997752385
2887	0.42557867997752385
2888	0.42557867997752385
2889	0.42557867997752385
2890	0.42557867997752385
2891	0.42557867997752385
2892	0.42557867997752385
2893	0.42557867997752385
2894	0.42557867997752385
2895	0.42557867997752385
2896	0.42557867997752385
2897	0.42557867997752385
2898	0.42557867997752385
2899	0.42557867997752385
2900	0.42557867997752385
2901	0.42557867997752385
2902	0.42557867997752385
2903	0.42557867997752385
2904	0.42557867997752385
2905	0.42557867997752385
2906	0.42557867997752385
2907	0.42557867997752385
2908	0.42557867997752385
2909	0.42557867997752385
2910	0.42557867997752385
2911	0.42557867997752385
2912	0.42557867997752385
2913	0.42557867997752385
2914	0.42557867997752385
2915	0.42557867997752385
2916	0.42557867997752385
2917	0.42557867997752385
2918	0.42557867997752385
2919	0.42557867997752385
2920	0.42557867997752385
2921	0.42557867997752385
2922	0.42557867997752385
2923	0.42557867997752385
2924	0.42557867997752385
2925	0.42557867997752385
2926	0.42557867997752385
2927	0.42557867997752385
2928	0.42557867997752385
2929	0.42557867997752385
2930	0.42557867997752385
2931	0.42557867997752385
2932	0.42557867997752385
2933	0.42557867997752385
2934	0.42557867997752385
2935	0.42557867997752385
2936	0.42557867997752385
2937	0.42557867997752385
2938	0.42557867997752385
2939	0.42557867997752385
2940	0.42557867997752385
2941	0.42557867997752385
2942	0.42557867997752385
2943	0.42557867997752385
2944	0.42557867997752385
2945	0.42557867997752385
2946	0.42557867997752385
2947	0.42557867997752385
2948	0.42557867997752385
2949	0.42557867997752385
2950	0.42557867997752385
2951	0.42557867997752385
2952	0.42557867997752385
2953	0.42557867997752385
2954	0.42557867997752385
2955	0.42557867997752385
2956	0.42557867997752385
2957	0.42557867997752385
2958	0.42557867997752385
2959	0.42557867997752385
2960	0.42557867997752385
2961	0.42557867997752385
2962	0.42557867997752385
2963	0.42557867997752385
2964	0.42557867997752385
2965	0.42557867997752385
2966	0.42557867997752385
2967	0.42557867997752385
2968	0.42557867997752385
2969	0.42557867997752385
2970	0.42557867997752385
2971	0.42557867997752385
2972	0.42557867997752385
2973	0.42557867997752385
2974	0.42557867997752385
2975	0.42557867997752385
2976	0.42557867997752385
2977	0.42557867997752385
2978	0.42557867997752385
2979	0.42557867997752385
2980	0.42557867997752385
2981	0.42557867997752385
2982	0.42557867997752385
2983	0.42557867997752385
2984	0.42557867997752385
2985	0.42557867997752385
2986	0.42557867997752385
2987	0.42557867997752385
2988	0.42557867997752385
2989	0.42557867997752385
2990	0.42557867997752385
2991	0.42557867997752385
2992	0.42557867997752385
2993	0.42557867997752385
2994	0.42557867997752385
2995	0.42557867997752385
2996	0.42557867997752385
2997	0.42557867997752385
2998	0.42557867997752385
2999	0.42557867997752385
3000	0.42557867997752385
3001	0.42557867997752385
3002	0.42557867997752385
3003	0.42557867997752385
3004	0.42557867997752385
3005	0.42557867997752385
3006	0.42557867997752385
3007	0.42557867997752385
3008	0.42557867997752385
3009	0.42557867997752385
3010	0.42557290374588386
3011	0.42557290374588386
3012	0.42557290374588386
3013	0.42557290374588386
3014	0.42557290374588386
3015	0.42557867997752385
3016	0.42557867997752385
3017	0.42557867997752385
3018	0.42557867997752385
3019	0.42557867997752385
3020	0.42557867997752385
3021	0.42557867997752385
3022	0.42557867997752385
3023	0.42557867997752385
3024	0.42557867997752385
3025	0.42557867997752385
3026	0.42557867997752385
3027	0.42557867997752385
3028	0.42557867997752385
3029	0.42557867997752385
3030	0.42557867997752385
3031	0.42557867997752385
3032	0.42557867997752385
3033	0.42557867997752385
3034	0.42557867997752385
3035	0.42557867997752385
3036	0.42557867997752385
3037	0.42557867997752385
3038	0.42557867997752385
3039	0.42557867997752385
3040	0.42557867997752385
3041	0.42557867997752385
3042	0.42557867997752385
3043	0.42557867997752385
3044	0.42557867997752385
3045	0.42557867997752385
3046	0.42557867997752385
3047	0.42557867997752385
3048	0.42557867997752385
3049	0.42557867997752385
3050	0.42557867997752385
3051	0.42557867997752385
3052	0.42557867997752385
3053	0.42557867997752385
3054	0.42557867997752385
3055	0.42557867997752385
3056	0.42557867997752385
3057	0.4219127309307273
3058	0.4219127309307273
3059	0.4219127309307273
3060	0.4219127309307273
3061	0.4219127309307273
3062	0.4219127309307273
3063	0.4219127309307273
3064	0.4219127309307273
3065	0.4219127309307273
3066	0.4219127309307273
3067	0.4219127309307273
3068	0.4219127309307273
3069	0.4219127309307273
3070	0.4219127309307273
3071	0.4219127309307273
3072	0.4219127309307273
3073	0.4219127309307273
3074	0.4219127309307273
3075	0.4219127309307273
3076	0.4219127309307273
3077	0.4219127309307273
3078	0.4219127309307273
3079	0.4219127309307273
3080	0.4219127309307273
3081	0.4219127309307273
3082	0.4219127309307273
3083	0.4219127309307273
3084	0.4219127309307273
3085	0.4219127309307273
3086	0.4219127309307273
3087	0.4219127309307273
3088	0.4219127309307273
3089	0.4219127309307273
3090	0.4219127309307273
3091	0.4219127309307273
3092	0.42191850716236734
3093	0.42191850716236734
3094	0.42191850716236734
3095	0.42191850716236734
3096	0.42191850716236734
3097	0.42191850716236734
3098	0.42191850716236734
3099	0.42191850716236734
3100	0.4219242833940074
3101	0.4219242833940074
3102	0.4219242833940074
3103	0.4219242833940074
3104	0.42191850716236734
3105	0.42191850716236734
3106	0.42191850716236734
3107	0.42191850716236734
3108	0.42191850716236734
3109	0.42191850716236734
3110	0.42191850716236734
3111	0.42191850716236734
3112	0.42191850716236734
3113	0.42191850716236734
3114	0.42191850716236734
3115	0.42191850716236734
3116	0.42191850716236734
3117	0.42191850716236734
3118	0.42191850716236734
3119	0.42191850716236734
3120	0.42191850716236734
3121	0.42191850716236734
3122	0.42191850716236734
3123	0.42191850716236734
3124	0.42191850716236734
3125	0.42191850716236734
3126	0.42191850716236734
3127	0.42191850716236734
3128	0.42191850716236734
3129	0.42191850716236734
3130	0.42191850716236734
3131	0.42191850716236734
3132	0.42191850716236734
3133	0.42191850716236734
3134	0.42191850716236734
3135	0.42191850716236734
3136	0.42191850716236734
3137	0.42191850716236734
3138	0.42191850716236734
3139	0.42191850716236734
3140	0.42191850716236734
3141	0.42191850716236734
3142	0.42191850716236734
3143	0.42191850716236734
3144	0.42191850716236734
3145	0.42191850716236734
3146	0.42191850716236734
3147	0.42191850716236734
3148	0.42191850716236734
3149	0.42191850716236734
3150	0.42191850716236734
3151	0.42191850716236734
3152	0.42191850716236734
3153	0.42191850716236734
3154	0.42191850716236734
3155	0.42191850716236734
3156	0.42191850716236734
3157	0.42191850716236734
3158	0.42191850716236734
3159	0.42191850716236734
3160	0.42191850716236734
3161	0.42191850716236734
3162	0.42191850716236734
3163	0.42191850716236734
3164	0.42191850716236734
3165	0.42191850716236734
3166	0.42191850716236734
3167	0.42191850716236734
3168	0.42191850716236734
3169	0.42191850716236734
3170	0.42191850716236734
3171	0.42191850716236734
3172	0.42191850716236734
3173	0.42191850716236734
3174	0.42191850716236734
3175	0.42191850716236734
3176	0.42191850716236734
3177	0.42191850716236734
3178	0.42191850716236734
3179	0.42191850716236734
3180	0.42191850716236734
3181	0.42191850716236734
3182	0.42191850716236734
3183	0.42191850716236734
3184	0.42191850716236734
3185	0.42191850716236734
3186	0.42191850716236734
3187	0.42191850716236734
3188	0.42191850716236734
3189	0.42191850716236734
3190	0.42191850716236734
3191	0.42191850716236734
3192	0.42191850716236734
3193	0.42191850716236734
3194	0.42191850716236734
3195	0.42191850716236734
3196	0.42191850716236734
3197	0.42191850716236734
3198	0.42191850716236734
3199	0.42191850716236734
3200	0.42191850716236734
3201	0.42191850716236734
3202	0.42191850716236734
3203	0.42191850716236734
3204	0.42191850716236734
3205	0.4221454651831031
3206	0.4221454651831031
3207	0.4221454651831031
3208	0.4221454651831031
3209	0.4221454651831031
3210	0.4221454651831031
3211	0.4221454651831031
3212	0.4221454651831031
3213	0.4221454651831031
3214	0.4221454651831031
3215	0.4221454651831031
3216	0.4221454651831031
3217	0.4221454651831031
3218	0.4221454651831031
3219	0.4221454651831031
3220	0.4221454651831031
3221	0.4221454651831031
3222	0.4221454651831031
3223	0.4221454651831031
3224	0.4221454651831031
3225	0.4221454651831031
3226	0.4221454651831031
3227	0.4221454651831031
3228	0.4221454651831031
3229	0.4221454651831031
3230	0.4221454651831031
3231	0.4221454651831031
3232	0.4221454651831031
3233	0.4221454651831031
3234	0.4221454651831031
3235	0.4221454651831031
3236	0.4221454651831031
3237	0.4221454651831031
3238	0.42215124141474314
3239	0.42215124141474314
3240	0.4221627938780232
3241	0.4221627938780232
3242	0.4221627938780232
3243	0.4221627938780232
3244	0.4221627938780232
3245	0.4221627938780232
3246	0.4221627938780232
3247	0.42216857010966324
3248	0.42216857010966324
3249	0.42216857010966324
3250	0.42216857010966324
3251	0.42216857010966324
3252	0.42216857010966324
3253	0.42218012257294335
3254	0.42218012257294335
3255	0.42218012257294335
3256	0.42218012257294335
3257	0.42218012257294335
3258	0.42218012257294335
3259	0.42218012257294335
3260	0.42218012257294335
3261	0.42218012257294335
3262	0.42218012257294335
3263	0.42218012257294335
3264	0.42218012257294335
3265	0.42218589880458335
3266	0.42218589880458335
3267	0.42218589880458335
3268	0.42218589880458335
3269	0.42218589880458335
3270	0.42218589880458335
3271	0.42218589880458335
3272	0.4221916750362234
3273	0.4221916750362234
3274	0.4221916750362234
3275	0.4221916750362234
3276	0.4221916750362234
3277	0.4221916750362234
3278	0.4221916750362234
3279	0.4221916750362234
3280	0.4221916750362234
3281	0.4221916750362234
3282	0.4221916750362234
3283	0.4221916750362234
3284	0.4221916750362234
3285	0.4221916750362234
3286	0.4221916750362234
3287	0.4221916750362234
3288	0.4221916750362234
3289	0.4221916750362234
3290	0.4221916750362234
3291	0.4221916750362234
3292	0.4221916750362234
3293	0.4221916750362234
3294	0.4221916750362234
3295	0.4221916750362234
3296	0.4221916750362234
3297	0.4221916750362234
3298	0.4221916750362234
3299	0.4221916750362234
3300	0.4221916750362234
3301	0.4221916750362234
3302	0.4221916750362234
3303	0.4221916750362234
3304	0.4221916750362234
3305	0.4221916750362234
3306	0.4221916750362234
3307	0.4221916750362234
3308	0.4221916750362234
3309	0.4221916750362234
3310	0.4221916750362234
3311	0.4221916750362234
3312	0.4221916750362234
3313	0.4221916750362234
3314	0.4221916750362234
3315	0.4221916750362234
3316	0.4221916750362234
3317	0.4221916750362234
3318	0.4221916750362234
3319	0.4221916750362234
3320	0.4221916750362234
3321	0.4221916750362234
3322	0.4221916750362234
3323	0.4221916750362234
3324	0.4221916750362234
3325	0.4221916750362234
3326	0.4221916750362234
3327	0.4221916750362234
3328	0.4221916750362234
3329	0.4221916750362234
3330	0.4221916750362234
3331	0.42219745126786346
3332	0.42219745126786346
3333	0.42219745126786346
3334	0.42219745126786346
3335	0.42219745126786346
3336	0.42219745126786346
3337	0.42219745126786346
3338	0.42219745126786346
3339	0.42219745126786346
3340	0.42219745126786346
3341	0.42219745126786346
3342	0.42219745126786346
3343	0.42219745126786346
3344	0.42219745126786346
3345	0.42219745126786346
3346	0.42219745126786346
3347	0.42219745126786346
3348	0.42219745126786346
3349	0.42219745126786346
3350	0.42219745126786346
3351	0.42219745126786346
3352	0.42220322749950345
3353	0.42220322749950345
3354	0.42220322749950345
3355	0.42220322749950345
3356	0.42220322749950345
3357	0.42220322749950345
3358	0.42220322749950345
3359	0.4222090037311435
3360	0.4222090037311435
3361	0.4222090037311435
3362	0.4222090037311435
3363	0.4222090037311435
3364	0.4222090037311435
3365	0.4222090037311435
3366	0.4222090037311435
3367	0.4222090037311435
3368	0.4222090037311435
3369	0.4222090037311435
3370	0.4222090037311435
3371	0.4222090037311435
3372	0.4222090037311435
3373	0.4222090037311435
3374	0.4222090037311435
3375	0.4222090037311435
3376	0.4222090037311435
3377	0.4222090037311435
3378	0.4222090037311435
3379	0.4222090037311435
3380	0.4222090037311435
3381	0.4222090037311435
3382	0.4222090037311435
3383	0.4222090037311435
3384	0.4222090037311435
3385	0.4222090037311435
3386	0.4222090037311435
3387	0.4222090037311435
3388	0.4222090037311435
3389	0.4222090037311435
3390	0.4222090037311435
3391	0.4222090037311435
3392	0.4222090037311435
3393	0.4222090037311435
3394	0.4222090037311435
3395	0.4222090037311435
3396	0.4222090037311435
3397	0.4222090037311435
3398	0.4222090037311435
3399	0.4222090037311435
3400	0.4222090037311435
3401	0.4222090037311435
3402	0.4222090037311435
3403	0.4222090037311435
3404	0.4222090037311435
3405	0.4222090037311435
3406	0.4224576140687998
3407	0.42246339030043983
3408	0.42246339030043983
3409	0.42246339030043983
3410	0.42246339030043983
3411	0.42246339030043983
3412	0.4224691665320799
3413	0.42247494276371994
3414	0.42247494276371994
3415	0.42247494276371994
3416	0.42247494276371994
3417	0.42247494276371994
3418	0.42247494276371994
3419	0.42247494276371994
3420	0.42247494276371994
3421	0.42247494276371994
3422	0.42247494276371994
3423	0.42247494276371994
3424	0.42247494276371994
3425	0.42247494276371994
3426	0.42247494276371994
3427	0.42247494276371994
3428	0.42247494276371994
3429	0.42247494276371994
3430	0.42247494276371994
3431	0.42247494276371994
3432	0.42247494276371994
3433	0.42247494276371994
3434	0.42247494276371994
3435	0.42247494276371994
3436	0.42247494276371994
3437	0.42247494276371994
3438	0.42247494276371994
3439	0.42247494276371994
3440	0.42247494276371994
3441	0.42247494276371994
3442	0.42247494276371994
3443	0.42247494276371994
3444	0.42247494276371994
3445	0.42247494276371994
3446	0.42247494276371994
3447	0.42247494276371994
3448	0.42247494276371994
3449	0.42247494276371994
3450	0.42247494276371994
3451	0.42247494276371994
3452	0.42247494276371994
3453	0.42247494276371994
3454	0.42247494276371994
3455	0.42247494276371994
3456	0.42247494276371994
3457	0.42247494276371994
3458	0.42247494276371994
3459	0.42247494276371994
3460	0.42247494276371994
3461	0.42247494276371994
3462	0.42247494276371994
3463	0.42247494276371994
3464	0.42247494276371994
3465	0.42247494276371994
3466	0.42247494276371994
3467	0.4224691665320799
3468	0.4224691665320799
3469	0.4224691665320799
3470	0.4224691665320799
3471	0.4224691665320799
3472	0.4224691665320799
3473	0.4224691665320799
3474	0.4224691665320799
3475	0.4224691665320799
3476	0.4224691665320799
3477	0.4224691665320799
3478	0.4224691665320799
3479	0.4224691665320799
3480	0.4224691665320799
3481	0.4224691665320799
3482	0.4224691665320799
