	Error
2124	0.4228933741770729
2125	0.4228933741770729
2126	0.4228933741770729
2127	0.4228933741770729
2128	0.4228933741770729
2129	0.4228933741770729
2130	0.4228933741770729
2131	0.4228933741770729
2132	0.4228933741770729
2133	0.4228933741770729
2134	0.4228933741770729
2135	0.4228933741770729
2136	0.4228933741770729
2137	0.4228933741770729
2138	0.4228933741770729
2139	0.4228933741770729
2140	0.4228933741770729
2141	0.4228933741770729
2142	0.4228933741770729
2143	0.4228933741770729
2144	0.4228933741770729
2145	0.4228933741770729
2146	0.4228933741770729
2147	0.4228933741770729
2148	0.42289915040871295
2149	0.42289915040871295
2150	0.42289915040871295
2151	0.42289915040871295
2152	0.42289915040871295
2153	0.42289915040871295
2154	0.42289915040871295
2155	0.42289915040871295
2156	0.42289915040871295
2157	0.42289915040871295
2158	0.42289915040871295
2159	0.42289915040871295
2160	0.42289915040871295
2161	0.42289915040871295
2162	0.42289915040871295
2163	0.42289915040871295
2164	0.42289915040871295
2165	0.42289915040871295
2166	0.4231261084294486
2167	0.4231261084294486
2168	0.4231261084294486
2169	0.4231261084294486
2170	0.4231261084294486
2171	0.4231261084294486
2172	0.4231261084294486
2173	0.4231261084294486
2174	0.4231261084294486
2175	0.4231261084294486
2176	0.4231261084294486
2177	0.4231261084294486
2178	0.4231261084294486
2179	0.4231261084294486
2180	0.4231261084294486
2181	0.4231261084294486
2182	0.4231261084294486
2183	0.4231261084294486
2184	0.4231261084294486
2185	0.4231261084294486
2186	0.4231261084294486
2187	0.4231261084294486
2188	0.4231261084294486
2189	0.4231261084294486
2190	0.4231261084294486
2191	0.4231261084294486
2192	0.4231261084294486
2193	0.4231261084294486
2194	0.4231261084294486
2195	0.4231261084294486
2196	0.4231261084294486
2197	0.4231261084294486
2198	0.4231261084294486
2199	0.4231261084294486
2200	0.4231261084294486
2201	0.4231261084294486
2202	0.4231261084294486
2203	0.4231261084294486
2204	0.4231261084294486
2205	0.4231261084294486
2206	0.4231261084294486
2207	0.4231261084294486
2208	0.4231261084294486
2209	0.4231261084294486
2210	0.4231261084294486
2211	0.4231261084294486
2212	0.4231261084294486
2213	0.4231261084294486
2214	0.4231261084294486
2215	0.4231261084294486
2216	0.4231261084294486
2217	0.4231261084294486
2218	0.4231261084294486
2219	0.4231261084294486
2220	0.4231261084294486
2221	0.4231261084294486
2222	0.4231261084294486
2223	0.4231261084294486
2224	0.4231261084294486
2225	0.4231261084294486
2226	0.4231261084294486
2227	0.4231261084294486
2228	0.4231261084294486
2229	0.4231261084294486
2230	0.4231261084294486
2231	0.4231261084294486
2232	0.4231261084294486
2233	0.4231261084294486
2234	0.4231261084294486
2235	0.4231261084294486
2236	0.4231261084294486
2237	0.4231261084294486
2238	0.4231261084294486
2239	0.4231261084294486
2240	0.4231261084294486
2241	0.4231261084294486
2242	0.4231261084294486
2243	0.4231261084294486
2244	0.4231261084294486
2245	0.4231261084294486
2246	0.4231261084294486
2247	0.4231261084294486
2248	0.4231261084294486
2249	0.4231261084294486
2250	0.4231261084294486
2251	0.4231261084294486
2252	0.4231261084294486
2253	0.4231261084294486
2254	0.4231261084294486
2255	0.4231261084294486
2256	0.4231261084294486
2257	0.4231261084294486
2258	0.4231261084294486
2259	0.4231261084294486
2260	0.4231261084294486
2261	0.4231261084294486
2262	0.4231261084294486
2263	0.4231261084294486
2264	0.4231261084294486
2265	0.4231261084294486
2266	0.4231261084294486
2267	0.4231261084294486
2268	0.4231261084294486
2269	0.4231261084294486
2270	0.4231261084294486
2271	0.4231261084294486
2272	0.4231261084294486
2273	0.4231261084294486
2274	0.4231261084294486
2275	0.4231261084294486
2276	0.4231261084294486
2277	0.4231261084294486
2278	0.4231261084294486
2279	0.4231261084294486
2280	0.4231261084294486
2281	0.4231261084294486
2282	0.4231261084294486
2283	0.4231261084294486
2284	0.4231261084294486
2285	0.4231261084294486
2286	0.4231261084294486
2287	0.4231261084294486
2288	0.4231261084294486
2289	0.4231261084294486
2290	0.4231261084294486
2291	0.4231261084294486
2292	0.4231261084294486
2293	0.4231261084294486
2294	0.4231261084294486
2295	0.42312033219780854
2296	0.42312033219780854
2297	0.42312033219780854
2298	0.42312033219780854
2299	0.42312033219780854
2300	0.42312033219780854
2301	0.42312033219780854
2302	0.42312033219780854
2303	0.42312033219780854
2304	0.42312033219780854
2305	0.42312033219780854
2306	0.42312033219780854
2307	0.42312033219780854
2308	0.42312033219780854
2309	0.42312033219780854
2310	0.42312033219780854
2311	0.42312033219780854
2312	0.42312033219780854
2313	0.42312033219780854
2314	0.42312033219780854
2315	0.42312033219780854
2316	0.42312033219780854
2317	0.42312033219780854
2318	0.42762639456782925
2319	0.4276206183361892
2320	0.4276206183361892
2321	0.4276206183361892
2322	0.4276206183361892
2323	0.4276206183361892
2324	0.4276206183361892
2325	0.4276206183361892
2326	0.4276206183361892
2327	0.4276206183361892
2328	0.4276206183361892
2329	0.4276206183361892
2330	0.42762639456782925
2331	0.42762639456782925
2332	0.42762639456782925
2333	0.42762639456782925
2334	0.42762639456782925
2335	0.42762639456782925
2336	0.42762639456782925
2337	0.42762639456782925
2338	0.42762639456782925
2339	0.42762639456782925
2340	0.42762639456782925
2341	0.42762639456782925
2342	0.42762639456782925
2343	0.42762639456782925
2344	0.4276206183361892
2345	0.4276206183361892
2346	0.4276206183361892
2347	0.4276206183361892
2348	0.4276206183361892
2349	0.4276206183361892
2350	0.4276206183361892
2351	0.4276206183361892
2352	0.42762639456782925
2353	0.42762639456782925
2354	0.42762639456782925
2355	0.42762639456782925
2356	0.42762639456782925
2357	0.42762639456782925
2358	0.42762639456782925
2359	0.42762639456782925
2360	0.42762639456782925
2361	0.42762639456782925
2362	0.42762639456782925
2363	0.42762639456782925
2364	0.42762639456782925
2365	0.42762639456782925
2366	0.42762639456782925
2367	0.42762639456782925
2368	0.42762639456782925
2369	0.42762639456782925
2370	0.42762639456782925
2371	0.42762639456782925
2372	0.42762639456782925
2373	0.42762639456782925
2374	0.42762639456782925
2375	0.42762639456782925
2376	0.42762639456782925
2377	0.42762639456782925
2378	0.42762639456782925
2379	0.4276206183361892
2380	0.42762639456782925
2381	0.42762639456782925
2382	0.42762639456782925
2383	0.42762639456782925
2384	0.42762639456782925
2385	0.42762639456782925
2386	0.42762639456782925
2387	0.42762639456782925
2388	0.42762639456782925
2389	0.42762639456782925
2390	0.42762639456782925
2391	0.42762639456782925
2392	0.42762639456782925
2393	0.42762639456782925
2394	0.42762639456782925
2395	0.42762639456782925
2396	0.42762639456782925
2397	0.42762639456782925
2398	0.42762639456782925
2399	0.42762639456782925
2400	0.42762639456782925
2401	0.42762639456782925
2402	0.42762639456782925
2403	0.42762639456782925
2404	0.42762639456782925
2405	0.42762639456782925
2406	0.42762639456782925
2407	0.42762639456782925
2408	0.42762639456782925
2409	0.42762639456782925
2410	0.42762639456782925
2411	0.42762639456782925
2412	0.42762639456782925
2413	0.42762639456782925
2414	0.42762639456782925
2415	0.42762639456782925
2416	0.42762639456782925
2417	0.42762639456782925
2418	0.42762639456782925
2419	0.42762639456782925
2420	0.42762639456782925
2421	0.42762639456782925
2422	0.4287470732919795
2423	0.4287470732919795
2424	0.4287470732919795
2425	0.4287470732919795
2426	0.4287470732919795
2427	0.4287470732919795
2428	0.4287470732919795
2429	0.4287470732919795
2430	0.4287470732919795
2431	0.4287470732919795
2432	0.4287470732919795
2433	0.4287470732919795
2434	0.4287470732919795
2435	0.4287470732919795
2436	0.4287470732919795
2437	0.4287470732919795
2438	0.4287470732919795
2439	0.4287470732919795
2440	0.4287470732919795
2441	0.4287470732919795
2442	0.4287470732919795
2443	0.4287470732919795
2444	0.4287470732919795
2445	0.4287470732919795
2446	0.4287470732919795
2447	0.4287470732919795
2448	0.4287470732919795
2449	0.4287470732919795
2450	0.4287470732919795
2451	0.4287470732919795
2452	0.4287470732919795
2453	0.4287470732919795
2454	0.4287470732919795
2455	0.4287470732919795
2456	0.4287470732919795
2457	0.4287470732919795
2458	0.4287470732919795
2459	0.4287470732919795
2460	0.4287470732919795
2461	0.4287470732919795
2462	0.4287470732919795
2463	0.4287470732919795
2464	0.4287470732919795
2465	0.4287470732919795
2466	0.4287470732919795
2467	0.4287470732919795
2468	0.4287470732919795
2469	0.4287470732919795
2470	0.4287470732919795
2471	0.4287470732919795
2472	0.4287470732919795
2473	0.4287470732919795
2474	0.4287470732919795
2475	0.4287470732919795
2476	0.4287470732919795
2477	0.4287470732919795
2478	0.4287470732919795
2479	0.4287470732919795
2480	0.4287470732919795
2481	0.4287470732919795
2482	0.4287470732919795
2483	0.4287470732919795
2484	0.4287470732919795
2485	0.4287470732919795
2486	0.4287470732919795
2487	0.4287470732919795
2488	0.4287470732919795
2489	0.4287470732919795
2490	0.4287470732919795
2491	0.4287470732919795
2492	0.4287470732919795
2493	0.4287470732919795
2494	0.4287470732919795
2495	0.4287470732919795
2496	0.4287470732919795
2497	0.4287412970603394
2498	0.4287412970603394
2499	0.4287412970603394
2500	0.4287412970603394
2501	0.4287412970603394
2502	0.4287412970603394
2503	0.4287412970603394
2504	0.4287412970603394
2505	0.4287412970603394
2506	0.4287412970603394
2507	0.4287412970603394
2508	0.4287412970603394
2509	0.4287412970603394
2510	0.4287412970603394
2511	0.4287412970603394
2512	0.4287412970603394
2513	0.4287412970603394
2514	0.4287412970603394
2515	0.4287412970603394
2516	0.4287412970603394
2517	0.4287412970603394
2518	0.4287412970603394
2519	0.4287412970603394
2520	0.4287412970603394
2521	0.4287412970603394
2522	0.4287412970603394
2523	0.4287412970603394
2524	0.4287412970603394
2525	0.4287412970603394
2526	0.4287412970603394
2527	0.4287412970603394
2528	0.4287412970603394
2529	0.4287412970603394
2530	0.4287412970603394
2531	0.4287412970603394
2532	0.4287412970603394
2533	0.4287412970603394
2534	0.4287412970603394
2535	0.4287412970603394
2536	0.4287412970603394
2537	0.4287412970603394
2538	0.4287412970603394
2539	0.4287412970603394
2540	0.4287412970603394
2541	0.4287412970603394
2542	0.4287412970603394
2543	0.4287412970603394
2544	0.4287412970603394
2545	0.4287412970603394
2546	0.4287412970603394
2547	0.4287412970603394
2548	0.4287412970603394
2549	0.4287412970603394
2550	0.4287412970603394
2551	0.4287412970603394
2552	0.4287412970603394
2553	0.4287412970603394
2554	0.4287412970603394
2555	0.4287412970603394
2556	0.4287412970603394
2557	0.4287412970603394
2558	0.4287412970603394
2559	0.4287412970603394
2560	0.4287412970603394
2561	0.4287412970603394
2562	0.4287412970603394
2563	0.4287412970603394
2564	0.4287412970603394
2565	0.4287412970603394
2566	0.42873552082869937
2567	0.42873552082869937
2568	0.42873552082869937
2569	0.42873552082869937
2570	0.42873552082869937
2571	0.42873552082869937
2572	0.42873552082869937
2573	0.42873552082869937
2574	0.42873552082869937
2575	0.42873552082869937
2576	0.42873552082869937
2577	0.42873552082869937
2578	0.42873552082869937
2579	0.42873552082869937
2580	0.42873552082869937
2581	0.42873552082869937
2582	0.42761484210454914
2583	0.42761484210454914
2584	0.42761484210454914
2585	0.42761484210454914
2586	0.42761484210454914
2587	0.42761484210454914
2588	0.42761484210454914
2589	0.42761484210454914
2590	0.42761484210454914
2591	0.42761484210454914
2592	0.42761484210454914
2593	0.42761484210454914
2594	0.42761484210454914
2595	0.42761484210454914
2596	0.42761484210454914
2597	0.42761484210454914
2598	0.42761484210454914
2599	0.42761484210454914
2600	0.42761484210454914
2601	0.42761484210454914
2602	0.42761484210454914
2603	0.42761484210454914
2604	0.42761484210454914
2605	0.42761484210454914
2606	0.42761484210454914
2607	0.42761484210454914
2608	0.42761484210454914
2609	0.42761484210454914
2610	0.42761484210454914
2611	0.42761484210454914
2612	0.42761484210454914
2613	0.42761484210454914
2614	0.42761484210454914
2615	0.42761484210454914
2616	0.42761484210454914
2617	0.42761484210454914
2618	0.42761484210454914
2619	0.42761484210454914
2620	0.42761484210454914
2621	0.42761484210454914
2622	0.42761484210454914
2623	0.42761484210454914
2624	0.42761484210454914
2625	0.42761484210454914
2626	0.42761484210454914
2627	0.42761484210454914
2628	0.42761484210454914
2629	0.42761484210454914
2630	0.42761484210454914
2631	0.42761484210454914
2632	0.42761484210454914
2633	0.42761484210454914
2634	0.42761484210454914
2635	0.42761484210454914
2636	0.42761484210454914
2637	0.42761484210454914
2638	0.42761484210454914
2639	0.42761484210454914
2640	0.42761484210454914
2641	0.42761484210454914
2642	0.42761484210454914
2643	0.42761484210454914
2644	0.42761484210454914
2645	0.42761484210454914
2646	0.42761484210454914
2647	0.42761484210454914
2648	0.42761484210454914
2649	0.42761484210454914
2650	0.42761484210454914
2651	0.42761484210454914
2652	0.42761484210454914
2653	0.42761484210454914
2654	0.42761484210454914
2655	0.42761484210454914
2656	0.42760906587290914
2657	0.42760906587290914
2658	0.42760906587290914
2659	0.42761484210454914
2660	0.42761484210454914
2661	0.42761484210454914
2662	0.42761484210454914
2663	0.42761484210454914
2664	0.42761484210454914
2665	0.42761484210454914
2666	0.42761484210454914
2667	0.42761484210454914
2668	0.42761484210454914
2669	0.42761484210454914
2670	0.42761484210454914
2671	0.42761484210454914
2672	0.42761484210454914
2673	0.42761484210454914
2674	0.42761484210454914
2675	0.42761484210454914
2676	0.42761484210454914
2677	0.42761484210454914
2678	0.42761484210454914
2679	0.42761484210454914
2680	0.42761484210454914
2681	0.42761484210454914
2682	0.42761484210454914
2683	0.42761484210454914
2684	0.42761484210454914
2685	0.42761484210454914
2686	0.42761484210454914
2687	0.42761484210454914
2688	0.42761484210454914
2689	0.42761484210454914
2690	0.42761484210454914
2691	0.42761484210454914
2692	0.42761484210454914
2693	0.42761484210454914
2694	0.42761484210454914
2695	0.42761484210454914
2696	0.42760906587290914
2697	0.42760906587290914
2698	0.42760906587290914
2699	0.42760906587290914
2700	0.42760906587290914
2701	0.42760906587290914
2702	0.42760906587290914
2703	0.42760906587290914
2704	0.42760906587290914
2705	0.42760906587290914
2706	0.42760906587290914
2707	0.42760906587290914
2708	0.42760906587290914
2709	0.42760906587290914
2710	0.42760906587290914
2711	0.42760906587290914
2712	0.42760906587290914
2713	0.42760906587290914
2714	0.42760906587290914
2715	0.42760906587290914
2716	0.4276032896412691
2717	0.4276032896412691
2718	0.4276032896412691
2719	0.4276032896412691
2720	0.4276032896412691
2721	0.4276032896412691
2722	0.4276032896412691
2723	0.4276032896412691
2724	0.4276032896412691
2725	0.4276032896412691
2726	0.4276032896412691
2727	0.4276032896412691
2728	0.4276032896412691
2729	0.4276032896412691
2730	0.4276032896412691
2731	0.4276032896412691
2732	0.4276032896412691
2733	0.4276032896412691
2734	0.4276032896412691
2735	0.4276032896412691
2736	0.4276032896412691
2737	0.4276032896412691
2738	0.4276032896412691
2739	0.4276032896412691
2740	0.4276032896412691
2741	0.42760906587290914
2742	0.42760906587290914
2743	0.42760906587290914
2744	0.42760906587290914
2745	0.42760906587290914
2746	0.42760906587290914
2747	0.42760906587290914
2748	0.42760906587290914
2749	0.42760906587290914
2750	0.42760906587290914
2751	0.42760906587290914
2752	0.42760906587290914
2753	0.42760906587290914
2754	0.42760906587290914
2755	0.42760906587290914
2756	0.42760906587290914
2757	0.42760906587290914
2758	0.42760906587290914
2759	0.42760906587290914
2760	0.42760906587290914
2761	0.42760906587290914
2762	0.42760906587290914
2763	0.42760906587290914
2764	0.42760906587290914
2765	0.4276206183361892
2766	0.4276206183361892
2767	0.4276206183361892
2768	0.4276206183361892
2769	0.4276206183361892
2770	0.4276206183361892
2771	0.4276206183361892
2772	0.4276206183361892
2773	0.4276206183361892
2774	0.4276206183361892
2775	0.4276206183361892
2776	0.4276206183361892
2777	0.4276206183361892
2778	0.4276206183361892
2779	0.4276206183361892
2780	0.4276206183361892
2781	0.4276206183361892
2782	0.4276206183361892
2783	0.4276206183361892
2784	0.4276206183361892
2785	0.4276206183361892
2786	0.4276206183361892
2787	0.4276206183361892
2788	0.4276206183361892
2789	0.4276206183361892
2790	0.4276206183361892
2791	0.4278533525885649
2792	0.4278533525885649
2793	0.4278533525885649
2794	0.4278533525885649
2795	0.4278533525885649
2796	0.4278533525885649
2797	0.4278533525885649
2798	0.4278533525885649
2799	0.4278533525885649
2800	0.4278533525885649
2801	0.4278533525885649
2802	0.4278533525885649
2803	0.4278533525885649
2804	0.4278533525885649
2805	0.4278533525885649
2806	0.4278533525885649
2807	0.4278533525885649
2808	0.4278533525885649
2809	0.4278533525885649
2810	0.4278533525885649
2811	0.4278533525885649
2812	0.4278533525885649
2813	0.4278533525885649
2814	0.4278533525885649
2815	0.4278533525885649
2816	0.4278533525885649
2817	0.4278533525885649
2818	0.4278533525885649
2819	0.427864905051845
2820	0.427864905051845
2821	0.427864905051845
2822	0.427864905051845
2823	0.427864905051845
2824	0.427864905051845
2825	0.427864905051845
2826	0.427864905051845
2827	0.427864905051845
2828	0.427864905051845
2829	0.427864905051845
2830	0.427864905051845
2831	0.427864905051845
2832	0.427864905051845
2833	0.427864905051845
2834	0.427864905051845
2835	0.427864905051845
2836	0.427864905051845
2837	0.427864905051845
2838	0.427864905051845
2839	0.427864905051845
2840	0.427864905051845
2841	0.427864905051845
2842	0.427864905051845
2843	0.427864905051845
2844	0.427864905051845
2845	0.427864905051845
2846	0.427864905051845
2847	0.427864905051845
2848	0.427864905051845
2849	0.427864905051845
2850	0.427864905051845
2851	0.427864905051845
2852	0.427864905051845
2853	0.427864905051845
2854	0.427864905051845
2855	0.427864905051845
2856	0.427864905051845
2857	0.427864905051845
2858	0.427864905051845
2859	0.427864905051845
2860	0.427864905051845
2861	0.427864905051845
2862	0.427864905051845
2863	0.427864905051845
2864	0.427864905051845
2865	0.427864905051845
2866	0.427864905051845
2867	0.427864905051845
2868	0.427864905051845
2869	0.427864905051845
2870	0.427864905051845
2871	0.427864905051845
2872	0.427864905051845
2873	0.427864905051845
2874	0.427864905051845
2875	0.427864905051845
2876	0.427864905051845
2877	0.427864905051845
2878	0.427864905051845
2879	0.427864905051845
2880	0.427864905051845
2881	0.427870681283485
2882	0.427870681283485
2883	0.427870681283485
2884	0.427870681283485
2885	0.427870681283485
2886	0.427870681283485
2887	0.4242047322366884
2888	0.4242047322366884
2889	0.4242105084683285
2890	0.4242105084683285
2891	0.4242105084683285
2892	0.4242105084683285
2893	0.4242105084683285
2894	0.4242105084683285
2895	0.4242105084683285
2896	0.4242105084683285
2897	0.4242105084683285
2898	0.4242105084683285
2899	0.4242105084683285
2900	0.4242105084683285
2901	0.4242105084683285
2902	0.4242105084683285
2903	0.4242105084683285
2904	0.4242105084683285
2905	0.4242105084683285
2906	0.4242105084683285
2907	0.4242105084683285
2908	0.4242105084683285
2909	0.4242105084683285
2910	0.4242105084683285
2911	0.4242105084683285
2912	0.4242105084683285
2913	0.4242105084683285
2914	0.4242105084683285
2915	0.4242105084683285
2916	0.4242105084683285
2917	0.4242105084683285
2918	0.4242105084683285
2919	0.4242105084683285
2920	0.4242105084683285
2921	0.4242105084683285
2922	0.4242105084683285
2923	0.4242105084683285
2924	0.4242105084683285
2925	0.4242105084683285
2926	0.4242105084683285
2927	0.4242105084683285
2928	0.4241989560050484
2929	0.4241989560050484
2930	0.4241989560050484
2931	0.4241989560050484
2932	0.4241989560050484
2933	0.4241989560050484
2934	0.4241989560050484
2935	0.4241989560050484
2936	0.4241989560050484
2937	0.4241989560050484
2938	0.4241989560050484
2939	0.4241989560050484
2940	0.4241989560050484
2941	0.4241989560050484
2942	0.4241989560050484
2943	0.4241989560050484
2944	0.4241989560050484
2945	0.4241989560050484
2946	0.4241989560050484
2947	0.4241989560050484
2948	0.4241989560050484
2949	0.4241989560050484
2950	0.4241989560050484
2951	0.42419317977340837
2952	0.42419317977340837
2953	0.42419317977340837
2954	0.42419317977340837
2955	0.42419317977340837
2956	0.42419317977340837
2957	0.42419317977340837
2958	0.42419317977340837
2959	0.42419317977340837
2960	0.42419317977340837
2961	0.42419317977340837
2962	0.42419317977340837
2963	0.42419317977340837
2964	0.42419317977340837
2965	0.42419317977340837
2966	0.42419317977340837
2967	0.42419317977340837
2968	0.42419317977340837
2969	0.42419317977340837
2970	0.42419317977340837
2971	0.42419317977340837
2972	0.4241989560050484
2973	0.4241989560050484
2974	0.4241989560050484
2975	0.4242047322366884
2976	0.4242047322366884
2977	0.4242047322366884
2978	0.4242047322366884
2979	0.4242047322366884
2980	0.4242047322366884
2981	0.4242047322366884
2982	0.4242047322366884
2983	0.4242047322366884
2984	0.4242047322366884
2985	0.4242047322366884
2986	0.4242047322366884
2987	0.4242047322366884
2988	0.4242047322366884
2989	0.4242047322366884
2990	0.4242047322366884
2991	0.4242047322366884
2992	0.4242047322366884
2993	0.4242047322366884
2994	0.4242047322366884
2995	0.4242047322366884
2996	0.4242047322366884
2997	0.4241989560050484
2998	0.4241989560050484
2999	0.4241989560050484
3000	0.4241989560050484
3001	0.4241989560050484
3002	0.4241989560050484
3003	0.4241989560050484
3004	0.4241989560050484
3005	0.4241989560050484
3006	0.4241989560050484
3007	0.4241989560050484
3008	0.4241989560050484
3009	0.4241989560050484
3010	0.4241989560050484
3011	0.4241989560050484
3012	0.4241989560050484
3013	0.4241989560050484
3014	0.4241989560050484
3015	0.4241989560050484
3016	0.4241989560050484
3017	0.4241989560050484
3018	0.4241989560050484
3019	0.4241989560050484
3020	0.4241989560050484
3021	0.4241989560050484
3022	0.4241989560050484
3023	0.4241989560050484
3024	0.4241989560050484
3025	0.4241989560050484
3026	0.4241989560050484
3027	0.4241989560050484
3028	0.4241989560050484
3029	0.4241989560050484
3030	0.4241989560050484
3031	0.4241989560050484
3032	0.4241989560050484
3033	0.4241989560050484
3034	0.4242047322366884
3035	0.4242047322366884
3036	0.4242047322366884
3037	0.4242047322366884
3038	0.4242047322366884
3039	0.4242047322366884
3040	0.4242047322366884
3041	0.4242047322366884
3042	0.4242047322366884
3043	0.4242047322366884
3044	0.4242047322366884
3045	0.4242047322366884
3046	0.4242047322366884
3047	0.4242105084683285
3048	0.4242105084683285
3049	0.4242105084683285
3050	0.4242105084683285
3051	0.4242105084683285
3052	0.4242105084683285
3053	0.4242105084683285
3054	0.4242047322366884
3055	0.4242047322366884
3056	0.4242047322366884
3057	0.4242047322366884
3058	0.4242047322366884
3059	0.4242047322366884
3060	0.4242105084683285
3061	0.4242105084683285
3062	0.4242105084683285
3063	0.4242105084683285
3064	0.4242105084683285
3065	0.4242105084683285
3066	0.4242105084683285
3067	0.4242105084683285
3068	0.4242105084683285
3069	0.4242105084683285
3070	0.4242105084683285
3071	0.4242105084683285
3072	0.4242105084683285
3073	0.4242105084683285
3074	0.4242105084683285
3075	0.4242105084683285
3076	0.4242105084683285
3077	0.4242105084683285
3078	0.4242105084683285
3079	0.4242162846999685
3080	0.4242220609316085
3081	0.4242220609316085
3082	0.4242162846999685
3083	0.4242162846999685
3084	0.4242162846999685
3085	0.4242162846999685
3086	0.4242162846999685
3087	0.4242162846999685
3088	0.4242162846999685
3089	0.4242162846999685
3090	0.4242162846999685
3091	0.4242162846999685
3092	0.4242162846999685
3093	0.4242162846999685
3094	0.4242162846999685
3095	0.4242162846999685
3096	0.4242162846999685
3097	0.4242162846999685
3098	0.4242162846999685
3099	0.4242162846999685
3100	0.4242162846999685
3101	0.4242162846999685
3102	0.4242162846999685
3103	0.4242162846999685
3104	0.4242162846999685
3105	0.4242162846999685
3106	0.4242162846999685
3107	0.4242162846999685
3108	0.4242220609316085
3109	0.4242220609316085
3110	0.4242220609316085
3111	0.4242220609316085
3112	0.4242220609316085
3113	0.4242220609316085
3114	0.4242220609316085
3115	0.4242220609316085
3116	0.4242220609316085
3117	0.4242220609316085
3118	0.4242220609316085
3119	0.4242220609316085
3120	0.4242220609316085
3121	0.4242220609316085
3122	0.4242220609316085
3123	0.4242220609316085
3124	0.4242220609316085
3125	0.4242220609316085
3126	0.4242220609316085
3127	0.4242220609316085
3128	0.4242220609316085
3129	0.4242220609316085
3130	0.4242220609316085
3131	0.4242220609316085
3132	0.4242220609316085
3133	0.4242220609316085
3134	0.4242220609316085
3135	0.4242220609316085
3136	0.4242220609316085
3137	0.4242220609316085
3138	0.4242220609316085
3139	0.4242162846999685
3140	0.4242162846999685
3141	0.4242162846999685
3142	0.4242162846999685
3143	0.4242162846999685
3144	0.4242162846999685
3145	0.4242162846999685
3146	0.4242162846999685
3147	0.4242162846999685
3148	0.4242162846999685
3149	0.4242162846999685
3150	0.4242162846999685
3151	0.4242162846999685
3152	0.4242162846999685
3153	0.4242162846999685
3154	0.4242162846999685
3155	0.4242162846999685
3156	0.4242162846999685
3157	0.4242162846999685
3158	0.4242162846999685
3159	0.4242162846999685
3160	0.4242162846999685
3161	0.4242162846999685
3162	0.4242162846999685
3163	0.4242162846999685
3164	0.4242162846999685
3165	0.4242162846999685
3166	0.4242162846999685
3167	0.4242162846999685
3168	0.4242162846999685
3169	0.4242162846999685
3170	0.4278822337467651
3171	0.4278822337467651
3172	0.4278822337467651
3173	0.42788800997840515
3174	0.42788800997840515
3175	0.42788800997840515
3176	0.42788800997840515
3177	0.42788800997840515
3178	0.42789378621004515
3179	0.42789378621004515
3180	0.42789378621004515
3181	0.42789378621004515
3182	0.42789378621004515
3183	0.42789378621004515
3184	0.42789378621004515
3185	0.42789378621004515
3186	0.42789378621004515
3187	0.42789378621004515
3188	0.42789378621004515
3189	0.42789378621004515
3190	0.42789378621004515
3191	0.42789378621004515
3192	0.42789378621004515
3193	0.42789378621004515
3194	0.42789378621004515
3195	0.42789378621004515
3196	0.42789378621004515
3197	0.42789378621004515
3198	0.42789378621004515
3199	0.42789378621004515
3200	0.42789378621004515
3201	0.42789378621004515
3202	0.42789378621004515
3203	0.42789378621004515
3204	0.42789378621004515
3205	0.42789378621004515
3206	0.42789378621004515
3207	0.42789378621004515
3208	0.42789378621004515
3209	0.42789378621004515
3210	0.42789378621004515
3211	0.42789378621004515
3212	0.42789378621004515
3213	0.42789378621004515
3214	0.42789378621004515
3215	0.42789378621004515
3216	0.42789378621004515
3217	0.42789378621004515
3218	0.42789378621004515
3219	0.42789378621004515
3220	0.42789378621004515
3221	0.42789378621004515
3222	0.42789378621004515
3223	0.42789378621004515
3224	0.42789378621004515
3225	0.42789378621004515
3226	0.42789378621004515
3227	0.42789378621004515
3228	0.42789378621004515
3229	0.42789378621004515
3230	0.42789378621004515
3231	0.42789378621004515
3232	0.42789378621004515
3233	0.42789378621004515
3234	0.42789378621004515
3235	0.42789378621004515
3236	0.42789378621004515
3237	0.42789378621004515
3238	0.42789378621004515
3239	0.42789378621004515
3240	0.42789378621004515
3241	0.42789378621004515
3242	0.42789378621004515
3243	0.42789378621004515
3244	0.42789378621004515
3245	0.42789378621004515
3246	0.42789378621004515
3247	0.42789378621004515
3248	0.42789378621004515
3249	0.42789378621004515
3250	0.42789378621004515
3251	0.42789378621004515
3252	0.42789378621004515
3253	0.42789378621004515
3254	0.42789378621004515
3255	0.42789378621004515
3256	0.42789378621004515
3257	0.42789378621004515
3258	0.42789378621004515
3259	0.42789378621004515
3260	0.42789378621004515
3261	0.42789378621004515
3262	0.42789378621004515
3263	0.42789378621004515
3264	0.42789378621004515
3265	0.42789378621004515
3266	0.42789378621004515
3267	0.42789378621004515
3268	0.42789378621004515
3269	0.42789378621004515
3270	0.42789378621004515
3271	0.42788800997840515
3272	0.42788800997840515
3273	0.42789378621004515
3274	0.42789378621004515
3275	0.42789378621004515
3276	0.42789378621004515
3277	0.42789378621004515
3278	0.42789378621004515
3279	0.42789378621004515
3280	0.42789378621004515
3281	0.42789378621004515
3282	0.42789378621004515
3283	0.42789378621004515
3284	0.42789378621004515
3285	0.42789378621004515
3286	0.42789378621004515
3287	0.42789378621004515
3288	0.42789378621004515
3289	0.42789378621004515
3290	0.42789378621004515
3291	0.42789378621004515
3292	0.42789378621004515
3293	0.42789378621004515
3294	0.42789378621004515
3295	0.42789378621004515
