	Error
1954	0.6266022031973909
1955	0.6266022031973909
1956	0.6266022031973909
1957	0.6266022031973909
1958	0.6266022031973909
1959	0.6266022031973909
1960	0.6266022031973909
1961	0.6266022031973909
1962	0.6266022031973909
1963	0.6266022031973909
1964	0.6266022031973909
1965	0.6266022031973909
1966	0.6266022031973909
1967	0.6266022031973909
1968	0.6266022031973909
1969	0.6266022031973909
1970	0.6266022031973909
1971	0.6266022031973909
1972	0.6266022031973909
1973	0.6266022031973909
1974	0.6266022031973909
1975	0.6266022031973909
1976	0.6266022031973909
1977	0.6266022031973909
1978	0.6266022031973909
1979	0.6266022031973909
1980	0.6266022031973909
1981	0.6266022031973909
1982	0.6266022031973909
1983	0.6266022031973909
1984	0.6266022031973909
1985	0.6266022031973909
1986	0.6266022031973909
1987	0.6266022031973909
1988	0.6266022031973909
1989	0.6266022031973909
1990	0.6266022031973909
1991	0.6266022031973909
1992	0.6266022031973909
1993	0.6266022031973909
1994	0.6266022031973909
1995	0.6266022031973909
1996	0.6266022031973909
1997	0.6266022031973909
1998	0.6266022031973909
1999	0.6266022031973909
2000	0.6266022031973909
2001	0.6266022031973909
2002	0.6266022031973909
2003	0.6266022031973909
2004	0.6266022031973909
2005	0.6266022031973909
2006	0.6266022031973909
2007	0.6266022031973909
2008	0.6266022031973909
2009	0.6266022031973909
2010	0.6266022031973909
2011	0.6266022031973909
2012	0.6266022031973909
2013	0.6266022031973909
2014	0.6266022031973909
2015	0.6266022031973909
2016	0.6266022031973909
2017	0.6266022031973909
2018	0.6266022031973909
2019	0.6266022031973909
2020	0.6266022031973909
2021	0.6266059825361574
2022	0.6266059825361574
2023	0.6266059825361574
2024	0.6266059825361574
2025	0.6266059825361574
2026	0.6266059825361574
2027	0.6266059825361574
2028	0.626609761874924
2029	0.626609761874924
2030	0.626609761874924
2031	0.626609761874924
2032	0.626609761874924
2033	0.626609761874924
2034	0.626609761874924
2035	0.626609761874924
2036	0.626609761874924
2037	0.626609761874924
2038	0.626609761874924
2039	0.626609761874924
2040	0.626609761874924
2041	0.626609761874924
2042	0.626609761874924
2043	0.626609761874924
2044	0.626609761874924
2045	0.626609761874924
2046	0.626609761874924
2047	0.626609761874924
2048	0.626609761874924
2049	0.626609761874924
2050	0.626609761874924
2051	0.626609761874924
2052	0.626609761874924
2053	0.626609761874924
2054	0.626609761874924
2055	0.626609761874924
2056	0.626609761874924
2057	0.626609761874924
2058	0.626609761874924
2059	0.626609761874924
2060	0.626609761874924
2061	0.626609761874924
2062	0.626609761874924
2063	0.626609761874924
2064	0.626609761874924
2065	0.6266059825361574
2066	0.6266059825361574
2067	0.6266059825361574
2068	0.6266059825361574
2069	0.6266059825361574
2070	0.6266059825361574
2071	0.6266059825361574
2072	0.6266059825361574
2073	0.6266059825361574
2074	0.6266059825361574
2075	0.6266059825361574
2076	0.6266059825361574
2077	0.6266059825361574
2078	0.6266059825361574
2079	0.6266059825361574
2080	0.6266059825361574
2081	0.6266059825361574
2082	0.6266059825361574
2083	0.6266059825361574
2084	0.6266059825361574
2085	0.626609761874924
2086	0.626609761874924
2087	0.626609761874924
2088	0.626609761874924
2089	0.626609761874924
2090	0.626609761874924
2091	0.626609761874924
2092	0.626609761874924
2093	0.626609761874924
2094	0.626609761874924
2095	0.626609761874924
2096	0.626609761874924
2097	0.626609761874924
2098	0.626609761874924
2099	0.626609761874924
2100	0.626609761874924
2101	0.626609761874924
2102	0.6266546976274188
2103	0.6266546976274188
2104	0.6266546976274188
2105	0.6266546976274188
2106	0.6266546976274188
2107	0.6266546976274188
2108	0.6266546976274188
2109	0.6266546976274188
2110	0.6266546976274188
2111	0.6266546976274188
2112	0.6266546976274188
2113	0.6266546976274188
2114	0.6266546976274188
2115	0.6266546976274188
2116	0.6266546976274188
2117	0.6266546976274188
2118	0.6266546976274188
2119	0.6266546976274188
2120	0.6266546976274188
2121	0.6266546976274188
2122	0.6266546976274188
2123	0.6266546976274188
2124	0.6266546976274188
2125	0.6266546976274188
2126	0.6266546976274188
2127	0.6266546976274188
2128	0.6266546976274188
2129	0.6266546976274188
2130	0.6266546976274188
2131	0.6266546976274188
2132	0.6266546976274188
2133	0.6266546976274188
2134	0.6266546976274188
2135	0.6266546976274188
2136	0.6266546976274188
2137	0.6266546976274188
2138	0.6266546976274188
2139	0.6266546976274188
2140	0.6266546976274188
2141	0.6266546976274188
2142	0.6266546976274188
2143	0.6266546976274188
2144	0.6266546976274188
2145	0.6266584769661853
2146	0.6266584769661853
2147	0.6266584769661853
2148	0.6266584769661853
2149	0.6266584769661853
2150	0.6266584769661853
2151	0.6266584769661853
2152	0.6266584769661853
2153	0.6266584769661853
2154	0.6266584769661853
2155	0.6266584769661853
2156	0.6266584769661853
2157	0.6266584769661853
2158	0.6266584769661853
2159	0.6266584769661853
2160	0.6266584769661853
2161	0.6266584769661853
2162	0.6266584769661853
2163	0.6266584769661853
2164	0.6274152541860469
2165	0.6274152541860469
2166	0.6274152541860469
2167	0.6274152541860469
2168	0.6274152541860469
2169	0.6274152541860469
2170	0.6274152541860469
2171	0.6274152541860469
2172	0.6274152541860469
2173	0.6274152541860469
2174	0.6274152541860469
2175	0.6274152541860469
2176	0.6274152541860469
2177	0.6274152541860469
2178	0.6274152541860469
2179	0.6274152541860469
2180	0.6274152541860469
2181	0.6274152541860469
2182	0.6274152541860469
2183	0.6274152541860469
2184	0.6274152541860469
2185	0.6274152541860469
2186	0.6274152541860469
2187	0.6274152541860469
2188	0.6274152541860469
2189	0.6274152541860469
2190	0.6274152541860469
2191	0.6274152541860469
2192	0.6274152541860469
2193	0.6274152541860469
2194	0.6274152541860469
2195	0.6274152541860469
2196	0.6274152541860469
2197	0.6274152541860469
2198	0.6274152541860469
2199	0.6274152541860469
2200	0.6274152541860469
2201	0.6274152541860469
2202	0.6274152541860469
2203	0.6274152541860469
2204	0.6274152541860469
2205	0.6274152541860469
2206	0.6274152541860469
2207	0.6274152541860469
2208	0.6274152541860469
2209	0.6274152541860469
2210	0.6274152541860469
2211	0.6274152541860469
2212	0.6274152541860469
2213	0.6274152541860469
2214	0.6274152541860469
2215	0.6274152541860469
2216	0.6274152541860469
2217	0.6274152541860469
2218	0.6274152541860469
2219	0.6274152541860469
2220	0.6274152541860469
2221	0.6274152541860469
2222	0.6274152541860469
2223	0.6274152541860469
2224	0.6274152541860469
2225	0.6274152541860469
2226	0.6274152541860469
2227	0.6274152541860469
2228	0.6274152541860469
2229	0.6274152541860469
2230	0.6274152541860469
2231	0.6274152541860469
2232	0.6274152541860469
2233	0.6274152541860469
2234	0.6274152541860469
2235	0.6274152541860469
2236	0.6274152541860469
2237	0.6274152541860469
2238	0.6274152541860469
2239	0.6274152541860469
2240	0.6274152541860469
2241	0.6274152541860469
2242	0.6274152541860469
2243	0.6274152541860469
2244	0.6274152541860469
2245	0.6274152541860469
2246	0.6274152541860469
2247	0.6274152541860469
2248	0.6274152541860469
2249	0.6274152541860469
2250	0.6274152541860469
2251	0.6274152541860469
2252	0.6274152541860469
2253	0.6274152541860469
2254	0.6274152541860469
2255	0.6274152541860469
2256	0.6274152541860469
2257	0.6274152541860469
2258	0.6274152541860469
2259	0.6274152541860469
2260	0.6274152541860469
2261	0.6274152541860469
2262	0.6274152541860469
2263	0.6274152541860469
2264	0.6274152541860469
2265	0.6274152541860469
2266	0.6274152541860469
2267	0.6274152541860469
2268	0.6274152541860469
2269	0.6274152541860469
2270	0.6274152541860469
2271	0.6274152541860469
2272	0.6274152541860469
2273	0.6274152541860469
2274	0.6274152541860469
2275	0.6274152541860469
2276	0.6274152541860469
2277	0.6274152541860469
2278	0.6274152541860469
2279	0.6274152541860469
2280	0.6274152541860469
2281	0.6274152541860469
2282	0.6274152541860469
2283	0.6274152541860469
2284	0.6274152541860469
2285	0.6274152541860469
2286	0.6291623818417773
2287	0.6291623818417773
2288	0.6291623818417773
2289	0.6291623818417773
2290	0.6291623818417773
2291	0.6291623818417773
2292	0.6291623818417773
2293	0.6291623818417773
2294	0.6291623818417773
2295	0.6291623818417773
2296	0.6291623818417773
2297	0.6291623818417773
2298	0.6291623818417773
2299	0.6291623818417773
2300	0.6291623818417773
2301	0.6291623818417773
2302	0.6291623818417773
2303	0.6291623818417773
2304	0.6291623818417773
2305	0.6291623818417773
2306	0.6291623818417773
2307	0.6291623818417773
2308	0.6291623818417773
2309	0.6291623818417773
2310	0.6291623818417773
2311	0.6291623818417773
2312	0.6291623818417773
2313	0.6291623818417773
2314	0.6291623818417773
2315	0.6291623818417773
2316	0.6291623818417773
2317	0.6291623818417773
2318	0.6291623818417773
2319	0.6291623818417773
2320	0.6291623818417773
2321	0.6291623818417773
2322	0.6291623818417773
2323	0.6291623818417773
2324	0.6291623818417773
2325	0.6291661611805438
2326	0.6291661611805438
2327	0.6291661611805438
2328	0.6291661611805438
2329	0.6291661611805438
2330	0.6291661611805438
2331	0.6291661611805438
2332	0.6291661611805438
2333	0.6291661611805438
2334	0.6291661611805438
2335	0.6291661611805438
2336	0.6291661611805438
2337	0.6291661611805438
2338	0.6291661611805438
2339	0.6291661611805438
2340	0.6291661611805438
2341	0.6291661611805438
2342	0.6291661611805438
2343	0.6291661611805438
2344	0.6291661611805438
2345	0.6291661611805438
2346	0.6291661611805438
2347	0.6291661611805438
2348	0.6291661611805438
2349	0.6291661611805438
2350	0.6291661611805438
2351	0.6291661611805438
2352	0.6291661611805438
2353	0.6291661611805438
2354	0.6291661611805438
2355	0.6291661611805438
2356	0.6291661611805438
2357	0.6291661611805438
2358	0.6291661611805438
2359	0.6291661611805438
2360	0.6291661611805438
2361	0.6291661611805438
2362	0.6291661611805438
2363	0.6291661611805438
2364	0.6291661611805438
2365	0.6291661611805438
2366	0.6291661611805438
2367	0.6291661611805438
2368	0.6291661611805438
2369	0.6291661611805438
2370	0.6291661611805438
2371	0.6291661611805438
2372	0.6291661611805438
2373	0.6291661611805438
2374	0.6291661611805438
2375	0.6291661611805438
2376	0.6291661611805438
2377	0.6291661611805438
2378	0.6291661611805438
2379	0.6291661611805438
2380	0.6291661611805438
2381	0.6291661611805438
2382	0.6291661611805438
2383	0.6291661611805438
2384	0.6291661611805438
2385	0.6291661611805438
2386	0.6291661611805438
2387	0.6291661611805438
2388	0.6291661611805438
2389	0.6291661611805438
2390	0.6291661611805438
2391	0.6291661611805438
2392	0.6291661611805438
2393	0.6291661611805438
2394	0.6291661611805438
2395	0.6291661611805438
2396	0.6291661611805438
2397	0.6291661611805438
2398	0.6291661611805438
2399	0.6291661611805438
2400	0.6291661611805438
2401	0.6291661611805438
2402	0.6291661611805438
2403	0.6291661611805438
2404	0.6291661611805438
2405	0.6291661611805438
2406	0.6291661611805438
2407	0.6291661611805438
2408	0.6291661611805438
2409	0.6291661611805438
2410	0.6291661611805438
2411	0.6291661611805438
2412	0.6291661611805438
2413	0.6291661611805438
2414	0.6291661611805438
2415	0.6291661611805438
2416	0.6291661611805438
2417	0.6291661611805438
2418	0.6291661611805438
2419	0.6291623818417773
2420	0.6291623818417773
2421	0.6291623818417773
2422	0.6291623818417773
2423	0.6291623818417773
2424	0.6291623818417773
2425	0.6291623818417773
2426	0.6291623818417773
2427	0.6291623818417773
2428	0.6291623818417773
2429	0.6291623818417773
2430	0.6291623818417773
2431	0.6291623818417773
2432	0.6291623818417773
2433	0.6291623818417773
2434	0.6291623818417773
2435	0.6291623818417773
2436	0.6291623818417773
2437	0.6291623818417773
2438	0.6291623818417773
2439	0.6291623818417773
2440	0.6291623818417773
2441	0.6291623818417773
2442	0.6291623818417773
2443	0.6291623818417773
2444	0.6291623818417773
2445	0.6291623818417773
2446	0.6291623818417773
2447	0.6291623818417773
2448	0.6291623818417773
2449	0.6291623818417773
2450	0.6291623818417773
2451	0.6291623818417773
2452	0.6291623818417773
2453	0.6291623818417773
2454	0.6291623818417773
2455	0.6291623818417773
2456	0.6291623818417773
2457	0.6291623818417773
2458	0.6291623818417773
2459	0.6291623818417773
2460	0.6291623818417773
2461	0.6291623818417773
2462	0.6291623818417773
2463	0.6291623818417773
2464	0.6291623818417773
2465	0.6291623818417773
2466	0.6291623818417773
2467	0.6291623818417773
2468	0.6291623818417773
2469	0.6291623818417773
2470	0.6291623818417773
2471	0.6291623818417773
2472	0.6291623818417773
2473	0.6291623818417773
2474	0.6291623818417773
2475	0.6291623818417773
2476	0.6291623818417773
2477	0.6291623818417773
2478	0.6291623818417773
2479	0.6291623818417773
2480	0.6291623818417773
2481	0.6291623818417773
2482	0.6291623818417773
2483	0.6291623818417773
2484	0.6291623818417773
2485	0.6291623818417773
2486	0.6291623818417773
2487	0.6291623818417773
2488	0.6294426141984388
2489	0.6294426141984388
2490	0.6294426141984388
2491	0.6294426141984388
2492	0.6294426141984388
2493	0.6294426141984388
2494	0.6294426141984388
2495	0.6294426141984388
2496	0.6294426141984388
2497	0.6294426141984388
2498	0.6294426141984388
2499	0.6294426141984388
2500	0.6294426141984388
2501	0.6294426141984388
2502	0.6294426141984388
2503	0.6294426141984388
2504	0.6294426141984388
2505	0.6294426141984388
2506	0.6294426141984388
2507	0.6294426141984388
2508	0.6294426141984388
2509	0.6294426141984388
2510	0.6294426141984388
2511	0.6294426141984388
2512	0.6294426141984388
2513	0.6294426141984388
2514	0.6294426141984388
2515	0.6294426141984388
2516	0.6294426141984388
2517	0.6294426141984388
2518	0.6294426141984388
2519	0.6294426141984388
2520	0.6294426141984388
2521	0.6294426141984388
2522	0.6294426141984388
2523	0.6294426141984388
2524	0.6294426141984388
2525	0.6294426141984388
2526	0.6294426141984388
2527	0.6294426141984388
2528	0.6294426141984388
2529	0.6294426141984388
2530	0.6294426141984388
2531	0.6294426141984388
2532	0.6294426141984388
2533	0.6294426141984388
2534	0.6294463935372054
2535	0.6294463935372054
2536	0.6294463935372054
2537	0.6294463935372054
2538	0.6294463935372054
2539	0.6294463935372054
2540	0.6294463935372054
2541	0.6294463935372054
2542	0.6294463935372054
2543	0.6294463935372054
2544	0.6294463935372054
2545	0.6294463935372054
2546	0.6294463935372054
2547	0.6294463935372054
2548	0.6294463935372054
2549	0.6294463935372054
2550	0.6294463935372054
2551	0.6294463935372054
2552	0.6294463935372054
2553	0.6294463935372054
2554	0.6294463935372054
2555	0.6294463935372054
2556	0.6294463935372054
2557	0.6294463935372054
2558	0.6294463935372054
2559	0.6294463935372054
2560	0.6294463935372054
2561	0.6294463935372054
2562	0.6294463935372054
2563	0.6294463935372054
2564	0.6294463935372054
2565	0.6294463935372054
2566	0.6294501728759719
2567	0.6294501728759719
2568	0.6294501728759719
2569	0.6294501728759719
2570	0.6294501728759719
2571	0.6294988879672334
2572	0.6294988879672334
2573	0.6294988879672334
2574	0.6294988879672334
2575	0.6294988879672334
2576	0.6294988879672334
2577	0.6294988879672334
2578	0.6294988879672334
2579	0.6294988879672334
2580	0.6294988879672334
2581	0.6294988879672334
2582	0.6294988879672334
2583	0.6294988879672334
2584	0.6294988879672334
2585	0.6294988879672334
2586	0.6294988879672334
2587	0.6294988879672334
2588	0.6294988879672334
2589	0.6294988879672334
2590	0.6294988879672334
2591	0.6294988879672334
2592	0.6294988879672334
2593	0.6294988879672334
2594	0.6294988879672334
2595	0.6294988879672334
2596	0.6294988879672334
2597	0.6294988879672334
2598	0.6294988879672334
2599	0.6294988879672334
2600	0.6294988879672334
2601	0.6294988879672334
2602	0.6294988879672334
2603	0.6294988879672334
2604	0.6294988879672334
2605	0.6294988879672334
2606	0.6294988879672334
2607	0.6294988879672334
2608	0.6294988879672334
2609	0.6294988879672334
2610	0.6294988879672334
2611	0.6294988879672334
2612	0.6294988879672334
2613	0.6294988879672334
2614	0.6294988879672334
2615	0.6294988879672334
2616	0.6294988879672334
2617	0.6294988879672334
2618	0.6294988879672334
2619	0.6294988879672334
2620	0.6294988879672334
2621	0.6294988879672334
2622	0.6294988879672334
2623	0.6294988879672334
2624	0.6294988879672334
2625	0.6294988879672334
2626	0.6294988879672334
2627	0.6294988879672334
2628	0.6294988879672334
2629	0.6294988879672334
2630	0.6294988879672334
2631	0.6294988879672334
2632	0.6295026673059999
2633	0.6295026673059999
2634	0.6295026673059999
2635	0.6295026673059999
2636	0.6295026673059999
2637	0.6295026673059999
2638	0.6295026673059999
2639	0.6295026673059999
2640	0.6295026673059999
2641	0.6295026673059999
2642	0.6295026673059999
2643	0.6295026673059999
2644	0.6295026673059999
2645	0.6295026673059999
2646	0.6295026673059999
2647	0.6295026673059999
2648	0.6295026673059999
2649	0.6295026673059999
2650	0.6295026673059999
2651	0.6295026673059999
2652	0.6295026673059999
2653	0.6295026673059999
2654	0.6295026673059999
2655	0.6295026673059999
2656	0.6295026673059999
2657	0.6295026673059999
2658	0.6295026673059999
2659	0.6295026673059999
2660	0.6295026673059999
2661	0.6295026673059999
2662	0.6295026673059999
2663	0.6295026673059999
2664	0.6295026673059999
2665	0.6295026673059999
2666	0.6295026673059999
2667	0.6295026673059999
2668	0.6295026673059999
2669	0.6295026673059999
2670	0.6295026673059999
2671	0.6295026673059999
2672	0.6295026673059999
2673	0.6295026673059999
2674	0.6295026673059999
2675	0.6295026673059999
2676	0.6295026673059999
2677	0.6295026673059999
2678	0.6295026673059999
2679	0.6295026673059999
2680	0.6295026673059999
2681	0.6295026673059999
2682	0.6295026673059999
2683	0.6295026673059999
2684	0.6295026673059999
2685	0.6295026673059999
2686	0.6295026673059999
2687	0.6295026673059999
2688	0.6295026673059999
2689	0.6295026673059999
2690	0.6295026673059999
2691	0.6295026673059999
2692	0.6295026673059999
2693	0.6295026673059999
2694	0.6295026673059999
2695	0.6295026673059999
2696	0.6295026673059999
2697	0.6295026673059999
2698	0.6295026673059999
2699	0.6295026673059999
2700	0.6295026673059999
2701	0.6295026673059999
2702	0.6295026673059999
2703	0.6295026673059999
2704	0.6295026673059999
2705	0.6295026673059999
2706	0.6295026673059999
2707	0.6295026673059999
2708	0.6295026673059999
2709	0.6295026673059999
2710	0.6295026673059999
2711	0.6295026673059999
2712	0.6295064466447665
2713	0.6295064466447665
2714	0.6295064466447665
2715	0.6295064466447665
2716	0.6295064466447665
2717	0.6295064466447665
2718	0.6295064466447665
2719	0.629510225983533
2720	0.629510225983533
2721	0.629510225983533
2722	0.629510225983533
2723	0.629510225983533
2724	0.629510225983533
2725	0.629510225983533
2726	0.629510225983533
2727	0.629510225983533
2728	0.6295140053222996
2729	0.6295140053222996
2730	0.6295140053222996
2731	0.6295140053222996
2732	0.6295140053222996
2733	0.6295140053222996
2734	0.6295140053222996
2735	0.6295140053222996
2736	0.6295140053222996
2737	0.6295140053222996
2738	0.6295140053222996
2739	0.6295140053222996
2740	0.6295140053222996
2741	0.6295140053222996
2742	0.6295140053222996
2743	0.6295140053222996
2744	0.6295140053222996
2745	0.6295140053222996
2746	0.6295140053222996
2747	0.6295140053222996
2748	0.6295140053222996
2749	0.6295140053222996
2750	0.6295140053222996
2751	0.6295140053222996
2752	0.6295140053222996
2753	0.6295140053222996
2754	0.6295140053222996
2755	0.6295140053222996
2756	0.6295140053222996
2757	0.6295140053222996
2758	0.6295140053222996
2759	0.6295140053222996
2760	0.6295140053222996
2761	0.6295140053222996
2762	0.6295140053222996
2763	0.6295140053222996
2764	0.6295140053222996
2765	0.6295140053222996
2766	0.6295140053222996
2767	0.6295140053222996
2768	0.6295140053222996
2769	0.6295140053222996
2770	0.6295140053222996
2771	0.6295140053222996
2772	0.6295140053222996
2773	0.6295140053222996
2774	0.6295140053222996
2775	0.6295140053222996
2776	0.6295140053222996
2777	0.6295140053222996
2778	0.6295140053222996
2779	0.6295140053222996
2780	0.6295140053222996
2781	0.6295140053222996
2782	0.6295140053222996
2783	0.6295140053222996
2784	0.6295140053222996
2785	0.6295140053222996
2786	0.6295140053222996
2787	0.6295140053222996
2788	0.6295140053222996
2789	0.6295140053222996
2790	0.6295140053222996
2791	0.6296842276091593
2792	0.6296842276091593
2793	0.6296842276091593
2794	0.6296842276091593
2795	0.6296842276091593
2796	0.6296842276091593
2797	0.6296842276091593
2798	0.6296842276091593
2799	0.6296842276091593
2800	0.6296842276091593
2801	0.6296842276091593
2802	0.6296842276091593
2803	0.6296842276091593
2804	0.6296842276091593
2805	0.6296842276091593
2806	0.6296842276091593
2807	0.6296842276091593
2808	0.6296842276091593
2809	0.6296842276091593
2810	0.6296842276091593
2811	0.6296842276091593
2812	0.6296842276091593
2813	0.6296842276091593
2814	0.6296842276091593
2815	0.6296842276091593
2816	0.6296842276091593
2817	0.6296842276091593
2818	0.6296842276091593
2819	0.6296917862866924
2820	0.6296917862866924
2821	0.6296917862866924
2822	0.6296917862866924
2823	0.6296917862866924
2824	0.6296917862866924
2825	0.6296917862866924
2826	0.6296917862866924
2827	0.6296917862866924
2828	0.6296917862866924
2829	0.6296917862866924
2830	0.6296917862866924
2831	0.6296917862866924
2832	0.6296917862866924
2833	0.6296917862866924
2834	0.6296917862866924
2835	0.6296917862866924
2836	0.6296917862866924
2837	0.6296917862866924
2838	0.6296917862866924
2839	0.6296917862866924
2840	0.6296917862866924
2841	0.6296917862866924
2842	0.6296917862866924
2843	0.6296917862866924
2844	0.6296917862866924
2845	0.6296917862866924
2846	0.6296917862866924
2847	0.6296917862866924
2848	0.6296917862866924
2849	0.6296917862866924
2850	0.6296917862866924
2851	0.6296917862866924
2852	0.6296917862866924
2853	0.6296917862866924
2854	0.6296917862866924
2855	0.6296917862866924
2856	0.6296917862866924
2857	0.6296917862866924
2858	0.6296917862866924
2859	0.6296917862866924
2860	0.6296917862866924
2861	0.6296917862866924
2862	0.6296917862866924
2863	0.6296917862866924
2864	0.6296917862866924
2865	0.6296917862866924
2866	0.6296917862866924
2867	0.6296917862866924
2868	0.6296917862866924
2869	0.6296917862866924
2870	0.6296917862866924
2871	0.6296917862866924
2872	0.6296917862866924
2873	0.6296917862866924
2874	0.6296917862866924
2875	0.6296917862866924
2876	0.6296917862866924
2877	0.6296917862866924
2878	0.6296917862866924
2879	0.6296917862866924
2880	0.6296917862866924
2881	0.6296917862866924
2882	0.6296917862866924
2883	0.6296917862866924
2884	0.6296917862866924
2885	0.6296917862866924
2886	0.6296917862866924
2887	0.6296917862866924
2888	0.6296917862866924
2889	0.6296917862866924
2890	0.6296917862866924
2891	0.6296917862866924
2892	0.6296955656254591
2893	0.6296955656254591
2894	0.6296955656254591
2895	0.6296955656254591
2896	0.6296955656254591
2897	0.6296955656254591
2898	0.6296955656254591
2899	0.6296955656254591
2900	0.6296955656254591
2901	0.6296955656254591
2902	0.6296955656254591
2903	0.6296955656254591
2904	0.6296955656254591
2905	0.6296955656254591
2906	0.6296955656254591
2907	0.6296955656254591
2908	0.6296955656254591
2909	0.6296955656254591
2910	0.6296955656254591
2911	0.6296955656254591
2912	0.6296955656254591
2913	0.6296955656254591
2914	0.6296955656254591
2915	0.6296955656254591
2916	0.6296955656254591
2917	0.6296955656254591
2918	0.6296955656254591
2919	0.6296955656254591
2920	0.6296955656254591
2921	0.6296955656254591
2922	0.6296955656254591
2923	0.6296955656254591
2924	0.6296955656254591
2925	0.6296955656254591
2926	0.6296955656254591
2927	0.6296955656254591
2928	0.6296955656254591
2929	0.6296993449642257
2930	0.6296993449642257
2931	0.6296993449642257
2932	0.6296993449642257
2933	0.6296955656254591
2934	0.6296955656254591
2935	0.6296955656254591
2936	0.6296955656254591
2937	0.6296955656254591
2938	0.6296955656254591
2939	0.6296955656254591
2940	0.6296955656254591
2941	0.6296955656254591
2942	0.6296955656254591
2943	0.6296955656254591
2944	0.6296955656254591
2945	0.6296955656254591
2946	0.6296955656254591
2947	0.6296955656254591
2948	0.6296955656254591
2949	0.6296955656254591
2950	0.6296955656254591
2951	0.6296955656254591
2952	0.6296955656254591
2953	0.6296955656254591
2954	0.6296955656254591
2955	0.6296955656254591
2956	0.6296955656254591
2957	0.6296955656254591
2958	0.6296955656254591
2959	0.6296955656254591
2960	0.6296955656254591
2961	0.6296955656254591
2962	0.6296955656254591
2963	0.6296955656254591
2964	0.6296955656254591
2965	0.6296955656254591
2966	0.6296955656254591
2967	0.6296955656254591
2968	0.6296955656254591
2969	0.6296955656254591
2970	0.6296955656254591
2971	0.6296993449642256
2972	0.6296993449642256
2973	0.6296993449642256
2974	0.6296993449642256
2975	0.6297031243029922
2976	0.6297031243029922
2977	0.6297031243029922
2978	0.6297031243029922
2979	0.6297031243029922
2980	0.6297031243029922
2981	0.6297031243029922
2982	0.6297031243029922
2983	0.6297031243029922
2984	0.6297031243029922
2985	0.6297031243029922
2986	0.6297031243029922
2987	0.6297031243029922
2988	0.6297031243029922
2989	0.6297031243029922
2990	0.6297031243029922
2991	0.6297031243029922
2992	0.6297031243029922
2993	0.6297031243029922
2994	0.6297031243029922
2995	0.6297031243029922
2996	0.6297031243029922
2997	0.6297106829805253
2998	0.6297106829805253
2999	0.6297106829805253
3000	0.6297106829805253
3001	0.6297106829805253
3002	0.6297106829805253
3003	0.6297106829805253
3004	0.6297106829805253
3005	0.6297106829805253
3006	0.6297106829805253
3007	0.6297106829805253
3008	0.6297106829805253
3009	0.6297106829805253
3010	0.6297106829805253
3011	0.6297106829805253
3012	0.6297106829805253
3013	0.6297106829805253
3014	0.6297106829805253
3015	0.6297106829805253
3016	0.6297106829805253
3017	0.6297106829805253
3018	0.6297106829805253
3019	0.6297106829805253
3020	0.6298733465898521
3021	0.6298733465898521
3022	0.6298733465898521
3023	0.6298733465898521
3024	0.6298733465898521
3025	0.6298733465898521
3026	0.6298733465898521
3027	0.6298733465898521
3028	0.6298733465898521
3029	0.6298733465898521
3030	0.6298733465898521
3031	0.6298733465898521
3032	0.6298733465898521
3033	0.6298733465898521
3034	0.6298733465898521
3035	0.6298733465898521
3036	0.6298733465898521
3037	0.630021843274127
3038	0.630021843274127
3039	0.630021843274127
3040	0.630021843274127
3041	0.630021843274127
3042	0.630021843274127
3043	0.630021843274127
3044	0.630021843274127
3045	0.630021843274127
3046	0.630021843274127
3047	0.630021843274127
3048	0.630021843274127
3049	0.630021843274127
3050	0.630021843274127
3051	0.630021843274127
3052	0.630021843274127
3053	0.630021843274127
3054	0.630021843274127
3055	0.630021843274127
3056	0.630021843274127
3057	0.630021843274127
3058	0.630021843274127
3059	0.630021843274127
3060	0.630021843274127
3061	0.630021843274127
3062	0.630021843274127
3063	0.630021843274127
3064	0.630021843274127
3065	0.630021843274127
3066	0.630021843274127
3067	0.630021843274127
3068	0.630021843274127
3069	0.630021843274127
3070	0.630021843274127
3071	0.630021843274127
3072	0.630021843274127
3073	0.630021843274127
3074	0.630021843274127
3075	0.630021843274127
3076	0.6300256226128936
3077	0.6300256226128936
3078	0.6300256226128936
3079	0.6300256226128936
3080	0.6300256226128936
3081	0.6300256226128936
3082	0.6300256226128936
3083	0.6300256226128936
3084	0.6300256226128936
3085	0.6300256226128936
3086	0.6300256226128936
3087	0.6300256226128936
3088	0.6300256226128936
3089	0.6300256226128936
3090	0.6300256226128936
3091	0.6300256226128936
3092	0.6300256226128936
3093	0.6312351725283991
3094	0.6312351725283991
3095	0.6312351725283991
3096	0.6312351725283991
3097	0.6312351725283991
3098	0.6312351725283991
3099	0.6312351725283991
3100	0.6312351725283991
3101	0.6312351725283991
3102	0.6312351725283991
3103	0.6312351725283991
3104	0.6312351725283991
3105	0.6312351725283991
3106	0.6312351725283991
3107	0.6312351725283991
3108	0.6312351725283991
3109	0.6312351725283991
3110	0.6312351725283991
3111	0.6312351725283991
3112	0.6312351725283991
3113	0.6312351725283991
3114	0.6312351725283991
3115	0.6312351725283991
3116	0.6312351725283991
3117	0.6312351725283991
3118	0.6312351725283991
3119	0.6312351725283991
3120	0.6312351725283991
3121	0.6312351725283991
3122	0.6312351725283991
3123	0.6312351725283991
3124	0.6312351725283991
3125	0.6312351725283991
3126	0.6312351725283991
3127	0.6312351725283991
