	Error
1976	0.62748137434172
1977	0.62748137434172
1978	0.62748137434172
1979	0.62748137434172
1980	0.62748137434172
1981	0.62748137434172
1982	0.62748137434172
1983	0.62748137434172
1984	0.62748137434172
1985	0.62748137434172
1986	0.62748137434172
1987	0.62748137434172
1988	0.62748137434172
1989	0.62748137434172
1990	0.62748137434172
1991	0.62748137434172
1992	0.62748137434172
1993	0.62748137434172
1994	0.62748137434172
1995	0.62748137434172
1996	0.62748137434172
1997	0.62748137434172
1998	0.62748137434172
1999	0.62748137434172
2000	0.62748137434172
2001	0.62748137434172
2002	0.62748137434172
2003	0.62748137434172
2004	0.62748137434172
2005	0.62748137434172
2006	0.62748137434172
2007	0.62748137434172
2008	0.62748137434172
2009	0.62748137434172
2010	0.62748137434172
2011	0.62748137434172
2012	0.62748137434172
2013	0.62748137434172
2014	0.62748137434172
2015	0.62748137434172
2016	0.62748137434172
2017	0.62748137434172
2018	0.62748137434172
2019	0.62748137434172
2020	0.62748137434172
2021	0.62748137434172
2022	0.62748137434172
2023	0.62748137434172
2024	0.62748137434172
2025	0.62748137434172
2026	0.62748137434172
2027	0.62748137434172
2028	0.6286226432136084
2029	0.6286226432136084
2030	0.6286226432136084
2031	0.6286226432136084
2032	0.6286226432136084
2033	0.6286226432136084
2034	0.6286226432136084
2035	0.6286226432136084
2036	0.6286226432136084
2037	0.6286226432136084
2038	0.6286226432136084
2039	0.6286226432136084
2040	0.6286226432136084
2041	0.6286226432136084
2042	0.6286226432136084
2043	0.6286226432136084
2044	0.6286226432136084
2045	0.6286226432136084
2046	0.6286226432136084
2047	0.6286226432136084
2048	0.6286226432136084
2049	0.6286226432136084
2050	0.6286226432136084
2051	0.6286226432136084
2052	0.6286226432136084
2053	0.6286226432136084
2054	0.6286226432136084
2055	0.6286226432136084
2056	0.6286226432136084
2057	0.6286226432136084
2058	0.62748137434172
2059	0.62748137434172
2060	0.62748137434172
2061	0.62748137434172
2062	0.62748137434172
2063	0.62748137434172
2064	0.62748137434172
2065	0.62748137434172
2066	0.62748137434172
2067	0.62748137434172
2068	0.62748137434172
2069	0.62748137434172
2070	0.62748137434172
2071	0.62748137434172
2072	0.62748137434172
2073	0.62748137434172
2074	0.62748137434172
2075	0.62748137434172
2076	0.62748137434172
2077	0.62748137434172
2078	0.62748137434172
2079	0.62748137434172
2080	0.62748137434172
2081	0.62748137434172
2082	0.62748137434172
2083	0.62748137434172
2084	0.62748137434172
2085	0.62748137434172
2086	0.62748137434172
2087	0.62748137434172
2088	0.62748137434172
2089	0.62748137434172
2090	0.62748137434172
2091	0.62748137434172
2092	0.62748137434172
2093	0.62748137434172
2094	0.62748137434172
2095	0.62748137434172
2096	0.62748137434172
2097	0.62748137434172
2098	0.62748137434172
2099	0.62748137434172
2100	0.62748137434172
2101	0.62748137434172
2102	0.62748137434172
2103	0.62748137434172
2104	0.62748137434172
2105	0.62748137434172
2106	0.62748137434172
2107	0.62748137434172
2108	0.62748137434172
2109	0.62748137434172
2110	0.62748137434172
2111	0.62748137434172
2112	0.62748137434172
2113	0.62748137434172
2114	0.62748137434172
2115	0.62748137434172
2116	0.62748137434172
2117	0.62748137434172
2118	0.62748137434172
2119	0.62748137434172
2120	0.62748137434172
2121	0.62748137434172
2122	0.62748137434172
2123	0.62748137434172
2124	0.62748137434172
2125	0.62748137434172
2126	0.62748137434172
2127	0.62748137434172
2128	0.62748137434172
2129	0.62748137434172
2130	0.62748137434172
2131	0.62748137434172
2132	0.62748137434172
2133	0.62748137434172
2134	0.62748137434172
2135	0.62748137434172
2136	0.62748137434172
2137	0.62748137434172
2138	0.62748137434172
2139	0.62748137434172
2140	0.62748137434172
2141	0.62748137434172
2142	0.62748137434172
2143	0.62748137434172
2144	0.62748137434172
2145	0.62748137434172
2146	0.62748137434172
2147	0.62748137434172
2148	0.62748137434172
2149	0.62748137434172
2150	0.62748137434172
2151	0.62748137434172
2152	0.62748137434172
2153	0.62748137434172
2154	0.62748137434172
2155	0.62748137434172
2156	0.62748137434172
2157	0.6274775950029535
2158	0.6274775950029535
2159	0.6274775950029535
2160	0.6274775950029535
2161	0.6274775950029535
2162	0.6274775950029535
2163	0.6274775950029535
2164	0.6274775950029535
2165	0.6274775950029535
2166	0.6274775950029535
2167	0.6274775950029535
2168	0.6274775950029535
2169	0.6274775950029535
2170	0.6274775950029535
2171	0.6274775950029535
2172	0.6274775950029535
2173	0.6274775950029535
2174	0.6274775950029535
2175	0.6274775950029535
2176	0.6274775950029535
2177	0.6274775950029535
2178	0.6274775950029535
2179	0.6274775950029535
2180	0.6274775950029535
2181	0.6274775950029535
2182	0.6274775950029535
2183	0.6274775950029535
2184	0.6274775950029535
2185	0.6274775950029535
2186	0.6274775950029535
2187	0.6274775950029535
2188	0.6274775950029535
2189	0.6274775950029535
2190	0.6274775950029535
2191	0.6274775950029535
2192	0.6274775950029535
2193	0.6274775950029535
2194	0.6274775950029535
2195	0.6274775950029535
2196	0.6274775950029535
2197	0.6274775950029535
2198	0.6274775950029535
2199	0.6274775950029535
2200	0.6274775950029535
2201	0.6274775950029535
2202	0.6274775950029535
2203	0.6274775950029535
2204	0.6274775950029535
2205	0.6274775950029535
2206	0.6274775950029535
2207	0.6274775950029535
2208	0.6274775950029535
2209	0.6274775950029535
2210	0.6274775950029535
2211	0.6274775950029535
2212	0.6274775950029535
2213	0.6274775950029535
2214	0.6274775950029535
2215	0.6274775950029535
2216	0.6274775950029535
2217	0.6274775950029535
2218	0.6274775950029535
2219	0.6274775950029535
2220	0.6274775950029535
2221	0.6274775950029535
2222	0.6274775950029535
2223	0.6274775950029535
2224	0.6274775950029535
2225	0.6274775950029535
2226	0.6274775950029535
2227	0.6274775950029535
2228	0.6274775950029535
2229	0.6274775950029535
2230	0.6274775950029535
2231	0.6274775950029535
2232	0.6274775950029535
2233	0.6274775950029535
2234	0.6274775950029535
2235	0.6274775950029535
2236	0.6274775950029535
2237	0.6274775950029535
2238	0.6274775950029535
2239	0.6274775950029535
2240	0.6274775950029535
2241	0.6274775950029535
2242	0.6274775950029535
2243	0.6274775950029535
2244	0.6274775950029535
2245	0.6274775950029535
2246	0.6274775950029535
2247	0.6274775950029535
2248	0.6274775950029535
2249	0.6274775950029535
2250	0.6274775950029535
2251	0.6274775950029535
2252	0.6274775950029535
2253	0.6274775950029535
2254	0.6274775950029535
2255	0.6274775950029535
2256	0.6274775950029535
2257	0.6274775950029535
2258	0.6274775950029535
2259	0.6274775950029535
2260	0.6274775950029535
2261	0.6274775950029535
2262	0.6274775950029535
2263	0.6274775950029535
2264	0.62748137434172
2265	0.62748137434172
2266	0.62748137434172
2267	0.62748137434172
2268	0.62748137434172
2269	0.62748137434172
2270	0.62748137434172
2271	0.62748137434172
2272	0.62748137434172
2273	0.62748137434172
2274	0.62748137434172
2275	0.62748137434172
2276	0.62748137434172
2277	0.62748137434172
2278	0.62748137434172
2279	0.62748137434172
2280	0.62748137434172
2281	0.62748137434172
2282	0.62748137434172
2283	0.62748137434172
2284	0.62748137434172
2285	0.62748137434172
2286	0.62748137434172
2287	0.62748137434172
2288	0.62748137434172
2289	0.62748137434172
2290	0.62748137434172
2291	0.62748137434172
2292	0.62748137434172
2293	0.62748137434172
2294	0.62748137434172
2295	0.62748137434172
2296	0.62748137434172
2297	0.62748137434172
2298	0.62748137434172
2299	0.62748137434172
2300	0.62748137434172
2301	0.62748137434172
2302	0.62748137434172
2303	0.62748137434172
2304	0.62748137434172
2305	0.62748137434172
2306	0.62748137434172
2307	0.62748137434172
2308	0.62748137434172
2309	0.62748137434172
2310	0.62748137434172
2311	0.62748137434172
2312	0.62748137434172
2313	0.62748137434172
2314	0.62748137434172
2315	0.62748137434172
2316	0.62748137434172
2317	0.62748137434172
2318	0.62748137434172
2319	0.62748137434172
2320	0.62748137434172
2321	0.62748137434172
2322	0.6274851536804866
2323	0.6274851536804866
2324	0.6274851536804866
2325	0.6274851536804866
2326	0.6274851536804866
2327	0.6274851536804866
2328	0.6274851536804866
2329	0.6274851536804866
2330	0.6274851536804866
2331	0.6274851536804866
2332	0.6274851536804866
2333	0.6274851536804866
2334	0.6274851536804866
2335	0.6274851536804866
2336	0.6274851536804866
2337	0.6274851536804866
2338	0.6274851536804866
2339	0.6274851536804866
2340	0.6274851536804866
2341	0.6274851536804866
2342	0.6274851536804866
2343	0.6274851536804866
2344	0.6274889330192531
2345	0.6274889330192531
2346	0.6274889330192531
2347	0.6274889330192531
2348	0.6274889330192531
2349	0.6274889330192531
2350	0.6274889330192531
2351	0.6274889330192531
2352	0.6274889330192531
2353	0.6274889330192531
2354	0.6274889330192531
2355	0.6274889330192531
2356	0.6274889330192531
2357	0.6274889330192531
2358	0.6274889330192531
2359	0.6274889330192531
2360	0.6274889330192531
2361	0.6274889330192531
2362	0.6274889330192531
2363	0.6274889330192531
2364	0.6274889330192531
2365	0.6274889330192531
2366	0.6274889330192531
2367	0.6274889330192531
2368	0.6274889330192531
2369	0.6274889330192531
2370	0.6274889330192531
2371	0.6274927123580198
2372	0.6274927123580198
2373	0.6274927123580198
2374	0.6274927123580198
2375	0.6274927123580198
2376	0.6274927123580198
2377	0.6274927123580198
2378	0.6274927123580198
2379	0.6274927123580198
2380	0.6274927123580198
2381	0.6274927123580198
2382	0.6274927123580198
2383	0.6274927123580198
2384	0.6274927123580198
2385	0.6274927123580198
2386	0.6274927123580198
2387	0.6274927123580198
2388	0.6274927123580198
2389	0.6274927123580198
2390	0.6274927123580198
2391	0.6274927123580198
2392	0.6274927123580198
2393	0.6274927123580198
2394	0.6274927123580198
2395	0.6274927123580198
2396	0.6274927123580198
2397	0.6274927123580198
2398	0.6274927123580198
2399	0.6274927123580198
2400	0.6274927123580198
2401	0.6274927123580198
2402	0.6274927123580198
2403	0.6274927123580198
2404	0.6274927123580198
2405	0.6274927123580198
2406	0.6274927123580198
2407	0.6274927123580198
2408	0.6274927123580198
2409	0.6274927123580198
2410	0.6274927123580198
2411	0.6274927123580198
2412	0.6274927123580198
2413	0.6274927123580198
2414	0.6274927123580198
2415	0.6274927123580198
2416	0.6274927123580198
2417	0.6274927123580198
2418	0.6274927123580198
2419	0.6274927123580198
2420	0.6274927123580198
2421	0.6274927123580198
2422	0.6274927123580198
2423	0.6274927123580198
2424	0.6274927123580198
2425	0.6274927123580198
2426	0.6274927123580198
2427	0.6274927123580198
2428	0.6274927123580198
2429	0.6274927123580198
2430	0.6274927123580198
2431	0.6274927123580198
2432	0.6274927123580198
2433	0.6274927123580198
2434	0.6274927123580198
2435	0.6274927123580198
2436	0.6274927123580198
2437	0.6274927123580198
2438	0.6274927123580198
2439	0.6274927123580198
2440	0.6274927123580198
2441	0.6274927123580198
2442	0.6274927123580198
2443	0.6274927123580198
2444	0.6274927123580198
2445	0.6274927123580198
2446	0.6274927123580198
2447	0.6274927123580198
2448	0.6274927123580198
2449	0.6274927123580198
2450	0.6274927123580198
2451	0.6274927123580198
2452	0.6274927123580198
2453	0.6274927123580198
2454	0.6274927123580198
2455	0.6274927123580198
2456	0.6274927123580198
2457	0.6274927123580198
2458	0.6274927123580198
2459	0.6274927123580198
2460	0.6274927123580198
2461	0.6274927123580198
2462	0.6274927123580198
2463	0.6274927123580198
2464	0.6274927123580198
2465	0.6274927123580198
2466	0.6274927123580198
2467	0.6274927123580198
2468	0.6274927123580198
2469	0.6286339812299081
2470	0.6286339812299081
2471	0.6286339812299081
2472	0.6286339812299081
2473	0.6286339812299081
2474	0.6286339812299081
2475	0.6286339812299081
2476	0.6286339812299081
2477	0.6286339812299081
2478	0.6286339812299081
2479	0.6286339812299081
2480	0.6286339812299081
2481	0.6286339812299081
2482	0.6286339812299081
2483	0.6286339812299081
2484	0.6286339812299081
2485	0.6286339812299081
2486	0.6286339812299081
2487	0.6286339812299081
2488	0.6286339812299081
2489	0.6286339812299081
2490	0.6286339812299081
2491	0.6286339812299081
2492	0.6286339812299081
2493	0.6286339812299081
2494	0.6286339812299081
2495	0.6286339812299081
2496	0.6286339812299081
2497	0.6286339812299081
2498	0.6286339812299081
2499	0.6286339812299081
2500	0.6286339812299081
2501	0.6286339812299081
2502	0.6286339812299081
2503	0.6286339812299081
2504	0.6286339812299081
2505	0.6286339812299081
2506	0.6286339812299081
2507	0.6286339812299081
2508	0.6286339812299081
2509	0.6286339812299081
2510	0.6286339812299081
2511	0.6286339812299081
2512	0.6286339812299081
2513	0.6286339812299081
2514	0.6286339812299081
2515	0.6286339812299081
2516	0.6286339812299081
2517	0.6286339812299081
2518	0.6286339812299081
2519	0.6286339812299081
2520	0.6274927123580198
2521	0.6274927123580198
2522	0.6274927123580198
2523	0.6274927123580198
2524	0.6274927123580198
2525	0.6274927123580198
2526	0.6274927123580198
2527	0.6274927123580198
2528	0.6274927123580198
2529	0.6274927123580198
2530	0.6274927123580198
2531	0.6274927123580198
2532	0.6274927123580198
2533	0.6274927123580198
2534	0.6274927123580198
2535	0.6274927123580198
2536	0.6274927123580198
2537	0.6274927123580198
2538	0.6274927123580198
2539	0.6274927123580198
2540	0.6274927123580198
2541	0.6274927123580198
2542	0.6274927123580198
2543	0.6274927123580198
2544	0.6274927123580198
2545	0.6274927123580198
2546	0.6274927123580198
2547	0.6274927123580198
2548	0.6274927123580198
2549	0.6274927123580198
2550	0.6274927123580198
2551	0.6274927123580198
2552	0.6274927123580198
2553	0.6274927123580198
2554	0.6274927123580198
2555	0.6274927123580198
2556	0.6274927123580198
2557	0.6274927123580198
2558	0.6274927123580198
2559	0.6274927123580198
2560	0.6274927123580198
2561	0.6274927123580198
2562	0.6274927123580198
2563	0.6274927123580198
2564	0.6274927123580198
2565	0.6274927123580198
2566	0.6274927123580198
2567	0.6274927123580198
2568	0.6274927123580198
2569	0.6274927123580198
2570	0.6274927123580198
2571	0.6274927123580198
2572	0.6274927123580198
2573	0.6274927123580198
2574	0.6274927123580198
2575	0.6274927123580198
2576	0.6274927123580198
2577	0.6274927123580198
2578	0.6274927123580198
2579	0.6274927123580198
2580	0.6274927123580198
2581	0.6274927123580198
2582	0.6274927123580198
2583	0.6274927123580198
2584	0.6274927123580198
2585	0.6274927123580198
2586	0.6274927123580198
2587	0.6274927123580198
2588	0.6274927123580198
2589	0.6274927123580198
2590	0.6274927123580198
2591	0.6274927123580198
2592	0.6274927123580198
2593	0.6274927123580198
2594	0.6274927123580198
2595	0.6274927123580198
2596	0.6274927123580198
2597	0.6274927123580198
2598	0.6282494895778814
2599	0.6282494895778814
2600	0.6282494895778814
2601	0.6282494895778814
2602	0.6282494895778814
2603	0.6282494895778814
2604	0.6282494895778814
2605	0.6282494895778814
2606	0.6282494895778814
2607	0.6282494895778814
2608	0.6282494895778814
2609	0.6282494895778814
2610	0.6282494895778814
2611	0.6282494895778814
2612	0.6282494895778814
2613	0.6282494895778814
2614	0.6282494895778814
2615	0.6282494895778814
2616	0.6282494895778814
2617	0.6282494895778814
2618	0.6282494895778814
2619	0.6282494895778814
2620	0.6282494895778814
2621	0.6282494895778814
2622	0.6282494895778814
2623	0.6282494895778814
2624	0.6282494895778814
2625	0.6282494895778814
2626	0.6282494895778814
2627	0.6282494895778814
2628	0.6282494895778814
2629	0.6282494895778814
2630	0.6282494895778814
2631	0.6282494895778814
2632	0.6282494895778814
2633	0.6282494895778814
2634	0.6282494895778814
2635	0.6282494895778814
2636	0.6282494895778814
2637	0.6299966172336117
2638	0.6299966172336117
2639	0.6299966172336117
2640	0.6299966172336117
2641	0.6299966172336117
2642	0.6299966172336117
2643	0.6299966172336117
2644	0.6299966172336117
2645	0.6299966172336117
2646	0.6299966172336117
2647	0.6299966172336117
2648	0.6299966172336117
2649	0.6299966172336117
2650	0.6299966172336117
2651	0.6299966172336117
2652	0.6299966172336117
2653	0.6299966172336117
2654	0.6299966172336117
2655	0.6299966172336117
2656	0.6299966172336117
2657	0.6299966172336117
2658	0.6299966172336117
2659	0.6299966172336117
2660	0.6299966172336117
2661	0.6299966172336117
2662	0.6299966172336117
2663	0.6299966172336117
2664	0.6299966172336117
2665	0.6299966172336117
2666	0.6299966172336117
2667	0.6299966172336117
2668	0.6299966172336117
2669	0.6299966172336117
2670	0.6299966172336117
2671	0.6299966172336117
2672	0.6299966172336117
2673	0.6299966172336117
2674	0.6299966172336117
2675	0.6299966172336117
2676	0.6299966172336117
2677	0.6299966172336117
2678	0.6299966172336117
2679	0.6299966172336117
2680	0.6299966172336117
2681	0.6299966172336117
2682	0.6299966172336117
2683	0.6299966172336117
2684	0.6299966172336117
2685	0.6299966172336117
2686	0.6299966172336117
2687	0.6299966172336117
2688	0.6299966172336117
2689	0.6299966172336117
2690	0.6299966172336117
2691	0.6299966172336117
2692	0.6299966172336117
2693	0.6299966172336117
2694	0.6299966172336117
2695	0.6299966172336117
2696	0.6299966172336117
2697	0.6299966172336117
2698	0.6299966172336117
2699	0.6299966172336117
2700	0.6299966172336117
2701	0.6299966172336117
2702	0.6299966172336117
2703	0.6299966172336117
2704	0.6299966172336117
2705	0.6299966172336117
2706	0.6299966172336117
2707	0.6299966172336117
2708	0.6299966172336117
2709	0.6299966172336117
2710	0.6299966172336117
2711	0.6299966172336117
2712	0.6299966172336117
2713	0.6299966172336117
2714	0.6299966172336117
2715	0.6299966172336117
2716	0.6299966172336117
2717	0.6299966172336117
2718	0.6299966172336117
2719	0.6299966172336117
2720	0.6299966172336117
2721	0.6299966172336117
2722	0.6299966172336117
2723	0.6299966172336117
2724	0.6299966172336117
2725	0.6299966172336117
2726	0.6299966172336117
2727	0.6299966172336117
2728	0.6299966172336117
2729	0.6299966172336117
2730	0.6299966172336117
2731	0.6299966172336117
2732	0.6299966172336117
2733	0.6299966172336117
2734	0.6299966172336117
2735	0.6299966172336117
2736	0.6299966172336117
2737	0.6299966172336117
2738	0.6299966172336117
2739	0.6299966172336117
2740	0.6299966172336117
2741	0.6299966172336117
2742	0.6299966172336117
2743	0.6299966172336117
2744	0.6299966172336117
2745	0.6299966172336117
2746	0.6299966172336117
2747	0.6299966172336117
2748	0.6299966172336117
2749	0.6299966172336117
2750	0.6299966172336117
2751	0.6299966172336117
2752	0.6299966172336117
2753	0.6299966172336117
2754	0.6299966172336117
2755	0.6299966172336117
2756	0.6299966172336117
2757	0.6300003965723783
2758	0.6300003965723783
2759	0.6300003965723783
2760	0.6300003965723783
2761	0.6300003965723783
2762	0.6300003965723783
2763	0.6300003965723783
2764	0.6300003965723783
2765	0.6300003965723783
2766	0.6300003965723783
2767	0.6300003965723783
2768	0.6300003965723783
2769	0.6300003965723783
2770	0.6300003965723783
2771	0.6300003965723783
2772	0.6300003965723783
2773	0.6300003965723783
2774	0.6300003965723783
2775	0.6300003965723783
2776	0.6300003965723783
2777	0.6300003965723783
2778	0.6300003965723783
2779	0.6300003965723783
2780	0.6300003965723783
2781	0.6300003965723783
2782	0.6300003965723783
2783	0.6300003965723783
2784	0.6300003965723783
2785	0.6300003965723783
2786	0.6300003965723783
2787	0.6300003965723783
2788	0.6300003965723783
2789	0.6299966172336117
2790	0.6299966172336117
2791	0.6299966172336117
2792	0.6299966172336117
2793	0.6299966172336117
2794	0.6299966172336117
2795	0.6299966172336117
2796	0.6299966172336117
2797	0.6299966172336117
2798	0.6299966172336117
2799	0.6299966172336117
2800	0.6299966172336117
2801	0.6299966172336117
2802	0.6299966172336117
2803	0.6299966172336117
2804	0.6299966172336117
2805	0.6299966172336117
2806	0.6299966172336117
2807	0.6299966172336117
2808	0.6299966172336117
2809	0.6299966172336117
2810	0.6299966172336117
2811	0.6299966172336117
2812	0.6299966172336117
2813	0.6299966172336117
2814	0.6299966172336117
2815	0.6299966172336117
2816	0.6299966172336117
2817	0.6299966172336117
2818	0.6299966172336117
2819	0.6299966172336117
2820	0.6299966172336117
2821	0.6299966172336117
2822	0.6299966172336117
2823	0.6299966172336117
2824	0.6299966172336117
2825	0.6311378861055
2826	0.6311378861055
2827	0.6311378861055
2828	0.6311378861055
2829	0.6311378861055
2830	0.6311378861055
2831	0.6311378861055
2832	0.6311378861055
2833	0.6311378861055
2834	0.6311378861055
2835	0.6311378861055
2836	0.6311378861055
2837	0.6311378861055
2838	0.6311378861055
2839	0.6311378861055
2840	0.6311378861055
2841	0.6311378861055
2842	0.6311378861055
2843	0.6311378861055
2844	0.6311378861055
2845	0.6311378861055
2846	0.6311378861055
2847	0.6311378861055
2848	0.6311378861055
2849	0.6311378861055
2850	0.6311378861055
2851	0.6311378861055
2852	0.6311378861055
2853	0.6311378861055
2854	0.6311378861055
2855	0.6311378861055
2856	0.6311378861055
2857	0.6311378861055
2858	0.6311378861055
2859	0.6311378861055
2860	0.6311378861055
2861	0.6311378861055
2862	0.6311378861055
2863	0.6311378861055
2864	0.6311378861055
2865	0.6311378861055
2866	0.6311378861055
2867	0.6311378861055
2868	0.6311378861055
2869	0.6311378861055
2870	0.6311378861055
2871	0.6311378861055
2872	0.6311378861055
2873	0.6311416654442665
2874	0.6311416654442665
2875	0.6311416654442665
2876	0.6311416654442665
2877	0.6311416654442665
2878	0.6311416654442665
2879	0.6311416654442665
2880	0.6311416654442665
2881	0.6311416654442665
2882	0.6311416654442665
2883	0.6311416654442665
2884	0.6311416654442665
2885	0.6311416654442665
2886	0.6311416654442665
2887	0.6311416654442665
2888	0.6311416654442665
2889	0.6311416654442665
2890	0.6311416654442665
2891	0.6311416654442665
2892	0.6311416654442665
2893	0.6311416654442665
2894	0.6311416654442665
2895	0.6311416654442665
2896	0.6311416654442665
2897	0.6311416654442665
2898	0.6311416654442665
2899	0.6311454447830331
2900	0.6311454447830331
2901	0.6311454447830331
2902	0.6311454447830331
2903	0.6311454447830331
2904	0.6311454447830331
2905	0.6311454447830331
2906	0.6311454447830331
2907	0.6311454447830331
2908	0.6311454447830331
2909	0.6311454447830331
2910	0.6311454447830331
2911	0.6311454447830331
2912	0.6311454447830331
2913	0.6311454447830331
2914	0.6311454447830331
2915	0.6311454447830331
2916	0.6311454447830331
2917	0.6311454447830331
2918	0.6311454447830331
2919	0.6311454447830331
2920	0.6311454447830331
2921	0.6311454447830331
2922	0.6311454447830331
2923	0.6311454447830331
2924	0.6311454447830331
2925	0.6311454447830331
2926	0.6311454447830331
2927	0.6311454447830331
2928	0.6311454447830331
2929	0.6311454447830331
2930	0.6311454447830331
2931	0.6311454447830331
2932	0.6311454447830331
2933	0.6311454447830331
2934	0.6311454447830331
2935	0.6311454447830331
2936	0.6311454447830331
2937	0.6311454447830331
2938	0.6311454447830331
2939	0.6323549946985386
2940	0.6323549946985386
2941	0.6323549946985386
2942	0.6323549946985386
2943	0.6323549946985386
2944	0.6323549946985386
2945	0.6323549946985386
2946	0.6323549946985386
2947	0.6323549946985386
2948	0.6323549946985386
2949	0.6323549946985386
2950	0.6323549946985386
2951	0.6323549946985386
2952	0.6323549946985386
2953	0.6323549946985386
2954	0.6323549946985386
2955	0.6323549946985386
2956	0.6323549946985386
2957	0.6323549946985386
2958	0.6323549946985386
2959	0.6323549946985386
2960	0.6323549946985386
2961	0.6323549946985386
2962	0.6323549946985386
2963	0.6323549946985386
2964	0.6323549946985386
2965	0.6323549946985386
2966	0.6323549946985386
2967	0.6323549946985386
2968	0.6323549946985386
2969	0.6323549946985386
2970	0.6323549946985386
2971	0.6323549946985386
2972	0.6323549946985386
2973	0.6323549946985386
2974	0.6323549946985386
2975	0.6323549946985386
2976	0.6323549946985386
2977	0.6323549946985386
2978	0.6323549946985386
2979	0.6323549946985386
2980	0.6323549946985386
2981	0.6323549946985386
2982	0.6323549946985386
2983	0.6323549946985386
2984	0.6323549946985386
2985	0.6323549946985386
2986	0.6323549946985386
2987	0.6323549946985386
2988	0.6323549946985386
2989	0.6323549946985386
2990	0.6323549946985386
2991	0.6323549946985386
2992	0.6323549946985386
2993	0.6323549946985386
2994	0.6323549946985386
2995	0.6323549946985386
2996	0.6323549946985386
2997	0.6323549946985386
2998	0.6323549946985386
2999	0.6323549946985386
3000	0.6323512153597721
3001	0.6323512153597721
3002	0.6323512153597721
3003	0.6323512153597721
3004	0.6323512153597721
3005	0.6323512153597721
3006	0.6323512153597721
3007	0.6323512153597721
3008	0.6323512153597721
3009	0.6323512153597721
3010	0.6323512153597721
3011	0.6323512153597721
3012	0.6323512153597721
3013	0.6323512153597721
3014	0.6323512153597721
3015	0.6323512153597721
3016	0.6323512153597721
3017	0.6323512153597721
3018	0.6323512153597721
3019	0.6323512153597721
3020	0.6323512153597721
3021	0.6323512153597721
3022	0.6323512153597721
3023	0.6323512153597721
3024	0.6323512153597721
3025	0.6323512153597721
3026	0.6323512153597721
3027	0.6323512153597721
3028	0.6323512153597721
3029	0.6323512153597721
3030	0.6323512153597721
3031	0.6323512153597721
3032	0.6323512153597721
3033	0.6323512153597721
3034	0.6323512153597721
3035	0.6323512153597721
3036	0.6323512153597721
3037	0.6323512153597721
3038	0.6323512153597721
3039	0.6323512153597721
3040	0.6323512153597721
3041	0.6323512153597721
3042	0.6323512153597721
3043	0.6323512153597721
3044	0.6323512153597721
3045	0.6323512153597721
3046	0.6323512153597721
3047	0.6323512153597721
3048	0.6323512153597721
3049	0.6323512153597721
3050	0.6323512153597721
3051	0.6323512153597721
3052	0.6323512153597721
3053	0.6323512153597721
3054	0.6323512153597721
3055	0.6323512153597721
3056	0.6323512153597721
3057	0.6323512153597721
3058	0.6323512153597721
3059	0.6323512153597721
3060	0.6323512153597721
3061	0.6323512153597721
3062	0.6323512153597721
3063	0.6323512153597721
3064	0.6323512153597721
3065	0.6323512153597721
3066	0.6323512153597721
3067	0.6323512153597721
3068	0.6323512153597721
3069	0.6323512153597721
3070	0.6323512153597721
3071	0.6323512153597721
3072	0.6323512153597721
3073	0.6323512153597721
3074	0.6323512153597721
3075	0.6323512153597721
3076	0.6323512153597721
3077	0.6323512153597721
3078	0.6323512153597721
3079	0.6323512153597721
3080	0.6323512153597721
3081	0.6323512153597721
3082	0.6323512153597721
3083	0.6323512153597721
3084	0.6323512153597721
3085	0.6323512153597721
3086	0.6323512153597721
3087	0.6325252169853983
3088	0.6325252169853983
3089	0.6325252169853983
3090	0.6325252169853983
3091	0.6325252169853983
3092	0.6325252169853983
3093	0.6325252169853983
3094	0.6325252169853983
3095	0.6325252169853983
3096	0.6325252169853983
3097	0.6325252169853983
3098	0.6325252169853983
3099	0.6325252169853983
3100	0.6325252169853983
3101	0.6325252169853983
3102	0.6325252169853983
3103	0.6325252169853983
3104	0.6325252169853983
3105	0.6325252169853983
3106	0.6325252169853983
3107	0.6325252169853983
3108	0.6325252169853983
3109	0.6325252169853983
3110	0.6325252169853983
3111	0.6325252169853983
3112	0.6325252169853983
3113	0.6325252169853983
3114	0.6325289963241648
3115	0.6325289963241648
3116	0.6325289963241648
3117	0.6325289963241648
3118	0.6325289963241648
3119	0.6325289963241648
3120	0.6325289963241648
3121	0.6325289963241648
3122	0.6325289963241648
3123	0.6325327756629315
3124	0.6325327756629315
3125	0.6325327756629315
3126	0.6325327756629315
3127	0.6340879112685799
3128	0.6340879112685799
3129	0.6340879112685799
3130	0.6340879112685799
3131	0.6340879112685799
3132	0.6340879112685799
3133	0.6340879112685799
3134	0.6340879112685799
3135	0.6340879112685799
3136	0.6343337146264396
3137	0.6343337146264396
3138	0.6343337146264396
3139	0.6343337146264396
3140	0.6343337146264396
3141	0.6343337146264396
3142	0.6343337146264396
3143	0.6343337146264396
3144	0.6343337146264396
3145	0.6343337146264396
3146	0.6343337146264396
3147	0.6343337146264396
3148	0.6343337146264396
3149	0.6343337146264396
3150	0.6343337146264396
3151	0.6343337146264396
3152	0.6343337146264396
3153	0.6343337146264396
3154	0.6343337146264396
3155	0.6343337146264396
3156	0.6343337146264396
3157	0.6343337146264396
3158	0.6343337146264396
3159	0.6343337146264396
3160	0.6343337146264396
3161	0.6343337146264396
3162	0.6343337146264396
