	Error
2273	0.5159832046785379
2274	0.5159832046785379
2275	0.5159832046785379
2276	0.5159832046785379
2277	0.5159832046785379
2278	0.5159832046785379
2279	0.5159779831294473
2280	0.5159779831294473
2281	0.5159779831294473
2282	0.5159779831294473
2283	0.5159779831294473
2284	0.5159779831294473
2285	0.5159779831294473
2286	0.5159779831294473
2287	0.5159779831294473
2288	0.5159779831294473
2289	0.5159779831294473
2290	0.5159779831294473
2291	0.5159779831294473
2292	0.5159779831294473
2293	0.5159779831294473
2294	0.5159779831294473
2295	0.5159779831294473
2296	0.5159779831294473
2297	0.5159779831294473
2298	0.5159779831294473
2299	0.5159779831294473
2300	0.5159779831294473
2301	0.5159779831294473
2302	0.5159779831294473
2303	0.5100531071993475
2304	0.5100531071993475
2305	0.5100531071993475
2306	0.5100531071993475
2307	0.5100531071993475
2308	0.5100531071993475
2309	0.5100531071993475
2310	0.5100531071993475
2311	0.5100531071993475
2312	0.5100531071993475
2313	0.5100531071993475
2314	0.5100531071993475
2315	0.510058328748438
2316	0.510058328748438
2317	0.510058328748438
2318	0.510058328748438
2319	0.510058328748438
2320	0.510058328748438
2321	0.510058328748438
2322	0.510058328748438
2323	0.510058328748438
2324	0.510058328748438
2325	0.510058328748438
2326	0.510058328748438
2327	0.510058328748438
2328	0.510058328748438
2329	0.510058328748438
2330	0.510058328748438
2331	0.510058328748438
2332	0.510058328748438
2333	0.5173050653232062
2334	0.5173050653232062
2335	0.5173050653232062
2336	0.5173050653232062
2337	0.5173050653232062
2338	0.5173050653232062
2339	0.5173050653232062
2340	0.5173050653232062
2341	0.5173050653232062
2342	0.5173050653232062
2343	0.5173050653232062
2344	0.5173050653232062
2345	0.5173050653232062
2346	0.5173050653232062
2347	0.5173050653232062
2348	0.5173050653232062
2349	0.5173050653232062
2350	0.5173050653232062
2351	0.5173050653232062
2352	0.5173050653232062
2353	0.5173050653232062
2354	0.5173050653232062
2355	0.5173050653232062
2356	0.5173050653232062
2357	0.5173050653232062
2358	0.5173050653232062
2359	0.5173050653232062
2360	0.5173050653232062
2361	0.5173050653232062
2362	0.5173050653232062
2363	0.5173050653232062
2364	0.5173050653232062
2365	0.5173050653232062
2366	0.5173050653232062
2367	0.5173050653232062
2368	0.5173050653232062
2369	0.5173050653232062
2370	0.5173050653232062
2371	0.5173050653232062
2372	0.5173050653232062
2373	0.5173050653232062
2374	0.5173050653232062
2375	0.5173050653232062
2376	0.5173050653232062
2377	0.5173050653232062
2378	0.5173050653232062
2379	0.5173050653232062
2380	0.5173050653232062
2381	0.5173050653232062
2382	0.5173050653232062
2383	0.5173102868722967
2384	0.5173102868722967
2385	0.5173102868722967
2386	0.5173102868722967
2387	0.5173102868722967
2388	0.5173102868722967
2389	0.5188870683698233
2390	0.5188870683698233
2391	0.5188870683698233
2392	0.5188870683698233
2393	0.5188870683698233
2394	0.5188870683698233
2395	0.5188870683698233
2396	0.5188870683698233
2397	0.5188870683698233
2398	0.5188870683698233
2399	0.5188870683698233
2400	0.5188870683698233
2401	0.5188870683698233
2402	0.5188870683698233
2403	0.5188870683698233
2404	0.5188870683698233
2405	0.5188870683698233
2406	0.5188870683698233
2407	0.5188870683698233
2408	0.5188870683698233
2409	0.5188870683698233
2410	0.5188870683698233
2411	0.5188870683698233
2412	0.5188870683698233
2413	0.5188870683698233
2414	0.5188870683698233
2415	0.5188870683698233
2416	0.5188870683698233
2417	0.5188870683698233
2418	0.5188870683698233
2419	0.5188870683698233
2420	0.5188870683698233
2421	0.5188870683698233
2422	0.5188870683698233
2423	0.5188870683698233
2424	0.5188870683698233
2425	0.5188870683698233
2426	0.5188870683698233
2427	0.5188870683698233
2428	0.5188870683698233
2429	0.5188870683698233
2430	0.5188870683698233
2431	0.5188870683698233
2432	0.5188870683698233
2433	0.5188870683698233
2434	0.5188922899189138
2435	0.5188922899189138
2436	0.5188922899189138
2437	0.5188922899189138
2438	0.5188922899189138
2439	0.5188922899189138
2440	0.5188922899189138
2441	0.5188922899189138
2442	0.5188922899189138
2443	0.5188922899189138
2444	0.5188922899189138
2445	0.5188922899189138
2446	0.5188922899189138
2447	0.5188922899189138
2448	0.5188922899189138
2449	0.5188922899189138
2450	0.5188922899189138
2451	0.5188922899189138
2452	0.5188975114680043
2453	0.5188975114680043
2454	0.5188975114680043
2455	0.5188975114680043
2456	0.5188975114680043
2457	0.5188975114680043
2458	0.5188975114680043
2459	0.5188975114680043
2460	0.5188975114680043
2461	0.5188975114680043
2462	0.5188975114680043
2463	0.5188975114680043
2464	0.5188975114680043
2465	0.5188975114680043
2466	0.5188975114680043
2467	0.5188975114680043
2468	0.5188975114680043
2469	0.5188975114680043
2470	0.5188975114680043
2471	0.5188975114680043
2472	0.5188975114680043
2473	0.5188975114680043
2474	0.5188975114680043
2475	0.5188975114680043
2476	0.5188975114680043
2477	0.5188975114680043
2478	0.5188975114680043
2479	0.5188975114680043
2480	0.5188975114680043
2481	0.5188975114680043
2482	0.5188975114680043
2483	0.5188975114680043
2484	0.5188975114680043
2485	0.5188975114680043
2486	0.5188975114680043
2487	0.5188975114680043
2488	0.5188975114680043
2489	0.5188975114680043
2490	0.5188975114680043
2491	0.5188975114680043
2492	0.5188975114680043
2493	0.5188975114680043
2494	0.5188975114680043
2495	0.5188975114680043
2496	0.5188975114680043
2497	0.5188975114680043
2498	0.5188975114680043
2499	0.5116507748932361
2500	0.5116507748932361
2501	0.5116507748932361
2502	0.5116507748932361
2503	0.5116507748932361
2504	0.5116507748932361
2505	0.5116507748932361
2506	0.5116507748932361
2507	0.5116507748932361
2508	0.5116507748932361
2509	0.5116507748932361
2510	0.5116507748932361
2511	0.5116507748932361
2512	0.5116507748932361
2513	0.5116507748932361
2514	0.5116507748932361
2515	0.5116507748932361
2516	0.5116507748932361
2517	0.5116507748932361
2518	0.5116507748932361
2519	0.5116507748932361
2520	0.5116507748932361
2521	0.5116507748932361
2522	0.5116507748932361
2523	0.5116507748932361
2524	0.5116507748932361
2525	0.5116507748932361
2526	0.5116507748932361
2527	0.5116507748932361
2528	0.5116507748932361
2529	0.5116507748932361
2530	0.5116507748932361
2531	0.5116507748932361
2532	0.5116507748932361
2533	0.5116507748932361
2534	0.5116507748932361
2535	0.5116507748932361
2536	0.5116507748932361
2537	0.5116507748932361
2538	0.5116507748932361
2539	0.5116507748932361
2540	0.5116507748932361
2541	0.5116507748932361
2542	0.5116507748932361
2543	0.5116507748932361
2544	0.5116507748932361
2545	0.5116507748932361
2546	0.5116507748932361
2547	0.5116507748932361
2548	0.5116507748932361
2549	0.5116507748932361
2550	0.5116507748932361
2551	0.5116507748932361
2552	0.5116507748932361
2553	0.5116507748932361
2554	0.5116507748932361
2555	0.5116507748932361
2556	0.5116507748932361
2557	0.5116507748932361
2558	0.5116507748932361
2559	0.5116507748932361
2560	0.5116507748932361
2561	0.5116507748932361
2562	0.5116507748932361
2563	0.5116507748932361
2564	0.5116507748932361
2565	0.5119336865449892
2566	0.5119336865449892
2567	0.5119336865449892
2568	0.5119336865449892
2569	0.5119336865449892
2570	0.5119336865449892
2571	0.5119336865449892
2572	0.5119336865449892
2573	0.5119336865449892
2574	0.5119336865449892
2575	0.5119336865449892
2576	0.5119336865449892
2577	0.5119336865449892
2578	0.5119336865449892
2579	0.5119336865449892
2580	0.5119336865449892
2581	0.5119336865449892
2582	0.5119336865449892
2583	0.5119336865449892
2584	0.5119336865449892
2585	0.5119336865449892
2586	0.5119336865449892
2587	0.5119336865449892
2588	0.5119336865449892
2589	0.5119336865449892
2590	0.5119336865449892
2591	0.5119336865449892
2592	0.5119336865449892
2593	0.5119336865449892
2594	0.5119336865449892
2595	0.5119336865449892
2596	0.5119336865449892
2597	0.5119336865449892
2598	0.5119336865449892
2599	0.5119336865449892
2600	0.5119336865449892
2601	0.5119336865449892
2602	0.5119336865449892
2603	0.5119336865449892
2604	0.5119336865449892
2605	0.5119336865449892
2606	0.5119336865449892
2607	0.5119336865449892
2608	0.5119336865449892
2609	0.5119336865449892
2610	0.5120009915039196
2611	0.5120009915039196
2612	0.5120009915039196
2613	0.5120009915039196
2614	0.5120009915039196
2615	0.5120009915039196
2616	0.5120009915039196
2617	0.5120009915039196
2618	0.5120009915039196
2619	0.5120009915039196
2620	0.5120009915039196
2621	0.5120009915039196
2622	0.5120009915039196
2623	0.5120009915039196
2624	0.5120009915039196
2625	0.5120009915039196
2626	0.5120009915039196
2627	0.5120009915039196
2628	0.5120009915039196
2629	0.5120009915039196
2630	0.5120009915039196
2631	0.5120009915039196
2632	0.5120009915039196
2633	0.5120009915039196
2634	0.5120009915039196
2635	0.5120009915039196
2636	0.5120009915039196
2637	0.5120009915039196
2638	0.5120009915039196
2639	0.5122999531334201
2640	0.5122999531334201
2641	0.5122999531334201
2642	0.5122999531334201
2643	0.5122999531334201
2644	0.5122999531334201
2645	0.5122999531334201
2646	0.5122999531334201
2647	0.5122999531334201
2648	0.5122999531334201
2649	0.5122999531334201
2650	0.5122999531334201
2651	0.5122999531334201
2652	0.5122999531334201
2653	0.5122999531334201
2654	0.5123051746825106
2655	0.5123051746825106
2656	0.5123051746825106
2657	0.5123051746825106
2658	0.5123051746825106
2659	0.5123051746825106
2660	0.5123051746825106
2661	0.5123051746825106
2662	0.5123051746825106
2663	0.5123051746825106
2664	0.5123051746825106
2665	0.5123051746825106
2666	0.5123051746825106
2667	0.5123051746825106
2668	0.5123051746825106
2669	0.5123051746825106
2670	0.5123051746825106
2671	0.5123051746825106
2672	0.5123051746825106
2673	0.5123051746825106
2674	0.5123051746825106
2675	0.5123051746825106
2676	0.5123051746825106
2677	0.5123051746825106
2678	0.5123051746825106
2679	0.5123051746825106
2680	0.5123051746825106
2681	0.5123051746825106
2682	0.5123051746825106
2683	0.5123051746825106
2684	0.5123051746825106
2685	0.5123051746825106
2686	0.5123051746825106
2687	0.5123051746825106
2688	0.5123051746825106
2689	0.5123051746825106
2690	0.5123051746825106
2691	0.5123051746825106
2692	0.5123051746825106
2693	0.5123051746825106
2694	0.5123051746825106
2695	0.5123051746825106
2696	0.5123051746825106
2697	0.5123051746825106
2698	0.5123051746825106
2699	0.5123051746825106
2700	0.5123051746825106
2701	0.5123051746825106
2702	0.5123051746825106
2703	0.5123051746825106
2704	0.5123051746825106
2705	0.5123051746825106
2706	0.5123051746825106
2707	0.5123051746825106
2708	0.5123051746825106
2709	0.5123051746825106
2710	0.5123051746825106
2711	0.5123051746825106
2712	0.5123051746825106
2713	0.5123051746825106
2714	0.5123051746825106
2715	0.5123051746825106
2716	0.5123051746825106
2717	0.5123051746825106
2718	0.5123051746825106
2719	0.5123051746825106
2720	0.5123051746825106
2721	0.5123051746825106
2722	0.5122999531334201
2723	0.5122999531334201
2724	0.5122999531334201
2725	0.5122999531334201
2726	0.5122999531334201
2727	0.5122999531334201
2728	0.5123051746825106
2729	0.5123051746825106
2730	0.5123051746825106
2731	0.5123051746825106
2732	0.5123051746825106
2733	0.5123051746825106
2734	0.5123051746825106
2735	0.5123051746825106
2736	0.5123051746825106
2737	0.5123051746825106
2738	0.5123051746825106
2739	0.5123051746825106
2740	0.5123051746825106
2741	0.5123051746825106
2742	0.5123051746825106
2743	0.5123051746825106
2744	0.5123051746825106
2745	0.5123051746825106
2746	0.5123051746825106
2747	0.5123051746825106
2748	0.5123051746825106
2749	0.5123051746825106
2750	0.5123051746825106
2751	0.5123051746825106
2752	0.5123051746825106
2753	0.5123051746825106
2754	0.5123051746825106
2755	0.5123051746825106
2756	0.5123051746825106
2757	0.5123051746825106
2758	0.5123051746825106
2759	0.512310396231601
2760	0.512310396231601
2761	0.512310396231601
2762	0.512310396231601
2763	0.512310396231601
2764	0.512310396231601
2765	0.512310396231601
2766	0.512310396231601
2767	0.512310396231601
2768	0.512310396231601
2769	0.512310396231601
2770	0.512310396231601
2771	0.512310396231601
2772	0.512310396231601
2773	0.512310396231601
2774	0.512310396231601
2775	0.512310396231601
2776	0.512310396231601
2777	0.512310396231601
2778	0.5123051746825105
2779	0.5123051746825105
2780	0.5123051746825105
2781	0.5123051746825105
2782	0.5123051746825105
2783	0.5123051746825105
2784	0.5123051746825105
2785	0.5123051746825105
2786	0.5123051746825105
2787	0.5123051746825105
2788	0.5123051746825105
2789	0.5123051746825105
2790	0.5123051746825105
2791	0.5123051746825105
2792	0.5123051746825105
2793	0.5123051746825105
2794	0.5123051746825105
2795	0.5123051746825105
2796	0.5123051746825105
2797	0.5123051746825105
2798	0.5122999531334201
2799	0.5123051746825106
2800	0.5123051746825106
2801	0.5123051746825106
2802	0.5123051746825106
2803	0.5123051746825106
2804	0.5123051746825106
2805	0.5123051746825106
2806	0.5123051746825106
2807	0.5123051746825106
2808	0.5123051746825106
2809	0.5123051746825106
2810	0.5123051746825106
2811	0.5123051746825106
2812	0.5123051746825106
2813	0.5123051746825106
2814	0.5123051746825106
2815	0.5123051746825106
2816	0.5123051746825106
2817	0.5123051746825106
2818	0.5123051746825106
2819	0.5123051746825106
2820	0.5123051746825106
2821	0.5123051746825106
2822	0.5123051746825106
2823	0.5123051746825106
2824	0.5123051746825106
2825	0.5123051746825106
2826	0.5123051746825106
2827	0.5123051746825106
2828	0.5123051746825106
2829	0.5123051746825106
2830	0.5123051746825106
2831	0.5123051746825106
2832	0.5123051746825106
2833	0.5123051746825106
2834	0.5123051746825106
2835	0.5123051746825106
2836	0.5123051746825106
2837	0.5123051746825106
2838	0.5123051746825106
2839	0.5123051746825106
2840	0.5123051746825106
2841	0.5123051746825106
2842	0.5123051746825106
2843	0.5123051746825106
2844	0.5123051746825106
2845	0.5123051746825106
2846	0.5123051746825106
2847	0.5123051746825106
2848	0.5123051746825106
2849	0.5123051746825106
2850	0.5123051746825106
2851	0.5123051746825106
2852	0.5123051746825106
2853	0.5123051746825106
2854	0.5123051746825106
2855	0.5123051746825106
2856	0.5123051746825106
2857	0.5123051746825106
2858	0.5123051746825106
2859	0.5123051746825106
2860	0.5123051746825106
2861	0.5123051746825106
2862	0.5123051746825106
2863	0.5123051746825106
2864	0.5123051746825106
2865	0.5123051746825106
2866	0.5123051746825106
2867	0.5123051746825106
2868	0.5123051746825106
2869	0.5123051746825106
2870	0.5123051746825106
2871	0.5123051746825106
2872	0.5123051746825106
2873	0.5123051746825106
2874	0.5123051746825106
2875	0.5123051746825106
2876	0.5123051746825106
2877	0.5123051746825106
2878	0.5123051746825106
2879	0.5123051746825106
2880	0.5123051746825106
2881	0.5123051746825106
2882	0.5123051746825106
2883	0.5123051746825106
2884	0.5123051746825106
2885	0.5123051746825106
2886	0.5123051746825106
2887	0.5123051746825106
2888	0.5123051746825106
2889	0.5123051746825106
2890	0.5123051746825106
2891	0.5123051746825106
2892	0.5123051746825106
2893	0.5123051746825106
2894	0.5123051746825106
2895	0.5123051746825106
2896	0.5123051746825106
2897	0.5123051746825106
2898	0.5123051746825106
2899	0.5123051746825106
2900	0.5123051746825106
2901	0.5123103962316011
2902	0.5123103962316011
2903	0.5123103962316011
2904	0.5123103962316011
2905	0.5123103962316011
2906	0.5123103962316011
2907	0.5123103962316011
2908	0.5123103962316011
2909	0.5123103962316011
2910	0.5123103962316011
2911	0.5123103962316011
2912	0.5123103962316011
2913	0.5123103962316011
2914	0.5123103962316011
2915	0.5123103962316011
2916	0.5123103962316011
2917	0.5123103962316011
2918	0.5123103962316011
2919	0.5123103962316011
2920	0.5123103962316011
2921	0.5123103962316011
2922	0.5123103962316011
2923	0.5123103962316011
2924	0.5123103962316011
2925	0.5123103962316011
2926	0.5123103962316011
2927	0.5123103962316011
2928	0.5123103962316011
2929	0.5123103962316011
2930	0.5123103962316011
2931	0.5123103962316011
2932	0.5123103962316011
2933	0.5123103962316011
2934	0.5123103962316011
2935	0.5123103962316011
2936	0.5123156177806915
2937	0.5123156177806915
2938	0.5123156177806915
2939	0.5123156177806915
2940	0.5123156177806915
2941	0.5123156177806915
2942	0.5123156177806915
2943	0.5123156177806915
2944	0.5123156177806915
2945	0.5123156177806915
2946	0.5123156177806915
2947	0.5123156177806915
2948	0.5123156177806915
2949	0.5123156177806915
2950	0.5123156177806915
2951	0.5123156177806915
2952	0.5123156177806915
2953	0.5123156177806915
2954	0.5123156177806915
2955	0.5123156177806915
2956	0.5123156177806915
2957	0.5123156177806915
2958	0.5123156177806915
2959	0.5123156177806915
2960	0.5123156177806915
2961	0.5123156177806915
2962	0.5123156177806915
2963	0.5123156177806915
2964	0.5123156177806915
2965	0.5123156177806915
2966	0.5123156177806915
2967	0.5123156177806915
2968	0.5123156177806915
2969	0.5123156177806915
2970	0.5123156177806915
2971	0.5123156177806915
2972	0.5123156177806915
2973	0.5123156177806915
2974	0.5123156177806915
2975	0.5123156177806915
2976	0.5123156177806915
2977	0.5123156177806915
2978	0.5123156177806915
2979	0.5123156177806915
2980	0.5123156177806915
2981	0.5123156177806915
2982	0.5123156177806915
2983	0.5123156177806915
2984	0.512320839329782
2985	0.512320839329782
2986	0.5123156177806915
2987	0.5123156177806915
2988	0.5123156177806915
2989	0.5123156177806915
2990	0.5123156177806915
2991	0.5123156177806915
2992	0.5123156177806915
2993	0.5123156177806915
2994	0.5123156177806915
2995	0.5123156177806915
2996	0.5123156177806915
2997	0.5123156177806915
2998	0.5123156177806915
2999	0.5123156177806915
3000	0.5123156177806915
3001	0.5123156177806915
3002	0.5123156177806915
3003	0.5123156177806915
3004	0.5123156177806915
3005	0.5123156177806915
3006	0.5123156177806915
3007	0.5123156177806915
3008	0.5123156177806915
3009	0.5123156177806915
3010	0.5123156177806915
3011	0.5123156177806915
3012	0.5123156177806915
3013	0.5123156177806915
3014	0.5123156177806915
3015	0.5123156177806915
3016	0.5120166561511911
3017	0.5120166561511911
3018	0.5120166561511911
3019	0.5120166561511911
3020	0.5120166561511911
3021	0.5120166561511911
3022	0.5120166561511911
3023	0.5120166561511911
3024	0.5120166561511911
3025	0.5120166561511911
3026	0.5120166561511911
3027	0.5120166561511911
3028	0.5120166561511911
3029	0.5120166561511911
3030	0.5120166561511911
3031	0.5120166561511911
3032	0.5120166561511911
3033	0.5120166561511911
3034	0.5120166561511911
3035	0.5120166561511911
3036	0.5120166561511911
3037	0.5120166561511911
3038	0.5120166561511911
3039	0.5120166561511911
3040	0.5120166561511911
3041	0.5120166561511911
3042	0.5120166561511911
3043	0.5120166561511911
3044	0.5120166561511911
3045	0.5120166561511911
3046	0.5120166561511911
3047	0.5120166561511911
3048	0.5120166561511911
3049	0.5120166561511911
3050	0.5120166561511911
3051	0.5120166561511911
3052	0.5120166561511911
3053	0.5120166561511911
3054	0.5120166561511911
3055	0.5120166561511911
3056	0.5120166561511911
3057	0.5120166561511911
3058	0.5120166561511911
3059	0.5120166561511911
3060	0.5120166561511911
3061	0.5120166561511911
3062	0.5120166561511911
3063	0.5120166561511911
3064	0.5120166561511911
3065	0.5120166561511911
3066	0.5120166561511911
3067	0.5120166561511911
3068	0.5120166561511911
3069	0.5120166561511911
3070	0.5120166561511911
3071	0.5120166561511911
3072	0.5120166561511911
3073	0.5120166561511911
3074	0.5120166561511911
3075	0.5120166561511911
3076	0.5120166561511911
3077	0.5122413928244017
3078	0.5122413928244017
3079	0.5122413928244017
3080	0.5122413928244017
3081	0.5122413928244017
3082	0.5122413928244017
3083	0.5122413928244017
3084	0.5122413928244017
3085	0.5122413928244017
3086	0.5122413928244017
3087	0.5122413928244017
3088	0.5122413928244017
3089	0.5122413928244017
3090	0.5122413928244017
3091	0.5122413928244017
3092	0.5122413928244017
3093	0.5122413928244017
3094	0.5122413928244017
3095	0.5122413928244017
3096	0.5122413928244017
3097	0.5122413928244017
3098	0.5122413928244017
3099	0.5122413928244017
3100	0.5122413928244017
3101	0.5122413928244017
3102	0.5122413928244017
3103	0.5122413928244017
3104	0.5122413928244017
3105	0.5122413928244017
3106	0.5122413928244017
3107	0.5122413928244017
3108	0.5122413928244017
3109	0.5122413928244017
3110	0.5122413928244017
3111	0.5122413928244017
3112	0.5122413928244017
3113	0.5122466143734922
3114	0.5122466143734922
3115	0.5122466143734922
3116	0.5122466143734922
3117	0.5122466143734922
3118	0.5122466143734922
3119	0.5122466143734922
3120	0.5122466143734922
3121	0.5122466143734922
3122	0.5122466143734922
3123	0.5122413928244017
3124	0.5122413928244017
3125	0.5122413928244017
3126	0.5122413928244017
3127	0.5122413928244017
3128	0.5122413928244017
3129	0.5122413928244017
3130	0.5122413928244017
3131	0.5122413928244017
3132	0.5122413928244017
3133	0.5122413928244017
3134	0.5122413928244017
3135	0.5122413928244017
3136	0.5122413928244017
3137	0.5122413928244017
3138	0.5122413928244017
3139	0.5122413928244017
3140	0.5122413928244017
3141	0.5122413928244017
3142	0.5122413928244017
3143	0.5122413928244017
3144	0.5122413928244017
3145	0.5122413928244017
3146	0.5122413928244017
3147	0.5122413928244017
3148	0.5122413928244017
3149	0.5122413928244017
3150	0.5122413928244017
3151	0.5122413928244017
3152	0.5122413928244017
3153	0.5122413928244017
3154	0.5122413928244017
3155	0.5122413928244017
3156	0.5122413928244017
3157	0.5122413928244017
3158	0.5122413928244017
3159	0.5122413928244017
3160	0.5122413928244017
3161	0.5122413928244017
3162	0.5122413928244017
3163	0.5122413928244017
3164	0.5122413928244017
3165	0.5122413928244017
3166	0.5122413928244017
3167	0.5122413928244017
3168	0.5122413928244017
3169	0.5122413928244017
3170	0.5122413928244017
3171	0.5122413928244017
3172	0.5122466143734922
3173	0.5122466143734922
3174	0.5122466143734922
3175	0.5122466143734922
3176	0.5122466143734922
3177	0.5122466143734922
3178	0.5122466143734922
3179	0.5122466143734922
3180	0.5122466143734922
3181	0.5122466143734922
3182	0.5122466143734922
3183	0.5122466143734922
3184	0.5122413928244017
3185	0.5122413928244017
3186	0.5122413928244017
3187	0.5122413928244017
3188	0.5122413928244017
3189	0.5122413928244017
3190	0.5122413928244017
3191	0.5122413928244017
3192	0.5122413928244017
3193	0.5122413928244017
3194	0.5122413928244017
3195	0.5122413928244017
3196	0.5122413928244017
3197	0.5122413928244017
3198	0.5122413928244017
3199	0.5122413928244017
3200	0.5122466143734922
3201	0.5122466143734922
3202	0.5122466143734922
3203	0.5122518359225827
3204	0.5122518359225827
3205	0.5122518359225827
3206	0.5122570574716732
3207	0.5122570574716732
3208	0.5122570574716732
3209	0.5122570574716732
3210	0.5122570574716732
3211	0.5122570574716732
3212	0.5122570574716732
3213	0.5122570574716732
3214	0.5122570574716732
3215	0.5122570574716732
3216	0.5122570574716732
3217	0.5122570574716732
3218	0.5122570574716732
3219	0.5122570574716732
3220	0.5122570574716732
3221	0.5122570574716732
3222	0.5122570574716732
3223	0.5122570574716732
3224	0.5122570574716732
3225	0.5122570574716732
3226	0.5122570574716732
3227	0.5122570574716732
3228	0.5122518359225827
3229	0.5122518359225827
3230	0.5122518359225827
3231	0.5122518359225827
3232	0.5122518359225827
3233	0.5122518359225827
3234	0.5122518359225827
3235	0.5122518359225827
3236	0.5122518359225827
3237	0.5122518359225827
3238	0.5122518359225827
3239	0.5122518359225827
3240	0.5122518359225827
3241	0.5122466143734922
3242	0.5122466143734922
3243	0.5122466143734922
3244	0.5122466143734922
3245	0.5122466143734922
3246	0.5122466143734922
3247	0.5122466143734922
3248	0.5122466143734922
3249	0.5122466143734922
3250	0.5122466143734922
3251	0.5122466143734922
3252	0.5122466143734922
3253	0.5122466143734922
3254	0.5122466143734922
3255	0.5122466143734922
3256	0.5122466143734922
3257	0.5122466143734922
3258	0.5122466143734922
3259	0.5122466143734922
3260	0.5122466143734922
3261	0.5122518359225827
3262	0.5122518359225827
3263	0.5122518359225827
3264	0.5122518359225827
3265	0.5122518359225827
3266	0.5122518359225827
3267	0.5122466143734922
3268	0.5122466143734922
3269	0.5122466143734922
3270	0.5122466143734922
3271	0.5122466143734922
3272	0.5122466143734922
3273	0.5122466143734922
3274	0.5122466143734922
3275	0.5122466143734922
3276	0.5122466143734922
3277	0.5122466143734922
3278	0.5122466143734922
3279	0.5122466143734922
3280	0.5122466143734922
3281	0.5122518359225827
3282	0.5122518359225827
3283	0.5122518359225827
3284	0.5122518359225827
3285	0.5122518359225827
3286	0.5122518359225827
3287	0.5122518359225827
3288	0.5122518359225827
3289	0.5122518359225827
3290	0.5122518359225827
3291	0.5122518359225827
3292	0.5122518359225827
3293	0.5122518359225827
3294	0.5122518359225827
3295	0.5122518359225827
3296	0.5122518359225827
3297	0.5122518359225827
3298	0.5122518359225827
3299	0.5122518359225827
3300	0.5122518359225827
3301	0.5122518359225827
3302	0.5122518359225827
3303	0.5122518359225827
3304	0.5122518359225827
3305	0.5122518359225827
3306	0.5122518359225827
3307	0.5122518359225827
3308	0.5122466143734922
3309	0.5122466143734922
3310	0.5122466143734922
3311	0.5122466143734922
3312	0.5122466143734922
3313	0.5122466143734922
3314	0.5122466143734922
3315	0.5122466143734922
3316	0.5122466143734922
3317	0.5122466143734922
3318	0.5122466143734922
3319	0.5122466143734922
3320	0.5122466143734922
3321	0.5122466143734922
3322	0.5122466143734922
3323	0.5122466143734922
3324	0.5122466143734922
3325	0.5122466143734922
3326	0.5122466143734922
3327	0.5122466143734922
3328	0.5122466143734922
3329	0.5122466143734922
3330	0.5122518359225827
3331	0.5122518359225827
3332	0.5122518359225827
3333	0.5122518359225827
3334	0.5122518359225827
3335	0.5122518359225827
3336	0.5122518359225827
3337	0.5122518359225827
3338	0.5122570574716732
3339	0.5122570574716732
3340	0.5125560191011737
3341	0.5125560191011737
3342	0.5125560191011737
3343	0.5125560191011737
3344	0.5125560191011737
3345	0.5125560191011737
3346	0.5125560191011737
3347	0.5125560191011737
3348	0.5125560191011737
3349	0.5125560191011737
3350	0.5125560191011737
3351	0.5125560191011737
3352	0.5125560191011737
3353	0.5125560191011737
3354	0.5125560191011737
3355	0.5125560191011737
3356	0.5125560191011737
3357	0.5125560191011737
3358	0.5125560191011737
3359	0.5125560191011737
3360	0.5125560191011737
3361	0.5125560191011737
3362	0.5125560191011737
3363	0.5125560191011737
3364	0.5125560191011737
3365	0.5125560191011737
3366	0.5125560191011737
3367	0.5125560191011737
3368	0.5125560191011737
3369	0.5125560191011737
3370	0.5125560191011737
3371	0.5125560191011737
3372	0.5125560191011737
3373	0.5125560191011737
3374	0.5125560191011737
3375	0.5125612406502641
3376	0.5125612406502641
3377	0.5125560191011737
3378	0.5125560191011737
3379	0.5125560191011737
3380	0.5125560191011737
3381	0.5125612406502641
3382	0.5125612406502641
3383	0.5125612406502641
3384	0.5125612406502641
3385	0.5125612406502641
3386	0.5125612406502641
3387	0.5125612406502641
3388	0.5125612406502641
3389	0.5125612406502641
3390	0.5125612406502641
3391	0.5125612406502641
3392	0.5125560191011737
3393	0.5125560191011737
3394	0.5125560191011737
3395	0.5125560191011737
3396	0.5125560191011737
3397	0.5125560191011737
3398	0.5125560191011737
3399	0.5125560191011737
3400	0.5125560191011737
3401	0.5125560191011737
3402	0.5125560191011737
3403	0.5125560191011737
3404	0.5125560191011737
3405	0.5125560191011737
3406	0.5125560191011737
3407	0.5125560191011737
3408	0.5125560191011737
3409	0.5125560191011737
3410	0.5125560191011737
3411	0.5125560191011737
3412	0.5125560191011737
3413	0.5125560191011737
3414	0.5125560191011737
3415	0.5125560191011737
3416	0.5125560191011737
3417	0.5125560191011737
3418	0.5125560191011737
3419	0.5125560191011737
3420	0.5125560191011737
3421	0.5125560191011737
3422	0.5125560191011737
3423	0.5125560191011737
3424	0.5125560191011737
3425	0.5125560191011737
3426	0.5125560191011737
3427	0.5125560191011737
3428	0.5125560191011737
3429	0.5125560191011737
3430	0.5125560191011737
3431	0.5125560191011737
3432	0.5125560191011737
3433	0.5125560191011737
3434	0.5125560191011737
3435	0.5125560191011737
3436	0.5125560191011737
3437	0.5125560191011737
3438	0.5125560191011737
3439	0.5125560191011737
3440	0.5125560191011737
3441	0.5125560191011737
