	Error
1901	0.3645880143880555
1902	0.3645880143880555
1903	0.3645880143880555
1904	0.3645880143880555
1905	0.3645880143880555
1906	0.3645880143880555
1907	0.3645880143880555
1908	0.3645880143880555
1909	0.3645880143880555
1910	0.3645880143880555
1911	0.3645880143880555
1912	0.3645880143880555
1913	0.3645880143880555
1914	0.3645880143880555
1915	0.3645880143880555
1916	0.3645880143880555
1917	0.3645880143880555
1918	0.3645880143880555
1919	0.3645880143880555
1920	0.3655450541834582
1921	0.3655450541834582
1922	0.3655450541834582
1923	0.3655450541834582
1924	0.3655450541834582
1925	0.3655450541834582
1926	0.3655450541834582
1927	0.3655450541834582
1928	0.3655450541834582
1929	0.3655450541834582
1930	0.3655450541834582
1931	0.3655450541834582
1932	0.3655450541834582
1933	0.3655450541834582
1934	0.3655450541834582
1935	0.3655450541834582
1936	0.3655450541834582
1937	0.3655450541834582
1938	0.3655450541834582
1939	0.3655450541834582
1940	0.3655450541834582
1941	0.3655450541834582
1942	0.3655450541834582
1943	0.3655450541834582
1944	0.3655450541834582
1945	0.3655450541834582
1946	0.3655450541834582
1947	0.3655450541834582
1948	0.3655450541834582
1949	0.3655450541834582
1950	0.3655450541834582
1951	0.3655450541834582
1952	0.3655450541834582
1953	0.3655450541834582
1954	0.3655450541834582
1955	0.3655450541834582
1956	0.3655450541834582
1957	0.3655450541834582
1958	0.3655450541834582
1959	0.3655450541834582
1960	0.3655450541834582
1961	0.3655450541834582
1962	0.3655450541834582
1963	0.3655450541834582
1964	0.3655450541834582
1965	0.3655450541834582
1966	0.3655450541834582
1967	0.3655450541834582
1968	0.3655450541834582
1969	0.3655450541834582
1970	0.3655450541834582
1971	0.3655450541834582
1972	0.3655450541834582
1973	0.3655450541834582
1974	0.3655450541834582
1975	0.3655450541834582
1976	0.3655450541834582
1977	0.3655450541834582
1978	0.3655450541834582
1979	0.3655450541834582
1980	0.3655450541834582
1981	0.3655450541834582
1982	0.3655450541834582
1983	0.3655450541834582
1984	0.3655450541834582
1985	0.3655450541834582
1986	0.3655450541834582
1987	0.3655450541834582
1988	0.3655450541834582
1989	0.3655450541834582
1990	0.3655450541834582
1991	0.3655450541834582
1992	0.3655450541834582
1993	0.3655450541834582
1994	0.3655450541834582
1995	0.3655450541834582
1996	0.3655450541834582
1997	0.3655450541834582
1998	0.3655450541834582
1999	0.3655450541834582
2000	0.3655450541834582
2001	0.3655450541834582
2002	0.3655450541834582
2003	0.3655450541834582
2004	0.3655450541834582
2005	0.3655450541834582
2006	0.3655450541834582
2007	0.3655450541834582
2008	0.3655450541834582
2009	0.3655450541834582
2010	0.3655450541834582
2011	0.3655450541834582
2012	0.3655450541834582
2013	0.3655450541834582
2014	0.3655450541834582
2015	0.3655450541834582
2016	0.3655450541834582
2017	0.3655450541834582
2018	0.3655450541834582
2019	0.3655450541834582
2020	0.3655450541834582
2021	0.3655450541834582
2022	0.3655450541834582
2023	0.3655450541834582
2024	0.3655450541834582
2025	0.3655450541834582
2026	0.3655450541834582
2027	0.3655450541834582
2028	0.3655450541834582
2029	0.3655450541834582
2030	0.3655450541834582
2031	0.3655450541834582
2032	0.3655450541834582
2033	0.3655450541834582
2034	0.3655450541834582
2035	0.3655450541834582
2036	0.3655450541834582
2037	0.3655450541834582
2038	0.3655450541834582
2039	0.3655450541834582
2040	0.3655450541834582
2041	0.3655450541834582
2042	0.3655450541834582
2043	0.36555083041509817
2044	0.36555083041509817
2045	0.36555083041509817
2046	0.36555083041509817
2047	0.36555083041509817
2048	0.36555083041509817
2049	0.36555083041509817
2050	0.36555083041509817
2051	0.36555083041509817
2052	0.36555083041509817
2053	0.36555083041509817
2054	0.36555083041509817
2055	0.36555083041509817
2056	0.36555083041509817
2057	0.36555083041509817
2058	0.36555083041509817
2059	0.36555083041509817
2060	0.36555083041509817
2061	0.36555083041509817
2062	0.36555083041509817
2063	0.36555083041509817
2064	0.36555083041509817
2065	0.36555083041509817
2066	0.36555083041509817
2067	0.36555083041509817
2068	0.36555083041509817
2069	0.3655566066467382
2070	0.3655566066467382
2071	0.3655566066467382
2072	0.3655566066467382
2073	0.3655566066467382
2074	0.3655566066467382
2075	0.3655566066467382
2076	0.3655566066467382
2077	0.3655566066467382
2078	0.3655566066467382
2079	0.3655566066467382
2080	0.3655566066467382
2081	0.3655566066467382
2082	0.3655566066467382
2083	0.3655566066467382
2084	0.3655566066467382
2085	0.3655566066467382
2086	0.3655566066467382
2087	0.3655566066467382
2088	0.3655566066467382
2089	0.3655566066467382
2090	0.3655566066467382
2091	0.3655566066467382
2092	0.3655566066467382
2093	0.3655566066467382
2094	0.3655566066467382
2095	0.3655566066467382
2096	0.3655566066467382
2097	0.3655566066467382
2098	0.3655566066467382
2099	0.3655566066467382
2100	0.3655566066467382
2101	0.3655566066467382
2102	0.3655566066467382
2103	0.3655566066467382
2104	0.3655566066467382
2105	0.3655566066467382
2106	0.3655566066467382
2107	0.3655566066467382
2108	0.3655566066467382
2109	0.3655566066467382
2110	0.3655566066467382
2111	0.3655566066467382
2112	0.3655566066467382
2113	0.3655566066467382
2114	0.3655566066467382
2115	0.3655566066467382
2116	0.3655566066467382
2117	0.3655566066467382
2118	0.3655566066467382
2119	0.3655566066467382
2120	0.3655566066467382
2121	0.3655566066467382
2122	0.3655566066467382
2123	0.3655566066467382
2124	0.3655566066467382
2125	0.3655566066467382
2126	0.3655566066467382
2127	0.3655566066467382
2128	0.3655566066467382
2129	0.3655566066467382
2130	0.3655566066467382
2131	0.3655566066467382
2132	0.3655566066467382
2133	0.3655566066467382
2134	0.3655566066467382
2135	0.3655566066467382
2136	0.3655566066467382
2137	0.3655566066467382
2138	0.3655566066467382
2139	0.3655566066467382
2140	0.3655566066467382
2141	0.3655566066467382
2142	0.3655566066467382
2143	0.3655566066467382
2144	0.3655566066467382
2145	0.3655566066467382
2146	0.3655566066467382
2147	0.3655566066467382
2148	0.3655566066467382
2149	0.3655566066467382
2150	0.3655566066467382
2151	0.3655566066467382
2152	0.3655566066467382
2153	0.3655566066467382
2154	0.3655566066467382
2155	0.3655566066467382
2156	0.3655566066467382
2157	0.3655566066467382
2158	0.3655566066467382
2159	0.3655566066467382
2160	0.3655566066467382
2161	0.3655566066467382
2162	0.3655566066467382
2163	0.3655566066467382
2164	0.3655566066467382
2165	0.3655566066467382
2166	0.3655566066467382
2167	0.3655566066467382
2168	0.3655566066467382
2169	0.3655566066467382
2170	0.3655566066467382
2171	0.3655566066467382
2172	0.3655566066467382
2173	0.3655566066467382
2174	0.3655566066467382
2175	0.3655566066467382
2176	0.3655566066467382
2177	0.3655566066467382
2178	0.3655566066467382
2179	0.3655566066467382
2180	0.3655566066467382
2181	0.3655566066467382
2182	0.3655566066467382
2183	0.3655566066467382
2184	0.3655566066467382
2185	0.3655566066467382
2186	0.3655566066467382
2187	0.3655566066467382
2188	0.3655566066467382
2189	0.3655566066467382
2190	0.3655566066467382
2191	0.3655566066467382
2192	0.3655566066467382
2193	0.3655566066467382
2194	0.3655566066467382
2195	0.3655566066467382
2196	0.3655566066467382
2197	0.3655566066467382
2198	0.3655566066467382
2199	0.3655566066467382
2200	0.3655566066467382
2201	0.3655566066467382
2202	0.3655566066467382
2203	0.3655566066467382
2204	0.3655566066467382
2205	0.3655566066467382
2206	0.3655566066467382
2207	0.3655566066467382
2208	0.3655566066467382
2209	0.3655566066467382
2210	0.3655566066467382
2211	0.3655566066467382
2212	0.3655566066467382
2213	0.3655566066467382
2214	0.3655566066467382
2215	0.3655566066467382
2216	0.3655566066467382
2217	0.3655566066467382
2218	0.3655566066467382
2219	0.3655566066467382
2220	0.3655566066467382
2221	0.3655566066467382
2222	0.3655566066467382
2223	0.3655566066467382
2224	0.3655566066467382
2225	0.3655566066467382
2226	0.3655566066467382
2227	0.3655566066467382
2228	0.3655566066467382
2229	0.3655566066467382
2230	0.3655566066467382
2231	0.3655566066467382
2232	0.3655566066467382
2233	0.3655566066467382
2234	0.3655566066467382
2235	0.3655566066467382
2236	0.3655566066467382
2237	0.3655566066467382
2238	0.3655566066467382
2239	0.3655566066467382
2240	0.3655566066467382
2241	0.3655566066467382
2242	0.3655566066467382
2243	0.3655566066467382
2244	0.3655566066467382
2245	0.3655566066467382
2246	0.3655566066467382
2247	0.3655566066467382
2248	0.3655566066467382
2249	0.3655566066467382
2250	0.3655566066467382
2251	0.3655566066467382
2252	0.3655566066467382
2253	0.3655566066467382
2254	0.3655566066467382
2255	0.3655566066467382
2256	0.3655566066467382
2257	0.3655566066467382
2258	0.3655566066467382
2259	0.36556815911001833
2260	0.36556815911001833
2261	0.36556815911001833
2262	0.36556815911001833
2263	0.36556815911001833
2264	0.41942550199281176
2265	0.41942550199281176
2266	0.41942550199281176
2267	0.41942550199281176
2268	0.41942550199281176
2269	0.41942550199281176
2270	0.41942550199281176
2271	0.41942550199281176
2272	0.41942550199281176
2273	0.41942550199281176
2274	0.41942550199281176
2275	0.41942550199281176
2276	0.41942550199281176
2277	0.41942550199281176
2278	0.41942550199281176
2279	0.41942550199281176
2280	0.41942550199281176
2281	0.41942550199281176
2282	0.41942550199281176
2283	0.41942550199281176
2284	0.41942550199281176
2285	0.41942550199281176
2286	0.41942550199281176
2287	0.41942550199281176
2288	0.41942550199281176
2289	0.41942550199281176
2290	0.41942550199281176
2291	0.41942550199281176
2292	0.41942550199281176
2293	0.41942550199281176
2294	0.41942550199281176
2295	0.41942550199281176
2296	0.41942550199281176
2297	0.41942550199281176
2298	0.41942550199281176
2299	0.41942550199281176
2300	0.41942550199281176
2301	0.41942550199281176
2302	0.41942550199281176
2303	0.41942550199281176
2304	0.41942550199281176
2305	0.41942550199281176
2306	0.41942550199281176
2307	0.41942550199281176
2308	0.41942550199281176
2309	0.41942550199281176
2310	0.41942550199281176
2311	0.41942550199281176
2312	0.41942550199281176
2313	0.41942550199281176
2314	0.41942550199281176
2315	0.41942550199281176
2316	0.41942550199281176
2317	0.41942550199281176
2318	0.41942550199281176
2319	0.41942550199281176
2320	0.41942550199281176
2321	0.41942550199281176
2322	0.41943705445609186
2323	0.41943705445609186
2324	0.41943705445609186
2325	0.41943705445609186
2326	0.41943705445609186
2327	0.41943705445609186
2328	0.41943705445609186
2329	0.41943705445609186
2330	0.4194312782244518
2331	0.4194312782244518
2332	0.4194312782244518
2333	0.4194312782244518
2334	0.4194312782244518
2335	0.4194312782244518
2336	0.4194312782244518
2337	0.4194312782244518
2338	0.4194312782244518
2339	0.4194312782244518
2340	0.4194312782244518
2341	0.41943705445609186
2342	0.41943705445609186
2343	0.41943705445609186
2344	0.41943705445609186
2345	0.41943705445609186
2346	0.41943705445609186
2347	0.41943705445609186
2348	0.41943705445609186
2349	0.41943705445609186
2350	0.41943705445609186
2351	0.41943705445609186
2352	0.41943705445609186
2353	0.41943705445609186
2354	0.41943705445609186
2355	0.41943705445609186
2356	0.41943705445609186
2357	0.41943705445609186
2358	0.41943705445609186
2359	0.41943705445609186
2360	0.41943705445609186
2361	0.41943705445609186
2362	0.41943705445609186
2363	0.41943705445609186
2364	0.41943705445609186
2365	0.41943705445609186
2366	0.41943705445609186
2367	0.41943705445609186
2368	0.41943705445609186
2369	0.41943705445609186
2370	0.41943705445609186
2371	0.41943705445609186
2372	0.41943705445609186
2373	0.41943705445609186
2374	0.41943705445609186
2375	0.41943705445609186
2376	0.41943705445609186
2377	0.41943705445609186
2378	0.41943705445609186
2379	0.41943705445609186
2380	0.41943705445609186
2381	0.41943705445609186
2382	0.41943705445609186
2383	0.41943705445609186
2384	0.41943705445609186
2385	0.41943705445609186
2386	0.41943705445609186
2387	0.41943705445609186
2388	0.41943705445609186
2389	0.41943705445609186
2390	0.41943705445609186
2391	0.41943705445609186
2392	0.41943705445609186
2393	0.41943705445609186
2394	0.41943705445609186
2395	0.41943705445609186
2396	0.41943705445609186
2397	0.41943705445609186
2398	0.41943705445609186
2399	0.41943705445609186
2400	0.41943705445609186
2401	0.41943705445609186
2402	0.41943705445609186
2403	0.41943705445609186
2404	0.41943705445609186
2405	0.41943705445609186
2406	0.41943705445609186
2407	0.41943705445609186
2408	0.41943705445609186
2409	0.41943705445609186
2410	0.41943705445609186
2411	0.41943705445609186
2412	0.41943705445609186
2413	0.41943705445609186
2414	0.41943705445609186
2415	0.41943705445609186
2416	0.41943705445609186
2417	0.41943705445609186
2418	0.4194312782244518
2419	0.4194312782244518
2420	0.4194312782244518
2421	0.4194312782244518
2422	0.4194312782244518
2423	0.4194312782244518
2424	0.4194312782244518
2425	0.4194312782244518
2426	0.4194312782244518
2427	0.4194312782244518
2428	0.4194312782244518
2429	0.4194312782244518
2430	0.4194312782244518
2431	0.4194312782244518
2432	0.4194312782244518
2433	0.4194312782244518
2434	0.4194312782244518
2435	0.4194312782244518
2436	0.4194312782244518
2437	0.4194312782244518
2438	0.4194312782244518
2439	0.4194312782244518
2440	0.4194312782244518
2441	0.4194312782244518
2442	0.4194312782244518
2443	0.4194312782244518
2444	0.4194312782244518
2445	0.4194312782244518
2446	0.4194312782244518
2447	0.4194312782244518
2448	0.4194312782244518
2449	0.4194312782244518
2450	0.4194312782244518
2451	0.4194312782244518
2452	0.4194312782244518
2453	0.4194312782244518
2454	0.4194312782244518
2455	0.4194312782244518
2456	0.4194312782244518
2457	0.4194312782244518
2458	0.4194312782244518
2459	0.4194312782244518
2460	0.4194312782244518
2461	0.4194312782244518
2462	0.4194312782244518
2463	0.4194312782244518
2464	0.4194312782244518
2465	0.4194312782244518
2466	0.4194312782244518
2467	0.4194312782244518
2468	0.4194312782244518
2469	0.4194312782244518
2470	0.4194312782244518
2471	0.4194312782244518
2472	0.4194312782244518
2473	0.4194312782244518
2474	0.4194312782244518
2475	0.4194312782244518
2476	0.4194312782244518
2477	0.4194312782244518
2478	0.4194312782244518
2479	0.4194312782244518
2480	0.4194312782244518
2481	0.4194312782244518
2482	0.4194312782244518
2483	0.4194312782244518
2484	0.4194312782244518
2485	0.4194312782244518
2486	0.4194312782244518
2487	0.4194312782244518
2488	0.4194312782244518
2489	0.4194312782244518
2490	0.4194312782244518
2491	0.4194312782244518
2492	0.4194312782244518
2493	0.4194312782244518
2494	0.4194312782244518
2495	0.4194312782244518
2496	0.4194312782244518
2497	0.4194312782244518
2498	0.4194312782244518
2499	0.4194312782244518
2500	0.4194312782244518
2501	0.4194312782244518
2502	0.4194312782244518
2503	0.4194312782244518
2504	0.4194312782244518
2505	0.4194312782244518
2506	0.4194312782244518
2507	0.4194312782244518
2508	0.4194312782244518
2509	0.4194312782244518
2510	0.4194312782244518
2511	0.4194312782244518
2512	0.4194312782244518
2513	0.4194312782244518
2514	0.4194312782244518
2515	0.4194312782244518
2516	0.4194312782244518
2517	0.4194312782244518
2518	0.4194312782244518
2519	0.4194312782244518
2520	0.4194312782244518
2521	0.4194312782244518
2522	0.4194312782244518
2523	0.4194312782244518
2524	0.4194312782244518
2525	0.4194312782244518
2526	0.4194312782244518
2527	0.4194312782244518
2528	0.4194312782244518
2529	0.4194312782244518
2530	0.4194312782244518
2531	0.4194312782244518
2532	0.4194312782244518
2533	0.41943705445609186
2534	0.41943705445609186
2535	0.41943705445609186
2536	0.41943705445609186
2537	0.41943705445609186
2538	0.41943705445609186
2539	0.41943705445609186
2540	0.41943705445609186
2541	0.41943705445609186
2542	0.41943705445609186
2543	0.41943705445609186
2544	0.41943705445609186
2545	0.41943705445609186
2546	0.41943705445609186
2547	0.41943705445609186
2548	0.41943705445609186
2549	0.41943705445609186
2550	0.41943705445609186
2551	0.41943705445609186
2552	0.41943705445609186
2553	0.41943705445609186
2554	0.41943705445609186
2555	0.41943705445609186
2556	0.41943705445609186
2557	0.41943705445609186
2558	0.41943705445609186
2559	0.41943705445609186
2560	0.41943705445609186
2561	0.41943705445609186
2562	0.41943705445609186
2563	0.41943705445609186
2564	0.41943705445609186
2565	0.41943705445609186
2566	0.41943705445609186
2567	0.41943705445609186
2568	0.41943705445609186
2569	0.41943705445609186
2570	0.41943705445609186
2571	0.4194486069193719
2572	0.4194486069193719
2573	0.4194486069193719
2574	0.4194486069193719
2575	0.4194486069193719
2576	0.4194486069193719
2577	0.4194486069193719
2578	0.4194486069193719
2579	0.4194486069193719
2580	0.4194486069193719
2581	0.4194486069193719
2582	0.4194486069193719
2583	0.4194486069193719
2584	0.4194486069193719
2585	0.4194486069193719
2586	0.4194486069193719
2587	0.4194486069193719
2588	0.4194486069193719
2589	0.4194486069193719
2590	0.4194486069193719
2591	0.4194486069193719
2592	0.4194486069193719
2593	0.4194486069193719
2594	0.4194486069193719
2595	0.4194486069193719
2596	0.4194486069193719
2597	0.4194486069193719
2598	0.4194486069193719
2599	0.4194486069193719
2600	0.4194486069193719
2601	0.4194486069193719
2602	0.4194486069193719
2603	0.4194486069193719
2604	0.4194486069193719
2605	0.4194486069193719
2606	0.4194486069193719
2607	0.4194486069193719
2608	0.4194486069193719
2609	0.4194486069193719
2610	0.4194486069193719
2611	0.4194486069193719
2612	0.4194486069193719
2613	0.4194486069193719
2614	0.4194486069193719
2615	0.4194486069193719
2616	0.4194486069193719
2617	0.4194486069193719
2618	0.4194486069193719
2619	0.4194486069193719
2620	0.4194486069193719
2621	0.4194486069193719
2622	0.4194486069193719
2623	0.4194486069193719
2624	0.4194486069193719
2625	0.4194486069193719
2626	0.4194486069193719
2627	0.4194486069193719
2628	0.4194486069193719
2629	0.4194486069193719
2630	0.4194486069193719
2631	0.4194486069193719
2632	0.4194486069193719
2633	0.4194486069193719
2634	0.4194486069193719
2635	0.4194486069193719
2636	0.4194486069193719
2637	0.4194486069193719
2638	0.4194486069193719
2639	0.4194486069193719
2640	0.4194486069193719
2641	0.4194486069193719
2642	0.4194486069193719
2643	0.4194486069193719
2644	0.4194486069193719
2645	0.4194486069193719
2646	0.4194486069193719
2647	0.4194486069193719
2648	0.4194486069193719
2649	0.4194486069193719
2650	0.4194486069193719
2651	0.4194486069193719
2652	0.4194486069193719
2653	0.4194486069193719
2654	0.4194486069193719
2655	0.4194486069193719
2656	0.4194486069193719
2657	0.4194486069193719
2658	0.4194486069193719
2659	0.4194486069193719
2660	0.4194486069193719
2661	0.4194486069193719
2662	0.4194486069193719
2663	0.4194486069193719
2664	0.4194486069193719
2665	0.4194486069193719
2666	0.4194486069193719
2667	0.4194486069193719
2668	0.4194486069193719
2669	0.4194486069193719
2670	0.4194486069193719
2671	0.4194486069193719
2672	0.4194486069193719
2673	0.4194486069193719
2674	0.4194486069193719
2675	0.4194486069193719
2676	0.4194486069193719
2677	0.4194486069193719
2678	0.4194486069193719
2679	0.4194486069193719
2680	0.4194486069193719
2681	0.4194486069193719
2682	0.4194486069193719
2683	0.4194486069193719
2684	0.4194486069193719
2685	0.4194486069193719
2686	0.4194486069193719
2687	0.41945438315101197
2688	0.41945438315101197
2689	0.41945438315101197
2690	0.41945438315101197
2691	0.41945438315101197
2692	0.41945438315101197
2693	0.41945438315101197
2694	0.41945438315101197
2695	0.41945438315101197
2696	0.41945438315101197
2697	0.41945438315101197
2698	0.41945438315101197
2699	0.41945438315101197
2700	0.41945438315101197
2701	0.41945438315101197
2702	0.41945438315101197
2703	0.41945438315101197
2704	0.41945438315101197
2705	0.41945438315101197
2706	0.41945438315101197
2707	0.41945438315101197
2708	0.41945438315101197
2709	0.41945438315101197
2710	0.41945438315101197
2711	0.41945438315101197
2712	0.41945438315101197
2713	0.41945438315101197
2714	0.41945438315101197
2715	0.41945438315101197
2716	0.41945438315101197
2717	0.41945438315101197
2718	0.41945438315101197
2719	0.41945438315101197
2720	0.41945438315101197
2721	0.41945438315101197
2722	0.41945438315101197
2723	0.41945438315101197
2724	0.41945438315101197
2725	0.41945438315101197
2726	0.41945438315101197
2727	0.41945438315101197
2728	0.41945438315101197
2729	0.41945438315101197
2730	0.41945438315101197
2731	0.41945438315101197
2732	0.41945438315101197
2733	0.41945438315101197
2734	0.41945438315101197
2735	0.41945438315101197
2736	0.41945438315101197
2737	0.41945438315101197
2738	0.41945438315101197
2739	0.41945438315101197
2740	0.41945438315101197
2741	0.41945438315101197
2742	0.41945438315101197
2743	0.41945438315101197
2744	0.41945438315101197
2745	0.41945438315101197
2746	0.41945438315101197
2747	0.41945438315101197
2748	0.41945438315101197
2749	0.41945438315101197
2750	0.41945438315101197
2751	0.41945438315101197
2752	0.41945438315101197
2753	0.41945438315101197
2754	0.41945438315101197
2755	0.419460159382652
2756	0.419460159382652
2757	0.419460159382652
2758	0.419460159382652
2759	0.419460159382652
2760	0.419460159382652
2761	0.419460159382652
2762	0.419460159382652
2763	0.419460159382652
2764	0.419460159382652
2765	0.419460159382652
2766	0.419460159382652
2767	0.419460159382652
2768	0.419460159382652
2769	0.419460159382652
2770	0.419460159382652
2771	0.419460159382652
2772	0.419460159382652
2773	0.419460159382652
2774	0.419460159382652
2775	0.419460159382652
2776	0.419460159382652
2777	0.419460159382652
2778	0.419460159382652
2779	0.419460159382652
2780	0.419460159382652
2781	0.419460159382652
2782	0.419460159382652
2783	0.419460159382652
2784	0.419460159382652
2785	0.419460159382652
2786	0.419460159382652
2787	0.419460159382652
2788	0.419460159382652
2789	0.419460159382652
2790	0.419460159382652
2791	0.419460159382652
2792	0.419460159382652
2793	0.419460159382652
2794	0.419460159382652
2795	0.419460159382652
2796	0.419460159382652
2797	0.419460159382652
2798	0.419460159382652
2799	0.419460159382652
2800	0.419460159382652
2801	0.419460159382652
2802	0.419460159382652
2803	0.419460159382652
2804	0.419460159382652
2805	0.419460159382652
2806	0.419460159382652
2807	0.419460159382652
2808	0.419460159382652
2809	0.419460159382652
2810	0.419460159382652
2811	0.419460159382652
2812	0.419460159382652
2813	0.419460159382652
2814	0.419460159382652
2815	0.419460159382652
2816	0.419460159382652
2817	0.419460159382652
2818	0.419465935614292
2819	0.419465935614292
2820	0.419465935614292
2821	0.419465935614292
2822	0.419465935614292
2823	0.419465935614292
2824	0.419465935614292
2825	0.419465935614292
2826	0.419465935614292
2827	0.419465935614292
2828	0.419465935614292
2829	0.419465935614292
2830	0.419465935614292
2831	0.419465935614292
2832	0.419465935614292
2833	0.419465935614292
2834	0.419465935614292
2835	0.419465935614292
2836	0.419465935614292
2837	0.419465935614292
2838	0.419465935614292
2839	0.419465935614292
2840	0.419465935614292
2841	0.419465935614292
2842	0.419465935614292
2843	0.419465935614292
2844	0.419465935614292
2845	0.419465935614292
2846	0.419465935614292
2847	0.419465935614292
2848	0.419465935614292
2849	0.419465935614292
2850	0.419465935614292
2851	0.419465935614292
2852	0.419465935614292
2853	0.419465935614292
2854	0.419465935614292
2855	0.419465935614292
2856	0.419465935614292
2857	0.419465935614292
2858	0.419465935614292
2859	0.419465935614292
2860	0.419460159382652
2861	0.419460159382652
2862	0.419460159382652
2863	0.419460159382652
2864	0.419460159382652
2865	0.419460159382652
2866	0.419460159382652
2867	0.419460159382652
2868	0.419460159382652
2869	0.419460159382652
2870	0.419460159382652
2871	0.419460159382652
2872	0.419460159382652
2873	0.419460159382652
2874	0.419460159382652
2875	0.419460159382652
2876	0.419460159382652
2877	0.419460159382652
2878	0.419460159382652
2879	0.419460159382652
2880	0.419460159382652
2881	0.419460159382652
2882	0.419460159382652
2883	0.419460159382652
2884	0.419460159382652
2885	0.419460159382652
2886	0.419460159382652
2887	0.419460159382652
2888	0.419460159382652
2889	0.419460159382652
2890	0.419460159382652
2891	0.419460159382652
2892	0.419460159382652
2893	0.419460159382652
2894	0.419460159382652
2895	0.419460159382652
2896	0.419460159382652
2897	0.419460159382652
2898	0.419460159382652
2899	0.419460159382652
2900	0.419460159382652
2901	0.419460159382652
2902	0.419460159382652
2903	0.419460159382652
2904	0.419460159382652
2905	0.419460159382652
2906	0.419460159382652
2907	0.419460159382652
2908	0.419460159382652
2909	0.419460159382652
2910	0.419460159382652
2911	0.419460159382652
2912	0.419460159382652
2913	0.419460159382652
2914	0.419460159382652
2915	0.419460159382652
2916	0.419460159382652
2917	0.419460159382652
2918	0.419460159382652
2919	0.419460159382652
2920	0.419460159382652
2921	0.419460159382652
2922	0.419460159382652
2923	0.419460159382652
2924	0.419460159382652
2925	0.419460159382652
2926	0.419460159382652
2927	0.419460159382652
2928	0.419460159382652
2929	0.419460159382652
2930	0.419460159382652
2931	0.419460159382652
2932	0.419460159382652
2933	0.419460159382652
2934	0.419460159382652
2935	0.419460159382652
2936	0.419460159382652
2937	0.419460159382652
2938	0.419460159382652
2939	0.419460159382652
2940	0.419460159382652
2941	0.419460159382652
2942	0.419460159382652
2943	0.419460159382652
2944	0.419460159382652
2945	0.419460159382652
2946	0.419460159382652
2947	0.419460159382652
2948	0.419460159382652
2949	0.419460159382652
2950	0.419460159382652
2951	0.419460159382652
2952	0.419460159382652
2953	0.419460159382652
2954	0.419465935614292
2955	0.419465935614292
2956	0.419465935614292
2957	0.419465935614292
2958	0.419465935614292
2959	0.419465935614292
2960	0.419465935614292
2961	0.419465935614292
2962	0.419465935614292
2963	0.419465935614292
2964	0.419465935614292
2965	0.419465935614292
2966	0.419465935614292
2967	0.419465935614292
2968	0.419465935614292
2969	0.419465935614292
2970	0.419465935614292
2971	0.419465935614292
2972	0.419465935614292
2973	0.419465935614292
2974	0.419465935614292
2975	0.419465935614292
2976	0.419465935614292
2977	0.419465935614292
2978	0.419465935614292
2979	0.419465935614292
2980	0.419465935614292
2981	0.419465935614292
2982	0.419460159382652
2983	0.419460159382652
2984	0.4192115490449955
2985	0.4192115490449955
2986	0.4192115490449955
2987	0.4192115490449955
2988	0.4192115490449955
2989	0.4192115490449955
2990	0.4192115490449955
2991	0.4192115490449955
2992	0.4192115490449955
2993	0.4192115490449955
2994	0.4192115490449955
2995	0.4192115490449955
2996	0.4192115490449955
2997	0.4192115490449955
2998	0.4192115490449955
2999	0.4192115490449955
3000	0.4192115490449955
3001	0.4192115490449955
3002	0.4192115490449955
3003	0.4192115490449955
3004	0.4192115490449955
3005	0.4192115490449955
3006	0.4192115490449955
3007	0.4192115490449955
3008	0.4192115490449955
3009	0.4192115490449955
3010	0.4192115490449955
3011	0.4192115490449955
3012	0.4192115490449955
3013	0.4192115490449955
3014	0.4192115490449955
3015	0.4192115490449955
3016	0.4192115490449955
3017	0.4192115490449955
3018	0.4192115490449955
3019	0.4192115490449955
3020	0.4192115490449955
3021	0.4192115490449955
3022	0.4192115490449955
3023	0.4192115490449955
3024	0.4192115490449955
3025	0.4192115490449955
3026	0.4192115490449955
3027	0.4192115490449955
3028	0.4192115490449955
3029	0.4192115490449955
3030	0.4192115490449955
3031	0.4192115490449955
3032	0.4192115490449955
3033	0.4192115490449955
3034	0.4192115490449955
3035	0.4192057728133556
3036	0.4192057728133556
3037	0.4192057728133556
3038	0.4192057728133556
3039	0.4192115490449955
3040	0.4192115490449955
3041	0.4192115490449955
3042	0.4192115490449955
3043	0.4192115490449955
3044	0.4192115490449955
3045	0.4192115490449955
3046	0.4192115490449955
3047	0.42033222776914575
3048	0.42033222776914575
3049	0.42033222776914575
3050	0.42033222776914575
3051	0.42033222776914575
3052	0.42033222776914575
3053	0.42033222776914575
3054	0.42033800400078575
3055	0.42033800400078575
3056	0.42033800400078575
3057	0.42033800400078575
3058	0.42033800400078575
3059	0.42033800400078575
3060	0.42033800400078575
3061	0.42033800400078575
3062	0.42033800400078575
3063	0.42033800400078575
3064	0.42033800400078575
3065	0.42033800400078575
3066	0.42033800400078575
3067	0.42033800400078575
3068	0.42033800400078575
3069	0.42033800400078575
3070	0.42033800400078575
3071	0.42033800400078575
3072	0.42033800400078575
3073	0.42033800400078575
3074	0.42033800400078575
3075	0.42033800400078575
3076	0.42033800400078575
3077	0.42033800400078575
3078	0.42033800400078575
3079	0.42033800400078575
3080	0.42033800400078575
3081	0.42033800400078575
3082	0.42033800400078575
3083	0.42033800400078575
3084	0.42033800400078575
3085	0.42033800400078575
