	Error
1999	0.5172006343413965
2000	0.5172058558904868
2001	0.5172058558904868
2002	0.5172058558904868
2003	0.5172058558904868
2004	0.5172058558904868
2005	0.5172058558904868
2006	0.5172058558904868
2007	0.5172058558904868
2008	0.5172058558904868
2009	0.5172058558904868
2010	0.5172058558904868
2011	0.5172058558904868
2012	0.5172058558904868
2013	0.5172058558904868
2014	0.5172058558904868
2015	0.5172058558904868
2016	0.5172058558904868
2017	0.5172058558904868
2018	0.5172058558904868
2019	0.5172058558904868
2020	0.5172110774395774
2021	0.517278382398508
2022	0.517278382398508
2023	0.517278382398508
2024	0.517278382398508
2025	0.517278382398508
2026	0.517278382398508
2027	0.517278382398508
2028	0.517278382398508
2029	0.517278382398508
2030	0.517278382398508
2031	0.517278382398508
2032	0.517278382398508
2033	0.517278382398508
2034	0.517278382398508
2035	0.517278382398508
2036	0.517278382398508
2037	0.517278382398508
2038	0.517278382398508
2039	0.517278382398508
2040	0.517278382398508
2041	0.517278382398508
2042	0.517278382398508
2043	0.517278382398508
2044	0.517278382398508
2045	0.517278382398508
2046	0.517278382398508
2047	0.517278382398508
2048	0.517278382398508
2049	0.517278382398508
2050	0.517278382398508
2051	0.517278382398508
2052	0.517278382398508
2053	0.517278382398508
2054	0.517278382398508
2055	0.517278382398508
2056	0.517278382398508
2057	0.517278382398508
2058	0.517278382398508
2059	0.517278382398508
2060	0.517278382398508
2061	0.517278382398508
2062	0.517278382398508
2063	0.517278382398508
2064	0.517278382398508
2065	0.517278382398508
2066	0.517278382398508
2067	0.517278382398508
2068	0.517278382398508
2069	0.517278382398508
2070	0.517278382398508
2071	0.517278382398508
2072	0.517278382398508
2073	0.517278382398508
2074	0.517278382398508
2075	0.517278382398508
2076	0.517278382398508
2077	0.517278382398508
2078	0.517278382398508
2079	0.517278382398508
2080	0.517278382398508
2081	0.517278382398508
2082	0.517278382398508
2083	0.517278382398508
2084	0.517278382398508
2085	0.517278382398508
2086	0.517278382398508
2087	0.517278382398508
2088	0.517278382398508
2089	0.517278382398508
2090	0.517278382398508
2091	0.517278382398508
2092	0.517278382398508
2093	0.517278382398508
2094	0.517278382398508
2095	0.517278382398508
2096	0.517278382398508
2097	0.517278382398508
2098	0.517278382398508
2099	0.517278382398508
2100	0.517278382398508
2101	0.517278382398508
2102	0.517278382398508
2103	0.517278382398508
2104	0.517278382398508
2105	0.517278382398508
2106	0.517278382398508
2107	0.517278382398508
2108	0.517278382398508
2109	0.517278382398508
2110	0.517278382398508
2111	0.517278382398508
2112	0.517278382398508
2113	0.517278382398508
2114	0.517278382398508
2115	0.517278382398508
2116	0.517278382398508
2117	0.517278382398508
2118	0.517278382398508
2119	0.517278382398508
2120	0.517278382398508
2121	0.517278382398508
2122	0.517278382398508
2123	0.517278382398508
2124	0.517278382398508
2125	0.517278382398508
2126	0.517278382398508
2127	0.5172836039475985
2128	0.5172836039475985
2129	0.5172836039475985
2130	0.5172836039475985
2131	0.5172836039475985
2132	0.5172836039475985
2133	0.5172836039475985
2134	0.5172836039475985
2135	0.5172836039475985
2136	0.5172836039475985
2137	0.5172836039475985
2138	0.5172836039475985
2139	0.5172836039475985
2140	0.5172836039475985
2141	0.5172836039475985
2142	0.5172836039475985
2143	0.5172836039475985
2144	0.5172836039475985
2145	0.5172836039475985
2146	0.5172836039475985
2147	0.5172836039475985
2148	0.5172836039475985
2149	0.5172836039475985
2150	0.5172836039475985
2151	0.5172836039475985
2152	0.5172836039475985
2153	0.5172836039475985
2154	0.5172836039475985
2155	0.5172836039475985
2156	0.5172836039475985
2157	0.5172836039475985
2158	0.5172836039475985
2159	0.5172836039475985
2160	0.5172836039475985
2161	0.517288825496689
2162	0.517288825496689
2163	0.517288825496689
2164	0.517288825496689
2165	0.517288825496689
2166	0.517288825496689
2167	0.517288825496689
2168	0.517288825496689
2169	0.517288825496689
2170	0.517288825496689
2171	0.517288825496689
2172	0.517288825496689
2173	0.517288825496689
2174	0.517288825496689
2175	0.517288825496689
2176	0.517288825496689
2177	0.517288825496689
2178	0.517288825496689
2179	0.517288825496689
2180	0.517288825496689
2181	0.517288825496689
2182	0.517288825496689
2183	0.517288825496689
2184	0.517288825496689
2185	0.517288825496689
2186	0.517288825496689
2187	0.517288825496689
2188	0.517288825496689
2189	0.517288825496689
2190	0.517288825496689
2191	0.517288825496689
2192	0.517288825496689
2193	0.517288825496689
2194	0.517288825496689
2195	0.517288825496689
2196	0.517288825496689
2197	0.517288825496689
2198	0.517288825496689
2199	0.517288825496689
2200	0.517288825496689
2201	0.517288825496689
2202	0.517288825496689
2203	0.517288825496689
2204	0.517288825496689
2205	0.517288825496689
2206	0.517288825496689
2207	0.517288825496689
2208	0.517288825496689
2209	0.517288825496689
2210	0.517288825496689
2211	0.517288825496689
2212	0.517288825496689
2213	0.517288825496689
2214	0.517288825496689
2215	0.517288825496689
2216	0.517288825496689
2217	0.517288825496689
2218	0.517288825496689
2219	0.517288825496689
2220	0.517288825496689
2221	0.517288825496689
2222	0.517288825496689
2223	0.517288825496689
2224	0.517288825496689
2225	0.517288825496689
2226	0.517288825496689
2227	0.517288825496689
2228	0.517288825496689
2229	0.517288825496689
2230	0.517288825496689
2231	0.517288825496689
2232	0.517288825496689
2233	0.517288825496689
2234	0.517288825496689
2235	0.517288825496689
2236	0.517288825496689
2237	0.517288825496689
2238	0.517288825496689
2239	0.517288825496689
2240	0.517288825496689
2241	0.517288825496689
2242	0.517288825496689
2243	0.517288825496689
2244	0.5172940470457795
2245	0.5172940470457795
2246	0.5172940470457795
2247	0.5172940470457795
2248	0.5172940470457795
2249	0.5172940470457795
2250	0.5172940470457795
2251	0.5172940470457795
2252	0.5172940470457795
2253	0.5172940470457795
2254	0.5172940470457795
2255	0.5172940470457795
2256	0.5172940470457795
2257	0.5172940470457795
2258	0.5172940470457795
2259	0.5172940470457795
2260	0.5172940470457795
2261	0.5172940470457795
2262	0.5172940470457795
2263	0.5172940470457795
2264	0.5172940470457795
2265	0.5172940470457795
2266	0.5172940470457795
2267	0.5172940470457795
2268	0.5172940470457795
2269	0.5172940470457795
2270	0.5172940470457795
2271	0.5172940470457795
2272	0.5172940470457795
2273	0.5172940470457795
2274	0.5175187837189902
2275	0.5175187837189902
2276	0.5175187837189902
2277	0.5175187837189902
2278	0.5175187837189902
2279	0.5175187837189902
2280	0.5175187837189902
2281	0.5175187837189902
2282	0.5175187837189902
2283	0.5175187837189902
2284	0.5175187837189902
2285	0.5175187837189902
2286	0.5175187837189902
2287	0.5175187837189902
2288	0.5175187837189902
2289	0.5175187837189902
2290	0.5175187837189902
2291	0.5175187837189902
2292	0.5175187837189902
2293	0.5175187837189902
2294	0.5175187837189902
2295	0.5175187837189902
2296	0.5175187837189902
2297	0.5175187837189902
2298	0.5175187837189902
2299	0.5175187837189902
2300	0.5175187837189902
2301	0.5175187837189902
2302	0.5175240052680806
2303	0.5175240052680806
2304	0.5175240052680806
2305	0.5175240052680806
2306	0.5175240052680806
2307	0.5175240052680806
2308	0.5175240052680806
2309	0.5175240052680806
2310	0.5175240052680806
2311	0.5175240052680806
2312	0.5175240052680806
2313	0.5175240052680806
2314	0.5175240052680806
2315	0.5175240052680806
2316	0.5175240052680806
2317	0.5175240052680806
2318	0.5175240052680806
2319	0.5175240052680806
2320	0.5175240052680806
2321	0.5175240052680806
2322	0.5175240052680806
2323	0.5175240052680806
2324	0.5175240052680806
2325	0.5175240052680806
2326	0.5175240052680806
2327	0.5175240052680806
2328	0.5175240052680806
2329	0.5175240052680806
2330	0.5175240052680806
2331	0.5175240052680806
2332	0.5175240052680806
2333	0.5178229668975811
2334	0.5178229668975811
2335	0.5178229668975811
2336	0.5178229668975811
2337	0.5178229668975811
2338	0.5178229668975811
2339	0.5178229668975811
2340	0.5178229668975811
2341	0.5178229668975811
2342	0.5178229668975811
2343	0.5178229668975811
2344	0.5178229668975811
2345	0.5178229668975811
2346	0.5178229668975811
2347	0.5178229668975811
2348	0.5178229668975811
2349	0.5178229668975811
2350	0.5178229668975811
2351	0.5178229668975811
2352	0.5178229668975811
2353	0.5178229668975811
2354	0.5178229668975811
2355	0.5178229668975811
2356	0.5178229668975811
2357	0.5178902718565116
2358	0.5178902718565116
2359	0.5178902718565116
2360	0.5178902718565116
2361	0.5178902718565116
2362	0.5178902718565116
2363	0.5178902718565116
2364	0.5178902718565116
2365	0.5178902718565116
2366	0.5178902718565116
2367	0.5178902718565116
2368	0.5178902718565116
2369	0.5178902718565116
2370	0.5178902718565116
2371	0.5178902718565116
2372	0.5178902718565116
2373	0.5178902718565116
2374	0.5178902718565116
2375	0.5178902718565116
2376	0.5178902718565116
2377	0.5178902718565116
2378	0.5178902718565116
2379	0.5178902718565116
2380	0.5178902718565116
2381	0.5178902718565116
2382	0.5178902718565116
2383	0.5178902718565116
2384	0.5178902718565116
2385	0.5178902718565116
2386	0.5178902718565116
2387	0.5178902718565116
2388	0.5178902718565116
2389	0.5178902718565116
2390	0.5178902718565116
2391	0.5178902718565116
2392	0.5178902718565116
2393	0.5178902718565116
2394	0.5178902718565116
2395	0.5178902718565116
2396	0.5178902718565116
2397	0.5178902718565116
2398	0.5178902718565116
2399	0.5178902718565116
2400	0.5178902718565116
2401	0.5178902718565116
2402	0.5178850503074212
2403	0.5178850503074212
2404	0.5178850503074212
2405	0.5178850503074212
2406	0.5178850503074212
2407	0.5178850503074212
2408	0.5178850503074212
2409	0.5178850503074212
2410	0.5178850503074212
2411	0.5178850503074212
2412	0.5178850503074212
2413	0.5178850503074212
2414	0.5178850503074212
2415	0.5178850503074212
2416	0.5178850503074212
2417	0.5178850503074212
2418	0.5178850503074212
2419	0.5178850503074212
2420	0.5178850503074212
2421	0.5178850503074212
2422	0.5178850503074212
2423	0.5178850503074212
2424	0.5178850503074212
2425	0.5178850503074212
2426	0.5178850503074212
2427	0.5178850503074212
2428	0.5178850503074212
2429	0.5178850503074212
2430	0.5178850503074212
2431	0.5178850503074212
2432	0.5178850503074212
2433	0.5178850503074212
2434	0.5178850503074212
2435	0.5178850503074212
2436	0.5178850503074212
2437	0.5178850503074212
2438	0.5178850503074212
2439	0.5178850503074212
2440	0.5178850503074212
2441	0.5178850503074212
2442	0.5178850503074212
2443	0.5178850503074212
2444	0.5178850503074212
2445	0.5178850503074212
2446	0.5178850503074212
2447	0.5178850503074212
2448	0.5178850503074212
2449	0.5178850503074212
2450	0.5178850503074212
2451	0.5178850503074212
2452	0.5178850503074212
2453	0.5178850503074212
2454	0.5178850503074212
2455	0.5178850503074212
2456	0.5178850503074212
2457	0.5178850503074212
2458	0.5178850503074212
2459	0.5178850503074212
2460	0.5178850503074212
2461	0.5178850503074212
2462	0.5178850503074212
2463	0.5178850503074212
2464	0.5178850503074212
2465	0.5178850503074212
2466	0.5178850503074212
2467	0.5178850503074212
2468	0.5178850503074212
2469	0.5178850503074212
2470	0.5178850503074212
2471	0.5178850503074212
2472	0.5178850503074212
2473	0.5178850503074212
2474	0.5178850503074212
2475	0.5178850503074212
2476	0.5178850503074212
2477	0.5178850503074212
2478	0.5178850503074212
2479	0.5178850503074212
2480	0.5178850503074212
2481	0.5178850503074212
2482	0.5178850503074212
2483	0.5178850503074212
2484	0.5178850503074212
2485	0.5178850503074212
2486	0.5178850503074212
2487	0.5178850503074212
2488	0.5178850503074212
2489	0.5178850503074212
2490	0.5178850503074212
2491	0.5178850503074212
2492	0.5178850503074212
2493	0.5178850503074212
2494	0.5178850503074212
2495	0.5178850503074212
2496	0.5178850503074212
2497	0.5178850503074212
2498	0.5178850503074212
2499	0.5178850503074212
2500	0.5178850503074212
2501	0.5178850503074212
2502	0.5178850503074212
2503	0.5178850503074212
2504	0.5178850503074212
2505	0.5178850503074212
2506	0.5178850503074212
2507	0.5178850503074212
2508	0.5178850503074212
2509	0.5178850503074212
2510	0.5178850503074212
2511	0.5178850503074212
2512	0.5178850503074212
2513	0.5178850503074212
2514	0.5178850503074212
2515	0.5178850503074212
2516	0.5178850503074212
2517	0.5178850503074212
2518	0.5178850503074212
2519	0.5178850503074212
2520	0.5178850503074212
2521	0.5178850503074212
2522	0.5178850503074212
2523	0.5178850503074212
2524	0.5178850503074212
2525	0.5178850503074212
2526	0.5178850503074212
2527	0.5178850503074212
2528	0.5178850503074212
2529	0.5178850503074212
2530	0.5178850503074212
2531	0.5178850503074212
2532	0.5178850503074212
2533	0.5178850503074212
2534	0.5178850503074212
2535	0.5178850503074212
2536	0.5178850503074212
2537	0.5178850503074212
2538	0.5178850503074212
2539	0.5178850503074212
2540	0.5178850503074212
2541	0.5178850503074212
2542	0.5178850503074212
2543	0.5178850503074212
2544	0.5178850503074212
2545	0.5178850503074212
2546	0.5178850503074212
2547	0.5178850503074212
2548	0.5178850503074212
2549	0.5178850503074212
2550	0.5178850503074212
2551	0.5178850503074212
2552	0.5178850503074212
2553	0.5178850503074212
2554	0.5178850503074212
2555	0.5178850503074212
2556	0.5178850503074212
2557	0.5178850503074212
2558	0.5178850503074212
2559	0.5178850503074212
2560	0.5178850503074212
2561	0.5178850503074212
2562	0.5178850503074212
2563	0.5178850503074212
2564	0.5178850503074212
2565	0.5178850503074212
2566	0.5178850503074212
2567	0.5178850503074212
2568	0.5178850503074212
2569	0.5178850503074212
2570	0.5178850503074212
2571	0.5178850503074212
2572	0.5178850503074212
2573	0.5178850503074212
2574	0.5178850503074212
2575	0.5178850503074212
2576	0.5178850503074212
2577	0.5178850503074212
2578	0.5178850503074212
2579	0.5178850503074212
2580	0.5178850503074212
2581	0.5178850503074212
2582	0.5178850503074212
2583	0.5178850503074212
2584	0.5178850503074212
2585	0.5178850503074212
2586	0.5178850503074212
2587	0.5178850503074212
2588	0.5178850503074212
2589	0.5178850503074212
2590	0.5178850503074212
2591	0.5178850503074212
2592	0.5178850503074212
2593	0.5178850503074212
2594	0.5178850503074212
2595	0.5178850503074212
2596	0.5178850503074212
2597	0.5178850503074212
2598	0.5178850503074212
2599	0.5178850503074212
2600	0.5178902718565116
2601	0.5178954934056021
2602	0.5178954934056021
2603	0.5178954934056021
2604	0.5178954934056021
2605	0.5178954934056021
2606	0.5178954934056021
2607	0.5178954934056021
2608	0.5178954934056021
2609	0.5178954934056021
2610	0.5178954934056021
2611	0.5178954934056021
2612	0.5178954934056021
2613	0.5178954934056021
2614	0.5178954934056021
2615	0.5178954934056021
2616	0.5178902718565116
2617	0.5178902718565116
2618	0.5178902718565116
2619	0.5178902718565116
2620	0.5178902718565116
2621	0.5178902718565116
2622	0.5178902718565116
2623	0.5178902718565116
2624	0.5178902718565116
2625	0.5178902718565116
2626	0.5178902718565116
2627	0.5178902718565116
2628	0.5178902718565116
2629	0.5178902718565116
2630	0.5178902718565116
2631	0.5178902718565116
2632	0.5178902718565116
2633	0.5178902718565116
2634	0.5178902718565116
2635	0.5178902718565116
2636	0.5178902718565116
2637	0.5178902718565116
2638	0.5178902718565116
2639	0.5178902718565116
2640	0.5178902718565116
2641	0.5178902718565116
2642	0.5178902718565116
2643	0.5178902718565116
2644	0.5178902718565116
2645	0.5178902718565116
2646	0.5178902718565116
2647	0.5178902718565116
2648	0.5178902718565116
2649	0.5178902718565116
2650	0.5178902718565116
2651	0.5178902718565116
2652	0.5178902718565116
2653	0.5178902718565116
2654	0.5178902718565116
2655	0.5178902718565116
2656	0.5178902718565116
2657	0.5178902718565116
2658	0.5178902718565116
2659	0.5178902718565116
2660	0.5178902718565116
2661	0.5178902718565116
2662	0.5178902718565116
2663	0.5178902718565116
2664	0.5178902718565116
2665	0.5178902718565116
2666	0.5178902718565116
2667	0.5178902718565116
2668	0.5178902718565116
2669	0.5178902718565116
2670	0.5178902718565116
2671	0.5178902718565116
2672	0.5178902718565116
2673	0.5178902718565116
2674	0.5178902718565116
2675	0.5178902718565116
2676	0.5178902718565116
2677	0.5178902718565116
2678	0.5178902718565116
2679	0.5178902718565116
2680	0.5178902718565116
2681	0.5178902718565116
2682	0.5178902718565116
2683	0.5178902718565116
2684	0.5178902718565116
2685	0.5178902718565116
2686	0.5178902718565116
2687	0.5178902718565116
2688	0.5178902718565116
2689	0.5178902718565116
2690	0.5178902718565116
2691	0.5178902718565116
2692	0.5178902718565116
2693	0.5178902718565116
2694	0.5178902718565116
2695	0.5178902718565116
2696	0.5178902718565116
2697	0.5178902718565116
2698	0.5178902718565116
2699	0.5178902718565116
2700	0.5178902718565116
2701	0.5178902718565116
2702	0.5178902718565116
2703	0.5178902718565116
2704	0.5178902718565116
2705	0.5178902718565116
2706	0.5178902718565116
2707	0.5178902718565116
2708	0.5178902718565116
2709	0.5178902718565116
2710	0.5178902718565116
2711	0.5178902718565116
2712	0.5178902718565116
2713	0.5178902718565116
2714	0.5178902718565116
2715	0.5178902718565116
2716	0.5178902718565116
2717	0.5178902718565116
2718	0.5178902718565116
2719	0.5178902718565116
2720	0.5178902718565116
2721	0.5178902718565116
2722	0.5178902718565116
2723	0.5178902718565116
2724	0.5178902718565116
2725	0.5178902718565116
2726	0.5178902718565116
2727	0.5178902718565116
2728	0.5178902718565116
2729	0.5178902718565116
2730	0.5178902718565116
2731	0.5178902718565116
2732	0.5178902718565116
2733	0.5178902718565116
2734	0.5178902718565116
2735	0.5178902718565116
2736	0.5178902718565116
2737	0.5178902718565116
2738	0.5178902718565116
2739	0.5178902718565116
2740	0.5178902718565116
2741	0.5178902718565116
2742	0.5178902718565116
2743	0.5178902718565116
2744	0.5178902718565116
2745	0.5178902718565116
2746	0.5178902718565116
2747	0.5178902718565116
2748	0.5178902718565116
2749	0.5178902718565116
2750	0.5178902718565116
2751	0.5178902718565116
2752	0.5178902718565116
2753	0.5178902718565116
2754	0.5178902718565116
2755	0.5178902718565116
2756	0.5178902718565116
2757	0.5178902718565116
2758	0.5178902718565116
2759	0.5178902718565116
2760	0.5178902718565116
2761	0.5178902718565116
2762	0.5178902718565116
2763	0.5178902718565116
2764	0.5178902718565116
2765	0.5178902718565116
2766	0.5178902718565116
2767	0.5178902718565116
2768	0.5178902718565116
2769	0.5178902718565116
2770	0.5178902718565116
2771	0.5178902718565116
2772	0.5178902718565116
2773	0.5178902718565116
2774	0.5178902718565116
2775	0.5178850503074212
2776	0.5178850503074212
2777	0.5178850503074212
2778	0.5178850503074212
2779	0.5178850503074212
2780	0.5178850503074212
2781	0.5178850503074212
2782	0.5178850503074212
2783	0.5178850503074212
2784	0.5178850503074212
2785	0.5178850503074212
2786	0.5178850503074212
2787	0.5178850503074212
2788	0.5178850503074212
2789	0.5178850503074212
2790	0.5178850503074212
2791	0.5178850503074212
2792	0.5178850503074212
2793	0.5178850503074212
2794	0.5178850503074212
2795	0.5178850503074212
2796	0.5178850503074212
2797	0.5178798287583306
2798	0.5178798287583306
2799	0.5178798287583306
2800	0.5178798287583306
2801	0.5178798287583306
2802	0.5178798287583306
2803	0.5178798287583306
2804	0.5178798287583306
2805	0.5178798287583306
2806	0.5178798287583306
2807	0.5178798287583306
2808	0.5178798287583306
2809	0.5178798287583306
2810	0.5178798287583306
2811	0.5178798287583306
2812	0.5178798287583306
2813	0.5178798287583306
2814	0.5178798287583306
2815	0.5178798287583306
2816	0.5178798287583306
2817	0.5178798287583306
2818	0.5178798287583306
2819	0.5178798287583306
2820	0.5178798287583306
2821	0.5178798287583306
2822	0.5178798287583306
2823	0.5178798287583306
2824	0.5178798287583306
2825	0.5178798287583306
2826	0.5178798287583306
2827	0.5178798287583306
2828	0.5178798287583306
2829	0.5178798287583306
2830	0.5178798287583306
2831	0.5178798287583306
2832	0.5178798287583306
2833	0.5178798287583306
2834	0.5178798287583306
2835	0.5178798287583306
2836	0.5178798287583306
2837	0.5178798287583306
2838	0.5178798287583306
2839	0.5178798287583306
2840	0.5178798287583306
2841	0.5178798287583306
2842	0.5178798287583306
2843	0.5178798287583306
2844	0.5178798287583306
2845	0.5178798287583306
2846	0.5178798287583306
2847	0.5178798287583306
2848	0.5178798287583306
2849	0.5178798287583306
2850	0.5178798287583306
2851	0.5178798287583306
2852	0.5178798287583306
2853	0.5178798287583306
2854	0.5178798287583306
2855	0.5178798287583306
2856	0.5178798287583306
2857	0.5178798287583306
2858	0.5178798287583306
2859	0.5178798287583306
2860	0.5178798287583306
2861	0.5178798287583306
2862	0.5178798287583306
2863	0.5178798287583306
2864	0.5178798287583306
2865	0.5178798287583306
2866	0.5178798287583306
2867	0.5178798287583306
2868	0.5178798287583306
2869	0.5178798287583306
2870	0.5178798287583306
2871	0.5178798287583306
2872	0.5178798287583306
2873	0.5178798287583306
2874	0.5178798287583306
2875	0.5178798287583306
2876	0.5178798287583306
2877	0.5178798287583306
2878	0.5178798287583306
2879	0.5178798287583306
2880	0.5178798287583306
2881	0.5178798287583306
2882	0.5178798287583306
2883	0.5178798287583306
2884	0.5178798287583306
2885	0.5178798287583306
2886	0.5178798287583306
2887	0.5178798287583306
2888	0.5178798287583306
2889	0.5178798287583306
2890	0.5178798287583306
2891	0.5178798287583306
2892	0.5178798287583306
2893	0.5178798287583306
2894	0.5178798287583306
2895	0.5178798287583306
2896	0.5178798287583306
2897	0.5178798287583306
2898	0.5178798287583306
2899	0.5178798287583306
2900	0.5178798287583306
2901	0.5178798287583306
2902	0.5178798287583306
2903	0.5178798287583306
2904	0.5178798287583306
2905	0.5178798287583306
2906	0.5178798287583306
2907	0.5178798287583306
2908	0.5178798287583306
2909	0.5178798287583306
2910	0.5178798287583306
2911	0.5178798287583306
2912	0.5178798287583306
2913	0.5178798287583306
2914	0.5178798287583306
2915	0.5178798287583306
2916	0.5178798287583306
2917	0.5178798287583306
2918	0.5178798287583306
2919	0.5178798287583306
2920	0.5178798287583306
2921	0.5178850503074212
2922	0.5178850503074212
2923	0.5178850503074212
2924	0.5178850503074212
2925	0.5178850503074212
2926	0.5178850503074212
2927	0.5178850503074212
2928	0.5178850503074212
2929	0.5178850503074212
2930	0.5178850503074212
2931	0.5178850503074212
2932	0.5178850503074212
2933	0.5178850503074212
2934	0.5178850503074212
2935	0.5178850503074212
2936	0.5178850503074212
2937	0.5178850503074212
2938	0.5178850503074212
2939	0.5178850503074212
2940	0.5178850503074212
2941	0.5179523552663516
2942	0.5179523552663516
2943	0.5179523552663516
2944	0.5179523552663516
2945	0.5179523552663516
2946	0.5179523552663516
2947	0.5179523552663516
2948	0.5179523552663516
2949	0.5179523552663516
2950	0.5179523552663516
2951	0.5179523552663516
2952	0.5179523552663516
2953	0.5179523552663516
2954	0.5179523552663516
2955	0.5179523552663516
2956	0.5179523552663516
2957	0.5179523552663516
2958	0.5179523552663516
2959	0.5179523552663516
2960	0.5179523552663516
2961	0.5179523552663516
2962	0.5179523552663516
2963	0.5179523552663516
2964	0.5179523552663516
2965	0.5179523552663516
2966	0.5179523552663516
2967	0.5179523552663516
2968	0.5179523552663516
2969	0.5179523552663516
2970	0.5179523552663516
2971	0.5179523552663516
2972	0.5179523552663516
2973	0.5179523552663516
2974	0.5179523552663516
2975	0.5179575768154422
2976	0.5179575768154422
2977	0.5179575768154422
2978	0.5179575768154422
2979	0.5179575768154422
2980	0.5179575768154422
2981	0.5179575768154422
2982	0.5179575768154422
2983	0.5179575768154422
2984	0.5179575768154422
2985	0.5179575768154422
2986	0.5179575768154422
2987	0.5179575768154422
2988	0.5179575768154422
2989	0.5179575768154422
2990	0.5179575768154422
2991	0.5179575768154422
2992	0.5179575768154422
2993	0.5179575768154422
2994	0.5179575768154422
2995	0.5179575768154422
2996	0.5179575768154422
2997	0.5179575768154422
2998	0.5179575768154422
2999	0.5179575768154422
3000	0.5179575768154422
3001	0.5179575768154422
3002	0.5179575768154422
3003	0.5179575768154422
3004	0.5179575768154422
3005	0.5179575768154422
3006	0.5179575768154422
3007	0.5179575768154422
3008	0.5179575768154422
3009	0.5179575768154422
3010	0.5179575768154422
3011	0.5179575768154422
3012	0.5179575768154422
3013	0.5179575768154422
3014	0.5179575768154422
3015	0.5179575768154422
3016	0.5179575768154422
3017	0.5179575768154422
3018	0.5179575768154422
3019	0.5179575768154422
3020	0.5179575768154422
3021	0.5179575768154422
3022	0.5179575768154422
3023	0.5179575768154422
3024	0.5179575768154422
3025	0.5179575768154422
3026	0.5179627983645326
3027	0.5179627983645326
3028	0.5179627983645326
3029	0.5179627983645326
3030	0.5107212833388549
3031	0.5107212833388549
3032	0.5107212833388549
3033	0.5107212833388549
3034	0.5107212833388549
3035	0.5107212833388549
3036	0.5107212833388549
3037	0.5107212833388549
3038	0.5107212833388549
3039	0.5107212833388549
3040	0.5107212833388549
3041	0.5107212833388549
3042	0.5107212833388549
3043	0.5107212833388549
3044	0.5107212833388549
3045	0.5107212833388549
3046	0.5107212833388549
3047	0.5107212833388549
3048	0.5107212833388549
3049	0.5107212833388549
3050	0.5107212833388549
3051	0.5107212833388549
3052	0.5107212833388549
3053	0.5107212833388549
3054	0.5107212833388549
3055	0.5107212833388549
3056	0.5107212833388549
3057	0.5107212833388549
3058	0.5107212833388549
3059	0.5107212833388549
3060	0.5107212833388549
3061	0.5107212833388549
3062	0.5107212833388549
3063	0.5107212833388549
3064	0.5107212833388549
3065	0.5107212833388549
3066	0.5107212833388549
3067	0.5107212833388549
3068	0.5107212833388549
3069	0.5107212833388549
3070	0.5107212833388549
3071	0.5107212833388549
3072	0.5107212833388549
3073	0.5107212833388549
3074	0.5107212833388549
3075	0.5107212833388549
3076	0.5107212833388549
3077	0.5107212833388549
3078	0.5107212833388549
3079	0.5107212833388549
3080	0.5107212833388549
3081	0.5107212833388549
3082	0.5107212833388549
3083	0.5107212833388549
3084	0.5107212833388549
3085	0.5107212833388549
3086	0.5107212833388549
3087	0.5107212833388549
3088	0.5107212833388549
3089	0.5107212833388549
3090	0.5107212833388549
3091	0.5107212833388549
3092	0.5107212833388549
3093	0.5107212833388549
3094	0.5107212833388549
3095	0.5107212833388549
3096	0.5107212833388549
3097	0.5107212833388549
3098	0.5107212833388549
3099	0.5107212833388549
3100	0.5107212833388549
3101	0.5107212833388549
3102	0.5107212833388549
3103	0.5107212833388549
3104	0.5107212833388549
3105	0.5107212833388549
3106	0.5107212833388549
3107	0.5107212833388549
3108	0.5107212833388549
3109	0.5107212833388549
3110	0.5107212833388549
3111	0.5107212833388549
3112	0.5107212833388549
3113	0.5107212833388549
3114	0.5107212833388549
3115	0.5107212833388549
3116	0.5107212833388549
3117	0.5107212833388549
3118	0.5107265048879455
3119	0.5107265048879455
3120	0.5107265048879455
3121	0.5107265048879455
3122	0.5107265048879455
3123	0.5107265048879455
3124	0.5107265048879455
3125	0.5107265048879455
3126	0.5107265048879455
3127	0.5107265048879455
3128	0.5107265048879455
3129	0.5107265048879455
3130	0.5107265048879455
3131	0.5107265048879455
3132	0.5107265048879455
3133	0.5107265048879455
3134	0.5107265048879455
3135	0.5107265048879455
3136	0.5107265048879455
3137	0.5107265048879455
3138	0.5107265048879455
3139	0.5107265048879455
3140	0.5107265048879455
3141	0.5107265048879455
3142	0.5107265048879455
3143	0.5107265048879455
3144	0.5107265048879455
3145	0.5107265048879455
3146	0.5107265048879455
3147	0.5107265048879455
3148	0.5107265048879455
3149	0.5107265048879455
3150	0.5107265048879455
3151	0.5107265048879455
3152	0.5107265048879455
3153	0.5107265048879455
3154	0.5107265048879455
3155	0.5107265048879455
3156	0.5107265048879455
3157	0.5107265048879455
3158	0.5107265048879455
3159	0.5107265048879455
3160	0.5107265048879455
3161	0.5107265048879455
3162	0.5107265048879455
3163	0.5107265048879455
3164	0.5107265048879455
3165	0.5107265048879455
3166	0.5107265048879455
3167	0.5107265048879455
3168	0.5107265048879455
3169	0.5107265048879455
3170	0.5107265048879455
3171	0.5107265048879455
3172	0.5107265048879455
3173	0.5107265048879455
3174	0.5107265048879455
3175	0.5107265048879455
3176	0.5107265048879455
3177	0.5107265048879455
3178	0.5107265048879455
3179	0.5107265048879455
3180	0.5107265048879455
