	Error
2311	0.6298158233367122
2312	0.6298196026754788
2313	0.6298196026754788
2314	0.6298196026754788
2315	0.6298196026754788
2316	0.6298196026754788
2317	0.6298196026754788
2318	0.6298196026754788
2319	0.6298196026754788
2320	0.6298196026754788
2321	0.6298196026754788
2322	0.6298196026754788
2323	0.6298196026754788
2324	0.6298196026754788
2325	0.6298196026754788
2326	0.6298196026754788
2327	0.6298196026754788
2328	0.6298196026754788
2329	0.6298196026754788
2330	0.6298196026754788
2331	0.6298196026754788
2332	0.6298196026754788
2333	0.6298196026754788
2334	0.6298196026754788
2335	0.6298196026754788
2336	0.6298196026754788
2337	0.6298196026754788
2338	0.6298196026754788
2339	0.6298196026754788
2340	0.6298196026754788
2341	0.6298196026754788
2342	0.6298196026754788
2343	0.6298196026754788
2344	0.6298196026754788
2345	0.6298196026754788
2346	0.6298196026754788
2347	0.6298196026754788
2348	0.6298196026754788
2349	0.6298196026754788
2350	0.6298196026754788
2351	0.6298196026754788
2352	0.6298196026754788
2353	0.6298196026754788
2354	0.6298196026754788
2355	0.6298196026754788
2356	0.6298196026754788
2357	0.6298158233367122
2358	0.6298158233367122
2359	0.6298158233367122
2360	0.6298158233367122
2361	0.6298158233367122
2362	0.6298158233367122
2363	0.6298158233367122
2364	0.6298158233367122
2365	0.6298158233367122
2366	0.6298158233367122
2367	0.6298158233367122
2368	0.6298158233367122
2369	0.6298158233367122
2370	0.6298158233367122
2371	0.6298158233367122
2372	0.6298158233367122
2373	0.6298158233367122
2374	0.6298158233367122
2375	0.6298158233367122
2376	0.6298158233367122
2377	0.6298158233367122
2378	0.6298158233367122
2379	0.6298158233367122
2380	0.6298158233367122
2381	0.6298158233367122
2382	0.6298158233367122
2383	0.6298158233367122
2384	0.6298158233367122
2385	0.6298158233367122
2386	0.6298158233367122
2387	0.6298158233367122
2388	0.6298158233367122
2389	0.6298158233367122
2390	0.6298158233367122
2391	0.6298158233367122
2392	0.6298158233367122
2393	0.6298158233367122
2394	0.6298158233367122
2395	0.6298158233367122
2396	0.6298158233367122
2397	0.6298158233367122
2398	0.6298158233367122
2399	0.6298158233367122
2400	0.6298196026754789
2401	0.6298196026754789
2402	0.6298196026754789
2403	0.6298196026754789
2404	0.6298196026754789
2405	0.6298196026754789
2406	0.6298196026754789
2407	0.6298196026754789
2408	0.6298196026754789
2409	0.6298196026754789
2410	0.6298196026754789
2411	0.6298196026754789
2412	0.6298196026754789
2413	0.6298196026754789
2414	0.6298196026754789
2415	0.6298196026754789
2416	0.6300578473558056
2417	0.6300578473558056
2418	0.6300578473558056
2419	0.6300578473558056
2420	0.6300616266945722
2421	0.6300616266945722
2422	0.6300616266945722
2423	0.6300616266945722
2424	0.6300616266945722
2425	0.6300616266945722
2426	0.6300616266945722
2427	0.6300616266945722
2428	0.6300616266945722
2429	0.6300616266945722
2430	0.6300616266945722
2431	0.6300616266945722
2432	0.6300616266945722
2433	0.6300654060333387
2434	0.6300654060333387
2435	0.6300654060333387
2436	0.6300654060333387
2437	0.6300654060333387
2438	0.6300654060333387
2439	0.6300654060333387
2440	0.6300654060333387
2441	0.6300654060333387
2442	0.6300654060333387
2443	0.6300654060333387
2444	0.6300654060333387
2445	0.6300654060333387
2446	0.6300654060333387
2447	0.6300654060333387
2448	0.6300654060333387
2449	0.6300654060333387
2450	0.6300654060333387
2451	0.6300654060333387
2452	0.6300654060333387
2453	0.6300691853721053
2454	0.6300691853721053
2455	0.6300691853721053
2456	0.6300691853721053
2457	0.6300691853721053
2458	0.6300691853721053
2459	0.6300691853721053
2460	0.6300691853721053
2461	0.6300691853721053
2462	0.6300691853721053
2463	0.6300691853721053
2464	0.6300691853721053
2465	0.6300691853721053
2466	0.6300691853721053
2467	0.6300691853721053
2468	0.6300691853721053
2469	0.6300691853721053
2470	0.6300691853721053
2471	0.6300691853721053
2472	0.6300691853721053
2473	0.6300691853721053
2474	0.6300691853721053
2475	0.6300691853721053
2476	0.6300691853721053
2477	0.6300691853721053
2478	0.6300691853721053
2479	0.6300691853721053
2480	0.6300691853721053
2481	0.6300691853721053
2482	0.6300691853721053
2483	0.6300691853721053
2484	0.6300691853721053
2485	0.6300691853721053
2486	0.6300691853721053
2487	0.6300691853721053
2488	0.6300691853721053
2489	0.6300691853721053
2490	0.6300691853721053
2491	0.6300691853721053
2492	0.6300691853721053
2493	0.6300691853721053
2494	0.6300691853721053
2495	0.6300691853721053
2496	0.6300691853721053
2497	0.6300691853721053
2498	0.6300691853721053
2499	0.6300691853721053
2500	0.6300691853721053
2501	0.6300767440496385
2502	0.6300767440496385
2503	0.6300767440496385
2504	0.6300767440496385
2505	0.6300767440496385
2506	0.6300767440496385
2507	0.6300767440496385
2508	0.6300767440496385
2509	0.6300767440496385
2510	0.6300767440496385
2511	0.6300767440496385
2512	0.6300729647108719
2513	0.6300729647108719
2514	0.6300729647108719
2515	0.6300729647108719
2516	0.6300729647108719
2517	0.6300729647108719
2518	0.6300729647108719
2519	0.6300729647108719
2520	0.6300729647108719
2521	0.6300729647108719
2522	0.6300729647108719
2523	0.6300729647108719
2524	0.6300729647108719
2525	0.6300729647108719
2526	0.6300729647108719
2527	0.6300729647108719
2528	0.6300729647108719
2529	0.6300729647108719
2530	0.6300729647108719
2531	0.6300729647108719
2532	0.6300729647108719
2533	0.6300729647108719
2534	0.6300729647108719
2535	0.6300729647108719
2536	0.6300729647108719
2537	0.6300729647108719
2538	0.6300729647108719
2539	0.6300729647108719
2540	0.6300729647108719
2541	0.6300729647108719
2542	0.6300729647108719
2543	0.6300729647108719
2544	0.6300729647108719
2545	0.6300729647108719
2546	0.6300729647108719
2547	0.6300729647108719
2548	0.6300729647108719
2549	0.6300729647108719
2550	0.6300729647108719
2551	0.6300729647108719
2552	0.6300729647108719
2553	0.6300729647108719
2554	0.6300729647108719
2555	0.6300729647108719
2556	0.6300729647108719
2557	0.6300729647108719
2558	0.6300729647108719
2559	0.6300729647108719
2560	0.6300729647108719
2561	0.6300729647108719
2562	0.6300729647108719
2563	0.6300729647108719
2564	0.6300729647108719
2565	0.6300729647108719
2566	0.6300729647108719
2567	0.6300729647108719
2568	0.6300729647108719
2569	0.6300729647108719
2570	0.6300729647108719
2571	0.6300729647108719
2572	0.6300729647108719
2573	0.6300729647108719
2574	0.6300729647108719
2575	0.6300729647108719
2576	0.6300729647108719
2577	0.6300729647108719
2578	0.6300729647108719
2579	0.6300729647108719
2580	0.6300729647108719
2581	0.6300729647108719
2582	0.6300729647108719
2583	0.6300729647108719
2584	0.6300729647108719
2585	0.6300729647108719
2586	0.6300729647108719
2587	0.6300729647108719
2588	0.6300729647108719
2589	0.6300729647108719
2590	0.6300729647108719
2591	0.6300729647108719
2592	0.6300729647108719
2593	0.6300729647108719
2594	0.6300729647108719
2595	0.6300729647108719
2596	0.6300729647108719
2597	0.6300729647108719
2598	0.6300729647108719
2599	0.6300729647108719
2600	0.6300729647108719
2601	0.6300729647108719
2602	0.6300729647108719
2603	0.6300729647108719
2604	0.6300729647108719
2605	0.6300729647108719
2606	0.6300729647108719
2607	0.6300729647108719
2608	0.6300729647108719
2609	0.6300729647108719
2610	0.6300729647108719
2611	0.6300729647108719
2612	0.6300729647108719
2613	0.6300729647108719
2614	0.6300729647108719
2615	0.6300729647108719
2616	0.6300729647108719
2617	0.6300729647108719
2618	0.6300729647108719
2619	0.6300729647108719
2620	0.6300729647108719
2621	0.6300729647108719
2622	0.6300729647108719
2623	0.6300729647108719
2624	0.6300729647108719
2625	0.6300729647108719
2626	0.6300729647108719
2627	0.6300729647108719
2628	0.6300729647108719
2629	0.6300729647108719
2630	0.6300729647108719
2631	0.6300729647108719
2632	0.6300729647108719
2633	0.6300729647108719
2634	0.6300729647108719
2635	0.6300729647108719
2636	0.6300729647108719
2637	0.6300729647108719
2638	0.6300729647108719
2639	0.6300729647108719
2640	0.6300729647108719
2641	0.6300729647108719
2642	0.6300729647108719
2643	0.6300729647108719
2644	0.6300729647108719
2645	0.6300729647108719
2646	0.6300729647108719
2647	0.6300729647108719
2648	0.6300729647108719
2649	0.6300729647108719
2650	0.6300729647108719
2651	0.6300729647108719
2652	0.6300729647108719
2653	0.6300729647108719
2654	0.6300729647108719
2655	0.6300729647108719
2656	0.6300729647108719
2657	0.6300729647108719
2658	0.6300729647108719
2659	0.6300729647108719
2660	0.6300729647108719
2661	0.6300729647108719
2662	0.6300729647108719
2663	0.6300729647108719
2664	0.6300729647108719
2665	0.6300729647108719
2666	0.6300729647108719
2667	0.6300729647108719
2668	0.6300729647108719
2669	0.6300729647108719
2670	0.6300729647108719
2671	0.6300729647108719
2672	0.6300729647108719
2673	0.6300729647108719
2674	0.6300729647108719
2675	0.6300729647108719
2676	0.6300729647108719
2677	0.6300729647108719
2678	0.6300729647108719
2679	0.6300729647108719
2680	0.6300729647108719
2681	0.6300729647108719
2682	0.6300729647108719
2683	0.6300729647108719
2684	0.6300729647108719
2685	0.6300729647108719
2686	0.6300729647108719
2687	0.6300729647108719
2688	0.6300729647108719
2689	0.6300729647108719
2690	0.6300729647108719
2691	0.6300767440496384
2692	0.6300767440496384
2693	0.6300767440496384
2694	0.6300767440496384
2695	0.6300767440496384
2696	0.6300767440496384
2697	0.6300767440496384
2698	0.6300767440496384
2699	0.6300767440496384
2700	0.6300767440496384
2701	0.6300767440496384
2702	0.6300767440496384
2703	0.6300767440496384
2704	0.6300767440496384
2705	0.6300767440496384
2706	0.6300767440496384
2707	0.6300767440496384
2708	0.6300767440496384
2709	0.6300767440496384
2710	0.6300767440496384
2711	0.6300767440496384
2712	0.6300767440496384
2713	0.6300767440496384
2714	0.6300767440496384
2715	0.6300767440496384
2716	0.6300767440496384
2717	0.6300767440496384
2718	0.6300767440496384
2719	0.6300767440496384
2720	0.6300767440496384
2721	0.6300767440496384
2722	0.6300767440496384
2723	0.6300729647108719
2724	0.6300729647108719
2725	0.6300729647108719
2726	0.6300767440496384
2727	0.6300767440496384
2728	0.6300767440496384
2729	0.6300767440496384
2730	0.6300767440496384
2731	0.6300767440496384
2732	0.6300767440496384
2733	0.6300767440496384
2734	0.6300767440496384
2735	0.6300767440496384
2736	0.6300767440496384
2737	0.6300767440496384
2738	0.6300767440496384
2739	0.6300767440496384
2740	0.6300767440496384
2741	0.6300767440496384
2742	0.6300767440496384
2743	0.6300767440496384
2744	0.6300767440496384
2745	0.6300767440496384
2746	0.6300767440496384
2747	0.6300767440496384
2748	0.6300767440496384
2749	0.6300767440496384
2750	0.6300767440496384
2751	0.6300767440496384
2752	0.6300767440496384
2753	0.6300767440496384
2754	0.6300767440496384
2755	0.6300767440496384
2756	0.6300767440496384
2757	0.6300767440496384
2758	0.6300767440496384
2759	0.6300767440496384
2760	0.6300767440496384
2761	0.6300767440496384
2762	0.6300767440496384
2763	0.6300767440496384
2764	0.6300767440496384
2765	0.6300767440496384
2766	0.6300767440496384
2767	0.6300767440496384
2768	0.6300767440496384
2769	0.6300767440496384
2770	0.6300767440496384
2771	0.6300767440496384
2772	0.6300767440496384
2773	0.6300767440496384
2774	0.6300767440496384
2775	0.6300767440496384
2776	0.6300767440496384
2777	0.6300767440496384
2778	0.6300767440496384
2779	0.6300767440496384
2780	0.6300767440496384
2781	0.6300767440496384
2782	0.6300767440496384
2783	0.6300767440496384
2784	0.630080523388405
2785	0.630080523388405
2786	0.630080523388405
2787	0.630080523388405
2788	0.630080523388405
2789	0.630080523388405
2790	0.630080523388405
2791	0.630080523388405
2792	0.630080523388405
2793	0.630080523388405
2794	0.630080523388405
2795	0.630080523388405
2796	0.630080523388405
2797	0.630080523388405
2798	0.630080523388405
2799	0.630080523388405
2800	0.630080523388405
2801	0.630080523388405
2802	0.630080523388405
2803	0.630080523388405
2804	0.630080523388405
2805	0.630080523388405
2806	0.630080523388405
2807	0.630080523388405
2808	0.630080523388405
2809	0.630080523388405
2810	0.630080523388405
2811	0.630080523388405
2812	0.630080523388405
2813	0.630080523388405
2814	0.630080523388405
2815	0.630080523388405
2816	0.630080523388405
2817	0.630080523388405
2818	0.630080523388405
2819	0.630080523388405
2820	0.630080523388405
2821	0.630080523388405
2822	0.630080523388405
2823	0.630080523388405
2824	0.630080523388405
2825	0.630080523388405
2826	0.630080523388405
2827	0.630080523388405
2828	0.630080523388405
2829	0.630080523388405
2830	0.630080523388405
2831	0.630080523388405
2832	0.630080523388405
2833	0.630080523388405
2834	0.630080523388405
2835	0.630080523388405
2836	0.630080523388405
2837	0.630080523388405
2838	0.630080523388405
2839	0.630080523388405
2840	0.630080523388405
2841	0.630080523388405
2842	0.630080523388405
2843	0.630080523388405
2844	0.630080523388405
2845	0.630080523388405
2846	0.630080523388405
2847	0.630080523388405
2848	0.630080523388405
2849	0.630080523388405
2850	0.630080523388405
2851	0.630080523388405
2852	0.630080523388405
2853	0.630080523388405
2854	0.630080523388405
2855	0.630080523388405
2856	0.630080523388405
2857	0.630080523388405
2858	0.630080523388405
2859	0.630080523388405
2860	0.630080523388405
2861	0.630080523388405
2862	0.630080523388405
2863	0.630080523388405
2864	0.630080523388405
2865	0.630080523388405
2866	0.630080523388405
2867	0.630080523388405
2868	0.630080523388405
2869	0.630080523388405
2870	0.630080523388405
2871	0.630080523388405
2872	0.630080523388405
2873	0.630080523388405
2874	0.630080523388405
2875	0.6312900733039106
2876	0.6312900733039106
2877	0.6312900733039106
2878	0.6312900733039106
2879	0.6312900733039106
2880	0.6312900733039106
2881	0.6312900733039106
2882	0.6312900733039106
2883	0.6312900733039106
2884	0.6312900733039106
2885	0.6312900733039106
2886	0.6312900733039106
2887	0.6312900733039106
2888	0.6312900733039106
2889	0.6312900733039106
2890	0.6312900733039106
2891	0.6312900733039106
2892	0.6312900733039106
2893	0.6312900733039106
2894	0.6312900733039106
2895	0.6312900733039106
2896	0.6312900733039106
2897	0.6312862939651439
2898	0.6312862939651439
2899	0.6312862939651439
2900	0.6312862939651439
2901	0.6312862939651439
2902	0.6312862939651439
2903	0.6312862939651439
2904	0.6312862939651439
2905	0.6312862939651439
2906	0.6312862939651439
2907	0.6312862939651439
2908	0.6312862939651439
2909	0.6312862939651439
2910	0.6312862939651439
2911	0.6312862939651439
2912	0.6312862939651439
2913	0.6312862939651439
2914	0.6312862939651439
2915	0.6312862939651439
2916	0.6312862939651439
2917	0.6312862939651439
2918	0.6312862939651439
2919	0.6312825146263773
2920	0.6312825146263773
2921	0.6312862939651439
2922	0.6312862939651439
2923	0.6312862939651439
2924	0.6312862939651439
2925	0.6312862939651439
2926	0.6312862939651439
2927	0.6312862939651439
2928	0.6312862939651439
2929	0.6312862939651439
2930	0.6312862939651439
2931	0.6312862939651439
2932	0.6312862939651439
2933	0.6312862939651439
2934	0.6312862939651439
2935	0.6312862939651439
2936	0.6312862939651439
2937	0.6312862939651439
2938	0.6312862939651439
2939	0.6312862939651439
2940	0.6312862939651439
2941	0.6314385699881856
2942	0.6314385699881856
2943	0.6314385699881856
2944	0.6314385699881856
2945	0.6314385699881856
2946	0.6314385699881856
2947	0.6314385699881856
2948	0.6314385699881856
2949	0.6314385699881856
2950	0.6314385699881856
2951	0.6314385699881856
2952	0.6314385699881856
2953	0.6314385699881856
2954	0.6314385699881856
2955	0.6314385699881856
2956	0.6314385699881856
2957	0.6314385699881856
2958	0.6314385699881856
2959	0.6314385699881856
2960	0.6314385699881856
2961	0.6314385699881856
2962	0.6314385699881856
2963	0.6314385699881856
2964	0.6314385699881856
2965	0.6314385699881856
2966	0.6314385699881856
2967	0.6314385699881856
2968	0.6314385699881856
2969	0.6314385699881856
2970	0.6314385699881856
2971	0.6314385699881856
2972	0.6314385699881856
2973	0.6314385699881856
2974	0.6314385699881856
2975	0.6314385699881856
2976	0.6314385699881856
2977	0.6314385699881856
2978	0.6314385699881856
2979	0.6314385699881856
2980	0.6314385699881856
2981	0.6314385699881856
2982	0.6314385699881856
2983	0.6314385699881856
2984	0.6314385699881856
2985	0.6314385699881856
2986	0.6314385699881856
2987	0.6314385699881856
2988	0.6314385699881856
2989	0.6314385699881856
2990	0.6314385699881856
2991	0.6314385699881856
2992	0.6314385699881856
2993	0.6314385699881856
2994	0.6314385699881856
2995	0.6314385699881856
2996	0.6314385699881856
2997	0.6314385699881856
2998	0.6314385699881856
2999	0.6314385699881856
3000	0.6314385699881856
3001	0.6314385699881856
3002	0.6314385699881856
3003	0.6314385699881856
3004	0.6314385699881856
3005	0.6314385699881856
3006	0.6314385699881856
3007	0.6314385699881856
3008	0.6314385699881856
3009	0.6314423493269522
3010	0.6314423493269522
3011	0.6314423493269522
3012	0.6314423493269522
3013	0.6314423493269522
3014	0.6314423493269522
3015	0.6314423493269522
3016	0.6314423493269522
3017	0.6314423493269522
3018	0.6314423493269522
3019	0.6314423493269522
3020	0.6314423493269522
3021	0.6314423493269522
3022	0.6314423493269522
3023	0.6314423493269522
3024	0.6314423493269522
3025	0.6314423493269522
3026	0.6314423493269522
3027	0.6314423493269522
3028	0.6314423493269522
3029	0.6314423493269522
3030	0.6314423493269522
3031	0.6314423493269522
3032	0.6314423493269522
3033	0.6314423493269522
3034	0.6314423493269522
3035	0.6314423493269522
3036	0.6314423493269522
3037	0.6314423493269522
3038	0.6314423493269522
3039	0.6314423493269522
3040	0.6314423493269522
3041	0.6314423493269522
3042	0.6314423493269522
3043	0.6314423493269522
3044	0.6314423493269522
3045	0.6314423493269522
3046	0.6314423493269522
3047	0.6314423493269522
3048	0.6314423493269522
3049	0.6314423493269522
3050	0.6314423493269522
3051	0.6314423493269522
3052	0.6314423493269522
3053	0.6314423493269522
3054	0.6314423493269522
3055	0.6314423493269522
3056	0.6314423493269522
3057	0.6314423493269522
3058	0.6314423493269522
3059	0.6314423493269522
3060	0.6314423493269522
3061	0.6314423493269522
3062	0.6314423493269522
3063	0.6314423493269522
3064	0.6314423493269522
3065	0.6314423493269522
3066	0.6314423493269522
3067	0.6314423493269522
3068	0.6314423493269522
3069	0.6314423493269522
3070	0.6314423493269522
3071	0.6314423493269522
3072	0.6314423493269522
3073	0.6314423493269522
3074	0.6314423493269522
3075	0.6314423493269522
3076	0.6314423493269522
3077	0.6314423493269522
3078	0.6314423493269522
3079	0.6314423493269522
3080	0.6314423493269522
3081	0.6314423493269522
3082	0.6314423493269522
3083	0.6314423493269522
3084	0.6314423493269522
3085	0.6314423493269522
3086	0.6314423493269522
3087	0.6314423493269522
3088	0.6314423493269522
3089	0.6314423493269522
3090	0.6314423493269522
3091	0.6314423493269522
3092	0.6314423493269522
3093	0.6314423493269522
3094	0.6314423493269522
3095	0.6314423493269522
3096	0.6314423493269522
3097	0.6314423493269522
3098	0.6314423493269522
3099	0.6314423493269522
3100	0.6314423493269522
3101	0.6314423493269522
3102	0.6314423493269522
3103	0.6314423493269522
3104	0.6314423493269522
3105	0.6314423493269522
3106	0.6314423493269522
3107	0.6314423493269522
3108	0.6314423493269522
3109	0.6314423493269522
3110	0.6314423493269522
3111	0.6314423493269522
3112	0.6314423493269522
3113	0.6314423493269522
3114	0.6314423493269522
3115	0.6314423493269522
3116	0.6314423493269522
3117	0.6314423493269522
3118	0.6314423493269522
3119	0.6314423493269522
3120	0.6314423493269522
3121	0.6314423493269522
3122	0.6314423493269522
3123	0.6314423493269522
3124	0.6314423493269522
3125	0.6314423493269522
3126	0.6314423493269522
3127	0.6314461286657187
3128	0.6314461286657187
3129	0.6314461286657187
3130	0.6314461286657187
3131	0.6314461286657187
3132	0.6314461286657187
3133	0.6314499080044852
3134	0.6314499080044852
3135	0.6314499080044852
3136	0.6314499080044852
3137	0.6314499080044852
3138	0.6314499080044852
3139	0.6314499080044852
3140	0.6314499080044852
3141	0.6314499080044852
3142	0.6314499080044852
3143	0.6314499080044852
3144	0.6314499080044852
3145	0.6314499080044852
3146	0.6314499080044852
3147	0.6314499080044852
3148	0.6314499080044852
3149	0.6314499080044852
3150	0.6314499080044852
3151	0.6314499080044852
3152	0.6314499080044852
3153	0.6314499080044852
3154	0.6314499080044852
3155	0.6314499080044852
3156	0.6314499080044852
3157	0.6314499080044852
3158	0.6314499080044852
3159	0.6314499080044852
3160	0.6314499080044852
3161	0.6314499080044852
3162	0.6314499080044852
3163	0.6314499080044852
3164	0.6314499080044852
3165	0.6314499080044852
3166	0.6314499080044852
3167	0.6314499080044852
3168	0.6314499080044852
3169	0.6314499080044852
3170	0.6314499080044852
3171	0.6314499080044852
3172	0.6314499080044852
3173	0.6314499080044852
3174	0.6314499080044852
3175	0.6314499080044852
3176	0.6314499080044852
3177	0.6314499080044852
3178	0.6314499080044852
3179	0.6314499080044852
3180	0.6314499080044852
3181	0.6314499080044852
3182	0.6314499080044852
3183	0.6314499080044852
3184	0.6314499080044852
3185	0.6314499080044852
3186	0.6314499080044852
3187	0.6314499080044852
3188	0.6314499080044852
3189	0.6314499080044852
3190	0.6314499080044852
3191	0.6314499080044852
3192	0.6314499080044852
3193	0.6314499080044852
3194	0.6314499080044852
3195	0.6314499080044852
3196	0.6314536873432519
3197	0.6314536873432519
3198	0.6314536873432519
3199	0.6314536873432519
3200	0.6314536873432519
3201	0.6314536873432519
3202	0.6314536873432519
3203	0.6314536873432519
3204	0.6314536873432519
3205	0.6314536873432519
3206	0.6314536873432519
3207	0.6314536873432519
3208	0.6314536873432519
3209	0.6314536873432519
3210	0.6314536873432519
3211	0.6314536873432519
3212	0.6314536873432519
3213	0.6314536873432519
3214	0.6314536873432519
3215	0.6314536873432519
3216	0.6314536873432519
3217	0.6314536873432519
3218	0.6314536873432519
3219	0.6314536873432519
3220	0.6314536873432519
3221	0.6314536873432519
3222	0.6314536873432519
3223	0.6314536873432519
3224	0.6314536873432519
3225	0.6314536873432519
3226	0.6314536873432519
3227	0.6314536873432519
3228	0.6314499080044852
3229	0.6314499080044852
3230	0.6314499080044852
3231	0.6314499080044852
3232	0.6314499080044852
3233	0.6314499080044852
3234	0.6314499080044852
3235	0.6314499080044852
3236	0.6314499080044852
3237	0.6314499080044852
3238	0.6314574666820184
3239	0.6314574666820184
3240	0.6314574666820184
3241	0.6314574666820184
3242	0.6314574666820184
3243	0.6314574666820184
3244	0.6314574666820184
3245	0.6314574666820184
3246	0.6314574666820184
3247	0.6314574666820184
3248	0.6314574666820184
3249	0.6314574666820184
3250	0.6314574666820184
3251	0.6314574666820184
3252	0.6314574666820184
3253	0.6314574666820184
3254	0.6314574666820184
3255	0.6314574666820184
3256	0.6314574666820184
3257	0.6314574666820184
3258	0.6314574666820184
3259	0.6314574666820184
3260	0.6314574666820184
3261	0.6314574666820184
3262	0.6314574666820184
3263	0.6314574666820184
3264	0.6314574666820184
3265	0.6314574666820184
3266	0.6314574666820184
3267	0.6314574666820184
3268	0.6314574666820184
3269	0.6314574666820184
3270	0.6314574666820184
3271	0.6314574666820184
3272	0.6314574666820184
3273	0.6314574666820184
3274	0.6314574666820184
3275	0.6314574666820184
3276	0.6314574666820184
3277	0.6314574666820184
3278	0.6314574666820184
3279	0.6314574666820184
3280	0.6314574666820184
3281	0.6314574666820184
3282	0.6314536873432517
3283	0.6314536873432517
3284	0.6314536873432517
3285	0.6314536873432517
3286	0.6314536873432517
3287	0.6314536873432517
3288	0.6314536873432517
3289	0.6314536873432517
3290	0.6314536873432517
3291	0.6314536873432517
3292	0.6314536873432517
3293	0.6314536873432517
3294	0.6314536873432517
3295	0.6314536873432517
3296	0.6314536873432517
3297	0.6314536873432517
3298	0.6314536873432517
3299	0.6314536873432517
3300	0.6314536873432517
3301	0.6314536873432517
3302	0.6314536873432517
3303	0.6314536873432517
3304	0.6314536873432517
3305	0.6314536873432517
3306	0.6314536873432517
3307	0.6314536873432517
3308	0.6314536873432517
3309	0.6314536873432517
3310	0.6314536873432517
3311	0.6314536873432517
3312	0.6314536873432517
3313	0.6314536873432517
3314	0.6314536873432517
3315	0.6314536873432517
3316	0.6314536873432517
3317	0.6314536873432517
3318	0.6314536873432517
3319	0.6314536873432517
3320	0.6314536873432517
3321	0.6314536873432517
3322	0.6314536873432517
3323	0.6314536873432517
3324	0.6314536873432517
3325	0.6314536873432517
3326	0.6314536873432517
3327	0.6314536873432517
3328	0.6314536873432517
3329	0.6314536873432517
3330	0.6314536873432517
3331	0.6314536873432517
3332	0.6314536873432517
3333	0.6314536873432517
3334	0.6314536873432517
3335	0.6314536873432517
3336	0.6314536873432517
3337	0.6314536873432517
3338	0.6314536873432517
3339	0.6314536873432517
3340	0.6314536873432517
3341	0.6314536873432517
3342	0.6314536873432517
3343	0.6314536873432517
3344	0.6314536873432517
3345	0.6314536873432517
3346	0.6314536873432517
3347	0.6314536873432517
3348	0.6314536873432517
3349	0.6314536873432517
3350	0.6314536873432517
3351	0.6314536873432517
3352	0.6314536873432517
3353	0.6314536873432517
3354	0.6314536873432517
3355	0.6314536873432517
3356	0.6314536873432517
3357	0.6314536873432517
3358	0.6314536873432517
3359	0.6314536873432517
3360	0.6314536873432517
3361	0.6314536873432517
3362	0.6314536873432517
3363	0.6314536873432517
3364	0.6314536873432517
3365	0.6314536873432517
3366	0.6314536873432517
3367	0.6314536873432517
3368	0.6314536873432517
3369	0.6314536873432517
3370	0.6314536873432517
3371	0.6314536873432517
3372	0.6314536873432517
3373	0.6314536873432517
3374	0.6314536873432517
3375	0.6314536873432517
3376	0.6314536873432517
3377	0.6314536873432517
3378	0.6314536873432517
3379	0.6314536873432517
3380	0.6314536873432517
3381	0.6314536873432517
3382	0.6314536873432517
3383	0.6314536873432517
3384	0.6314536873432517
3385	0.6314536873432517
3386	0.6314536873432517
3387	0.6314536873432517
3388	0.6314536873432517
3389	0.6314536873432517
3390	0.6314574666820184
3391	0.6314574666820184
3392	0.6314574666820184
3393	0.6314574666820184
3394	0.6314574666820184
3395	0.6314574666820184
3396	0.6314574666820184
3397	0.6314574666820184
3398	0.6314574666820184
3399	0.6314574666820184
3400	0.6314574666820184
3401	0.6314574666820184
3402	0.6314574666820184
3403	0.6314574666820184
3404	0.6314574666820184
3405	0.6314574666820184
3406	0.6314574666820184
3407	0.6314574666820184
3408	0.6314574666820184
3409	0.6314574666820184
3410	0.6314574666820184
3411	0.6314574666820184
3412	0.6314574666820184
3413	0.6314574666820184
3414	0.6314574666820184
3415	0.6314574666820184
3416	0.6314574666820184
3417	0.6314574666820184
3418	0.6314574666820184
3419	0.6314574666820184
3420	0.6314574666820184
3421	0.6314574666820184
3422	0.6314574666820184
3423	0.6314574666820184
3424	0.6314574666820184
3425	0.6314574666820184
3426	0.6314574666820184
3427	0.6314574666820184
3428	0.6314574666820184
3429	0.6314574666820184
3430	0.6314574666820184
3431	0.6314574666820184
3432	0.6314574666820184
3433	0.6314574666820184
3434	0.6314574666820184
3435	0.6314574666820184
3436	0.6314574666820184
3437	0.6314574666820184
3438	0.6314574666820184
3439	0.6314574666820184
3440	0.6314574666820184
3441	0.6314574666820184
3442	0.6314574666820184
3443	0.6314574666820184
3444	0.6314574666820184
3445	0.6314574666820184
3446	0.6314574666820184
3447	0.6314574666820184
3448	0.6314574666820184
3449	0.6314574666820184
3450	0.6314574666820184
3451	0.6314574666820184
3452	0.6314574666820184
3453	0.6314574666820184
3454	0.6314574666820184
3455	0.6314574666820184
3456	0.6314574666820184
3457	0.6314574666820184
3458	0.6314574666820184
3459	0.6314574666820184
3460	0.6314574666820184
3461	0.6314574666820184
3462	0.6314574666820184
3463	0.6314574666820184
3464	0.6314574666820184
3465	0.6314574666820184
3466	0.6314574666820184
3467	0.6314574666820184
3468	0.6314574666820184
3469	0.6314574666820184
3470	0.6314574666820184
3471	0.6314574666820184
3472	0.6314574666820184
3473	0.6314574666820184
3474	0.6314574666820184
3475	0.6314574666820184
3476	0.6314574666820184
3477	0.6314574666820184
3478	0.6314574666820184
3479	0.6314574666820184
3480	0.6314574666820184
3481	0.6314574666820184
3482	0.6314574666820184
3483	0.6314574666820184
