	Error
2124	0.3847719127310835
2125	0.3847719127310835
2126	0.3847719127310835
2127	0.3847719127310835
2128	0.3847719127310835
2129	0.38477757927517614
2130	0.38477757927517614
2131	0.38477757927517614
2132	0.38477757927517614
2133	0.38477757927517614
2134	0.38477757927517614
2135	0.38477757927517614
2136	0.38477757927517614
2137	0.38477757927517614
2138	0.38477757927517614
2139	0.38477757927517614
2140	0.38477757927517614
2141	0.38477757927517614
2142	0.38477757927517614
2143	0.38477757927517614
2144	0.38477757927517614
2145	0.38477757927517614
2146	0.38477757927517614
2147	0.38477757927517614
2148	0.38477757927517614
2149	0.38477757927517614
2150	0.38477757927517614
2151	0.38477757927517614
2152	0.38477757927517614
2153	0.38477757927517614
2154	0.38477757927517614
2155	0.38477757927517614
2156	0.38477757927517614
2157	0.38478324581926876
2158	0.38478324581926876
2159	0.38478324581926876
2160	0.38478324581926876
2161	0.38478324581926876
2162	0.38478324581926876
2163	0.38478324581926876
2164	0.38478324581926876
2165	0.38478324581926876
2166	0.38478324581926876
2167	0.38478324581926876
2168	0.38478324581926876
2169	0.38478324581926876
2170	0.38478324581926876
2171	0.38478324581926876
2172	0.38478324581926876
2173	0.38478324581926876
2174	0.38478324581926876
2175	0.38478324581926876
2176	0.38478324581926876
2177	0.38478324581926876
2178	0.38478324581926876
2179	0.38478324581926876
2180	0.38478324581926876
2181	0.38478324581926876
2182	0.38478324581926876
2183	0.38478324581926876
2184	0.38478324581926876
2185	0.38478324581926876
2186	0.38478324581926876
2187	0.38478324581926876
2188	0.38478324581926876
2189	0.38478324581926876
2190	0.38478324581926876
2191	0.38478324581926876
2192	0.38478324581926876
2193	0.38478324581926876
2194	0.38478324581926876
2195	0.38478324581926876
2196	0.38478324581926876
2197	0.38478324581926876
2198	0.38478324581926876
2199	0.38478324581926876
2200	0.38478324581926876
2201	0.38478324581926876
2202	0.38478324581926876
2203	0.38478324581926876
2204	0.38478324581926876
2205	0.38478324581926876
2206	0.38478324581926876
2207	0.38478324581926876
2208	0.38478324581926876
2209	0.38478324581926876
2210	0.38478324581926876
2211	0.38478324581926876
2212	0.38478324581926876
2213	0.38478324581926876
2214	0.38478324581926876
2215	0.38478324581926876
2216	0.38478324581926876
2217	0.38478324581926876
2218	0.38478324581926876
2219	0.38478324581926876
2220	0.38478324581926876
2221	0.38478324581926876
2222	0.38478324581926876
2223	0.38478324581926876
2224	0.38478324581926876
2225	0.38478324581926876
2226	0.38478324581926876
2227	0.38478324581926876
2228	0.38478324581926876
2229	0.38478324581926876
2230	0.38478324581926876
2231	0.38478324581926876
2232	0.38478324581926876
2233	0.38478324581926876
2234	0.38478324581926876
2235	0.38478324581926876
2236	0.38478324581926876
2237	0.38478324581926876
2238	0.38478324581926876
2239	0.38478324581926876
2240	0.38478324581926876
2241	0.38478324581926876
2242	0.38478324581926876
2243	0.38478324581926876
2244	0.38478324581926876
2245	0.38478324581926876
2246	0.38478324581926876
2247	0.38478324581926876
2248	0.38478324581926876
2249	0.38478324581926876
2250	0.38478324581926876
2251	0.38478324581926876
2252	0.38478324581926876
2253	0.38478324581926876
2254	0.38478324581926876
2255	0.38478891236336143
2256	0.38478891236336143
2257	0.38478891236336143
2258	0.38478891236336143
2259	0.38478891236336143
2260	0.38478891236336143
2261	0.38478891236336143
2262	0.38478891236336143
2263	0.38478891236336143
2264	0.3848676197830301
2265	0.3848676197830301
2266	0.3848732863271227
2267	0.3848732863271227
2268	0.3848732863271227
2269	0.3848732863271227
2270	0.3848732863271227
2271	0.3848732863271227
2272	0.3848732863271227
2273	0.3848732863271227
2274	0.3848732863271227
2275	0.3848732863271227
2276	0.3848732863271227
2277	0.3848732863271227
2278	0.3848732863271227
2279	0.3848732863271227
2280	0.3848732863271227
2281	0.3848732863271227
2282	0.3848732863271227
2283	0.3848732863271227
2284	0.3848732863271227
2285	0.3848732863271227
2286	0.3848732863271227
2287	0.3848732863271227
2288	0.3848732863271227
2289	0.3848732863271227
2290	0.3848732863271227
2291	0.3848732863271227
2292	0.3848732863271227
2293	0.3848732863271227
2294	0.3848732863271227
2295	0.3848732863271227
2296	0.3848732863271227
2297	0.3848732863271227
2298	0.3848732863271227
2299	0.3848732863271227
2300	0.3848732863271227
2301	0.3848732863271227
2302	0.3848732863271227
2303	0.3848732863271227
2304	0.3848732863271227
2305	0.3848732863271227
2306	0.3848732863271227
2307	0.3848732863271227
2308	0.3848732863271227
2309	0.3848732863271227
2310	0.3848732863271227
2311	0.3848732863271227
2312	0.3848732863271227
2313	0.3848732863271227
2314	0.3848732863271227
2315	0.3848732863271227
2316	0.3848732863271227
2317	0.3848732863271227
2318	0.3848732863271227
2319	0.3848732863271227
2320	0.3848732863271227
2321	0.3848732863271227
2322	0.3848789528712153
2323	0.3848789528712153
2324	0.3848789528712153
2325	0.3848789528712153
2326	0.3848789528712153
2327	0.3848789528712153
2328	0.3848789528712153
2329	0.3848789528712153
2330	0.3848789528712153
2331	0.3848789528712153
2332	0.3848789528712153
2333	0.3848789528712153
2334	0.3848789528712153
2335	0.3848789528712153
2336	0.3848789528712153
2337	0.3848789528712153
2338	0.3848789528712153
2339	0.3848789528712153
2340	0.3848789528712153
2341	0.3848789528712153
2342	0.3848789528712153
2343	0.3848789528712153
2344	0.3848789528712153
2345	0.3848789528712153
2346	0.3848789528712153
2347	0.3848789528712153
2348	0.3848789528712153
2349	0.3848789528712153
2350	0.3848789528712153
2351	0.3848789528712153
2352	0.3848789528712153
2353	0.3848789528712153
2354	0.3848789528712153
2355	0.3848789528712153
2356	0.3848789528712153
2357	0.3848789528712153
2358	0.3848789528712153
2359	0.3848789528712153
2360	0.3848789528712153
2361	0.3848789528712153
2362	0.3848789528712153
2363	0.3848789528712153
2364	0.3848789528712153
2365	0.3848789528712153
2366	0.3848789528712153
2367	0.3848789528712153
2368	0.3848789528712153
2369	0.3848789528712153
2370	0.3848789528712153
2371	0.3848789528712153
2372	0.3848789528712153
2373	0.3848789528712153
2374	0.3848789528712153
2375	0.3848789528712153
2376	0.3848789528712153
2377	0.3848789528712153
2378	0.3848789528712153
2379	0.3848789528712153
2380	0.3848789528712153
2381	0.3848789528712153
2382	0.3848789528712153
2383	0.3848789528712153
2384	0.3848789528712153
2385	0.3848789528712153
2386	0.3848789528712153
2387	0.3848789528712153
2388	0.3848789528712153
2389	0.3848789528712153
2390	0.3848789528712153
2391	0.3848789528712153
2392	0.3848789528712153
2393	0.3848789528712153
2394	0.3848789528712153
2395	0.3848789528712153
2396	0.3848789528712153
2397	0.3848789528712153
2398	0.3848789528712153
2399	0.3848789528712153
2400	0.3848789528712153
2401	0.3848789528712153
2402	0.3848789528712153
2403	0.3848789528712153
2404	0.3848789528712153
2405	0.3848789528712153
2406	0.3848789528712153
2407	0.3848789528712153
2408	0.3848789528712153
2409	0.3848789528712153
2410	0.3848789528712153
2411	0.3848789528712153
2412	0.3848789528712153
2413	0.3848789528712153
2414	0.3848789528712153
2415	0.3848789528712153
2416	0.3848789528712153
2417	0.3848789528712153
2418	0.384884619415308
2419	0.384884619415308
2420	0.384884619415308
2421	0.384884619415308
2422	0.384884619415308
2423	0.384884619415308
2424	0.384884619415308
2425	0.384884619415308
2426	0.384884619415308
2427	0.384884619415308
2428	0.384884619415308
2429	0.384884619415308
2430	0.384884619415308
2431	0.384884619415308
2432	0.384884619415308
2433	0.384884619415308
2434	0.384884619415308
2435	0.384884619415308
2436	0.384884619415308
2437	0.384884619415308
2438	0.384884619415308
2439	0.384884619415308
2440	0.384884619415308
2441	0.384884619415308
2442	0.384884619415308
2443	0.384884619415308
2444	0.384884619415308
2445	0.384884619415308
2446	0.384884619415308
2447	0.384884619415308
2448	0.384884619415308
2449	0.384884619415308
2450	0.384884619415308
2451	0.384884619415308
2452	0.384884619415308
2453	0.384884619415308
2454	0.384884619415308
2455	0.384884619415308
2456	0.384884619415308
2457	0.384884619415308
2458	0.384884619415308
2459	0.384884619415308
2460	0.384884619415308
2461	0.384884619415308
2462	0.384884619415308
2463	0.384884619415308
2464	0.384884619415308
2465	0.384884619415308
2466	0.384884619415308
2467	0.384884619415308
2468	0.384884619415308
2469	0.384884619415308
2470	0.384884619415308
2471	0.384884619415308
2472	0.384884619415308
2473	0.384884619415308
2474	0.384884619415308
2475	0.384884619415308
2476	0.384884619415308
2477	0.384884619415308
2478	0.384884619415308
2479	0.384884619415308
2480	0.384884619415308
2481	0.384884619415308
2482	0.384884619415308
2483	0.384884619415308
2484	0.384884619415308
2485	0.384884619415308
2486	0.384884619415308
2487	0.384884619415308
2488	0.384884619415308
2489	0.384884619415308
2490	0.384884619415308
2491	0.384884619415308
2492	0.384884619415308
2493	0.384884619415308
2494	0.384884619415308
2495	0.384884619415308
2496	0.384884619415308
2497	0.384884619415308
2498	0.384884619415308
2499	0.384884619415308
2500	0.384884619415308
2501	0.384884619415308
2502	0.384884619415308
2503	0.384884619415308
2504	0.384884619415308
2505	0.384884619415308
2506	0.384884619415308
2507	0.384884619415308
2508	0.384884619415308
2509	0.384884619415308
2510	0.384884619415308
2511	0.384884619415308
2512	0.384884619415308
2513	0.384884619415308
2514	0.384884619415308
2515	0.384884619415308
2516	0.384884619415308
2517	0.384884619415308
2518	0.384884619415308
2519	0.384884619415308
2520	0.3848789528712153
2521	0.3848789528712153
2522	0.3848789528712153
2523	0.3848789528712153
2524	0.3848789528712153
2525	0.3848789528712153
2526	0.3848789528712153
2527	0.3848789528712153
2528	0.3848789528712153
2529	0.3848789528712153
2530	0.3848789528712153
2531	0.3848789528712153
2532	0.3848789528712153
2533	0.3848789528712153
2534	0.3848789528712153
2535	0.3848789528712153
2536	0.3848789528712153
2537	0.3848789528712153
2538	0.3848789528712153
2539	0.3848789528712153
2540	0.3848789528712153
2541	0.3848789528712153
2542	0.3848789528712153
2543	0.3848789528712153
2544	0.3848789528712153
2545	0.3848789528712153
2546	0.3848789528712153
2547	0.3848789528712153
2548	0.3848789528712153
2549	0.3848789528712153
2550	0.3848789528712153
2551	0.3848789528712153
2552	0.3848789528712153
2553	0.3848789528712153
2554	0.3848789528712153
2555	0.3848789528712153
2556	0.3848789528712153
2557	0.3848789528712153
2558	0.3848789528712153
2559	0.3848789528712153
2560	0.3848789528712153
2561	0.3848789528712153
2562	0.3848789528712153
2563	0.3848789528712153
2564	0.3848789528712153
2565	0.3848789528712153
2566	0.3848789528712153
2567	0.3848789528712153
2568	0.3848789528712153
2569	0.3848789528712153
2570	0.3848789528712153
2571	0.384884619415308
2572	0.384884619415308
2573	0.384884619415308
2574	0.384884619415308
2575	0.384884619415308
2576	0.384884619415308
2577	0.384884619415308
2578	0.384884619415308
2579	0.384884619415308
2580	0.384884619415308
2581	0.384884619415308
2582	0.384884619415308
2583	0.384884619415308
2584	0.384884619415308
2585	0.384884619415308
2586	0.384884619415308
2587	0.384884619415308
2588	0.384884619415308
2589	0.384884619415308
2590	0.384884619415308
2591	0.384884619415308
2592	0.384884619415308
2593	0.384884619415308
2594	0.384884619415308
2595	0.384884619415308
2596	0.384884619415308
2597	0.384884619415308
2598	0.384884619415308
2599	0.384884619415308
2600	0.3848789528712154
2601	0.3848789528712154
2602	0.3848789528712154
2603	0.3848789528712154
2604	0.3848789528712154
2605	0.3848789528712154
2606	0.3848789528712154
2607	0.3848789528712154
2608	0.3848789528712154
2609	0.3848789528712154
2610	0.3848789528712154
2611	0.3848789528712154
2612	0.3848789528712154
2613	0.3848789528712154
2614	0.3848789528712154
2615	0.3848789528712154
2616	0.3848789528712154
2617	0.3848789528712154
2618	0.3848789528712154
2619	0.3848789528712154
2620	0.3848789528712154
2621	0.3848789528712154
2622	0.3848789528712154
2623	0.3848789528712154
2624	0.3848789528712154
2625	0.3848789528712154
2626	0.3848789528712154
2627	0.3848789528712154
2628	0.3848789528712154
2629	0.3848789528712154
2630	0.3848789528712154
2631	0.3848789528712154
2632	0.3848789528712154
2633	0.3848789528712154
2634	0.3848789528712154
2635	0.3848789528712154
2636	0.3848789528712154
2637	0.3848789528712154
2638	0.3848789528712154
2639	0.3848789528712154
2640	0.3848789528712154
2641	0.3848789528712154
2642	0.3848789528712154
2643	0.3848789528712154
2644	0.3848789528712154
2645	0.3848789528712154
2646	0.3848789528712154
2647	0.3848789528712154
2648	0.3848789528712154
2649	0.3848789528712154
2650	0.3848789528712154
2651	0.3848789528712154
2652	0.3848789528712154
2653	0.3848789528712154
2654	0.3848789528712154
2655	0.3848789528712154
2656	0.3848789528712154
2657	0.3848789528712154
2658	0.3848789528712154
2659	0.3848789528712154
2660	0.3848789528712154
2661	0.3848789528712154
2662	0.3848789528712154
2663	0.3848789528712154
2664	0.3848789528712154
2665	0.3848789528712154
2666	0.3848789528712154
2667	0.3848789528712154
2668	0.3848789528712154
2669	0.3848789528712154
2670	0.3848789528712154
2671	0.3848789528712154
2672	0.3848789528712154
2673	0.3848789528712154
2674	0.3848789528712154
2675	0.3848789528712154
2676	0.3848789528712154
2677	0.3848789528712154
2678	0.3848789528712154
2679	0.3848789528712154
2680	0.3848789528712154
2681	0.3848789528712154
2682	0.3848789528712154
2683	0.3872106423607584
2684	0.3872106423607584
2685	0.3872106423607584
2686	0.3872106423607584
2687	0.3872106423607584
2688	0.3872106423607584
2689	0.3872106423607584
2690	0.3872106423607584
2691	0.3872106423607584
2692	0.3872106423607584
2693	0.3872106423607584
2694	0.3872106423607584
2695	0.3872106423607584
2696	0.3872106423607584
2697	0.3872106423607584
2698	0.3872106423607584
2699	0.3872106423607584
2700	0.3872106423607584
2701	0.3872106423607584
2702	0.3872106423607584
2703	0.3872106423607584
2704	0.3872106423607584
2705	0.3872106423607584
2706	0.3872106423607584
2707	0.3872106423607584
2708	0.3872106423607584
2709	0.3872106423607584
2710	0.3872106423607584
2711	0.3872106423607584
2712	0.3872106423607584
2713	0.3872106423607584
2714	0.3872106423607584
2715	0.3872106423607584
2716	0.3872106423607584
2717	0.3872106423607584
2718	0.3872106423607584
2719	0.3872106423607584
2720	0.3872106423607584
2721	0.3872106423607584
2722	0.3872106423607584
2723	0.3872106423607584
2724	0.3872106423607584
2725	0.3872106423607584
2726	0.3872106423607584
2727	0.3872106423607584
2728	0.3872106423607584
2729	0.3872106423607584
2730	0.3872106423607584
2731	0.3872106423607584
2732	0.3872106423607584
2733	0.3872106423607584
2734	0.3872106423607584
2735	0.3872106423607584
2736	0.3872106423607584
2737	0.3872106423607584
2738	0.3872106423607584
2739	0.3872106423607584
2740	0.3872106423607584
2741	0.3872106423607584
2742	0.3872106423607584
2743	0.3872106423607584
2744	0.3872106423607584
2745	0.3872106423607584
2746	0.3872106423607584
2747	0.3872106423607584
2748	0.3872049758166658
2749	0.3872049758166658
2750	0.3872049758166658
2751	0.3872049758166658
2752	0.3872049758166658
2753	0.3872049758166658
2754	0.3872049758166658
2755	0.3872049758166658
2756	0.3872049758166658
2757	0.3872049758166658
2758	0.3872049758166658
2759	0.3872049758166658
2760	0.3871993092725732
2761	0.3871993092725732
2762	0.3871993092725732
2763	0.3871993092725732
2764	0.3871993092725732
2765	0.3871993092725732
2766	0.3871993092725732
2767	0.3871993092725732
2768	0.3871993092725732
2769	0.3871993092725732
2770	0.3871993092725732
2771	0.3871993092725732
2772	0.3871993092725732
2773	0.3871993092725732
2774	0.3871993092725732
2775	0.3871993092725732
2776	0.3871993092725732
2777	0.3871993092725732
2778	0.3871993092725732
2779	0.3871993092725732
2780	0.3871993092725732
2781	0.3871993092725732
2782	0.3871993092725732
2783	0.3871993092725732
2784	0.3871993092725732
2785	0.3871993092725732
2786	0.3871993092725732
2787	0.3871993092725732
2788	0.3871993092725732
2789	0.3871993092725732
2790	0.3871993092725732
2791	0.3871993092725732
2792	0.3871993092725732
2793	0.3871993092725732
2794	0.3871993092725732
2795	0.3871993092725732
2796	0.3871993092725732
2797	0.3871993092725732
2798	0.3871993092725732
2799	0.3871993092725732
2800	0.3871993092725732
2801	0.3871993092725732
2802	0.3871993092725732
2803	0.3871993092725732
2804	0.3871993092725732
2805	0.3872049758166658
2806	0.3872049758166658
2807	0.3872049758166658
2808	0.3872049758166658
2809	0.3872049758166658
2810	0.3872049758166658
2811	0.3872049758166658
2812	0.3872049758166658
2813	0.3872049758166658
2814	0.3872049758166658
2815	0.3872049758166658
2816	0.3872049758166658
2817	0.3872049758166658
2818	0.3872049758166658
2819	0.3872049758166658
2820	0.3872049758166658
2821	0.3872049758166658
2822	0.3872049758166658
2823	0.3872049758166658
2824	0.3872049758166658
2825	0.3872049758166658
2826	0.3872049758166658
2827	0.3872049758166658
2828	0.3872049758166658
2829	0.3872049758166658
2830	0.3872049758166658
2831	0.3872049758166658
2832	0.3872049758166658
2833	0.3872049758166658
2834	0.3872049758166658
2835	0.3872049758166658
2836	0.3872049758166658
2837	0.3872049758166658
2838	0.3872049758166658
2839	0.3872049758166658
2840	0.3872049758166658
2841	0.3872049758166658
2842	0.3872049758166658
2843	0.3872049758166658
2844	0.3872049758166658
2845	0.3872049758166658
2846	0.3872049758166658
2847	0.3872049758166658
2848	0.3872049758166658
2849	0.3872049758166658
2850	0.3872049758166658
2851	0.3872049758166658
2852	0.3872049758166658
2853	0.3872049758166658
2854	0.3872049758166658
2855	0.3872049758166658
2856	0.3872049758166658
2857	0.3872049758166658
2858	0.3872049758166658
2859	0.3872049758166658
2860	0.3872049758166658
2861	0.3872049758166658
2862	0.3872049758166658
2863	0.3872049758166658
2864	0.3872049758166658
2865	0.3872049758166658
2866	0.3872049758166658
2867	0.3872049758166658
2868	0.3872049758166658
2869	0.3872049758166658
2870	0.3872049758166658
2871	0.3872049758166658
2872	0.3872049758166658
2873	0.3872049758166658
2874	0.3872049758166658
2875	0.3872049758166658
2876	0.3872049758166658
2877	0.3872049758166658
2878	0.3872049758166658
2879	0.3872049758166658
2880	0.3872049758166658
2881	0.3872049758166658
2882	0.3872049758166658
2883	0.3872049758166658
2884	0.3872049758166658
2885	0.3872049758166658
2886	0.3872049758166658
2887	0.3872049758166658
2888	0.3872049758166658
2889	0.3872049758166658
2890	0.3872049758166658
2891	0.3872049758166658
2892	0.3872049758166658
2893	0.3872049758166658
2894	0.3872049758166658
2895	0.3872049758166658
2896	0.3872049758166658
2897	0.3872049758166658
2898	0.3872049758166658
2899	0.3872049758166658
2900	0.3872049758166658
2901	0.3872049758166658
2902	0.3872049758166658
2903	0.3872049758166658
2904	0.3872049758166658
2905	0.3872049758166658
2906	0.3872049758166658
2907	0.3872049758166658
2908	0.3872049758166658
2909	0.3872049758166658
2910	0.3872049758166658
2911	0.3872049758166658
2912	0.3872049758166658
2913	0.3872049758166658
2914	0.3872049758166658
2915	0.3872049758166658
2916	0.3872049758166658
2917	0.3872049758166658
2918	0.3872049758166658
2919	0.3872049758166658
2920	0.3872049758166658
2921	0.3872049758166658
2922	0.3872049758166658
2923	0.3872049758166658
2924	0.3872049758166658
2925	0.3872049758166658
2926	0.3872049758166658
2927	0.3872049758166658
2928	0.3872049758166658
2929	0.3872049758166658
2930	0.3872049758166658
2931	0.3872049758166658
2932	0.3872049758166658
2933	0.3872049758166658
2934	0.3872049758166658
2935	0.3872049758166658
2936	0.3872049758166658
2937	0.3872049758166658
2938	0.3872049758166658
2939	0.3872049758166658
2940	0.3872049758166658
2941	0.3872049758166658
2942	0.3872049758166658
2943	0.3872049758166658
2944	0.3872049758166658
2945	0.3872049758166658
2946	0.3872049758166658
2947	0.3872049758166658
2948	0.3872049758166658
2949	0.3872049758166658
2950	0.3872049758166658
2951	0.3872049758166658
2952	0.3872049758166658
2953	0.3872049758166658
2954	0.3872049758166658
2955	0.3872049758166658
2956	0.3872049758166658
2957	0.3872049758166658
2958	0.3872049758166658
2959	0.3872049758166658
2960	0.3872049758166658
2961	0.3872049758166658
2962	0.3872049758166658
2963	0.3872049758166658
2964	0.3872049758166658
2965	0.3872049758166658
2966	0.3872049758166658
2967	0.3872049758166658
2968	0.3872049758166658
2969	0.3872049758166658
2970	0.3872049758166658
2971	0.3872049758166658
2972	0.3872049758166658
2973	0.3872049758166658
2974	0.3872049758166658
2975	0.3872049758166658
2976	0.3872049758166658
2977	0.3872049758166658
2978	0.3872049758166658
2979	0.3872049758166658
2980	0.3872049758166658
2981	0.3872049758166658
2982	0.3872049758166658
2983	0.3872049758166658
2984	0.3872049758166658
2985	0.3872049758166658
2986	0.3872049758166658
2987	0.3872049758166658
2988	0.3872049758166658
2989	0.3872049758166658
2990	0.3872049758166658
2991	0.3872049758166658
2992	0.3872049758166658
2993	0.3872049758166658
2994	0.3872049758166658
2995	0.3872049758166658
2996	0.3872049758166658
2997	0.3872049758166658
2998	0.3872049758166658
2999	0.3872049758166658
3000	0.3872049758166658
3001	0.3872049758166658
3002	0.3872049758166658
3003	0.3872049758166658
3004	0.3872049758166658
3005	0.3872049758166658
3006	0.3872049758166658
3007	0.3872049758166658
3008	0.3872049758166658
3009	0.3872049758166658
3010	0.3872049758166658
3011	0.3872049758166658
3012	0.3872049758166658
3013	0.3872049758166658
3014	0.3872049758166658
3015	0.3872049758166658
3016	0.3872049758166658
3017	0.3872049758166658
3018	0.3872049758166658
3019	0.3872049758166658
3020	0.3872049758166658
3021	0.3872049758166658
3022	0.3872049758166658
3023	0.3872049758166658
3024	0.3872049758166658
3025	0.3872049758166658
3026	0.3872049758166658
3027	0.3872049758166658
3028	0.3872049758166658
3029	0.3872049758166658
3030	0.3872049758166658
3031	0.3872049758166658
3032	0.3872049758166658
3033	0.3872049758166658
3034	0.3872049758166658
3035	0.3872049758166658
3036	0.3872049758166658
3037	0.3872049758166658
3038	0.3872049758166658
3039	0.3872049758166658
3040	0.3872049758166658
3041	0.3872049758166658
3042	0.3872049758166658
3043	0.3872049758166658
3044	0.3872049758166658
3045	0.3872049758166658
3046	0.3872049758166658
3047	0.3872049758166658
3048	0.3872049758166658
3049	0.3872049758166658
3050	0.3872049758166658
3051	0.3872049758166658
3052	0.3872049758166658
3053	0.3872049758166658
3054	0.3872049758166658
3055	0.3872049758166658
3056	0.3872049758166658
3057	0.3872049758166658
3058	0.3872049758166658
3059	0.3872049758166658
3060	0.3872049758166658
3061	0.3872049758166658
3062	0.3872049758166658
3063	0.3872049758166658
3064	0.3872049758166658
3065	0.3872049758166658
3066	0.3872049758166658
3067	0.3872049758166658
3068	0.3872049758166658
3069	0.3872049758166658
3070	0.3872049758166658
3071	0.3872049758166658
3072	0.3872049758166658
3073	0.3872049758166658
3074	0.3872049758166658
3075	0.3872049758166658
3076	0.3872049758166658
3077	0.3872049758166658
3078	0.3872049758166658
3079	0.3872049758166658
3080	0.3872049758166658
3081	0.3872049758166658
3082	0.3872049758166658
3083	0.3872049758166658
3084	0.3872049758166658
3085	0.3872049758166658
3086	0.3872049758166658
3087	0.3872049758166658
3088	0.3872780166922418
3089	0.3872780166922418
3090	0.3872780166922418
3091	0.3872780166922418
3092	0.3872780166922418
3093	0.3872780166922418
3094	0.3872780166922418
3095	0.3872780166922418
3096	0.3872780166922418
3097	0.3872780166922418
3098	0.3872780166922418
3099	0.3872780166922418
3100	0.3872780166922418
3101	0.3872780166922418
3102	0.3872780166922418
3103	0.3872780166922418
3104	0.3872780166922418
3105	0.3872780166922418
3106	0.3872780166922418
3107	0.3872780166922418
3108	0.3872780166922418
3109	0.3872780166922418
3110	0.3872780166922418
3111	0.3872780166922418
3112	0.3872780166922418
3113	0.3872780166922418
3114	0.3872780166922418
3115	0.3872780166922418
3116	0.3872780166922418
3117	0.3872780166922418
3118	0.3872780166922418
3119	0.3872780166922418
3120	0.3872780166922418
3121	0.3872780166922418
3122	0.3872780166922418
3123	0.3872780166922418
3124	0.3872780166922418
3125	0.3872780166922418
3126	0.3872780166922418
3127	0.3872780166922418
3128	0.3872780166922418
3129	0.3872780166922418
3130	0.3872780166922418
3131	0.3872780166922418
3132	0.3872780166922418
3133	0.3872780166922418
3134	0.3872780166922418
3135	0.3872780166922418
3136	0.38764089492580994
3137	0.38764089492580994
3138	0.38764089492580994
3139	0.38764089492580994
3140	0.38764089492580994
3141	0.38764089492580994
3142	0.38764089492580994
3143	0.38764089492580994
3144	0.38764089492580994
3145	0.38764089492580994
3146	0.38764089492580994
3147	0.38764089492580994
3148	0.38764089492580994
3149	0.38764089492580994
3150	0.38764089492580994
3151	0.38764089492580994
3152	0.38764089492580994
3153	0.38764089492580994
3154	0.38764089492580994
3155	0.38764089492580994
3156	0.38764089492580994
3157	0.38764089492580994
3158	0.38764089492580994
3159	0.38764089492580994
3160	0.38764656146990256
3161	0.38764656146990256
3162	0.3876522280139952
3163	0.3876522280139952
3164	0.3876522280139952
3165	0.3876522280139952
3166	0.3876522280139952
3167	0.3876522280139952
3168	0.3876522280139952
3169	0.3876522280139952
3170	0.3876522280139952
3171	0.3876522280139952
3172	0.3876522280139952
3173	0.3876522280139952
3174	0.3876522280139952
3175	0.3876522280139952
3176	0.3876522280139952
3177	0.3876522280139952
3178	0.3876522280139952
3179	0.3876522280139952
3180	0.3876522280139952
3181	0.3876522280139952
3182	0.3876522280139952
3183	0.3876522280139952
3184	0.3876522280139952
3185	0.3876522280139952
3186	0.3876522280139952
3187	0.3876522280139952
3188	0.3876522280139952
3189	0.3876522280139952
3190	0.3876522280139952
3191	0.3876522280139952
3192	0.3876522280139952
3193	0.3876522280139952
3194	0.3876522280139952
3195	0.3876522280139952
3196	0.3876522280139952
3197	0.3876522280139952
3198	0.3876522280139952
3199	0.3878748762233849
3200	0.3878748762233849
3201	0.3878748762233849
3202	0.3878748762233849
3203	0.3878748762233849
3204	0.3878748762233849
3205	0.3878748762233849
3206	0.3878748762233849
3207	0.3878748762233849
3208	0.3878748762233849
3209	0.3878748762233849
3210	0.3878748762233849
3211	0.3878748762233849
3212	0.3878748762233849
3213	0.3878748762233849
3214	0.3878748762233849
3215	0.3878748762233849
3216	0.3878748762233849
3217	0.3878748762233849
3218	0.3878748762233849
3219	0.3878748762233849
3220	0.3878748762233849
3221	0.3878748762233849
3222	0.3878748762233849
3223	0.3878748762233849
3224	0.3878748762233849
3225	0.3878748762233849
3226	0.3878748762233849
3227	0.3878748762233849
3228	0.3878748762233849
3229	0.3878748762233849
3230	0.3878748762233849
3231	0.3878748762233849
3232	0.3878748762233849
3233	0.3878748762233849
3234	0.3878748762233849
3235	0.3878748762233849
3236	0.3878748762233849
3237	0.3878748762233849
3238	0.3878748762233849
3239	0.3878748762233849
3240	0.3878748762233849
3241	0.3878748762233849
3242	0.3878748762233849
3243	0.3878748762233849
3244	0.3878748762233849
3245	0.3878748762233849
3246	0.3878748762233849
3247	0.3878748762233849
3248	0.3878748762233849
3249	0.3878748762233849
3250	0.3878748762233849
3251	0.3878748762233849
3252	0.3878748762233849
3253	0.3878748762233849
3254	0.3878748762233849
3255	0.3878748762233849
3256	0.3878748762233849
3257	0.3878748762233849
3258	0.3878748762233849
3259	0.3878748762233849
3260	0.3878748762233849
3261	0.3878748762233849
3262	0.3878692096792923
3263	0.3878692096792923
3264	0.3878692096792923
3265	0.3878692096792923
3266	0.3878692096792923
3267	0.3878692096792923
3268	0.3878692096792923
3269	0.3878692096792923
3270	0.3878692096792923
3271	0.3878692096792923
3272	0.3878692096792923
3273	0.3878692096792923
3274	0.3878692096792923
3275	0.3878692096792923
3276	0.3878692096792923
3277	0.3878692096792923
3278	0.3878692096792923
3279	0.3878692096792923
3280	0.3878748762233849
3281	0.3878748762233849
3282	0.3878748762233849
3283	0.3878748762233849
3284	0.3878748762233849
3285	0.3878748762233849
3286	0.3878748762233849
3287	0.3878748762233849
3288	0.3878748762233849
3289	0.3878748762233849
3290	0.3878748762233849
3291	0.3878748762233849
3292	0.3878748762233849
3293	0.3878748762233849
3294	0.3878748762233849
3295	0.3878748762233849
3296	0.3878748762233849
3297	0.3878748762233849
3298	0.3878748762233849
3299	0.3878748762233849
3300	0.3878748762233849
