	Error
4663	0.5709476361373107
4664	0.5709476361373107
4665	0.5709476361373107
4666	0.5709476361373107
4667	0.5709476361373107
4668	0.5709476361373107
4669	0.5709476361373107
4670	0.5709476361373107
4671	0.5709476361373107
4672	0.5709476361373107
4673	0.5709476361373107
4674	0.5709476361373107
4675	0.5709476361373107
4676	0.5709476361373107
4677	0.5709476361373107
4678	0.5709476361373107
4679	0.5709476361373107
4680	0.5709476361373107
4681	0.5709476361373107
4682	0.5709476361373107
4683	0.5709476361373107
4684	0.5709476361373107
4685	0.5709476361373107
4686	0.5709476361373107
4687	0.5709476361373107
4688	0.5709476361373107
4689	0.5709476361373107
4690	0.5709476361373107
4691	0.5709476361373107
4692	0.5709476361373107
4693	0.5709476361373107
4694	0.5709476361373107
4695	0.5709476361373107
4696	0.5709476361373107
4697	0.5709476361373107
4698	0.5709476361373107
4699	0.5709476361373107
4700	0.5709476361373107
4701	0.5709476361373107
4702	0.5709476361373107
4703	0.5709476361373107
4704	0.5709476361373107
4705	0.5709476361373107
4706	0.5709476361373107
4707	0.5709476361373107
4708	0.5709476361373107
4709	0.5709525666557883
4710	0.5709525666557883
4711	0.5709525666557883
4712	0.5709525666557883
4713	0.5709525666557883
4714	0.5709525666557883
4715	0.5709525666557883
4716	0.5709525666557883
4717	0.5709525666557883
4718	0.5709525666557883
4719	0.5709525666557883
4720	0.5709525666557883
4721	0.5709525666557883
4722	0.5709525666557883
4723	0.5709525666557883
4724	0.5709525666557883
4725	0.5709525666557883
4726	0.5709525666557883
4727	0.5709525666557883
4728	0.5709525666557883
4729	0.5709525666557883
4730	0.5709525666557883
4731	0.5709525666557883
4732	0.5709525666557883
4733	0.5709525666557883
4734	0.5709525666557883
4735	0.5709525666557883
4736	0.5709525666557883
4737	0.5709525666557883
4738	0.5709525666557883
4739	0.5709525666557883
4740	0.5709525666557883
4741	0.5709525666557883
4742	0.5709525666557883
4743	0.5709525666557883
4744	0.5709525666557883
4745	0.5709525666557883
4746	0.5709525666557883
4747	0.5632697916762135
4748	0.5632697916762135
4749	0.561097753271546
4750	0.561097753271546
4751	0.5632697916762135
4752	0.5632697916762135
4753	0.5632697916762135
4754	0.5632697916762135
4755	0.5635520902456274
4756	0.5635520902456274
4757	0.5635520902456274
4758	0.5635520902456274
4759	0.5635520902456274
4760	0.5635520902456274
4761	0.5635520902456274
4762	0.5635520902456274
4763	0.5635520902456274
4764	0.5635520902456274
4765	0.5635520902456274
4766	0.5635520902456274
4767	0.5635520902456274
4768	0.5635520902456274
4769	0.5635520902456274
4770	0.5635520902456274
4771	0.5635520902456274
4772	0.5635520902456274
4773	0.5635520902456274
4774	0.5635520902456274
4775	0.5635520902456274
4776	0.5635520902456274
4777	0.5635520902456274
4778	0.5635520902456274
4779	0.5635520902456274
4780	0.5635520902456274
4781	0.5635520902456274
4782	0.5635520902456274
4783	0.5635520902456274
4784	0.5635520902456274
4785	0.5635520902456274
4786	0.5635520902456274
4787	0.5635520902456274
4788	0.5635520902456274
4789	0.5635520902456274
4790	0.5635520902456274
4791	0.5635520902456274
4792	0.5635520902456274
4793	0.5635520902456274
4794	0.5635520902456274
4795	0.5635520902456274
4796	0.5635520902456274
4797	0.5635520902456274
4798	0.5635520902456274
4799	0.5635520902456274
4800	0.5635520902456274
4801	0.5635520902456274
4802	0.5635520902456274
4803	0.5635520902456274
4804	0.5635520902456274
4805	0.5635520902456274
4806	0.5635520902456274
4807	0.5635520902456274
4808	0.56138005184096
4809	0.56138005184096
4810	0.56138005184096
4811	0.56138005184096
4812	0.56138005184096
4813	0.56138005184096
4814	0.56138005184096
4815	0.56138005184096
4816	0.56138005184096
4817	0.56138005184096
4818	0.56138005184096
4819	0.56138005184096
4820	0.56138005184096
4821	0.56138005184096
4822	0.56138005184096
4823	0.56138005184096
4824	0.56138005184096
4825	0.56138005184096
4826	0.5613849823594376
4827	0.5613849823594376
4828	0.5613849823594376
4829	0.5613849823594376
4830	0.5613849823594376
4831	0.5613849823594376
4832	0.5613849823594376
4833	0.5613849823594376
4834	0.5613849823594376
4835	0.5613849823594376
4836	0.5613849823594376
4837	0.5613849823594376
4838	0.5613899128779153
4839	0.5613899128779153
4840	0.5613899128779153
4841	0.5613899128779153
4842	0.5613899128779153
4843	0.5613899128779153
4844	0.5613899128779153
4845	0.5613899128779153
4846	0.5613899128779153
4847	0.5613899128779153
4848	0.5613899128779153
4849	0.5613899128779153
4850	0.5613899128779153
4851	0.5613899128779153
4852	0.5613899128779153
4853	0.5613899128779153
4854	0.5613899128779153
4855	0.5613899128779153
4856	0.5613899128779153
4857	0.5613899128779153
4858	0.5613899128779153
4859	0.5613899128779153
4860	0.5613899128779153
4861	0.5613899128779153
4862	0.5613899128779153
4863	0.5613899128779153
4864	0.5613899128779153
4865	0.5613899128779153
4866	0.5613899128779153
4867	0.5613899128779153
4868	0.5613899128779153
4869	0.5613899128779153
4870	0.5613899128779153
4871	0.5613899128779153
4872	0.5613899128779153
4873	0.5613849823594376
4874	0.5613849823594376
4875	0.5613849823594376
4876	0.5613849823594376
4877	0.5613849823594376
4878	0.5613849823594376
4879	0.5613849823594376
4880	0.5613849823594376
4881	0.5613899128779153
4882	0.5613899128779153
4883	0.5613899128779153
4884	0.5613899128779153
4885	0.5613899128779153
4886	0.5613899128779153
4887	0.5613899128779153
4888	0.5613899128779153
4889	0.5613899128779153
4890	0.5613899128779153
4891	0.5613899128779153
4892	0.5613899128779153
4893	0.5613899128779153
4894	0.5613899128779153
4895	0.5613899128779153
4896	0.5613899128779153
4897	0.5613899128779153
4898	0.5613899128779153
4899	0.5613899128779153
4900	0.5613899128779153
4901	0.5613899128779153
4902	0.5613899128779153
4903	0.5613899128779153
4904	0.5613899128779153
4905	0.5613899128779153
4906	0.5613899128779153
4907	0.5613899128779153
4908	0.5613899128779153
4909	0.5613899128779153
4910	0.5613899128779153
4911	0.5613899128779153
4912	0.5614047044333483
4913	0.5614047044333483
4914	0.5614047044333483
4915	0.5614047044333483
4916	0.5614047044333483
4917	0.5614047044333483
4918	0.5614047044333483
4919	0.5614145654703038
4920	0.5614145654703038
4921	0.5614145654703038
4922	0.5614145654703038
4923	0.5614145654703038
4924	0.5614145654703038
4925	0.5614194959887814
4926	0.5614194959887814
4927	0.5614194959887814
4928	0.5614194959887814
4929	0.5614194959887814
4930	0.5614194959887814
4931	0.5614194959887814
4932	0.5614194959887814
4933	0.5614194959887814
4934	0.5614194959887814
4935	0.5614194959887814
4936	0.5614194959887814
4937	0.5614194959887814
4938	0.5614194959887814
4939	0.5614194959887814
4940	0.5614194959887814
4941	0.5614194959887814
4942	0.5614194959887814
4943	0.5614194959887814
4944	0.5614194959887814
4945	0.5614194959887814
4946	0.5614194959887814
4947	0.5614194959887814
4948	0.5614194959887814
4949	0.5614194959887814
4950	0.5614194959887814
4951	0.5614194959887814
4952	0.5614194959887814
4953	0.5614194959887814
4954	0.5614194959887814
4955	0.5614194959887814
4956	0.5652658139970466
4957	0.5652658139970466
4958	0.5652658139970466
4959	0.5652658139970466
4960	0.5652658139970466
4961	0.5652658139970466
4962	0.5652658139970466
4963	0.5652658139970466
4964	0.5652658139970466
4965	0.5652658139970466
4966	0.5652658139970466
4967	0.5652658139970466
4968	0.5652658139970466
4969	0.5652658139970466
4970	0.5652658139970466
4971	0.5652658139970466
4972	0.5652658139970466
4973	0.5652658139970466
4974	0.5652658139970466
4975	0.5652658139970466
4976	0.5652658139970466
4977	0.5652658139970466
4978	0.5652658139970466
4979	0.5652658139970466
4980	0.5652658139970466
4981	0.5652658139970466
4982	0.5652658139970466
4983	0.5652658139970466
4984	0.5652658139970466
4985	0.5652658139970466
4986	0.5652658139970466
4987	0.5652658139970466
4988	0.5652658139970466
4989	0.5652658139970466
4990	0.5652658139970466
4991	0.5652658139970466
4992	0.5652658139970466
4993	0.5652658139970466
4994	0.5652658139970466
4995	0.5652658139970466
4996	0.5652658139970466
4997	0.5652658139970466
4998	0.5652658139970466
4999	0.5652658139970466
5000	0.5652658139970466
5001	0.5652658139970466
5002	0.5652658139970466
5003	0.5652658139970466
5004	0.5652658139970466
5005	0.5652658139970466
5006	0.5652658139970466
5007	0.5652658139970466
5008	0.5652658139970466
5009	0.5652658139970466
5010	0.5652658139970466
5011	0.5652658139970466
5012	0.5652658139970466
5013	0.5652658139970466
5014	0.5652658139970466
5015	0.5652658139970466
5016	0.5652658139970466
5017	0.5652658139970466
5018	0.5652658139970466
5019	0.5652658139970466
5020	0.5652658139970466
5021	0.5652658139970466
5022	0.5652658139970466
5023	0.5652658139970466
5024	0.5652658139970466
5025	0.5652658139970466
5026	0.5652658139970466
5027	0.5652658139970466
5028	0.5652658139970466
5029	0.5652658139970466
5030	0.5652658139970466
5031	0.5652658139970466
5032	0.5652658139970466
5033	0.5652658139970466
5034	0.5652658139970466
5035	0.5652658139970466
5036	0.5652658139970466
5037	0.5652658139970466
5038	0.5652658139970466
5039	0.5652658139970466
5040	0.5652658139970466
5041	0.5652658139970466
5042	0.5652658139970466
5043	0.5652658139970466
5044	0.5652658139970466
5045	0.5652658139970466
5046	0.5652658139970466
5047	0.5652658139970466
5048	0.5652658139970466
5049	0.5652658139970466
5050	0.5652658139970466
5051	0.5652658139970466
5052	0.5652658139970466
5053	0.5652658139970466
5054	0.5652658139970466
5055	0.5652658139970466
5056	0.5652658139970466
5057	0.5652658139970466
5058	0.5652658139970466
5059	0.5652658139970466
5060	0.5652658139970466
5061	0.5652658139970466
5062	0.5652658139970466
5063	0.5652658139970466
5064	0.5652658139970466
5065	0.5652658139970466
5066	0.5652658139970466
5067	0.5652658139970466
5068	0.5652658139970466
5069	0.5652658139970466
5070	0.5652658139970466
5071	0.5652608834785688
5072	0.5652608834785688
5073	0.5652608834785688
5074	0.5652608834785688
5075	0.5652608834785688
5076	0.5652608834785688
5077	0.5652608834785688
5078	0.5652608834785688
5079	0.5652608834785688
5080	0.5652608834785688
5081	0.5653293676164602
5082	0.5653293676164602
5083	0.5653293676164602
5084	0.5653293676164602
5085	0.5653293676164602
5086	0.5653293676164602
5087	0.5653293676164602
5088	0.5653293676164602
5089	0.5653293676164602
5090	0.5653293676164602
5091	0.5653293676164602
5092	0.5653293676164602
5093	0.5653293676164602
5094	0.5653293676164602
5095	0.5653293676164602
5096	0.5653293676164602
5097	0.5653293676164602
5098	0.5653293676164602
5099	0.5653293676164602
5100	0.5653293676164602
5101	0.5653293676164602
5102	0.5653293676164602
5103	0.5653293676164602
5104	0.5653293676164602
5105	0.5653293676164602
5106	0.5653244370979826
5107	0.5653244370979826
5108	0.5653244370979826
5109	0.5653244370979826
5110	0.5653244370979826
5111	0.5653244370979826
5112	0.5653244370979826
5113	0.5653244370979826
5114	0.5653244370979826
5115	0.5653244370979826
5116	0.5653244370979826
5117	0.5653244370979826
5118	0.5653244370979826
5119	0.5653244370979826
5120	0.5653244370979826
5121	0.5653244370979826
5122	0.5653244370979826
5123	0.5653244370979826
5124	0.5653244370979826
5125	0.5653244370979826
5126	0.5653244370979826
5127	0.5653244370979826
5128	0.5653244370979826
5129	0.5691707551062478
5130	0.5691707551062478
5131	0.5691707551062478
5132	0.5691707551062478
5133	0.5691707551062478
5134	0.5691707551062478
5135	0.5691707551062478
5136	0.5691707551062478
5137	0.5691707551062478
5138	0.5691707551062478
5139	0.5691707551062478
5140	0.5691707551062478
5141	0.5691707551062478
5142	0.5691707551062478
5143	0.5691707551062478
5144	0.5691707551062478
5145	0.5691707551062478
5146	0.5691707551062478
5147	0.5691707551062478
5148	0.5691707551062478
5149	0.5691707551062478
5150	0.5691707551062478
5151	0.5691707551062478
5152	0.5691707551062478
5153	0.5691707551062478
5154	0.5691707551062478
5155	0.5691707551062478
5156	0.5691707551062478
5157	0.5691707551062478
5158	0.5691707551062478
5159	0.5691707551062478
5160	0.5691707551062478
5161	0.5691707551062478
5162	0.5691707551062478
5163	0.5691707551062478
5164	0.5691707551062478
5165	0.5691707551062478
5166	0.5691707551062478
5167	0.5691707551062478
5168	0.5691707551062478
5169	0.569180616143203
5170	0.569180616143203
5171	0.569180616143203
5172	0.569180616143203
5173	0.569180616143203
5174	0.569180616143203
5175	0.569180616143203
5176	0.569180616143203
5177	0.569180616143203
5178	0.569180616143203
5179	0.569180616143203
5180	0.569180616143203
5181	0.569180616143203
5182	0.569180616143203
5183	0.569180616143203
5184	0.569180616143203
5185	0.569180616143203
5186	0.569180616143203
5187	0.569180616143203
5188	0.569180616143203
5189	0.569180616143203
5190	0.569180616143203
5191	0.569180616143203
5192	0.569180616143203
5193	0.569180616143203
5194	0.569180616143203
5195	0.569180616143203
5196	0.569180616143203
5197	0.569180616143203
5198	0.569180616143203
5199	0.569180616143203
5200	0.569180616143203
5201	0.569180616143203
5202	0.569180616143203
5203	0.569180616143203
5204	0.569180616143203
5205	0.569180616143203
5206	0.569180616143203
5207	0.569180616143203
5208	0.569180616143203
5209	0.569180616143203
5210	0.569180616143203
5211	0.569180616143203
5212	0.569180616143203
5213	0.5691855466616809
5214	0.5691855466616809
5215	0.5691855466616809
5216	0.5691855466616809
5217	0.5691855466616809
5218	0.5691855466616809
5219	0.5691855466616809
5220	0.5691855466616809
5221	0.5691855466616809
5222	0.5691855466616809
5223	0.5691855466616809
5224	0.5691855466616809
5225	0.5691855466616809
5226	0.5691855466616809
5227	0.5691855466616809
5228	0.5691855466616809
5229	0.5691855466616809
5230	0.5691855466616809
5231	0.5691855466616809
5232	0.5691855466616809
5233	0.5691855466616809
5234	0.5691855466616809
5235	0.5691855466616809
5236	0.5691855466616809
5237	0.5691855466616809
5238	0.5691855466616809
5239	0.5691855466616809
5240	0.5691855466616809
5241	0.5691855466616809
5242	0.5691855466616809
5243	0.5691855466616809
5244	0.5691855466616809
5245	0.5691855466616809
5246	0.5691855466616809
5247	0.5691855466616809
5248	0.569215129772547
5249	0.569215129772547
5250	0.569215129772547
5251	0.569215129772547
5252	0.569215129772547
5253	0.569215129772547
5254	0.569215129772547
5255	0.569215129772547
5256	0.569215129772547
5257	0.569215129772547
5258	0.569215129772547
5259	0.569215129772547
5260	0.569215129772547
5261	0.569215129772547
5262	0.569215129772547
5263	0.569215129772547
5264	0.569215129772547
5265	0.569215129772547
5266	0.569215129772547
5267	0.569215129772547
5268	0.569215129772547
5269	0.569215129772547
5270	0.569215129772547
5271	0.569215129772547
5272	0.569215129772547
5273	0.569215129772547
5274	0.5692200602910247
5275	0.5692200602910247
5276	0.5692200602910247
5277	0.5692200602910247
5278	0.5692200602910247
5279	0.5692200602910247
5280	0.5692200602910247
5281	0.5692200602910247
5282	0.5692200602910247
5283	0.5692200602910247
5284	0.5692200602910247
5285	0.5692200602910247
5286	0.5692200602910247
5287	0.56953087386745
5288	0.56953087386745
5289	0.56953087386745
5290	0.56953087386745
5291	0.56953087386745
5292	0.56953087386745
5293	0.56953087386745
5294	0.56953087386745
5295	0.56953087386745
5296	0.56953087386745
5297	0.56953087386745
5298	0.56953087386745
5299	0.56953087386745
5300	0.5695358043859278
5301	0.5695358043859278
5302	0.5695358043859278
5303	0.5695358043859278
5304	0.5695358043859278
5305	0.5695358043859278
5306	0.5695358043859278
5307	0.5695358043859278
5308	0.5695358043859278
5309	0.5695407349044054
5310	0.5695407349044054
5311	0.5695407349044054
5312	0.5695407349044054
5313	0.5695407349044054
5314	0.5695407349044054
5315	0.5695407349044054
5316	0.5695407349044054
5317	0.5695407349044054
5318	0.5695407349044054
5319	0.5695407349044054
5320	0.5695407349044054
5321	0.5695407349044054
5322	0.5695407349044054
5323	0.5695407349044054
5324	0.5695407349044054
5325	0.5695407349044054
5326	0.5695407349044054
5327	0.5695407349044054
5328	0.5695407349044054
5329	0.5695407349044054
5330	0.5695407349044054
5331	0.5695407349044054
5332	0.5695407349044054
5333	0.5695407349044054
5334	0.5695407349044054
5335	0.5695407349044054
5336	0.5695407349044054
5337	0.5695407349044054
5338	0.5695407349044054
5339	0.5695407349044054
5340	0.5695407349044054
5341	0.5695407349044054
5342	0.5695407349044054
5343	0.5695407349044054
5344	0.5695407349044054
5345	0.5695358043859278
5346	0.5695358043859278
5347	0.5695358043859278
5348	0.56953087386745
5349	0.56953087386745
5350	0.56953087386745
5351	0.56953087386745
5352	0.56953087386745
5353	0.56953087386745
5354	0.56953087386745
5355	0.56953087386745
5356	0.56953087386745
5357	0.56953087386745
5358	0.56953087386745
5359	0.56953087386745
5360	0.56953087386745
5361	0.56953087386745
5362	0.56953087386745
5363	0.56953087386745
5364	0.56953087386745
5365	0.56953087386745
5366	0.5695944274868637
5367	0.5695944274868637
5368	0.5695944274868637
5369	0.5695944274868637
5370	0.5695993580053413
5371	0.5695993580053413
5372	0.5695993580053413
5373	0.5695993580053413
5374	0.5695993580053413
5375	0.5695993580053413
5376	0.5695993580053413
5377	0.5695993580053413
5378	0.5695993580053413
5379	0.5695993580053413
5380	0.570586648189281
5381	0.570586648189281
5382	0.5667403301810158
5383	0.5667403301810158
5384	0.5667403301810158
5385	0.5667403301810158
5386	0.5667403301810158
5387	0.5667403301810158
5388	0.5667403301810158
5389	0.5667403301810158
5390	0.5667403301810158
5391	0.5667403301810158
5392	0.5667403301810158
5393	0.5667403301810158
5394	0.5667403301810158
5395	0.5667403301810158
5396	0.5667403301810158
5397	0.5667403301810158
5398	0.5667403301810158
5399	0.5667403301810158
5400	0.5667403301810158
5401	0.5667403301810158
5402	0.5667403301810158
5403	0.5667403301810158
5404	0.5667403301810158
5405	0.5667403301810158
5406	0.5667403301810158
5407	0.5667403301810158
5408	0.5667403301810158
5409	0.5667403301810158
5410	0.5667403301810158
5411	0.5628940121727508
5412	0.5628940121727508
5413	0.5628940121727508
5414	0.5628940121727508
5415	0.5628940121727508
5416	0.5628940121727508
5417	0.5628940121727508
5418	0.5628940121727508
5419	0.5628940121727508
5420	0.5628940121727508
5421	0.5628940121727508
5422	0.5628940121727508
5423	0.5628940121727508
5424	0.5628940121727508
5425	0.5628940121727508
5426	0.5628940121727508
5427	0.5628940121727508
5428	0.5628940121727508
5429	0.5628940121727508
5430	0.5628940121727508
5431	0.5628940121727508
5432	0.5628940121727508
5433	0.5628940121727508
5434	0.5628940121727508
5435	0.5628940121727508
5436	0.5628940121727508
5437	0.5628940121727508
5438	0.5628940121727508
5439	0.5628940121727508
5440	0.5628940121727508
5441	0.5628940121727508
5442	0.5628940121727508
5443	0.5628940121727508
5444	0.5628940121727508
5445	0.5628940121727508
5446	0.5628940121727508
5447	0.5628940121727508
5448	0.5628940121727508
5449	0.5628940121727508
5450	0.5628940121727508
5451	0.5628940121727508
5452	0.5628940121727508
5453	0.5628940121727508
5454	0.5628940121727508
5455	0.5628940121727508
5456	0.5628940121727508
5457	0.5628940121727508
5458	0.5628940121727508
5459	0.5628940121727508
5460	0.5628989426912285
5461	0.5628989426912285
5462	0.5628989426912285
5463	0.5628989426912285
5464	0.5628989426912285
5465	0.5628989426912285
5466	0.5628989426912285
5467	0.5628989426912285
5468	0.5628989426912285
5469	0.5628989426912285
5470	0.5628989426912285
5471	0.5628989426912285
5472	0.5628989426912285
5473	0.5628989426912285
5474	0.5629038732097063
5475	0.5629038732097063
5476	0.5629038732097063
5477	0.5629038732097063
5478	0.5629038732097063
5479	0.5629038732097063
5480	0.5629038732097063
5481	0.5629038732097063
5482	0.5629038732097063
5483	0.5629038732097063
5484	0.5629038732097063
5485	0.5629038732097063
5486	0.5629038732097063
5487	0.5629038732097063
5488	0.5629038732097063
5489	0.5629038732097063
5490	0.5629038732097063
5491	0.5629038732097063
5492	0.5629038732097063
5493	0.5629038732097063
5494	0.5629038732097063
5495	0.5629038732097063
5496	0.5629038732097063
5497	0.5629038732097063
5498	0.5629038732097063
5499	0.5629038732097063
5500	0.5629038732097063
5501	0.5629038732097063
5502	0.5629038732097063
5503	0.5629038732097063
5504	0.5629038732097063
5505	0.5629038732097063
5506	0.5629038732097063
5507	0.5629038732097063
5508	0.5629038732097063
5509	0.5629038732097063
5510	0.5629038732097063
5511	0.5629038732097063
5512	0.5629038732097063
5513	0.5629038732097063
5514	0.5629038732097063
5515	0.5629038732097063
5516	0.5629038732097063
5517	0.5629038732097063
5518	0.5629038732097063
5519	0.5629038732097063
5520	0.5629038732097063
5521	0.5629038732097063
5522	0.5629038732097063
5523	0.5629038732097063
5524	0.5629038732097063
5525	0.5629038732097063
5526	0.5629038732097063
5527	0.5629038732097063
5528	0.5629038732097063
5529	0.5629038732097063
5530	0.5629038732097063
5531	0.5629038732097063
5532	0.5629038732097063
5533	0.5629038732097063
5534	0.5629038732097063
5535	0.5629038732097063
5536	0.5629038732097063
5537	0.5629038732097063
5538	0.5629038732097063
5539	0.5629038732097063
5540	0.5629038732097063
5541	0.5633773906936578
5542	0.5633773906936578
5543	0.5633773906936578
5544	0.5633773906936578
5545	0.5633773906936578
5546	0.5633773906936578
5547	0.5633773906936578
5548	0.5633773906936578
5549	0.5633773906936578
5550	0.5633773906936578
5551	0.5633773906936578
5552	0.5633773906936578
5553	0.5633773906936578
5554	0.5633773906936578
5555	0.5633724601751801
5556	0.5633724601751801
5557	0.5633724601751801
5558	0.5633724601751801
5559	0.5633724601751801
5560	0.5633724601751801
5561	0.5633724601751801
5562	0.5633724601751801
5563	0.5633724601751801
5564	0.5633724601751801
5565	0.5633724601751801
5566	0.5633724601751801
5567	0.5633724601751801
5568	0.5633724601751801
5569	0.5633724601751801
5570	0.5633724601751801
5571	0.5633724601751801
5572	0.5633724601751801
5573	0.5633724601751801
5574	0.5633724601751801
5575	0.5633724601751801
5576	0.5633724601751801
5577	0.5633724601751801
5578	0.5633724601751801
5579	0.5633724601751801
5580	0.5633724601751801
5581	0.5633724601751801
5582	0.5633724601751801
5583	0.5633724601751801
5584	0.5633724601751801
5585	0.5633724601751801
5586	0.5633724601751801
5587	0.5633724601751801
5588	0.5633724601751801
5589	0.5633724601751801
5590	0.5633724601751801
5591	0.5633724601751801
5592	0.5633724601751801
5593	0.5633724601751801
5594	0.5633724601751801
5595	0.5633724601751801
5596	0.5633724601751801
5597	0.5633724601751801
5598	0.5633724601751801
5599	0.5633724601751801
5600	0.5633724601751801
5601	0.5633724601751801
5602	0.5633724601751801
5603	0.5633773906936578
5604	0.5633773906936578
5605	0.5633773906936578
5606	0.5633773906936578
5607	0.5633773906936578
5608	0.5633773906936578
5609	0.5633773906936578
5610	0.5633773906936578
5611	0.5633773906936578
5612	0.5633773906936578
5613	0.5633773906936578
5614	0.5633773906936578
5615	0.5633773906936578
5616	0.5633773906936578
5617	0.5633773906936578
5618	0.5633773906936578
5619	0.5633773906936578
5620	0.5633773906936578
5621	0.5633773906936578
5622	0.5633773906936578
5623	0.5633773906936578
5624	0.5633773906936578
5625	0.5633773906936578
5626	0.5633773906936578
5627	0.5633773906936578
5628	0.5633773906936578
5629	0.5633773906936578
5630	0.5633773906936578
5631	0.5643646808775975
5632	0.5643646808775975
5633	0.5643646808775975
5634	0.5643646808775975
5635	0.5643646808775975
5636	0.5643646808775975
5637	0.5643646808775975
5638	0.5643646808775975
5639	0.5643646808775975
5640	0.5643646808775975
5641	0.5643646808775975
5642	0.5643646808775975
5643	0.5643646808775975
5644	0.5643646808775975
5645	0.5643646808775975
5646	0.5643646808775975
5647	0.5643646808775975
5648	0.5643646808775975
5649	0.5643646808775975
5650	0.5643646808775975
5651	0.5643646808775975
5652	0.5643646808775975
5653	0.5643646808775975
5654	0.5643646808775975
5655	0.5643646808775975
5656	0.5643597503591198
5657	0.5643597503591198
5658	0.5643597503591198
5659	0.5643597503591198
5660	0.5643597503591198
5661	0.5643597503591198
5662	0.5643597503591198
5663	0.5643597503591198
5664	0.5643597503591198
5665	0.5643597503591198
5666	0.5643597503591198
5667	0.5643597503591198
5668	0.5643597503591198
5669	0.5643597503591198
5670	0.5643597503591198
5671	0.5643597503591198
5672	0.5643597503591198
5673	0.5643597503591198
5674	0.5646469794470115
5675	0.5646469794470115
5676	0.5646469794470115
5677	0.5646469794470115
5678	0.5646469794470115
5679	0.5646469794470115
5680	0.5646469794470115
5681	0.5646469794470115
5682	0.5646469794470115
5683	0.5646469794470115
5684	0.5646469794470115
5685	0.5646469794470115
5686	0.5646469794470115
5687	0.5646469794470115
5688	0.5646469794470115
5689	0.5646469794470115
5690	0.5646469794470115
5691	0.5646469794470115
5692	0.5646469794470115
5693	0.5646469794470115
5694	0.5646469794470115
5695	0.5646469794470115
5696	0.5646469794470115
5697	0.5646469794470115
5698	0.5646469794470115
5699	0.5646469794470115
5700	0.5646469794470115
5701	0.5646469794470115
5702	0.5646469794470115
5703	0.5659290854497664
5704	0.5697754034580312
5705	0.5697754034580312
5706	0.5697754034580312
5707	0.5697754034580312
5708	0.5697754034580312
5709	0.5697754034580312
5710	0.5697754034580312
5711	0.5697754034580312
5712	0.5697754034580312
5713	0.5697754034580312
5714	0.5697754034580312
5715	0.5697754034580312
5716	0.5697754034580312
5717	0.5697754034580312
5718	0.5697754034580312
5719	0.5697754034580312
5720	0.5697754034580312
5721	0.5697754034580312
5722	0.569780333976509
5723	0.569780333976509
5724	0.569780333976509
5725	0.569780333976509
5726	0.569780333976509
5727	0.569780333976509
5728	0.569780333976509
5729	0.569780333976509
5730	0.569780333976509
5731	0.569780333976509
5732	0.569780333976509
5733	0.569780333976509
5734	0.569780333976509
5735	0.569780333976509
5736	0.569780333976509
5737	0.569780333976509
5738	0.569780333976509
5739	0.569780333976509
5740	0.569780333976509
5741	0.569780333976509
5742	0.569780333976509
5743	0.569780333976509
5744	0.569780333976509
5745	0.569780333976509
5746	0.569780333976509
5747	0.569780333976509
5748	0.569780333976509
5749	0.569780333976509
5750	0.569780333976509
5751	0.569780333976509
5752	0.569780333976509
5753	0.569780333976509
5754	0.569780333976509
5755	0.569780333976509
5756	0.569780333976509
5757	0.569780333976509
5758	0.5697754034580313
5759	0.5697754034580313
5760	0.5697754034580313
5761	0.5697754034580313
5762	0.5697754034580313
5763	0.5697754034580313
5764	0.5697754034580313
5765	0.5697754034580313
5766	0.5697754034580313
5767	0.5697754034580313
5768	0.5697754034580313
5769	0.5697754034580313
5770	0.5697754034580313
5771	0.5697754034580313
5772	0.5697754034580313
5773	0.5697754034580313
5774	0.5697754034580313
5775	0.5697754034580313
5776	0.5697754034580313
5777	0.5697754034580313
5778	0.5697754034580313
5779	0.5697754034580313
5780	0.5697754034580313
5781	0.5697754034580313
5782	0.5697852644949867
5783	0.5701059391083675
5784	0.5701059391083675
5785	0.5701059391083675
5786	0.5701059391083675
5787	0.5701059391083675
5788	0.5701059391083675
5789	0.5701059391083675
5790	0.5701108696268452
5791	0.5701108696268452
5792	0.5701108696268452
5793	0.5701108696268452
5794	0.5701108696268452
5795	0.5701108696268452
5796	0.5701108696268452
5797	0.5701108696268452
5798	0.5701108696268452
5799	0.5701108696268452
5800	0.5701108696268452
5801	0.5701108696268452
5802	0.5701108696268452
5803	0.5701108696268452
5804	0.5701108696268452
5805	0.5701158001453228
5806	0.5701158001453228
5807	0.5701158001453228
5808	0.5701158001453228
5809	0.5701158001453228
5810	0.5701158001453228
5811	0.5701158001453228
5812	0.5701158001453228
5813	0.5701158001453228
5814	0.5701158001453228
5815	0.5701158001453228
5816	0.5662892042109688
5817	0.5662892042109688
5818	0.5662892042109688
5819	0.5662892042109688
5820	0.5662892042109688
5821	0.5662892042109688
5822	0.5662892042109688
5823	0.5662842736924911
5824	0.5662842736924911
5825	0.5662842736924911
5826	0.5662842736924911
5827	0.5662842736924911
5828	0.5662842736924911
5829	0.5663478273119049
5830	0.5663478273119049
5831	0.5663478273119049
5832	0.5663478273119049
5833	0.5663478273119049
5834	0.5663428967934272
5835	0.5663428967934272
5836	0.5787442511501555
5837	0.5787442511501555
5838	0.5787442511501555
5839	0.5787442511501555
5840	0.5787442511501555
5841	0.5787442511501555
