	Error
4737	0.5397571172331499
4738	0.5397571172331499
4739	0.5397571172331499
4740	0.5397571172331499
4741	0.5397571172331499
4742	0.5397571172331499
4743	0.5397571172331499
4744	0.5397571172331499
4745	0.5397571172331499
4746	0.5397571172331499
4747	0.5397571172331499
4748	0.5397571172331499
4749	0.5397571172331499
4750	0.5397571172331499
4751	0.5397571172331499
4752	0.5397571172331499
4753	0.5397571172331499
4754	0.5397571172331499
4755	0.5397571172331499
4756	0.5397571172331499
4757	0.5397571172331499
4758	0.5397571172331499
4759	0.5397571172331499
4760	0.5397571172331499
4761	0.5397571172331499
4762	0.5397571172331499
4763	0.5397571172331499
4764	0.5397571172331499
4765	0.5397571172331499
4766	0.5397571172331499
4767	0.5397571172331499
4768	0.5397571172331499
4769	0.5397571172331499
4770	0.5397571172331499
4771	0.5397571172331499
4772	0.5397571172331499
4773	0.5397571172331499
4774	0.5397571172331499
4775	0.5397571172331499
4776	0.5397571172331499
4777	0.5397571172331499
4778	0.5397571172331499
4779	0.5397571172331499
4780	0.5397571172331499
4781	0.5397571172331499
4782	0.5397571172331499
4783	0.5397571172331499
4784	0.5397571172331499
4785	0.5397571172331499
4786	0.5397571172331499
4787	0.5397571172331499
4788	0.5397571172331499
4789	0.5397571172331499
4790	0.5397571172331499
4791	0.5397571172331499
4792	0.5397571172331499
4793	0.5397571172331499
4794	0.5397571172331499
4795	0.5397571172331499
4796	0.5397571172331499
4797	0.5397571172331499
4798	0.5397571172331499
4799	0.5397571172331499
4800	0.5397571172331499
4801	0.5397571172331499
4802	0.5397571172331499
4803	0.5397630142164206
4804	0.5397630142164206
4805	0.5397630142164206
4806	0.5397630142164206
4807	0.5397630142164206
4808	0.5397630142164206
4809	0.5397630142164206
4810	0.5397630142164206
4811	0.5397630142164206
4812	0.5397630142164206
4813	0.5397630142164206
4814	0.5397630142164206
4815	0.5397630142164206
4816	0.5397630142164206
4817	0.5397630142164206
4818	0.5397630142164206
4819	0.5397630142164206
4820	0.5397630142164206
4821	0.5397630142164206
4822	0.5397630142164206
4823	0.5397630142164206
4824	0.5397630142164206
4825	0.5397630142164206
4826	0.5398449224005777
4827	0.5398449224005777
4828	0.5398449224005777
4829	0.5398449224005777
4830	0.5398449224005777
4831	0.5398449224005777
4832	0.5398449224005777
4833	0.5398449224005777
4834	0.5398449224005777
4835	0.5398449224005777
4836	0.5398449224005777
4837	0.5398449224005777
4838	0.5398449224005777
4839	0.5398449224005777
4840	0.5398449224005777
4841	0.5398449224005777
4842	0.5398449224005777
4843	0.5398449224005777
4844	0.5398449224005777
4845	0.5398449224005777
4846	0.5398449224005777
4847	0.5398449224005777
4848	0.5251240864956307
4849	0.5251240864956307
4850	0.5251240864956307
4851	0.5251240864956307
4852	0.5251240864956307
4853	0.5251240864956307
4854	0.5251240864956307
4855	0.5251240864956307
4856	0.5251240864956307
4857	0.5251240864956307
4858	0.5251181895123599
4859	0.5251181895123599
4860	0.5251181895123599
4861	0.5251181895123599
4862	0.5251181895123599
4863	0.5251181895123599
4864	0.5251181895123599
4865	0.5251181895123599
4866	0.5251181895123599
4867	0.5251181895123599
4868	0.5251181895123599
4869	0.5251181895123599
4870	0.5251181895123599
4871	0.5251181895123599
4872	0.5251181895123599
4873	0.5251181895123599
4874	0.5251181895123599
4875	0.5251181895123599
4876	0.5251181895123599
4877	0.5251181895123599
4878	0.5251181895123599
4879	0.5251181895123599
4880	0.5251181895123599
4881	0.5251240864956307
4882	0.5251240864956307
4883	0.5251240864956307
4884	0.5251240864956307
4885	0.5251240864956307
4886	0.5251240864956307
4887	0.5251240864956307
4888	0.5251240864956307
4889	0.5251240864956307
4890	0.5251240864956307
4891	0.5251240864956307
4892	0.5251240864956307
4893	0.5251240864956307
4894	0.5251240864956307
4895	0.5251240864956307
4896	0.5251240864956307
4897	0.5251240864956307
4898	0.5251240864956307
4899	0.5251240864956307
4900	0.5251240864956307
4901	0.5251240864956307
4902	0.5251240864956307
4903	0.5251240864956307
4904	0.5251240864956307
4905	0.5251240864956307
4906	0.5251240864956307
4907	0.5251240864956307
4908	0.5251240864956307
4909	0.5251240864956307
4910	0.5251240864956307
4911	0.5251240864956307
4912	0.5262239407293593
4913	0.5262239407293593
4914	0.5262239407293593
4915	0.5262239407293593
4916	0.5262239407293593
4917	0.5262239407293593
4918	0.5262239407293593
4919	0.5262239407293593
4920	0.5262239407293593
4921	0.5262239407293593
4922	0.5262239407293593
4923	0.5262239407293593
4924	0.5262239407293593
4925	0.5262239407293593
4926	0.5262239407293593
4927	0.5262239407293593
4928	0.5262239407293593
4929	0.5262239407293593
4930	0.5262298377126301
4931	0.5262298377126301
4932	0.5262298377126301
4933	0.5262298377126301
4934	0.5262298377126301
4935	0.5262298377126301
4936	0.5262298377126301
4937	0.5262298377126301
4938	0.5262298377126301
4939	0.5262298377126301
4940	0.5262298377126301
4941	0.5262298377126301
4942	0.5262298377126301
4943	0.5262298377126301
4944	0.5262298377126301
4945	0.5262298377126301
4946	0.5262298377126301
4947	0.5262298377126301
4948	0.5262298377126301
4949	0.5262298377126301
4950	0.5262298377126301
4951	0.5262298377126301
4952	0.5262298377126301
4953	0.5262298377126301
4954	0.5262298377126301
4955	0.5262298377126301
4956	0.5262298377126301
4957	0.5262298377126301
4958	0.5262298377126301
4959	0.5262298377126301
4960	0.5262298377126301
4961	0.5262298377126301
4962	0.5262298377126301
4963	0.5262298377126301
4964	0.5262298377126301
4965	0.5262298377126301
4966	0.5262239407293593
4967	0.5262239407293593
4968	0.5262239407293593
4969	0.5262239407293593
4970	0.5262239407293593
4971	0.5262239407293593
4972	0.5262239407293593
4973	0.5262239407293593
4974	0.5262239407293593
4975	0.5262239407293593
4976	0.5262239407293593
4977	0.5262239407293593
4978	0.5262239407293593
4979	0.5262239407293593
4980	0.5262239407293593
4981	0.5262239407293593
4982	0.5262239407293593
4983	0.5262239407293593
4984	0.5262239407293593
4985	0.5262239407293593
4986	0.5262239407293593
4987	0.5262239407293593
4988	0.5262239407293593
4989	0.5262239407293593
4990	0.5262239407293593
4991	0.5262239407293593
4992	0.5262239407293593
4993	0.5262239407293593
4994	0.5262239407293593
4995	0.5262239407293593
4996	0.5262239407293593
4997	0.5262239407293593
4998	0.5262239407293593
4999	0.5262239407293593
5000	0.5262239407293593
5001	0.5262239407293593
5002	0.5262239407293593
5003	0.5262239407293593
5004	0.5262239407293593
5005	0.5262239407293593
5006	0.5262239407293593
5007	0.5262239407293593
5008	0.5262239407293593
5009	0.5262239407293593
5010	0.5262239407293593
5011	0.5262239407293593
5012	0.5262239407293593
5013	0.5262239407293593
5014	0.5262239407293593
5015	0.5262239407293593
5016	0.5262239407293593
5017	0.5262239407293593
5018	0.5262239407293593
5019	0.5262239407293593
5020	0.5262239407293593
5021	0.5262239407293593
5022	0.5262239407293593
5023	0.5262239407293593
5024	0.5262239407293593
5025	0.5262239407293593
5026	0.5262239407293593
5027	0.5262239407293593
5028	0.5262239407293593
5029	0.5262239407293593
5030	0.5262239407293593
5031	0.5262239407293593
5032	0.5262239407293593
5033	0.5262239407293593
5034	0.5262239407293593
5035	0.5262239407293593
5036	0.5262239407293593
5037	0.5262239407293593
5038	0.5262239407293593
5039	0.5262239407293593
5040	0.5262239407293593
5041	0.5262239407293593
5042	0.5262239407293593
5043	0.5262239407293593
5044	0.5262239407293593
5045	0.5262239407293593
5046	0.5262239407293593
5047	0.5262239407293593
5048	0.5262239407293593
5049	0.5262239407293593
5050	0.5262239407293593
5051	0.5262239407293593
5052	0.526455643288199
5053	0.526455643288199
5054	0.526455643288199
5055	0.526455643288199
5056	0.526455643288199
5057	0.526455643288199
5058	0.526455643288199
5059	0.526455643288199
5060	0.526455643288199
5061	0.526455643288199
5062	0.526455643288199
5063	0.526455643288199
5064	0.526455643288199
5065	0.526455643288199
5066	0.526455643288199
5067	0.526455643288199
5068	0.526455643288199
5069	0.526455643288199
5070	0.526455643288199
5071	0.526455643288199
5072	0.526455643288199
5073	0.526455643288199
5074	0.526455643288199
5075	0.526455643288199
5076	0.526455643288199
5077	0.526455643288199
5078	0.526455643288199
5079	0.526455643288199
5080	0.526455643288199
5081	0.526455643288199
5082	0.526455643288199
5083	0.526455643288199
5084	0.526455643288199
5085	0.526455643288199
5086	0.526455643288199
5087	0.526455643288199
5088	0.526455643288199
5089	0.526455643288199
5090	0.526455643288199
5091	0.526455643288199
5092	0.526455643288199
5093	0.526455643288199
5094	0.526455643288199
5095	0.526455643288199
5096	0.526455643288199
5097	0.526455643288199
5098	0.526455643288199
5099	0.526455643288199
5100	0.526455643288199
5101	0.526455643288199
5102	0.526455643288199
5103	0.526455643288199
5104	0.526455643288199
5105	0.526455643288199
5106	0.526455643288199
5107	0.526455643288199
5108	0.526455643288199
5109	0.526455643288199
5110	0.526455643288199
5111	0.526455643288199
5112	0.526455643288199
5113	0.526455643288199
5114	0.526455643288199
5115	0.526455643288199
5116	0.526455643288199
5117	0.526455643288199
5118	0.526455643288199
5119	0.526455643288199
5120	0.526455643288199
5121	0.526455643288199
5122	0.526455643288199
5123	0.526455643288199
5124	0.526455643288199
5125	0.526455643288199
5126	0.526455643288199
5127	0.526455643288199
5128	0.526455643288199
5129	0.526455643288199
5130	0.526455643288199
5131	0.526455643288199
5132	0.526455643288199
5133	0.526455643288199
5134	0.526455643288199
5135	0.526455643288199
5136	0.526455643288199
5137	0.526455643288199
5138	0.526455643288199
5139	0.526455643288199
5140	0.526455643288199
5141	0.526455643288199
5142	0.526455643288199
5143	0.526455643288199
5144	0.526455643288199
5145	0.526455643288199
5146	0.526455643288199
5147	0.526455643288199
5148	0.526455643288199
5149	0.526455643288199
5150	0.526455643288199
5151	0.526455643288199
5152	0.526455643288199
5153	0.526455643288199
5154	0.526455643288199
5155	0.526455643288199
5156	0.526455643288199
5157	0.526455643288199
5158	0.526455643288199
5159	0.526455643288199
5160	0.526455643288199
5161	0.526455643288199
5162	0.526455643288199
5163	0.526455643288199
5164	0.526455643288199
5165	0.526455643288199
5166	0.526455643288199
5167	0.526455643288199
5168	0.526455643288199
5169	0.529250738713189
5170	0.529250738713189
5171	0.529250738713189
5172	0.529250738713189
5173	0.529250738713189
5174	0.529250738713189
5175	0.529250738713189
5176	0.529250738713189
5177	0.529250738713189
5178	0.529250738713189
5179	0.529250738713189
5180	0.529250738713189
5181	0.529250738713189
5182	0.529250738713189
5183	0.529250738713189
5184	0.529250738713189
5185	0.529250738713189
5186	0.529250738713189
5187	0.529250738713189
5188	0.529250738713189
5189	0.529250738713189
5190	0.529250738713189
5191	0.529250738713189
5192	0.529250738713189
5193	0.529326749914075
5194	0.529326749914075
5195	0.529326749914075
5196	0.529326749914075
5197	0.529326749914075
5198	0.529326749914075
5199	0.529326749914075
5200	0.529326749914075
5201	0.529326749914075
5202	0.529326749914075
5203	0.529326749914075
5204	0.529326749914075
5205	0.529326749914075
5206	0.529326749914075
5207	0.529326749914075
5208	0.529326749914075
5209	0.529326749914075
5210	0.529326749914075
5211	0.529326749914075
5212	0.529326749914075
5213	0.529326749914075
5214	0.529326749914075
5215	0.529326749914075
5216	0.529326749914075
5217	0.529326749914075
5218	0.529326749914075
5219	0.529326749914075
5220	0.529326749914075
5221	0.529326749914075
5222	0.529326749914075
5223	0.529326749914075
5224	0.529326749914075
5225	0.529326749914075
5226	0.529326749914075
5227	0.529326749914075
5228	0.529326749914075
5229	0.529326749914075
5230	0.529326749914075
5231	0.529326749914075
5232	0.529326749914075
5233	0.529326749914075
5234	0.529326749914075
5235	0.529326749914075
5236	0.529326749914075
5237	0.529326749914075
5238	0.529326749914075
5239	0.529326749914075
5240	0.529326749914075
5241	0.5293208529308042
5242	0.5293208529308042
5243	0.5293208529308042
5244	0.5293208529308042
5245	0.5293208529308042
5246	0.5293208529308042
5247	0.5293208529308042
5248	0.5440534828022927
5249	0.5440534828022927
5250	0.5440534828022927
5251	0.5440534828022927
5252	0.5440534828022927
5253	0.5440534828022927
5254	0.5440534828022927
5255	0.5440534828022927
5256	0.5440534828022927
5257	0.5440534828022927
5258	0.5440534828022927
5259	0.5440534828022927
5260	0.5440534828022927
5261	0.5440534828022927
5262	0.5440534828022927
5263	0.5440534828022927
5264	0.5440534828022927
5265	0.5440534828022927
5266	0.5440534828022927
5267	0.5440534828022927
5268	0.5440534828022927
5269	0.5440534828022927
5270	0.5440534828022927
5271	0.5440534828022927
5272	0.5440534828022927
5273	0.5440534828022927
5274	0.5440534828022927
5275	0.5440534828022927
5276	0.5440534828022927
5277	0.5440534828022927
5278	0.5440534828022927
5279	0.5440534828022927
5280	0.5440534828022927
5281	0.5440534828022927
5282	0.5440534828022927
5283	0.5440534828022927
5284	0.5440534828022927
5285	0.5440534828022927
5286	0.5440534828022927
5287	0.5440534828022927
5288	0.5440534828022927
5289	0.5440534828022927
5290	0.5440534828022927
5291	0.5440534828022927
5292	0.5440534828022927
5293	0.5440534828022927
5294	0.5440534828022927
5295	0.5440534828022927
5296	0.5440534828022927
5297	0.5440534828022927
5298	0.5440534828022927
5299	0.5440534828022927
5300	0.5440534828022927
5301	0.5440534828022927
5302	0.5440534828022927
5303	0.5440534828022927
5304	0.5440534828022927
5305	0.5440534828022927
5306	0.5440534828022927
5307	0.5440534828022927
5308	0.5440534828022927
5309	0.5527127980404964
5310	0.5527127980404964
5311	0.5527127980404964
5312	0.5527127980404964
5313	0.5527127980404964
5314	0.5527127980404964
5315	0.5527127980404964
5316	0.5527127980404964
5317	0.5527127980404964
5318	0.5527127980404964
5319	0.5527127980404964
5320	0.5527127980404964
5321	0.5527127980404964
5322	0.5527127980404964
5323	0.5527127980404964
5324	0.5527127980404964
5325	0.5527186950237674
5326	0.5527186950237674
5327	0.5527186950237674
5328	0.5527186950237674
5329	0.5527186950237674
5330	0.5527186950237674
5331	0.5527186950237674
5332	0.5527186950237674
5333	0.5527186950237674
5334	0.5527186950237674
5335	0.5527186950237674
5336	0.5527186950237674
5337	0.5527186950237674
5338	0.5527186950237674
5339	0.5527186950237674
5340	0.5527186950237674
5341	0.5527186950237674
5342	0.5527186950237674
5343	0.5527186950237674
5344	0.5527186950237674
5345	0.5527186950237674
5346	0.5527186950237674
5347	0.5527186950237674
5348	0.5527186950237674
5349	0.5527186950237674
5350	0.5527186950237674
5351	0.5527186950237674
5352	0.5527186950237674
5353	0.5527186950237674
5354	0.5527186950237674
5355	0.5527186950237674
5356	0.5527186950237674
5357	0.5527186950237674
5358	0.5527127980404964
5359	0.5527127980404964
5360	0.5527127980404964
5361	0.5527127980404964
5362	0.5527127980404964
5363	0.5527127980404964
5364	0.5527127980404964
5365	0.5527127980404964
5366	0.5527127980404964
5367	0.5527127980404964
5368	0.5527069010572256
5369	0.5527069010572256
5370	0.5527069010572256
5371	0.5527069010572256
5372	0.5527069010572256
5373	0.5527069010572256
5374	0.5527069010572256
5375	0.5527069010572256
5376	0.5527069010572256
5377	0.5527069010572256
5378	0.5527069010572256
5379	0.5527069010572256
5380	0.5527069010572256
5381	0.5527069010572256
5382	0.5527069010572256
5383	0.5527069010572256
5384	0.5527069010572256
5385	0.5527069010572256
5386	0.5527069010572256
5387	0.5527069010572256
5388	0.552701004073955
5389	0.552701004073955
5390	0.552701004073955
5391	0.552701004073955
5392	0.552701004073955
5393	0.5551275154868583
5394	0.5551275154868583
5395	0.5551275154868583
5396	0.5551275154868583
5397	0.5551275154868583
5398	0.5551275154868583
5399	0.5551275154868583
5400	0.5551275154868583
5401	0.5551275154868583
5402	0.5551275154868583
5403	0.5551275154868583
5404	0.5551275154868583
5405	0.5551275154868583
5406	0.5551275154868583
5407	0.5551275154868583
5408	0.5551275154868583
5409	0.5551275154868583
5410	0.5551275154868583
5411	0.5551393094533998
5412	0.5551393094533998
5413	0.5551393094533998
5414	0.5551393094533998
5415	0.5551393094533998
5416	0.5551393094533998
5417	0.5551393094533998
5418	0.5551393094533998
5419	0.5551393094533998
5420	0.5551393094533998
5421	0.5551393094533998
5422	0.5551393094533998
5423	0.5551393094533998
5424	0.5551393094533998
5425	0.5551393094533998
5426	0.5551393094533998
5427	0.5551393094533998
5428	0.5551393094533998
5429	0.5551393094533998
5430	0.5551393094533998
5431	0.5551393094533998
5432	0.5551393094533998
5433	0.5551393094533998
5434	0.5551393094533998
5435	0.5551393094533998
5436	0.5551393094533998
5437	0.5551393094533998
5438	0.5551393094533998
5439	0.5551393094533998
5440	0.5551393094533998
5441	0.5551393094533998
5442	0.5551393094533998
5443	0.5551393094533998
5444	0.5551393094533998
5445	0.5551393094533998
5446	0.5551393094533998
5447	0.5551393094533998
5448	0.5551393094533998
5449	0.5551393094533998
5450	0.5551393094533998
5451	0.5551393094533998
5452	0.5551393094533998
5453	0.5551393094533998
5454	0.5551393094533998
5455	0.5551393094533998
5456	0.5551393094533998
5457	0.5551393094533998
5458	0.5551393094533998
5459	0.5551393094533998
5460	0.5551393094533998
5461	0.5551393094533998
5462	0.5551393094533998
5463	0.5551393094533998
5464	0.5551393094533998
5465	0.5551393094533998
5466	0.5551393094533998
5467	0.5551393094533998
5468	0.5551393094533998
5469	0.5551393094533998
5470	0.5551393094533998
5471	0.5551511034199414
5472	0.5551511034199414
5473	0.5551511034199414
5474	0.5551511034199414
5475	0.5551511034199414
5476	0.5551511034199414
5477	0.5551511034199414
5478	0.5551511034199414
5479	0.5551511034199414
5480	0.5551511034199414
5481	0.5551511034199414
5482	0.5551511034199414
5483	0.5551511034199414
5484	0.5551511034199414
5485	0.5551511034199414
5486	0.5551511034199414
5487	0.5551511034199414
5488	0.5551511034199414
5489	0.5551511034199414
5490	0.5551511034199414
5491	0.5551511034199414
5492	0.5551511034199414
5493	0.5551511034199414
5494	0.5551511034199414
5495	0.5551511034199414
5496	0.5551511034199414
5497	0.5551511034199414
5498	0.5551511034199414
5499	0.5551511034199414
5500	0.5551511034199414
5501	0.5551511034199414
5502	0.5551511034199414
5503	0.5551511034199414
5504	0.5551511034199414
5505	0.5551511034199414
5506	0.5551511034199414
5507	0.5551511034199414
5508	0.5551511034199414
5509	0.5551511034199414
5510	0.5551511034199414
5511	0.5551511034199414
5512	0.5551511034199414
5513	0.5551687943697537
5514	0.5551687943697537
5515	0.5551687943697537
5516	0.5551687943697537
5517	0.5551687943697537
5518	0.5551687943697537
5519	0.5551687943697537
5520	0.5551687943697537
5521	0.5551687943697537
5522	0.5551687943697537
5523	0.5551687943697537
5524	0.5551687943697537
5525	0.5551687943697537
5526	0.5551687943697537
5527	0.5551687943697537
5528	0.5551687943697537
5529	0.5551687943697537
5530	0.5551687943697537
5531	0.5551687943697537
5532	0.5551687943697537
5533	0.5551687943697537
5534	0.5551687943697537
5535	0.5551687943697537
5536	0.5551687943697537
5537	0.5551687943697537
5538	0.5551687943697537
5539	0.5551687943697537
5540	0.5551687943697537
5541	0.5551687943697537
5542	0.5551687943697537
5543	0.5551687943697537
5544	0.5551687943697537
5545	0.5551687943697537
5546	0.5551687943697537
5547	0.5551687943697537
5548	0.5551687943697537
5549	0.5551687943697537
5550	0.5551687943697537
5551	0.5551687943697537
5552	0.5551687943697537
5553	0.5551687943697537
5554	0.5551687943697537
5555	0.5551687943697537
5556	0.5551687943697537
5557	0.5551687943697537
5558	0.5551687943697537
5559	0.5551687943697537
5560	0.5551687943697537
5561	0.5551687943697537
5562	0.5551687943697537
5563	0.5551687943697537
5564	0.5551687943697537
5565	0.5551687943697537
5566	0.5551687943697537
5567	0.5551687943697537
5568	0.5551687943697537
5569	0.5551687943697537
5570	0.5551687943697537
5571	0.5551687943697537
5572	0.5551687943697537
5573	0.5551687943697537
5574	0.5551687943697537
5575	0.5551687943697537
5576	0.5551687943697537
5577	0.5551687943697537
5578	0.5551687943697537
5579	0.5551687943697537
5580	0.5551687943697537
5581	0.5551687943697537
5582	0.5551687943697537
5583	0.5551687943697537
5584	0.5551687943697537
5585	0.5551687943697537
5586	0.5551687943697537
5587	0.5551687943697537
5588	0.5551687943697537
5589	0.5551687943697537
5590	0.5551687943697537
5591	0.5551687943697537
5592	0.5551687943697537
5593	0.5551687943697537
5594	0.5551687943697537
5595	0.5551687943697537
5596	0.5551687943697537
5597	0.5551687943697537
5598	0.5551687943697537
5599	0.5551687943697537
5600	0.5551687943697537
5601	0.5551687943697537
5602	0.5551687943697537
5603	0.5551687943697537
5604	0.5551687943697537
5605	0.5551687943697537
5606	0.5551687943697537
5607	0.5551687943697537
5608	0.5551746913530246
5609	0.5551746913530246
5610	0.5551746913530246
5611	0.5551746913530246
5612	0.5551746913530246
5613	0.5551746913530246
5614	0.5551746913530246
5615	0.5551746913530246
5616	0.5551746913530246
5617	0.5551746913530246
5618	0.5551746913530246
5619	0.5551746913530246
5620	0.5551746913530246
5621	0.5551746913530246
5622	0.5551746913530246
5623	0.5551746913530246
5624	0.5551746913530246
5625	0.5551746913530246
5626	0.5551746913530246
5627	0.5551746913530246
5628	0.5551746913530246
5629	0.5551746913530246
5630	0.5551746913530246
5631	0.5551746913530246
5632	0.5551746913530246
5633	0.5551805883362954
5634	0.5551805883362954
5635	0.5551805883362954
5636	0.5551805883362954
5637	0.5551805883362954
5638	0.5551805883362954
5639	0.5551805883362954
5640	0.5551805883362954
5641	0.5551805883362954
5642	0.5551805883362954
5643	0.5551805883362954
5644	0.5551805883362954
5645	0.5551805883362954
5646	0.5551805883362954
5647	0.555186485319566
5648	0.555186485319566
5649	0.555186485319566
5650	0.555186485319566
5651	0.555186485319566
5652	0.555186485319566
5653	0.555186485319566
5654	0.555186485319566
5655	0.555186485319566
5656	0.555186485319566
5657	0.555186485319566
5658	0.555186485319566
5659	0.555186485319566
5660	0.555186485319566
5661	0.555186485319566
5662	0.555186485319566
5663	0.555186485319566
5664	0.555186485319566
5665	0.555186485319566
5666	0.555186485319566
5667	0.555186485319566
5668	0.555186485319566
5669	0.555186485319566
5670	0.555186485319566
5671	0.555186485319566
5672	0.555186485319566
5673	0.555186485319566
5674	0.555186485319566
5675	0.555186485319566
5676	0.555186485319566
5677	0.555186485319566
5678	0.555186485319566
5679	0.555186485319566
5680	0.555192382302837
5681	0.555192382302837
5682	0.555192382302837
5683	0.555192382302837
5684	0.555192382302837
5685	0.555192382302837
5686	0.555192382302837
5687	0.555192382302837
5688	0.555192382302837
5689	0.555192382302837
5690	0.555192382302837
5691	0.555192382302837
5692	0.555192382302837
5693	0.555192382302837
5694	0.555192382302837
5695	0.555192382302837
5696	0.555192382302837
5697	0.555192382302837
5698	0.5551982792861075
5699	0.5551982792861075
5700	0.5551982792861075
5701	0.5551982792861075
5702	0.5551982792861075
5703	0.5551982792861075
5704	0.5551982792861075
5705	0.5551982792861075
5706	0.5551982792861075
5707	0.5551982792861075
5708	0.5551982792861075
5709	0.5551982792861075
5710	0.5551982792861075
5711	0.5551982792861075
5712	0.5551982792861075
5713	0.5551982792861075
5714	0.5551982792861075
5715	0.5551982792861075
5716	0.5551982792861075
5717	0.5551982792861075
5718	0.5551982792861075
5719	0.5551982792861075
5720	0.5551982792861075
5721	0.5551982792861075
5722	0.5551982792861075
5723	0.5551982792861075
5724	0.5551982792861075
5725	0.5551982792861075
5726	0.5551982792861075
5727	0.5551982792861075
5728	0.5551982792861075
5729	0.5551982792861075
5730	0.5551982792861075
5731	0.5551982792861075
5732	0.5551982792861075
5733	0.5551982792861075
5734	0.5551982792861075
5735	0.5551982792861075
5736	0.5551982792861075
5737	0.5551982792861075
5738	0.5551982792861075
5739	0.5551982792861075
5740	0.5551982792861075
5741	0.5551982792861075
5742	0.5551982792861075
5743	0.5551982792861075
5744	0.5552041762693785
5745	0.5552041762693785
5746	0.5552100732526491
5747	0.5552100732526491
5748	0.5552100732526491
5749	0.5552100732526491
5750	0.5552100732526491
5751	0.5552100732526491
5752	0.5552100732526491
5753	0.5552100732526491
5754	0.5552100732526491
5755	0.5552100732526491
5756	0.5552100732526491
5757	0.5552100732526491
5758	0.5552100732526491
5759	0.5552100732526491
5760	0.5552100732526491
5761	0.5552100732526491
5762	0.5552100732526491
5763	0.5552100732526491
5764	0.5552100732526491
5765	0.5552100732526491
5766	0.5552100732526491
5767	0.5552100732526491
5768	0.5552100732526491
5769	0.5552100732526491
5770	0.5552100732526491
5771	0.5552100732526491
5772	0.5552100732526491
5773	0.5552100732526491
5774	0.5552100732526491
5775	0.5552100732526491
5776	0.5552100732526491
5777	0.5552100732526491
5778	0.5552100732526491
5779	0.5552100732526491
5780	0.5552100732526491
5781	0.5552100732526491
5782	0.5552100732526491
5783	0.5552860844535353
5784	0.5552860844535353
5785	0.5552860844535353
5786	0.5552860844535353
5787	0.5552860844535353
5788	0.5552860844535353
5789	0.5552860844535353
5790	0.5552860844535353
5791	0.5552860844535353
5792	0.5552860844535353
5793	0.5552860844535353
5794	0.5552860844535353
5795	0.5552860844535353
5796	0.5552860844535353
5797	0.5552860844535353
5798	0.5552860844535353
5799	0.5552860844535353
5800	0.5552860844535353
5801	0.5552860844535353
5802	0.5552860844535353
5803	0.5552860844535353
5804	0.5552860844535353
5805	0.5552860844535353
5806	0.5552860844535353
5807	0.5552860844535353
5808	0.5552860844535353
5809	0.5552860844535353
5810	0.5552860844535353
5811	0.5552860844535353
5812	0.5552860844535353
5813	0.5552860844535353
5814	0.5552860844535353
5815	0.5552860844535353
5816	0.5400057798153897
5817	0.5400057798153897
5818	0.5400057798153897
5819	0.5400057798153897
5820	0.5400057798153897
5821	0.5400057798153897
5822	0.5400057798153897
5823	0.5400057798153897
5824	0.5400057798153897
5825	0.5400057798153897
5826	0.5400057798153897
5827	0.5400057798153897
5828	0.5400057798153897
5829	0.5400057798153897
5830	0.5400057798153897
5831	0.5400057798153897
5832	0.5400057798153897
5833	0.5400057798153897
5834	0.5400057798153897
5835	0.5400057798153897
5836	0.5400588526648267
5837	0.5400588526648267
5838	0.5400588526648267
5839	0.5400588526648267
5840	0.5400588526648267
5841	0.5400588526648267
5842	0.5400588526648267
5843	0.5400588526648267
5844	0.5400588526648267
5845	0.5400588526648267
5846	0.5400588526648267
5847	0.5400588526648267
5848	0.5400588526648267
5849	0.5400588526648267
5850	0.5400588526648267
5851	0.5400588526648267
5852	0.5400647496480975
5853	0.5400647496480975
5854	0.5400647496480975
5855	0.5400647496480975
5856	0.5400647496480975
5857	0.5400647496480975
5858	0.5400647496480975
5859	0.5400647496480975
5860	0.5400647496480975
5861	0.5400647496480975
5862	0.5400647496480975
5863	0.5400647496480975
5864	0.5400647496480975
5865	0.5400647496480975
5866	0.5400647496480975
5867	0.5400647496480975
5868	0.5400647496480975
5869	0.5400647496480975
5870	0.5400647496480975
5871	0.5400647496480975
5872	0.5400647496480975
5873	0.5400647496480975
5874	0.5400647496480975
5875	0.5400647496480975
5876	0.5400647496480975
5877	0.5400647496480975
5878	0.5400647496480975
5879	0.5400647496480975
5880	0.5400647496480975
5881	0.5415981700548628
5882	0.5415981700548628
5883	0.5415981700548628
5884	0.5415981700548628
5885	0.5415981700548628
5886	0.5415981700548628
5887	0.5415981700548628
5888	0.5415981700548628
5889	0.541592273071592
5890	0.541592273071592
5891	0.541592273071592
5892	0.541592273071592
5893	0.541592273071592
5894	0.5397049864171117
5895	0.5397049864171117
5896	0.5397049864171117
5897	0.5397049864171117
5898	0.5397049864171117
5899	0.5397049864171117
5900	0.5397049864171117
5901	0.5397049864171117
5902	0.5397049864171117
5903	0.5397049864171117
5904	0.5397049864171117
5905	0.5397049864171117
5906	0.5397049864171117
5907	0.5397049864171117
5908	0.5397049864171117
5909	0.5397049864171117
5910	0.5397049864171117
5911	0.5397049864171117
5912	0.5397049864171117
5913	0.5397049864171117
5914	0.5397049864171117
5915	0.5397049864171117
5916	0.5397049864171117
5917	0.5397049864171117
5918	0.5397049864171117
5919	0.5397049864171117
5920	0.5397049864171117
5921	0.5397049864171117
5922	0.5397049864171117
5923	0.5397049864171117
