	Error
2375	0.4434276172088864
2376	0.4434276172088864
2377	0.4434276172088864
2378	0.4434276172088864
2379	0.4434276172088864
2380	0.4434276172088864
2381	0.4434276172088864
2382	0.4434276172088864
2383	0.4434276172088864
2384	0.4434276172088864
2385	0.4434276172088864
2386	0.4434276172088864
2387	0.4434276172088864
2388	0.4434276172088864
2389	0.4434276172088864
2390	0.4434276172088864
2391	0.4434276172088864
2392	0.4434276172088864
2393	0.4434276172088864
2394	0.4434276172088864
2395	0.4434276172088864
2396	0.4434276172088864
2397	0.4434276172088864
2398	0.4434276172088864
2399	0.4434276172088864
2400	0.4434276172088864
2401	0.4434276172088864
2402	0.4434276172088864
2403	0.4434276172088864
2404	0.4434276172088864
2405	0.4434276172088864
2406	0.4434276172088864
2407	0.4434276172088864
2408	0.4434276172088864
2409	0.4434276172088864
2410	0.4434276172088864
2411	0.4434276172088864
2412	0.4434276172088864
2413	0.4434276172088864
2414	0.4434276172088864
2415	0.4434276172088864
2416	0.4434276172088864
2417	0.4434276172088864
2418	0.4434276172088864
2419	0.4434276172088864
2420	0.4434276172088864
2421	0.4434276172088864
2422	0.4434276172088864
2423	0.4434276172088864
2424	0.4434276172088864
2425	0.4434276172088864
2426	0.4434276172088864
2427	0.4434276172088864
2428	0.4434276172088864
2429	0.4434276172088864
2430	0.4434276172088864
2431	0.4434276172088864
2432	0.4434276172088864
2433	0.4434276172088864
2434	0.4434276172088864
2435	0.4434276172088864
2436	0.4434276172088864
2437	0.4434276172088864
2438	0.4434276172088864
2439	0.4434276172088864
2440	0.4434276172088864
2441	0.4434276172088864
2442	0.4434276172088864
2443	0.4434276172088864
2444	0.4434276172088864
2445	0.4434276172088864
2446	0.4434276172088864
2447	0.4434276172088864
2448	0.4434276172088864
2449	0.4434276172088864
2450	0.4434276172088864
2451	0.4434276172088864
2452	0.44481434838790623
2453	0.44481434838790623
2454	0.44481434838790623
2455	0.44481434838790623
2456	0.44481434838790623
2457	0.44481434838790623
2458	0.44481434838790623
2459	0.44481434838790623
2460	0.44481434838790623
2461	0.44481434838790623
2462	0.44481434838790623
2463	0.44481434838790623
2464	0.44481434838790623
2465	0.44481434838790623
2466	0.44481434838790623
2467	0.44481434838790623
2468	0.44481434838790623
2469	0.4448208548769581
2470	0.4448208548769581
2471	0.4448208548769581
2472	0.4448208548769581
2473	0.4448208548769581
2474	0.4448208548769581
2475	0.4448208548769581
2476	0.4448208548769581
2477	0.4448208548769581
2478	0.4448208548769581
2479	0.4448208548769581
2480	0.4448208548769581
2481	0.4448208548769581
2482	0.4448208548769581
2483	0.4448208548769581
2484	0.4448208548769581
2485	0.4448208548769581
2486	0.4448208548769581
2487	0.4448208548769581
2488	0.4448208548769581
2489	0.4448208548769581
2490	0.4448208548769581
2491	0.4448208548769581
2492	0.4448208548769581
2493	0.4448208548769581
2494	0.4448208548769581
2495	0.4448208548769581
2496	0.4448208548769581
2497	0.4448208548769581
2498	0.4448208548769581
2499	0.4448208548769581
2500	0.4448208548769581
2501	0.4448208548769581
2502	0.4448208548769581
2503	0.4448208548769581
2504	0.4448208548769581
2505	0.4448208548769581
2506	0.4448208548769581
2507	0.4448208548769581
2508	0.4448208548769581
2509	0.4448208548769581
2510	0.4448208548769581
2511	0.4448208548769581
2512	0.4448208548769581
2513	0.4448208548769581
2514	0.4448208548769581
2515	0.4448208548769581
2516	0.4448208548769581
2517	0.4448208548769581
2518	0.4448208548769581
2519	0.4448208548769581
2520	0.4448208548769581
2521	0.4448208548769581
2522	0.4448208548769581
2523	0.4448208548769581
2524	0.4448208548769581
2525	0.4448208548769581
2526	0.44482736136601
2527	0.44482736136601
2528	0.44482736136601
2529	0.44482736136601
2530	0.44482736136601
2531	0.44482736136601
2532	0.44482736136601
2533	0.44482736136601
2534	0.44482736136601
2535	0.44482736136601
2536	0.44482736136601
2537	0.44482736136601
2538	0.44482736136601
2539	0.44482736136601
2540	0.44482736136601
2541	0.44482736136601
2542	0.44482736136601
2543	0.44482736136601
2544	0.44482736136601
2545	0.44482736136601
2546	0.44482736136601
2547	0.44482736136601
2548	0.44482736136601
2549	0.44482736136601
2550	0.44482736136601
2551	0.44482736136601
2552	0.44482736136601
2553	0.44482736136601
2554	0.44482736136601
2555	0.44482736136601
2556	0.44482736136601
2557	0.44482736136601
2558	0.44482736136601
2559	0.44482736136601
2560	0.44482736136601
2561	0.44482736136601
2562	0.44482736136601
2563	0.44482736136601
2564	0.44482736136601
2565	0.44482736136601
2566	0.44482736136601
2567	0.44482736136601
2568	0.44482736136601
2569	0.44482736136601
2570	0.44482736136601
2571	0.44482736136601
2572	0.44482736136601
2573	0.44482736136601
2574	0.44482736136601
2575	0.44482736136601
2576	0.44482736136601
2577	0.44482736136601
2578	0.44482736136601
2579	0.44482736136601
2580	0.44482736136601
2581	0.44482736136601
2582	0.44482736136601
2583	0.44482736136601
2584	0.44482736136601
2585	0.44482736136601
2586	0.44482736136601
2587	0.44482736136601
2588	0.44482736136601
2589	0.44482736136601
2590	0.44482736136601
2591	0.44482736136601
2592	0.44482736136601
2593	0.44482736136601
2594	0.44482736136601
2595	0.44482736136601
2596	0.44482736136601
2597	0.44482736136601
2598	0.44482736136601
2599	0.44482736136601
2600	0.44482736136601
2601	0.44482736136601
2602	0.44482736136601
2603	0.44482736136601
2604	0.44482736136601
2605	0.44482736136601
2606	0.44482736136601
2607	0.44482736136601
2608	0.44482736136601
2609	0.44482736136601
2610	0.44482736136601
2611	0.44482736136601
2612	0.44482736136601
2613	0.44482736136601
2614	0.44482736136601
2615	0.44482736136601
2616	0.44482736136601
2617	0.44482736136601
2618	0.44482736136601
2619	0.44482736136601
2620	0.44482736136601
2621	0.44482736136601
2622	0.44482736136601
2623	0.44482736136601
2624	0.44482736136601
2625	0.44482736136601
2626	0.44482736136601
2627	0.44482736136601
2628	0.44482736136601
2629	0.44482736136601
2630	0.44482736136601
2631	0.44482736136601
2632	0.44482736136601
2633	0.44482736136601
2634	0.44482736136601
2635	0.44482736136601
2636	0.44482736136601
2637	0.44482736136601
2638	0.44482736136601
2639	0.44482736136601
2640	0.44482736136601
2641	0.44482736136601
2642	0.44482736136601
2643	0.44482736136601
2644	0.44482736136601
2645	0.44482736136601
2646	0.44482736136601
2647	0.44482736136601
2648	0.44482736136601
2649	0.44482736136601
2650	0.44482736136601
2651	0.44482736136601
2652	0.44482736136601
2653	0.44482736136601
2654	0.44482736136601
2655	0.44482736136601
2656	0.44482736136601
2657	0.44482736136601
2658	0.44482736136601
2659	0.44482736136601
2660	0.44482736136601
2661	0.44482736136601
2662	0.44482736136601
2663	0.44482736136601
2664	0.44482736136601
2665	0.44482736136601
2666	0.44482736136601
2667	0.44482736136601
2668	0.44482736136601
2669	0.44482736136601
2670	0.44482736136601
2671	0.44482736136601
2672	0.44482736136601
2673	0.44482736136601
2674	0.44482736136601
2675	0.44482736136601
2676	0.44482736136601
2677	0.44482736136601
2678	0.44482736136601
2679	0.44482736136601
2680	0.44482736136601
2681	0.44482736136601
2682	0.44482736136601
2683	0.44482736136601
2684	0.44482736136601
2685	0.44482736136601
2686	0.44482736136601
2687	0.44482736136601
2688	0.44482736136601
2689	0.44482736136601
2690	0.44482736136601
2691	0.44482736136601
2692	0.44482736136601
2693	0.44482736136601
2694	0.44482736136601
2695	0.44482736136601
2696	0.44482736136601
2697	0.44482736136601
2698	0.44482736136601
2699	0.44482736136601
2700	0.44482736136601
2701	0.44482736136601
2702	0.44482736136601
2703	0.44482736136601
2704	0.44482736136601
2705	0.44482736136601
2706	0.44482736136601
2707	0.44482736136601
2708	0.44482736136601
2709	0.44482736136601
2710	0.44482736136601
2711	0.44482736136601
2712	0.44482736136601
2713	0.44482736136601
2714	0.44482736136601
2715	0.44482736136601
2716	0.44482736136601
2717	0.44482736136601
2718	0.44482736136601
2719	0.44482736136601
2720	0.44482736136601
2721	0.44482736136601
2722	0.44482736136601
2723	0.44482736136601
2724	0.44482736136601
2725	0.44482736136601
2726	0.44482736136601
2727	0.44482736136601
2728	0.44482736136601
2729	0.44482736136601
2730	0.44482736136601
2731	0.44482736136601
2732	0.44482736136601
2733	0.44482736136601
2734	0.44482736136601
2735	0.44482736136601
2736	0.44482736136601
2737	0.44482736136601
2738	0.44482736136601
2739	0.44482736136601
2740	0.44482736136601
2741	0.44482736136601
2742	0.44482736136601
2743	0.44482736136601
2744	0.44482736136601
2745	0.44482736136601
2746	0.44482736136601
2747	0.44482736136601
2748	0.44482736136601
2749	0.44482736136601
2750	0.44482736136601
2751	0.44482736136601
2752	0.44482736136601
2753	0.44482736136601
2754	0.44482736136601
2755	0.44482736136601
2756	0.44482736136601
2757	0.44482736136601
2758	0.44482736136601
2759	0.44482736136601
2760	0.44482736136601
2761	0.44482736136601
2762	0.44482736136601
2763	0.44482736136601
2764	0.44482736136601
2765	0.44482736136601
2766	0.44482736136601
2767	0.44482736136601
2768	0.44482736136601
2769	0.44482736136601
2770	0.44482736136601
2771	0.44482736136601
2772	0.44482736136601
2773	0.44482736136601
2774	0.44482736136601
2775	0.44482736136601
2776	0.44482736136601
2777	0.44482736136601
2778	0.44608972137920605
2779	0.4465721678792988
2780	0.4465721678792988
2781	0.4465721678792988
2782	0.4465721678792988
2783	0.4465721678792988
2784	0.4465721678792988
2785	0.4465721678792988
2786	0.4465721678792988
2787	0.4465721678792988
2788	0.4465721678792988
2789	0.4465721678792988
2790	0.4465721678792988
2791	0.4465721678792988
2792	0.4465721678792988
2793	0.4465721678792988
2794	0.4465721678792988
2795	0.4465721678792988
2796	0.4465721678792988
2797	0.4465721678792988
2798	0.4465721678792988
2799	0.4465721678792988
2800	0.4465721678792988
2801	0.4465721678792988
2802	0.4465721678792988
2803	0.4465721678792988
2804	0.4465721678792988
2805	0.4465721678792988
2806	0.4465721678792988
2807	0.4465721678792988
2808	0.4465721678792988
2809	0.4465721678792988
2810	0.4465721678792988
2811	0.4465721678792988
2812	0.4465721678792988
2813	0.4465721678792988
2814	0.4465721678792988
2815	0.4465721678792988
2816	0.4465721678792988
2817	0.4465721678792988
2818	0.4465721678792988
2819	0.4465721678792988
2820	0.4465721678792988
2821	0.4465721678792988
2822	0.4465721678792988
2823	0.4465721678792988
2824	0.4465721678792988
2825	0.4465721678792988
2826	0.4465721678792988
2827	0.4465721678792988
2828	0.4465721678792988
2829	0.4465721678792988
2830	0.4465721678792988
2831	0.4465721678792988
2832	0.4465721678792988
2833	0.4465721678792988
2834	0.4465721678792988
2835	0.4465721678792988
2836	0.4465721678792988
2837	0.4465721678792988
2838	0.4465721678792988
2839	0.4465721678792988
2840	0.4465721678792988
2841	0.4465721678792988
2842	0.4465721678792988
2843	0.4465721678792988
2844	0.4465721678792988
2845	0.4465721678792988
2846	0.4465721678792988
2847	0.4465721678792988
2848	0.4465721678792988
2849	0.4465721678792988
2850	0.4465721678792988
2851	0.4465721678792988
2852	0.4465721678792988
2853	0.4465721678792988
2854	0.4465721678792988
2855	0.4465721678792988
2856	0.4465721678792988
2857	0.4465721678792988
2858	0.4465721678792988
2859	0.4465721678792988
2860	0.4465721678792988
2861	0.4465721678792988
2862	0.4465721678792988
2863	0.4465721678792988
2864	0.4465721678792988
2865	0.4465721678792988
2866	0.4465721678792988
2867	0.4465721678792988
2868	0.4465721678792988
2869	0.4465721678792988
2870	0.4465721678792988
2871	0.4465721678792988
2872	0.4465721678792988
2873	0.4465721678792988
2874	0.4465721678792988
2875	0.4465721678792988
2876	0.4465721678792988
2877	0.4465721678792988
2878	0.4465721678792988
2879	0.4465721678792988
2880	0.4465721678792988
2881	0.4465721678792988
2882	0.4465721678792988
2883	0.4465721678792988
2884	0.4465721678792988
2885	0.4468278189627687
2886	0.4468278189627687
2887	0.4468278189627687
2888	0.4468278189627687
2889	0.4468278189627687
2890	0.4468278189627687
2891	0.4468278189627687
2892	0.4468278189627687
2893	0.4468278189627687
2894	0.4468278189627687
2895	0.4468278189627687
2896	0.4468278189627687
2897	0.4468278189627687
2898	0.4468278189627687
2899	0.4468278189627687
2900	0.4468278189627687
2901	0.4468278189627687
2902	0.4468278189627687
2903	0.4468278189627687
2904	0.4468278189627687
2905	0.4468278189627687
2906	0.4468278189627687
2907	0.4468278189627687
2908	0.4468278189627687
2909	0.4468278189627687
2910	0.4468278189627687
2911	0.4468278189627687
2912	0.4468278189627687
2913	0.4468278189627687
2914	0.4468278189627687
2915	0.4468278189627687
2916	0.4468278189627687
2917	0.4468278189627687
2918	0.4468278189627687
2919	0.4468278189627687
2920	0.4468278189627687
2921	0.4468278189627687
2922	0.4468278189627687
2923	0.4468278189627687
2924	0.4468278189627687
2925	0.4468278189627687
2926	0.4468278189627687
2927	0.4468278189627687
2928	0.4468278189627687
2929	0.4468278189627687
2930	0.4468278189627687
2931	0.4468278189627687
2932	0.4468278189627687
2933	0.4468278189627687
2934	0.4468278189627687
2935	0.4468278189627687
2936	0.4468278189627687
2937	0.4468278189627687
2938	0.4468278189627687
2939	0.4468278189627687
2940	0.4468278189627687
2941	0.4468278189627687
2942	0.4468278189627687
2943	0.4468278189627687
2944	0.4468278189627687
2945	0.4468278189627687
2946	0.4468278189627687
2947	0.4468278189627687
2948	0.4468278189627687
2949	0.4468278189627687
2950	0.4468278189627687
2951	0.4468278189627687
2952	0.4468278189627687
2953	0.44809017897596476
2954	0.44809017897596476
2955	0.44809017897596476
2956	0.44809017897596476
2957	0.44809017897596476
2958	0.44809017897596476
2959	0.44809017897596476
2960	0.44809017897596476
2961	0.44809017897596476
2962	0.44809017897596476
2963	0.44809017897596476
2964	0.44809017897596476
2965	0.44809017897596476
2966	0.44809017897596476
2967	0.44809017897596476
2968	0.44809017897596476
2969	0.44809017897596476
2970	0.44809017897596476
2971	0.44809017897596476
2972	0.44809017897596476
2973	0.44809017897596476
2974	0.44809017897596476
2975	0.44809017897596476
2976	0.44809017897596476
2977	0.44809017897596476
2978	0.44809017897596476
2979	0.44809017897596476
2980	0.44809017897596476
2981	0.44809017897596476
2982	0.44809017897596476
2983	0.44809017897596476
2984	0.44809017897596476
2985	0.44809017897596476
2986	0.44809017897596476
2987	0.44809017897596476
2988	0.44809017897596476
2989	0.44809017897596476
2990	0.44809017897596476
2991	0.44809017897596476
2992	0.44809017897596476
2993	0.44809017897596476
2994	0.44809017897596476
2995	0.44809017897596476
2996	0.44809017897596476
2997	0.44809017897596476
2998	0.44809017897596476
2999	0.44809017897596476
3000	0.44809017897596476
3001	0.44809017897596476
3002	0.44809017897596476
3003	0.44809017897596476
3004	0.44809017897596476
3005	0.44809017897596476
3006	0.44809017897596476
3007	0.44809017897596476
3008	0.44809017897596476
3009	0.44809017897596476
3010	0.44809017897596476
3011	0.44809017897596476
3012	0.44809017897596476
3013	0.44809017897596476
3014	0.44809017897596476
3015	0.44809017897596476
3016	0.44809017897596476
3017	0.44809017897596476
3018	0.44809017897596476
3019	0.44809017897596476
3020	0.44809017897596476
3021	0.44809017897596476
3022	0.44809017897596476
3023	0.44809017897596476
3024	0.44809017897596476
3025	0.44809017897596476
3026	0.44809017897596476
3027	0.44809017897596476
3028	0.44809017897596476
3029	0.44809017897596476
3030	0.44809017897596476
3031	0.44809017897596476
3032	0.44809017897596476
3033	0.44809017897596476
3034	0.44809017897596476
3035	0.44809017897596476
3036	0.44809017897596476
3037	0.44809017897596476
3038	0.44809017897596476
3039	0.44809017897596476
3040	0.44809017897596476
3041	0.44809017897596476
3042	0.4480836724869129
3043	0.4480836724869129
3044	0.4480836724869129
3045	0.4480836724869129
3046	0.4480836724869129
3047	0.4480836724869129
3048	0.4480836724869129
3049	0.44809017897596476
3050	0.44809017897596476
3051	0.44809017897596476
3052	0.44809017897596476
3053	0.44809017897596476
3054	0.44809017897596476
3055	0.44809017897596476
3056	0.44809017897596476
3057	0.44809017897596476
3058	0.44809017897596476
3059	0.44809017897596476
3060	0.44809017897596476
3061	0.44809017897596476
3062	0.44809017897596476
3063	0.44809017897596476
3064	0.44809017897596476
3065	0.44809017897596476
3066	0.44809017897596476
3067	0.44809017897596476
3068	0.44809017897596476
3069	0.44809017897596476
3070	0.44809017897596476
3071	0.44809017897596476
3072	0.44809017897596476
3073	0.44809017897596476
3074	0.44809017897596476
3075	0.44809017897596476
3076	0.44809017897596476
3077	0.44809017897596476
3078	0.44809017897596476
3079	0.44809017897596476
3080	0.44809017897596476
3081	0.44809017897596476
3082	0.44809017897596476
3083	0.44809017897596476
3084	0.44809017897596476
3085	0.44809017897596476
3086	0.44809017897596476
3087	0.44809017897596476
3088	0.44809017897596476
3089	0.44809017897596476
3090	0.44809017897596476
3091	0.44809017897596476
3092	0.44809017897596476
3093	0.44809017897596476
3094	0.44809017897596476
3095	0.44809017897596476
3096	0.44809017897596476
3097	0.44809017897596476
3098	0.44809017897596476
3099	0.44809017897596476
3100	0.44809017897596476
3101	0.44809017897596476
3102	0.44809017897596476
3103	0.44809017897596476
3104	0.44809017897596476
3105	0.44809017897596476
3106	0.44809017897596476
3107	0.44809017897596476
3108	0.44809017897596476
3109	0.44809017897596476
3110	0.44809017897596476
3111	0.44809017897596476
3112	0.44809017897596476
3113	0.44809017897596476
3114	0.44809017897596476
3115	0.44809017897596476
3116	0.44809017897596476
3117	0.44809017897596476
3118	0.44809017897596476
3119	0.44809017897596476
3120	0.44809017897596476
3121	0.44809017897596476
3122	0.44809017897596476
3123	0.44809017897596476
3124	0.44809017897596476
3125	0.44809017897596476
3126	0.44809017897596476
3127	0.44809017897596476
3128	0.44809017897596476
3129	0.44809017897596476
3130	0.44809017897596476
3131	0.44809017897596476
3132	0.44809017897596476
3133	0.44809017897596476
3134	0.44809017897596476
3135	0.44809017897596476
3136	0.44809017897596476
3137	0.44809017897596476
3138	0.44809017897596476
3139	0.44809017897596476
3140	0.44809017897596476
3141	0.44809017897596476
3142	0.44809017897596476
3143	0.44809017897596476
3144	0.44809017897596476
3145	0.44809017897596476
3146	0.44809017897596476
3147	0.44809017897596476
3148	0.44809017897596476
3149	0.44809017897596476
3150	0.44809017897596476
3151	0.44809017897596476
3152	0.44809017897596476
3153	0.44809017897596476
3154	0.44809017897596476
3155	0.44809017897596476
3156	0.44809017897596476
3157	0.44809017897596476
3158	0.44809017897596476
3159	0.44809017897596476
3160	0.44809017897596476
3161	0.44809017897596476
3162	0.44809017897596476
3163	0.44809017897596476
3164	0.44809017897596476
3165	0.44809017897596476
3166	0.44809668546501663
3167	0.44809668546501663
3168	0.44809668546501663
3169	0.44809668546501663
3170	0.44809668546501663
3171	0.44809668546501663
3172	0.44809668546501663
3173	0.44809668546501663
3174	0.44809668546501663
3175	0.44809668546501663
3176	0.44809668546501663
3177	0.44809668546501663
3178	0.44809668546501663
3179	0.44809668546501663
3180	0.44809668546501663
3181	0.44809668546501663
3182	0.44809668546501663
3183	0.44809668546501663
3184	0.44809668546501663
3185	0.44809668546501663
3186	0.44809668546501663
3187	0.44809668546501663
3188	0.44809668546501663
3189	0.44809668546501663
3190	0.44809668546501663
3191	0.44809668546501663
3192	0.44809668546501663
3193	0.44809668546501663
3194	0.44809668546501663
3195	0.44809668546501663
3196	0.44809668546501663
3197	0.44809668546501663
3198	0.44809668546501663
3199	0.44809668546501663
3200	0.44809668546501663
3201	0.44809668546501663
3202	0.44809668546501663
3203	0.44809668546501663
3204	0.44809668546501663
3205	0.44809668546501663
3206	0.44809668546501663
3207	0.44809668546501663
3208	0.44809668546501663
3209	0.44809668546501663
3210	0.44809668546501663
3211	0.44809668546501663
3212	0.44809668546501663
3213	0.44809668546501663
3214	0.44809668546501663
3215	0.44809668546501663
3216	0.44809668546501663
3217	0.44809668546501663
3218	0.44809668546501663
3219	0.44809668546501663
3220	0.44809668546501663
3221	0.44809668546501663
3222	0.44809668546501663
3223	0.44809668546501663
3224	0.44809668546501663
3225	0.44809668546501663
3226	0.44809668546501663
3227	0.44809668546501663
3228	0.44809668546501663
3229	0.44809668546501663
3230	0.44809668546501663
3231	0.44809668546501663
3232	0.44809668546501663
3233	0.44809668546501663
3234	0.44809668546501663
3235	0.44809668546501663
3236	0.44809668546501663
3237	0.44809668546501663
3238	0.44847572327294744
3239	0.44847572327294744
3240	0.44847572327294744
3241	0.44847572327294744
3242	0.44847572327294744
3243	0.44847572327294744
3244	0.44847572327294744
3245	0.44847572327294744
3246	0.44847572327294744
3247	0.44847572327294744
3248	0.44847572327294744
3249	0.44847572327294744
3250	0.44847572327294744
3251	0.44847572327294744
3252	0.44847572327294744
3253	0.44847572327294744
3254	0.44847572327294744
3255	0.44847572327294744
3256	0.44847572327294744
3257	0.44847572327294744
3258	0.44847572327294744
3259	0.44847572327294744
3260	0.44847572327294744
3261	0.44847572327294744
3262	0.44847572327294744
3263	0.44847572327294744
3264	0.44847572327294744
3265	0.44847572327294744
3266	0.44847572327294744
3267	0.44847572327294744
3268	0.44847572327294744
3269	0.44847572327294744
3270	0.44847572327294744
3271	0.44847572327294744
3272	0.44847572327294744
3273	0.44847572327294744
3274	0.44847572327294744
3275	0.44847572327294744
3276	0.44847572327294744
3277	0.44847572327294744
3278	0.44847572327294744
3279	0.44847572327294744
3280	0.44847572327294744
3281	0.44847572327294744
3282	0.44847572327294744
3283	0.44847572327294744
3284	0.44847572327294744
3285	0.44847572327294744
3286	0.44847572327294744
3287	0.44847572327294744
3288	0.44847572327294744
3289	0.44847572327294744
3290	0.44847572327294744
3291	0.44847572327294744
3292	0.44847572327294744
3293	0.44847572327294744
3294	0.44847572327294744
3295	0.44847572327294744
3296	0.44847572327294744
3297	0.44847572327294744
3298	0.44847572327294744
3299	0.44847572327294744
3300	0.44847572327294744
3301	0.44847572327294744
3302	0.44847572327294744
3303	0.44847572327294744
3304	0.44847572327294744
3305	0.44847572327294744
3306	0.44847572327294744
3307	0.44847572327294744
3308	0.44847572327294744
3309	0.44847572327294744
3310	0.44847572327294744
3311	0.44847572327294744
3312	0.44847572327294744
3313	0.44847572327294744
3314	0.44847572327294744
3315	0.44847572327294744
3316	0.44847572327294744
3317	0.44847572327294744
3318	0.44847572327294744
3319	0.44847572327294744
3320	0.44847572327294744
3321	0.44847572327294744
3322	0.44847572327294744
3323	0.44847572327294744
3324	0.44847572327294744
3325	0.44847572327294744
3326	0.44847572327294744
3327	0.44847572327294744
3328	0.44847572327294744
3329	0.44847572327294744
3330	0.44847572327294744
3331	0.44847572327294744
3332	0.44847572327294744
3333	0.44847572327294744
3334	0.44847572327294744
3335	0.44847572327294744
3336	0.44847572327294744
3337	0.44847572327294744
3338	0.44847572327294744
3339	0.44847572327294744
3340	0.44847572327294744
3341	0.44847572327294744
3342	0.44847572327294744
3343	0.44847572327294744
3344	0.44847572327294744
3345	0.44847572327294744
3346	0.44847572327294744
3347	0.44847572327294744
3348	0.44847572327294744
3349	0.44847572327294744
3350	0.44847572327294744
3351	0.44847572327294744
3352	0.44847572327294744
3353	0.44847572327294744
3354	0.44847572327294744
3355	0.44847572327294744
3356	0.44847572327294744
3357	0.44847572327294744
3358	0.4484822297619993
3359	0.4484822297619993
3360	0.4484822297619993
3361	0.4484822297619993
3362	0.4484822297619993
3363	0.4484822297619993
3364	0.4484822297619993
3365	0.4484822297619993
3366	0.4484822297619993
3367	0.4484822297619993
3368	0.4484822297619993
3369	0.4484822297619993
3370	0.4484822297619993
3371	0.4484822297619993
3372	0.4484822297619993
3373	0.4484822297619993
3374	0.4484822297619993
3375	0.4484822297619993
3376	0.4484822297619993
3377	0.4484822297619993
3378	0.4484822297619993
3379	0.4484822297619993
3380	0.4484822297619993
3381	0.4484822297619993
3382	0.4484822297619993
3383	0.4484822297619993
3384	0.4484822297619993
3385	0.4484822297619993
3386	0.4484822297619993
3387	0.4484822297619993
3388	0.4484822297619993
3389	0.4484822297619993
3390	0.4484822297619993
3391	0.4484822297619993
3392	0.4484822297619993
3393	0.4484822297619993
3394	0.4484822297619993
3395	0.4484822297619993
3396	0.4484822297619993
3397	0.4484822297619993
3398	0.4484822297619993
3399	0.4484822297619993
3400	0.4484822297619993
3401	0.4484822297619993
3402	0.4484822297619993
3403	0.4484822297619993
3404	0.4484822297619993
3405	0.4484822297619993
3406	0.4484822297619993
3407	0.4484822297619993
3408	0.4484822297619993
3409	0.4484822297619993
3410	0.4484822297619993
3411	0.4484822297619993
3412	0.4484822297619993
3413	0.4484822297619993
3414	0.4484822297619993
3415	0.4484822297619993
3416	0.4484822297619993
3417	0.4484822297619993
3418	0.4484822297619993
3419	0.4484822297619993
3420	0.4484822297619993
3421	0.4484822297619993
3422	0.4484822297619993
3423	0.4484822297619993
3424	0.4484822297619993
3425	0.4484822297619993
3426	0.4484822297619993
3427	0.4484822297619993
3428	0.4484822297619993
3429	0.4484822297619993
3430	0.4484822297619993
3431	0.4484822297619993
3432	0.4484822297619993
3433	0.4484822297619993
3434	0.4484822297619993
3435	0.4484822297619993
3436	0.4484822297619993
3437	0.4484822297619993
3438	0.4484822297619993
3439	0.4484822297619993
3440	0.4484822297619993
3441	0.4484822297619993
3442	0.4484822297619993
3443	0.4484822297619993
3444	0.4484822297619993
3445	0.4484822297619993
3446	0.4484822297619993
3447	0.4484822297619993
3448	0.4484822297619993
3449	0.4484822297619993
3450	0.4484822297619993
3451	0.4484822297619993
3452	0.4484822297619993
3453	0.4484822297619993
3454	0.4484822297619993
3455	0.4484822297619993
3456	0.4484822297619993
3457	0.4484822297619993
3458	0.4484822297619993
3459	0.4484822297619993
3460	0.4484822297619993
3461	0.4484822297619993
3462	0.4484822297619993
3463	0.4484822297619993
3464	0.4484822297619993
3465	0.4484822297619993
3466	0.4484822297619993
3467	0.4484822297619993
3468	0.4484822297619993
3469	0.4484822297619993
3470	0.4484822297619993
3471	0.4484822297619993
3472	0.4484822297619993
3473	0.4484822297619993
3474	0.4484822297619993
3475	0.4484822297619993
3476	0.4484822297619993
3477	0.4484822297619993
3478	0.4484822297619993
3479	0.4484822297619993
3480	0.4484822297619993
3481	0.4484822297619993
3482	0.4484822297619993
3483	0.4484822297619993
3484	0.4484822297619993
3485	0.4484822297619993
3486	0.4484822297619993
3487	0.4484822297619993
3488	0.4484822297619993
3489	0.4484822297619993
3490	0.4484822297619993
3491	0.4484822297619993
3492	0.4484822297619993
3493	0.4484822297619993
3494	0.4484822297619993
3495	0.4484822297619993
3496	0.4484822297619993
3497	0.4484822297619993
3498	0.4484822297619993
3499	0.4484822297619993
3500	0.4484822297619993
3501	0.4484822297619993
3502	0.4484822297619993
3503	0.4484822297619993
3504	0.4484822297619993
3505	0.4484822297619993
3506	0.4484822297619993
3507	0.4484822297619993
3508	0.4484822297619993
3509	0.4484822297619993
3510	0.4484822297619993
3511	0.4484822297619993
3512	0.44849524274010305
3513	0.44849524274010305
3514	0.44849524274010305
3515	0.44849524274010305
3516	0.44849524274010305
3517	0.44849524274010305
3518	0.44849524274010305
3519	0.44849524274010305
3520	0.44849524274010305
3521	0.44849524274010305
3522	0.44849524274010305
3523	0.44849524274010305
3524	0.44849524274010305
3525	0.44849524274010305
3526	0.44849524274010305
3527	0.44849524274010305
3528	0.4504600450187062
3529	0.4504600450187062
3530	0.4504600450187062
3531	0.4504600450187062
3532	0.4504600450187062
3533	0.4504600450187062
3534	0.4504600450187062
3535	0.4504600450187062
3536	0.4504600450187062
3537	0.4504600450187062
3538	0.4504600450187062
3539	0.4504600450187062
3540	0.4504600450187062
3541	0.4504600450187062
3542	0.4504600450187062
3543	0.4504600450187062
3544	0.4504600450187062
3545	0.4504600450187062
3546	0.4504600450187062
3547	0.4504600450187062
3548	0.4504600450187062
3549	0.4504600450187062
3550	0.4504600450187062
3551	0.4504600450187062
3552	0.4504600450187062
3553	0.4504600450187062
3554	0.4504600450187062
3555	0.4504600450187062
3556	0.4504600450187062
3557	0.4504600450187062
3558	0.4504600450187062
3559	0.4504600450187062
3560	0.4504600450187062
3561	0.4504600450187062
