	Error
4681	0.48540848034207446
4682	0.48540848034207446
4683	0.48540848034207446
4684	0.48540848034207446
4685	0.48540848034207446
4686	0.48540848034207446
4687	0.48540848034207446
4688	0.48540848034207446
4689	0.48540848034207446
4690	0.48540848034207446
4691	0.48540848034207446
4692	0.48540848034207446
4693	0.48540848034207446
4694	0.48540848034207446
4695	0.48540848034207446
4696	0.48540848034207446
4697	0.48540848034207446
4698	0.48540848034207446
4699	0.48540848034207446
4700	0.48540848034207446
4701	0.48540848034207446
4702	0.48540848034207446
4703	0.48540848034207446
4704	0.48540848034207446
4705	0.48540848034207446
4706	0.48540848034207446
4707	0.48540848034207446
4708	0.48540848034207446
4709	0.48540848034207446
4710	0.48540848034207446
4711	0.48540848034207446
4712	0.48540848034207446
4713	0.48540848034207446
4714	0.48540848034207446
4715	0.48540848034207446
4716	0.48540848034207446
4717	0.48540848034207446
4718	0.48540848034207446
4719	0.48540848034207446
4720	0.4854025833588037
4721	0.4854025833588037
4722	0.4854025833588037
4723	0.4854025833588037
4724	0.4854025833588037
4725	0.4854025833588037
4726	0.4854025833588037
4727	0.4854025833588037
4728	0.4854025833588037
4729	0.4854025833588037
4730	0.4854025833588037
4731	0.4854025833588037
4732	0.4854025833588037
4733	0.4854025833588037
4734	0.4854025833588037
4735	0.4854025833588037
4736	0.4854025833588037
4737	0.4854025833588037
4738	0.4854025833588037
4739	0.4854025833588037
4740	0.4854025833588037
4741	0.4854025833588037
4742	0.4854025833588037
4743	0.4854025833588037
4744	0.4854025833588037
4745	0.4854025833588037
4746	0.4854025833588037
4747	0.4854025833588037
4748	0.4854025833588037
4749	0.4854025833588037
4750	0.4854025833588037
4751	0.4854025833588037
4752	0.4854025833588037
4753	0.4854025833588037
4754	0.4854025833588037
4755	0.4854025833588037
4756	0.4854025833588037
4757	0.4854025833588037
4758	0.4854025833588037
4759	0.4854025833588037
4760	0.4854025833588037
4761	0.4854025833588037
4762	0.4854025833588037
4763	0.4854025833588037
4764	0.4854025833588037
4765	0.4854025833588037
4766	0.4854025833588037
4767	0.4854025833588037
4768	0.4854025833588037
4769	0.4854025833588037
4770	0.4854025833588037
4771	0.4854025833588037
4772	0.4854025833588037
4773	0.4854025833588037
4774	0.4854025833588037
4775	0.4854025833588037
4776	0.4854025833588037
4777	0.4854025833588037
4778	0.4854025833588037
4779	0.4854025833588037
4780	0.4854025833588037
4781	0.4854025833588037
4782	0.4854025833588037
4783	0.4854025833588037
4784	0.4854025833588037
4785	0.4854025833588037
4786	0.4854025833588037
4787	0.4854025833588037
4788	0.4854025833588037
4789	0.4854025833588037
4790	0.4854025833588037
4791	0.4854025833588037
4792	0.4854025833588037
4793	0.4854025833588037
4794	0.4854025833588037
4795	0.4854025833588037
4796	0.4854025833588037
4797	0.4854025833588037
4798	0.4854025833588037
4799	0.4854025833588037
4800	0.4854025833588037
4801	0.4854025833588037
4802	0.4854025833588037
4803	0.4854025833588037
4804	0.4854025833588037
4805	0.4854025833588037
4806	0.4854025833588037
4807	0.4854025833588037
4808	0.4854025833588037
4809	0.4854025833588037
4810	0.4854025833588037
4811	0.4854025833588037
4812	0.4854025833588037
4813	0.4854025833588037
4814	0.4854025833588037
4815	0.4854025833588037
4816	0.4854025833588037
4817	0.4854025833588037
4818	0.4854025833588037
4819	0.4854025833588037
4820	0.4854025833588037
4821	0.4854025833588037
4822	0.4854025833588037
4823	0.4854025833588037
4824	0.4854025833588037
4825	0.4854025833588037
4826	0.4854025833588037
4827	0.4854025833588037
4828	0.4854025833588037
4829	0.4854025833588037
4830	0.4854025833588037
4831	0.4854025833588037
4832	0.4854025833588037
4833	0.4854025833588037
4834	0.4854025833588037
4835	0.4854025833588037
4836	0.4854025833588037
4837	0.4854025833588037
4838	0.4854025833588037
4839	0.4854025833588037
4840	0.4854025833588037
4841	0.4854025833588037
4842	0.4854025833588037
4843	0.4854025833588037
4844	0.4854025833588037
4845	0.4854025833588037
4846	0.4854025833588037
4847	0.4854025833588037
4848	0.4854025833588037
4849	0.4854025833588037
4850	0.4854025833588037
4851	0.4854025833588037
4852	0.4854025833588037
4853	0.48571029711852975
4854	0.48571029711852975
4855	0.48571029711852975
4856	0.48571029711852975
4857	0.48571029711852975
4858	0.48571029711852975
4859	0.48571029711852975
4860	0.48571029711852975
4861	0.48571029711852975
4862	0.48571029711852975
4863	0.48571029711852975
4864	0.48571029711852975
4865	0.48571029711852975
4866	0.48571029711852975
4867	0.48571029711852975
4868	0.48571029711852975
4869	0.48571029711852975
4870	0.48571029711852975
4871	0.48571029711852975
4872	0.48571029711852975
4873	0.48571029711852975
4874	0.48571029711852975
4875	0.48571029711852975
4876	0.48571029711852975
4877	0.48571029711852975
4878	0.48571029711852975
4879	0.48571029711852975
4880	0.48571029711852975
4881	0.48571029711852975
4882	0.48571029711852975
4883	0.48571029711852975
4884	0.48571029711852975
4885	0.48571029711852975
4886	0.48571029711852975
4887	0.48571029711852975
4888	0.48571029711852975
4889	0.48571029711852975
4890	0.48571029711852975
4891	0.48571029711852975
4892	0.48571029711852975
4893	0.48571029711852975
4894	0.48571029711852975
4895	0.48571029711852975
4896	0.48571029711852975
4897	0.48571029711852975
4898	0.48571029711852975
4899	0.48571029711852975
4900	0.48571029711852975
4901	0.48571029711852975
4902	0.48571029711852975
4903	0.48571029711852975
4904	0.48571029711852975
4905	0.48571029711852975
4906	0.48571029711852975
4907	0.48571029711852975
4908	0.48571029711852975
4909	0.48571029711852975
4910	0.48571029711852975
4911	0.48571029711852975
4912	0.48571029711852975
4913	0.48571029711852975
4914	0.48571029711852975
4915	0.48571029711852975
4916	0.48571029711852975
4917	0.48571029711852975
4918	0.48571029711852975
4919	0.48571029711852975
4920	0.48571029711852975
4921	0.48571029711852975
4922	0.48571029711852975
4923	0.48571029711852975
4924	0.48571029711852975
4925	0.48571029711852975
4926	0.48571029711852975
4927	0.48571029711852975
4928	0.48571029711852975
4929	0.48571029711852975
4930	0.48571029711852975
4931	0.48571029711852975
4932	0.48571029711852975
4933	0.48571029711852975
4934	0.48571029711852975
4935	0.48571029711852975
4936	0.48571029711852975
4937	0.48571619410180056
4938	0.48571619410180056
4939	0.48571619410180056
4940	0.48571619410180056
4941	0.48572209108507136
4942	0.48572209108507136
4943	0.48572209108507136
4944	0.48572209108507136
4945	0.48572209108507136
4946	0.48572209108507136
4947	0.48572209108507136
4948	0.48572209108507136
4949	0.48572209108507136
4950	0.48572209108507136
4951	0.48572209108507136
4952	0.4857279880683421
4953	0.4857279880683421
4954	0.4857279880683421
4955	0.4857279880683421
4956	0.4857279880683421
4957	0.4857279880683421
4958	0.4857279880683421
4959	0.4857279880683421
4960	0.4857279880683421
4961	0.4857279880683421
4962	0.4857279880683421
4963	0.4857279880683421
4964	0.4857279880683421
4965	0.4857279880683421
4966	0.4857279880683421
4967	0.4857279880683421
4968	0.4857279880683421
4969	0.4857279880683421
4970	0.4857279880683421
4971	0.4857279880683421
4972	0.4857279880683421
4973	0.4857279880683421
4974	0.4857279880683421
4975	0.4857279880683421
4976	0.4857279880683421
4977	0.4857279880683421
4978	0.4857279880683421
4979	0.4857279880683421
4980	0.4857279880683421
4981	0.4857279880683421
4982	0.4857279880683421
4983	0.4857279880683421
4984	0.4857279880683421
4985	0.4857279880683421
4986	0.4857279880683421
4987	0.4857279880683421
4988	0.4857279880683421
4989	0.4857279880683421
4990	0.4857279880683421
4991	0.4857279880683421
4992	0.4857279880683421
4993	0.4857279880683421
4994	0.4857279880683421
4995	0.4857279880683421
4996	0.4857279880683421
4997	0.4857279880683421
4998	0.4857279880683421
4999	0.4857279880683421
5000	0.4857279880683421
5001	0.4857279880683421
5002	0.4857279880683421
5003	0.4857279880683421
5004	0.4857279880683421
5005	0.4857279880683421
5006	0.4857279880683421
5007	0.4857279880683421
5008	0.4857279880683421
5009	0.4857279880683421
5010	0.4857279880683421
5011	0.4857279880683421
5012	0.4857279880683421
5013	0.4857279880683421
5014	0.4857279880683421
5015	0.4857279880683421
5016	0.4857279880683421
5017	0.4857279880683421
5018	0.4857279880683421
5019	0.4857279880683421
5020	0.4857279880683421
5021	0.4857279880683421
5022	0.4857279880683421
5023	0.4857279880683421
5024	0.4857279880683421
5025	0.4857279880683421
5026	0.4857279880683421
5027	0.4857279880683421
5028	0.4857279880683421
5029	0.4857279880683421
5030	0.4857279880683421
5031	0.4857279880683421
5032	0.4857279880683421
5033	0.4857279880683421
5034	0.4857279880683421
5035	0.4857279880683421
5036	0.4857279880683421
5037	0.4857279880683421
5038	0.4857279880683421
5039	0.4857279880683421
5040	0.4857279880683421
5041	0.4857279880683421
5042	0.4857279880683421
5043	0.4857279880683421
5044	0.4857279880683421
5045	0.4857279880683421
5046	0.4857279880683421
5047	0.4857279880683421
5048	0.4857279880683421
5049	0.4857279880683421
5050	0.4857279880683421
5051	0.4857279880683421
5052	0.4857279880683421
5053	0.4857279880683421
5054	0.4857279880683421
5055	0.4857279880683421
5056	0.4857279880683421
5057	0.4857279880683421
5058	0.4857279880683421
5059	0.4857279880683421
5060	0.4857279880683421
5061	0.4857279880683421
5062	0.4857279880683421
5063	0.4857279880683421
5064	0.4857279880683421
5065	0.4857279880683421
5066	0.4857279880683421
5067	0.4857279880683421
5068	0.4857279880683421
5069	0.4857279880683421
5070	0.4857279880683421
5071	0.4857279880683421
5072	0.48572209108507136
5073	0.48572209108507136
5074	0.48572209108507136
5075	0.48572209108507136
5076	0.48572209108507136
5077	0.48572209108507136
5078	0.48572209108507136
5079	0.48572209108507136
5080	0.48572209108507136
5081	0.48572209108507136
5082	0.48572209108507136
5083	0.48572209108507136
5084	0.48572209108507136
5085	0.48572209108507136
5086	0.48572209108507136
5087	0.48572209108507136
5088	0.48572209108507136
5089	0.48572209108507136
5090	0.48572209108507136
5091	0.48572209108507136
5092	0.48572209108507136
5093	0.48572209108507136
5094	0.48572209108507136
5095	0.48572209108507136
5096	0.48572209108507136
5097	0.48572209108507136
5098	0.48572209108507136
5099	0.48572209108507136
5100	0.48572209108507136
5101	0.48572209108507136
5102	0.48572209108507136
5103	0.48572209108507136
5104	0.48572209108507136
5105	0.48572209108507136
5106	0.48572209108507136
5107	0.48572209108507136
5108	0.48572209108507136
5109	0.48572209108507136
5110	0.48572209108507136
5111	0.48572209108507136
5112	0.48572209108507136
5113	0.48572209108507136
5114	0.48572209108507136
5115	0.48572209108507136
5116	0.48572209108507136
5117	0.48572209108507136
5118	0.48572209108507136
5119	0.48572209108507136
5120	0.48572209108507136
5121	0.48579810228595754
5122	0.48579810228595754
5123	0.48579810228595754
5124	0.48579810228595754
5125	0.48579810228595754
5126	0.48579810228595754
5127	0.48579810228595754
5128	0.48579810228595754
5129	0.48579810228595754
5130	0.48579810228595754
5131	0.48579810228595754
5132	0.48579810228595754
5133	0.48579810228595754
5134	0.48579810228595754
5135	0.48579810228595754
5136	0.48579810228595754
5137	0.48579810228595754
5138	0.48579810228595754
5139	0.48579810228595754
5140	0.48579810228595754
5141	0.4858977014199268
5142	0.4858977014199268
5143	0.4858977014199268
5144	0.4858977014199268
5145	0.4859035984031976
5146	0.4859035984031976
5147	0.4859035984031976
5148	0.4859035984031976
5149	0.4859035984031976
5150	0.4859035984031976
5151	0.4859035984031976
5152	0.4859035984031976
5153	0.4859035984031976
5154	0.4859094953864684
5155	0.4859094953864684
5156	0.4859094953864684
5157	0.4859094953864684
5158	0.4859094953864684
5159	0.4859094953864684
5160	0.4859094953864684
5161	0.4859094953864684
5162	0.4859094953864684
5163	0.4859094953864684
5164	0.4859094953864684
5165	0.4859094953864684
5166	0.4859094953864684
5167	0.4859094953864684
5168	0.4859094953864684
5169	0.4859094953864684
5170	0.4859094953864684
5171	0.4859094953864684
5172	0.4859094953864684
5173	0.4859094953864684
5174	0.4859094953864684
5175	0.4859094953864684
5176	0.4859094953864684
5177	0.4859094953864684
5178	0.4859094953864684
5179	0.4859094953864684
5180	0.4859094953864684
5181	0.4859094953864684
5182	0.4859094953864684
5183	0.4859094953864684
5184	0.4859094953864684
5185	0.4859094953864684
5186	0.4859094953864684
5187	0.4859094953864684
5188	0.4859094953864684
5189	0.4859094953864684
5190	0.4859094953864684
5191	0.4859094953864684
5192	0.4859094953864684
5193	0.4859094953864684
5194	0.4859094953864684
5195	0.4859094953864684
5196	0.4859094953864684
5197	0.4859094953864684
5198	0.4859094953864684
5199	0.4859094953864684
5200	0.4859094953864684
5201	0.4859094953864684
5202	0.4859094953864684
5203	0.4859094953864684
5204	0.4859094953864684
5205	0.4859094953864684
5206	0.4859094953864684
5207	0.4859094953864684
5208	0.4859094953864684
5209	0.4859094953864684
5210	0.4859094953864684
5211	0.4859094953864684
5212	0.4859094953864684
5213	0.48591539236973913
5214	0.48591539236973913
5215	0.48591539236973913
5216	0.48591539236973913
5217	0.48591539236973913
5218	0.48591539236973913
5219	0.48591539236973913
5220	0.48591539236973913
5221	0.48591539236973913
5222	0.48591539236973913
5223	0.48591539236973913
5224	0.48591539236973913
5225	0.48591539236973913
5226	0.48592128935301004
5227	0.48592128935301004
5228	0.48592128935301004
5229	0.48592128935301004
5230	0.48592128935301004
5231	0.48592128935301004
5232	0.48592128935301004
5233	0.48592128935301004
5234	0.48591539236973924
5235	0.48591539236973924
5236	0.48591539236973924
5237	0.48591539236973924
5238	0.48591539236973924
5239	0.48591539236973924
5240	0.48591539236973924
5241	0.48591539236973924
5242	0.48592128935301004
5243	0.48592128935301004
5244	0.4859271863362807
5245	0.4859271863362807
5246	0.4859271863362807
5247	0.4859271863362807
5248	0.4859271863362807
5249	0.4859271863362807
5250	0.4859271863362807
5251	0.4859271863362807
5252	0.4859271863362807
5253	0.4859566712526347
5254	0.4859566712526347
5255	0.4859566712526347
5256	0.4859625682359055
5257	0.48595077426936384
5258	0.48594487728609304
5259	0.48594487728609304
5260	0.48594487728609304
5261	0.48594487728609304
5262	0.48594487728609304
5263	0.48594487728609304
5264	0.48594487728609304
5265	0.48594487728609304
5266	0.48594487728609304
5267	0.48594487728609304
5268	0.48594487728609304
5269	0.48594487728609304
5270	0.48594487728609304
5271	0.48594487728609304
5272	0.48594487728609304
5273	0.48594487728609304
5274	0.4859389803028223
5275	0.4859389803028223
5276	0.4859389803028223
5277	0.4859389803028223
5278	0.4891052391061386
5279	0.4891052391061386
5280	0.4891052391061386
5281	0.4891052391061386
5282	0.4891052391061386
5283	0.4891052391061386
5284	0.4891052391061386
5285	0.4891052391061386
5286	0.4891052391061386
5287	0.4891052391061386
5288	0.4891052391061386
5289	0.4891052391061386
5290	0.4891052391061386
5291	0.4890993421228679
5292	0.4890993421228679
5293	0.4890993421228679
5294	0.4891052391061386
5295	0.4891052391061386
5296	0.4891052391061386
5297	0.4891052391061386
5298	0.4891052391061386
5299	0.4891052391061386
5300	0.4891052391061386
5301	0.4891052391061386
5302	0.4891052391061386
5303	0.4891052391061386
5304	0.4891052391061386
5305	0.4891111360894094
5306	0.4891111360894094
5307	0.4891111360894094
5308	0.4891111360894094
5309	0.4891111360894094
5310	0.4891111360894094
5311	0.48918714729029555
5312	0.48918714729029555
5313	0.48918714729029555
5314	0.48918714729029555
5315	0.48918714729029555
5316	0.48918714729029555
5317	0.48918714729029555
5318	0.48918714729029555
5319	0.48918714729029555
5320	0.48918714729029555
5321	0.4891930442735663
5322	0.4891930442735663
5323	0.4891930442735663
5324	0.4891930442735663
5325	0.4891930442735663
5326	0.4891930442735663
5327	0.4891989412568371
5328	0.4891989412568371
5329	0.4891989412568371
5330	0.4891989412568371
5331	0.4891989412568371
5332	0.4891989412568371
5333	0.4891989412568371
5334	0.4891989412568371
5335	0.4891989412568371
5336	0.4891989412568371
5337	0.4891989412568371
5338	0.4891989412568371
5339	0.4891989412568371
5340	0.4891989412568371
5341	0.4891989412568371
5342	0.4891989412568371
5343	0.4891989412568371
5344	0.4891989412568371
5345	0.4891989412568371
5346	0.4891989412568371
5347	0.4891989412568371
5348	0.4891989412568371
5349	0.4891989412568371
5350	0.4891989412568371
5351	0.49085918590777095
5352	0.49085918590777095
5353	0.4916513263817736
5354	0.4916513263817736
5355	0.4916513263817736
5356	0.4916513263817736
5357	0.4916513263817736
5358	0.4916513263817736
5359	0.4916513263817736
5360	0.4916513263817736
5361	0.4916513263817736
5362	0.4916513263817736
5363	0.4916513263817736
5364	0.4916513263817736
5365	0.4916513263817736
5366	0.4916513263817736
5367	0.4916513263817736
5368	0.47627142260965866
5369	0.47627142260965866
5370	0.47627142260965866
5371	0.47627142260965866
5372	0.47627142260965866
5373	0.47627142260965866
5374	0.47627142260965866
5375	0.47627142260965866
5376	0.47627142260965866
5377	0.47627142260965866
5378	0.47627142260965866
5379	0.47627142260965866
5380	0.47627142260965866
5381	0.47627142260965866
5382	0.47627142260965866
5383	0.47627142260965866
5384	0.47627142260965866
5385	0.47627142260965866
5386	0.47627142260965866
5387	0.47627142260965866
5388	0.4762773195929294
5389	0.4762773195929294
5390	0.4762773195929294
5391	0.4762773195929294
5392	0.4762773195929294
5393	0.4762773195929294
5394	0.4762773195929294
5395	0.4762773195929294
5396	0.4762773195929294
5397	0.4762773195929294
5398	0.4762773195929294
5399	0.4762773195929294
5400	0.4762773195929294
5401	0.4762773195929294
5402	0.4762773195929294
5403	0.4762773195929294
5404	0.47619541140877253
5405	0.47619541140877253
5406	0.47619541140877253
5407	0.47619541140877253
5408	0.47619541140877253
5409	0.47619541140877253
5410	0.47619541140877253
5411	0.47619541140877253
5412	0.47619541140877253
5413	0.47619541140877253
5414	0.47619541140877253
5415	0.47619541140877253
5416	0.47619541140877253
5417	0.47619541140877253
5418	0.47619541140877253
5419	0.47619541140877253
5420	0.47619541140877253
5421	0.47619541140877253
5422	0.47620130839204333
5423	0.47620130839204333
5424	0.47620130839204333
5425	0.47620130839204333
5426	0.47620130839204333
5427	0.47620130839204333
5428	0.47620130839204333
5429	0.47620130839204333
5430	0.47620130839204333
5431	0.47620130839204333
5432	0.47620130839204333
5433	0.47620130839204333
5434	0.47620130839204333
5435	0.47620130839204333
5436	0.47620130839204333
5437	0.47620130839204333
5438	0.47620130839204333
5439	0.47620130839204333
5440	0.47620130839204333
5441	0.47620130839204333
5442	0.47620130839204333
5443	0.47620130839204333
5444	0.47620130839204333
5445	0.47620130839204333
5446	0.47620130839204333
5447	0.476207205375314
5448	0.476207205375314
5449	0.476207205375314
5450	0.476207205375314
5451	0.476207205375314
5452	0.47620130839204333
5453	0.47620130839204333
5454	0.47620130839204333
5455	0.47620130839204333
5456	0.47620130839204333
5457	0.47620130839204333
5458	0.47620130839204333
5459	0.47620130839204333
5460	0.47620130839204333
5461	0.47620130839204333
5462	0.47649639479054123
5463	0.47649639479054123
5464	0.47649639479054123
5465	0.47649639479054123
5466	0.47649639479054123
5467	0.47649639479054123
5468	0.47649639479054123
5469	0.47649639479054123
5470	0.47649639479054123
5471	0.47649639479054123
5472	0.47649639479054123
5473	0.47649639479054123
5474	0.47649639479054123
5475	0.47649639479054123
5476	0.47649639479054123
5477	0.47649639479054123
5478	0.47649639479054123
5479	0.47649639479054123
5480	0.47649639479054123
5481	0.47649639479054123
5482	0.47649639479054123
5483	0.47649639479054123
5484	0.47649639479054123
5485	0.47649639479054123
5486	0.47649639479054123
5487	0.47649639479054123
5488	0.47649639479054123
5489	0.47649639479054123
5490	0.47649639479054123
5491	0.47649639479054123
5492	0.47649639479054123
5493	0.47649639479054123
5494	0.47649639479054123
5495	0.47649639479054123
5496	0.47649639479054123
5497	0.47650229177381204
5498	0.47650229177381204
5499	0.47650229177381204
5500	0.47650229177381204
5501	0.47650229177381204
5502	0.47650229177381204
5503	0.47650229177381204
5504	0.4736954023822806
5505	0.4736954023822806
5506	0.4736954023822806
5507	0.4748762180965816
5508	0.4748762180965816
5509	0.4748762180965816
5510	0.4748762180965816
5511	0.4748762180965816
5512	0.4748762180965816
5513	0.4748762180965816
5514	0.4748762180965816
5515	0.4748762180965816
5516	0.4748762180965816
5517	0.4748762180965816
5518	0.4748762180965816
5519	0.4748762180965816
5520	0.4748762180965816
5521	0.4748762180965816
5522	0.4748762180965816
5523	0.47488211507985234
5524	0.47488211507985234
5525	0.47488211507985234
5526	0.47488211507985234
5527	0.47488211507985234
5528	0.47488211507985234
5529	0.47488211507985234
5530	0.47488211507985234
5531	0.47488211507985234
5532	0.47488211507985234
5533	0.47488211507985234
5534	0.47488211507985234
5535	0.47488211507985234
5536	0.47488211507985234
5537	0.47488211507985234
5538	0.47488211507985234
5539	0.47488211507985234
5540	0.47488211507985234
5541	0.47488211507985234
5542	0.47488211507985234
5543	0.47488211507985234
5544	0.47488211507985234
5545	0.47488211507985234
5546	0.47488211507985234
5547	0.47488211507985234
5548	0.47488211507985234
5549	0.47488211507985234
5550	0.47488211507985234
5551	0.47488211507985234
5552	0.47488211507985234
5553	0.47488211507985234
5554	0.47488211507985234
5555	0.47488211507985234
5556	0.47488211507985234
5557	0.47488211507985234
5558	0.47488211507985234
5559	0.47488211507985234
5560	0.47488211507985234
5561	0.47488211507985234
5562	0.47488211507985234
5563	0.47488211507985234
5564	0.47488211507985234
5565	0.47488211507985234
5566	0.47488211507985234
5567	0.47488211507985234
5568	0.47488211507985234
5569	0.47488211507985234
5570	0.47488211507985234
5571	0.47488211507985234
5572	0.4748762180965816
5573	0.4748762180965816
5574	0.4748762180965816
5575	0.4748762180965816
5576	0.4748762180965816
5577	0.4748762180965816
5578	0.4748762180965816
5579	0.4748762180965816
5580	0.4748762180965816
5581	0.4748762180965816
5582	0.4748762180965816
5583	0.4748762180965816
5584	0.4748762180965816
5585	0.4748762180965816
5586	0.4748762180965816
5587	0.4748762180965816
5588	0.4748762180965816
5589	0.4748762180965816
5590	0.4748762180965816
5591	0.4748762180965816
5592	0.4748762180965816
5593	0.4748762180965816
5594	0.4748762180965816
5595	0.4748762180965816
5596	0.4748762180965816
5597	0.4748762180965816
5598	0.4748762180965816
5599	0.4748762180965816
5600	0.4748762180965816
5601	0.4748762180965816
5602	0.4748762180965816
5603	0.4748762180965816
5604	0.4748762180965816
5605	0.4748762180965816
5606	0.4748762180965816
5607	0.4748762180965816
5608	0.4748762180965816
5609	0.4748762180965816
5610	0.4748762180965816
5611	0.4748762180965816
5612	0.4748762180965816
5613	0.4748762180965816
5614	0.4748762180965816
5615	0.4748762180965816
5616	0.4748762180965816
5617	0.4748762180965816
5618	0.4748762180965816
5619	0.4748762180965816
5620	0.4748762180965816
5621	0.4748762180965816
5622	0.4748762180965816
5623	0.4748762180965816
5624	0.4748762180965816
5625	0.4748762180965816
5626	0.4748762180965816
5627	0.4748762180965816
5628	0.4748762180965816
5629	0.4748762180965816
5630	0.4748762180965816
5631	0.4748762180965816
5632	0.4748762180965816
5633	0.4748762180965816
5634	0.4748762180965816
5635	0.4748762180965816
5636	0.4748762180965816
5637	0.4748762180965816
5638	0.4748762180965816
5639	0.4748762180965816
5640	0.4748762180965816
5641	0.4748762180965816
5642	0.4748762180965816
5643	0.4748762180965816
5644	0.4748762180965816
5645	0.4748762180965816
5646	0.4748762180965816
5647	0.4748762180965816
5648	0.4748762180965816
5649	0.4748762180965816
5650	0.4748762180965816
5651	0.4748762180965816
5652	0.4748762180965816
5653	0.4748762180965816
5654	0.4748762180965816
5655	0.47488211507985234
5656	0.4748762180965816
5657	0.4748762180965816
5658	0.4748762180965816
5659	0.4748762180965816
5660	0.4748762180965816
5661	0.4748762180965816
5662	0.4748762180965816
5663	0.4748762180965816
5664	0.4748762180965816
5665	0.4748762180965816
5666	0.4748762180965816
5667	0.4748762180965816
5668	0.4748762180965816
5669	0.4748762180965816
5670	0.47488211507985234
5671	0.47488211507985234
5672	0.47488211507985234
5673	0.47488211507985234
5674	0.47488211507985234
5675	0.47488211507985234
5676	0.47488211507985234
5677	0.47488211507985234
5678	0.47488211507985234
5679	0.47488211507985234
5680	0.47488211507985234
5681	0.47488211507985234
5682	0.47488211507985234
5683	0.47488211507985234
5684	0.47488211507985234
5685	0.47488211507985234
5686	0.47488211507985234
5687	0.47488211507985234
5688	0.47488211507985234
5689	0.47488211507985234
5690	0.47488211507985234
5691	0.47488211507985234
5692	0.4758591617107117
5693	0.4758591617107117
5694	0.4758591617107117
5695	0.4758591617107117
5696	0.4758591617107117
5697	0.4758591617107117
5698	0.4758591617107117
5699	0.4758591617107117
5700	0.4758591617107117
5701	0.4758591617107117
5702	0.4758591617107117
5703	0.4758591617107117
5704	0.4758591617107117
5705	0.4758591617107117
5706	0.4758591617107117
5707	0.4758591617107117
5708	0.4758591617107117
5709	0.4758591617107117
5710	0.4758591617107117
5711	0.4758591617107117
5712	0.4758591617107117
5713	0.4758591617107117
5714	0.4758591617107117
5715	0.4758591617107117
5716	0.4758591617107117
5717	0.4758591617107117
5718	0.4758591617107117
5719	0.4758591617107117
5720	0.4758591617107117
5721	0.4758591617107117
5722	0.4758591617107117
5723	0.4758591617107117
5724	0.4758591617107117
5725	0.473349928317823
5726	0.473349928317823
5727	0.4733440313345522
5728	0.4733440313345522
5729	0.4733440313345522
5730	0.4733440313345522
5731	0.4733440313345522
5732	0.4733440313345522
5733	0.4733440313345522
5734	0.4733440313345522
5735	0.4733440313345522
5736	0.4733440313345522
5737	0.4733440313345522
5738	0.4733440313345522
5739	0.4733440313345522
5740	0.4733440313345522
5741	0.4733440313345522
5742	0.4733440313345522
5743	0.4733440313345522
5744	0.4733440313345522
5745	0.4733440313345522
5746	0.4733440313345522
5747	0.4733440313345522
5748	0.4733440313345522
5749	0.4733440313345522
5750	0.4733440313345522
5751	0.4733440313345522
5752	0.4733440313345522
5753	0.4733440313345522
5754	0.4733440313345522
5755	0.4733440313345522
5756	0.4733440313345522
5757	0.4733440313345522
5758	0.4733440313345522
5759	0.4733440313345522
5760	0.4733440313345522
5761	0.4733440313345522
5762	0.4733440313345522
5763	0.4733440313345522
5764	0.4733440313345522
5765	0.4733440313345522
5766	0.4733440313345522
5767	0.4733440313345522
5768	0.4733440313345522
5769	0.4733440313345522
5770	0.4733440313345522
5771	0.4733440313345522
5772	0.4733440313345522
5773	0.4733440313345522
5774	0.4733440313345522
5775	0.4733440313345522
5776	0.4733440313345522
5777	0.4733440313345522
5778	0.4733440313345522
5779	0.4733440313345522
5780	0.4733440313345522
5781	0.4733440313345522
5782	0.4733440313345522
5783	0.4733440313345522
5784	0.4733440313345522
5785	0.4733440313345522
5786	0.4733440313345522
5787	0.4733440313345522
5788	0.4733440313345522
5789	0.4733440313345522
5790	0.4733440313345522
5791	0.4733440313345522
5792	0.4733440313345522
5793	0.4733440313345522
5794	0.4733440313345522
5795	0.4733440313345522
5796	0.4733440313345522
5797	0.4733440313345522
5798	0.4733440313345522
5799	0.4733440313345522
5800	0.4733440313345522
5801	0.4733440313345522
5802	0.4733440313345522
5803	0.4733440313345522
5804	0.4733440313345522
5805	0.4733440313345522
5806	0.4733440313345522
5807	0.4733440313345522
5808	0.4733440313345522
5809	0.4733440313345522
5810	0.4733440313345522
5811	0.4733440313345522
5812	0.4733440313345522
5813	0.4733440313345522
5814	0.4733440313345522
5815	0.4733440313345522
5816	0.4733440313345522
5817	0.4733440313345522
5818	0.4733440313345522
5819	0.4733440313345522
5820	0.4733440313345522
5821	0.4733440313345522
5822	0.4733440313345522
5823	0.4733440313345522
5824	0.4733440313345522
5825	0.4733440313345522
5826	0.4733381343512814
5827	0.4733381343512814
5828	0.4733381343512814
5829	0.4733381343512814
5830	0.4733381343512814
5831	0.4733381343512814
5832	0.4733381343512814
5833	0.47333223736801067
5834	0.47333223736801067
5835	0.47333223736801067
5836	0.47333223736801067
5837	0.47333223736801067
5838	0.47333223736801067
5839	0.47333223736801067
5840	0.47333223736801067
5841	0.47333223736801067
5842	0.47333223736801067
5843	0.47333223736801067
5844	0.47333223736801067
5845	0.47333223736801067
5846	0.47333223736801067
