	Error
4555	0.49928757042677296
4556	0.49928757042677296
4557	0.49928757042677296
4558	0.49928757042677296
4559	0.49928757042677296
4560	0.49928757042677296
4561	0.49928757042677296
4562	0.49928757042677296
4563	0.49928757042677296
4564	0.49928757042677296
4565	0.49928757042677296
4566	0.49928757042677296
4567	0.49928757042677296
4568	0.49928757042677296
4569	0.49928757042677296
4570	0.49928757042677296
4571	0.49928757042677296
4572	0.49928757042677296
4573	0.49928757042677296
4574	0.49928757042677296
4575	0.49928757042677296
4576	0.49928757042677296
4577	0.49928757042677296
4578	0.49928757042677296
4579	0.49928757042677296
4580	0.49928757042677296
4581	0.49928757042677296
4582	0.49928757042677296
4583	0.49928757042677296
4584	0.49928757042677296
4585	0.49928757042677296
4586	0.49928757042677296
4587	0.49928757042677296
4588	0.49928757042677296
4589	0.49928757042677296
4590	0.49928757042677296
4591	0.49928757042677296
4592	0.49928757042677296
4593	0.49928757042677296
4594	0.49928757042677296
4595	0.49928757042677296
4596	0.4993714380627615
4597	0.4993714380627615
4598	0.4993714380627615
4599	0.4993714380627615
4600	0.4993714380627615
4601	0.4993714380627615
4602	0.4993714380627615
4603	0.4993714380627615
4604	0.4993714380627615
4605	0.4993714380627615
4606	0.4993714380627615
4607	0.4993714380627615
4608	0.4993714380627615
4609	0.4993714380627615
4610	0.4993714380627615
4611	0.4993714380627615
4612	0.4993714380627615
4613	0.4993714380627615
4614	0.4993714380627615
4615	0.4993714380627615
4616	0.4993714380627615
4617	0.4993714380627615
4618	0.4993714380627615
4619	0.4993714380627615
4620	0.4993714380627615
4621	0.4993714380627615
4622	0.4993714380627615
4623	0.4993714380627615
4624	0.4993714380627615
4625	0.4993714380627615
4626	0.4993714380627615
4627	0.4993714380627615
4628	0.4993714380627615
4629	0.4993714380627615
4630	0.4993714380627615
4631	0.4993714380627615
4632	0.4993714380627615
4633	0.4997569823597441
4634	0.4997569823597441
4635	0.4997569823597441
4636	0.4997569823597441
4637	0.4997569823597441
4638	0.4997569823597441
4639	0.4997569823597441
4640	0.4997569823597441
4641	0.4997569823597441
4642	0.4997569823597441
4643	0.4997569823597441
4644	0.4997569823597441
4645	0.4997569823597441
4646	0.4997569823597441
4647	0.4997569823597441
4648	0.4997569823597441
4649	0.4997569823597441
4650	0.4997569823597441
4651	0.4997569823597441
4652	0.4997569823597441
4653	0.4997569823597441
4654	0.4997569823597441
4655	0.4997569823597441
4656	0.4997569823597441
4657	0.4997569823597441
4658	0.4997569823597441
4659	0.4997569823597441
4660	0.4997569823597441
4661	0.4997569823597441
4662	0.4997569823597441
4663	0.4997569823597441
4664	0.4997569823597441
4665	0.4997569823597441
4666	0.4997569823597441
4667	0.4997569823597441
4668	0.4997569823597441
4669	0.4997569823597441
4670	0.4997569823597441
4671	0.4997569823597441
4672	0.4997569823597441
4673	0.4997569823597441
4674	0.5010193423729401
4675	0.5010193423729401
4676	0.5010193423729401
4677	0.5010193423729401
4678	0.5010193423729401
4679	0.5010193423729401
4680	0.5010193423729401
4681	0.5010193423729401
4682	0.5010193423729401
4683	0.5010193423729401
4684	0.5010193423729401
4685	0.5010193423729401
4686	0.5011032100089287
4687	0.5011032100089287
4688	0.5010967035198769
4689	0.5010967035198769
4690	0.5010967035198769
4691	0.5010967035198769
4692	0.5010967035198769
4693	0.5010967035198769
4694	0.5010967035198769
4695	0.5010967035198769
4696	0.5010967035198769
4697	0.5010967035198769
4698	0.5010967035198769
4699	0.5010967035198769
4700	0.5010967035198769
4701	0.5010967035198769
4702	0.5010967035198769
4703	0.5010967035198769
4704	0.5010967035198769
4705	0.5010967035198769
4706	0.5010967035198769
4707	0.5010967035198769
4708	0.5010967035198769
4709	0.5010967035198769
4710	0.5010967035198769
4711	0.5010967035198769
4712	0.5010967035198769
4713	0.5011032100089287
4714	0.5011032100089287
4715	0.5011032100089287
4716	0.5011032100089287
4717	0.5011032100089287
4718	0.5011032100089287
4719	0.5011032100089287
4720	0.5011032100089287
4721	0.5011032100089287
4722	0.5011032100089287
4723	0.5011032100089287
4724	0.5011032100089287
4725	0.5011032100089287
4726	0.5011032100089287
4727	0.5011032100089287
4728	0.5011032100089287
4729	0.5011032100089287
4730	0.5011032100089287
4731	0.5011032100089287
4732	0.5011032100089287
4733	0.5011032100089287
4734	0.5011032100089287
4735	0.5011032100089287
4736	0.5030615057984802
4737	0.5030615057984802
4738	0.5030615057984802
4739	0.5030615057984802
4740	0.5030615057984802
4741	0.5030615057984802
4742	0.5030615057984802
4743	0.5030615057984802
4744	0.5030615057984802
4745	0.5030615057984802
4746	0.5030615057984802
4747	0.5030615057984802
4748	0.5030615057984802
4749	0.5030615057984802
4750	0.5030615057984802
4751	0.5030615057984802
4752	0.5030615057984802
4753	0.5030615057984802
4754	0.5030615057984802
4755	0.5030615057984802
4756	0.5030615057984802
4757	0.5030615057984802
4758	0.5030615057984802
4759	0.5030615057984802
4760	0.5030615057984802
4761	0.5030615057984802
4762	0.5030615057984802
4763	0.5030615057984802
4764	0.5030615057984802
4765	0.5030615057984802
4766	0.5030615057984802
4767	0.5030615057984802
4768	0.5030615057984802
4769	0.5030615057984802
4770	0.5030615057984802
4771	0.5030680122875321
4772	0.5030680122875321
4773	0.5030680122875321
4774	0.5030615057984802
4775	0.5030615057984802
4776	0.5030615057984802
4777	0.5030615057984802
4778	0.5030615057984802
4779	0.5030615057984802
4780	0.5030615057984802
4781	0.5030745187765839
4782	0.5030745187765839
4783	0.5030745187765839
4784	0.5030745187765839
4785	0.5030745187765839
4786	0.5030680122875321
4787	0.5030680122875321
4788	0.5030680122875321
4789	0.5030680122875321
4790	0.5030680122875321
4791	0.5030875317546877
4792	0.5030875317546877
4793	0.5030875317546877
4794	0.5030875317546877
4795	0.5030875317546877
4796	0.5030810252656358
4797	0.5030810252656358
4798	0.5030810252656358
4799	0.5030810252656358
4800	0.5030810252656358
4801	0.5030940382437395
4802	0.5030940382437395
4803	0.5030940382437395
4804	0.5030940382437395
4805	0.5030940382437395
4806	0.5030940382437395
4807	0.5030940382437395
4808	0.5030940382437395
4809	0.5030940382437395
4810	0.5030940382437395
4811	0.5030940382437395
4812	0.5030940382437395
4813	0.5030940382437395
4814	0.5030940382437395
4815	0.5030940382437395
4816	0.5030940382437395
4817	0.5030940382437395
4818	0.5030940382437395
4819	0.5030940382437395
4820	0.5030940382437395
4821	0.5030940382437395
4822	0.5030940382437395
4823	0.5030940382437395
4824	0.5030940382437395
4825	0.5030940382437395
4826	0.5030940382437395
4827	0.5030940382437395
4828	0.5030940382437395
4829	0.5030940382437395
4830	0.5030940382437395
4831	0.5030940382437395
4832	0.5031005447327914
4833	0.5031005447327914
4834	0.5031005447327914
4835	0.5031005447327914
4836	0.5031005447327914
4837	0.5031005447327914
4838	0.5031005447327914
4839	0.5031005447327914
4840	0.5031005447327914
4841	0.5031005447327914
4842	0.5031005447327914
4843	0.5031005447327914
4844	0.5031005447327914
4845	0.5031005447327914
4846	0.5031005447327914
4847	0.5031005447327914
4848	0.5031005447327914
4849	0.5031005447327914
4850	0.5031005447327914
4851	0.5031005447327914
4852	0.5031005447327914
4853	0.5031005447327914
4854	0.5031005447327914
4855	0.5031005447327914
4856	0.5031005447327914
4857	0.5031005447327914
4858	0.5031005447327914
4859	0.5031005447327914
4860	0.5031005447327914
4861	0.5031005447327914
4862	0.5031005447327914
4863	0.5031005447327914
4864	0.5031005447327914
4865	0.5031005447327914
4866	0.5031005447327914
4867	0.5031005447327914
4868	0.5031005447327914
4869	0.5031005447327914
4870	0.5031005447327914
4871	0.5031005447327914
4872	0.5031005447327914
4873	0.5031005447327914
4874	0.5031005447327914
4875	0.5031005447327914
4876	0.5031005447327914
4877	0.5031005447327914
4878	0.5031005447327914
4879	0.5031005447327914
4880	0.5031005447327914
4881	0.5031005447327914
4882	0.5031005447327914
4883	0.5031005447327914
4884	0.5031005447327914
4885	0.5031005447327914
4886	0.5031005447327914
4887	0.5031005447327914
4888	0.5031005447327914
4889	0.5031005447327914
4890	0.5031005447327914
4891	0.5031005447327914
4892	0.5031005447327914
4893	0.5035172119668716
4894	0.5035172119668716
4895	0.5035172119668716
4896	0.5035172119668716
4897	0.5035172119668716
4898	0.5035172119668716
4899	0.5035172119668716
4900	0.5035172119668716
4901	0.5035237184559235
4902	0.5035237184559235
4903	0.5035302249449753
4904	0.5035302249449753
4905	0.5035302249449753
4906	0.5035302249449753
4907	0.5035302249449753
4908	0.5035302249449753
4909	0.5035302249449753
4910	0.5035302249449753
4911	0.5035302249449753
4912	0.5035302249449753
4913	0.5035302249449753
4914	0.5035302249449753
4915	0.5035302249449753
4916	0.5035302249449753
4917	0.5035302249449753
4918	0.5035302249449753
4919	0.5035302249449753
4920	0.5035302249449753
4921	0.5035302249449753
4922	0.5035302249449753
4923	0.5035302249449753
4924	0.5035302249449753
4925	0.5035302249449753
4926	0.5035302249449753
4927	0.5035302249449753
4928	0.5035302249449753
4929	0.5035302249449753
4930	0.5035302249449753
4931	0.5035302249449753
4932	0.5035302249449753
4933	0.5035302249449753
4934	0.5035237184559235
4935	0.5035237184559235
4936	0.5035302249449753
4937	0.5035302249449753
4938	0.5035302249449753
4939	0.5035302249449753
4940	0.5035302249449753
4941	0.5035302249449753
4942	0.5035302249449753
4943	0.5035302249449753
4944	0.5035302249449753
4945	0.5035302249449753
4946	0.5035367314340272
4947	0.5035367314340272
4948	0.5035367314340272
4949	0.5035367314340272
4950	0.5035367314340272
4951	0.5035367314340272
4952	0.5035367314340272
4953	0.5035367314340272
4954	0.5035367314340272
4955	0.5076661463924481
4956	0.5076661463924481
4957	0.5076661463924481
4958	0.5076661463924481
4959	0.5076661463924481
4960	0.5076661463924481
4961	0.5076661463924481
4962	0.5076661463924481
4963	0.5076661463924481
4964	0.5076661463924481
4965	0.5076661463924481
4966	0.5076661463924481
4967	0.5076661463924481
4968	0.5076661463924481
4969	0.5076661463924481
4970	0.5076661463924481
4971	0.5076661463924481
4972	0.5076661463924481
4973	0.5076661463924481
4974	0.5076661463924481
4975	0.5076661463924481
4976	0.5076661463924481
4977	0.5076661463924481
4978	0.5076661463924481
4979	0.5076661463924481
4980	0.5076661463924481
4981	0.5076661463924481
4982	0.5076661463924481
4983	0.5076661463924481
4984	0.5076661463924481
4985	0.5076661463924481
4986	0.5076661463924481
4987	0.5076661463924481
4988	0.5076661463924481
4989	0.5076661463924481
4990	0.5076661463924481
4991	0.5076661463924481
4992	0.5076661463924481
4993	0.5076661463924481
4994	0.5076661463924481
4995	0.5076661463924481
4996	0.5076661463924481
4997	0.5076661463924481
4998	0.5076661463924481
4999	0.5076661463924481
5000	0.5076726528815
5001	0.5076726528815
5002	0.5076726528815
5003	0.5076726528815
5004	0.5076726528815
5005	0.5076726528815
5006	0.5076726528815
5007	0.5076726528815
5008	0.5076726528815
5009	0.5076726528815
5010	0.5076726528815
5011	0.5076726528815
5012	0.5076726528815
5013	0.5076726528815
5014	0.5076726528815
5015	0.5076726528815
5016	0.5076726528815
5017	0.5076726528815
5018	0.5076726528815
5019	0.5076726528815
5020	0.5076726528815
5021	0.5076726528815
5022	0.5076726528815
5023	0.5076726528815
5024	0.5076726528815
5025	0.5076726528815
5026	0.5076726528815
5027	0.5076726528815
5028	0.5076726528815
5029	0.5076726528815
5030	0.5076726528815
5031	0.5076726528815
5032	0.5076726528815
5033	0.5076726528815
5034	0.5076726528815
5035	0.5076726528815
5036	0.5076726528815
5037	0.5076726528815
5038	0.5076726528815
5039	0.5076726528815
5040	0.5076726528815
5041	0.5076726528815
5042	0.5076726528815
5043	0.5076726528815
5044	0.5076726528815
5045	0.5076726528815
5046	0.5076726528815
5047	0.5076726528815
5048	0.5076726528815
5049	0.5076726528815
5050	0.5076726528815
5051	0.5076726528815
5052	0.5076726528815
5053	0.5076726528815
5054	0.5076726528815
5055	0.5076726528815
5056	0.5076726528815
5057	0.5076726528815
5058	0.5076726528815
5059	0.5096706326954862
5060	0.5096706326954862
5061	0.5096706326954862
5062	0.5096706326954862
5063	0.5096706326954862
5064	0.5096706326954862
5065	0.5096706326954862
5066	0.5096706326954862
5067	0.5096706326954862
5068	0.5096706326954862
5069	0.5096706326954862
5070	0.5096706326954862
5071	0.5096706326954862
5072	0.509677139184538
5073	0.509677139184538
5074	0.509677139184538
5075	0.509677139184538
5076	0.509677139184538
5077	0.509677139184538
5078	0.509677139184538
5079	0.509677139184538
5080	0.509677139184538
5081	0.509677139184538
5082	0.509677139184538
5083	0.509677139184538
5084	0.509677139184538
5085	0.509677139184538
5086	0.509677139184538
5087	0.509677139184538
5088	0.509677139184538
5089	0.509677139184538
5090	0.509677139184538
5091	0.509677139184538
5092	0.509677139184538
5093	0.509677139184538
5094	0.509677139184538
5095	0.509677139184538
5096	0.509677139184538
5097	0.509677139184538
5098	0.509677139184538
5099	0.509677139184538
5100	0.509677139184538
5101	0.509677139184538
5102	0.509677139184538
5103	0.509677139184538
5104	0.509677139184538
5105	0.509677139184538
5106	0.509677139184538
5107	0.509677139184538
5108	0.509677139184538
5109	0.509677139184538
5110	0.509677139184538
5111	0.5096836456735899
5112	0.5096836456735899
5113	0.5096836456735899
5114	0.5096836456735899
5115	0.5096836456735899
5116	0.5096836456735899
5117	0.5096836456735899
5118	0.5096836456735899
5119	0.5096836456735899
5120	0.5096836456735899
5121	0.5096836456735899
5122	0.5096836456735899
5123	0.5096836456735899
5124	0.5096836456735899
5125	0.5096836456735899
5126	0.5096836456735899
5127	0.5096836456735899
5128	0.5096836456735899
5129	0.5096836456735899
5130	0.5096836456735899
5131	0.5096836456735899
5132	0.5096836456735899
5133	0.5096836456735899
5134	0.5096836456735899
5135	0.5096836456735899
5136	0.5077188433949865
5137	0.5077188433949865
5138	0.5077188433949865
5139	0.5077188433949865
5140	0.5077188433949865
5141	0.5077188433949865
5142	0.5077188433949865
5143	0.5077188433949865
5144	0.5077188433949865
5145	0.5077188433949865
5146	0.5077253498840384
5147	0.5077253498840384
5148	0.5077253498840384
5149	0.5077253498840384
5150	0.5077253498840384
5151	0.5077253498840384
5152	0.5077253498840384
5153	0.5077253498840384
5154	0.5077253498840384
5155	0.5077253498840384
5156	0.5077253498840384
5157	0.5077253498840384
5158	0.5077253498840384
5159	0.5077253498840384
5160	0.5077253498840384
5161	0.5077253498840384
5162	0.5077253498840384
5163	0.5077188433949865
5164	0.5077188433949865
5165	0.5077188433949865
5166	0.5077188433949865
5167	0.5077188433949865
5168	0.5077188433949865
5169	0.5077188433949865
5170	0.5077188433949865
5171	0.5077188433949865
5172	0.5077123369059346
5173	0.5077123369059346
5174	0.5077123369059346
5175	0.5077123369059346
5176	0.5077123369059346
5177	0.5077123369059346
5178	0.5077123369059346
5179	0.5077123369059346
5180	0.5077123369059346
5181	0.5077123369059346
5182	0.5077123369059346
5183	0.5077123369059346
5184	0.5077123369059346
5185	0.5077123369059346
5186	0.5077123369059346
5187	0.5077123369059346
5188	0.5077123369059346
5189	0.5077123369059346
5190	0.5077123369059346
5191	0.5077123369059346
5192	0.5077123369059346
5193	0.5077123369059346
5194	0.5077123369059346
5195	0.5077123369059346
5196	0.5077123369059346
5197	0.5077123369059346
5198	0.5077123369059346
5199	0.5077123369059346
5200	0.5077123369059346
5201	0.5077123369059346
5202	0.5077123369059346
5203	0.5077123369059346
5204	0.5077123369059346
5205	0.5077188433949865
5206	0.5077188433949865
5207	0.5077188433949865
5208	0.5077188433949865
5209	0.5077188433949865
5210	0.5077188433949865
5211	0.5077188433949865
5212	0.5077188433949865
5213	0.5077188433949865
5214	0.5077188433949865
5215	0.5077188433949865
5216	0.5077188433949865
5217	0.5077188433949865
5218	0.5077188433949865
5219	0.5077188433949865
5220	0.5077188433949865
5221	0.5077188433949865
5222	0.5077188433949865
5223	0.5077188433949865
5224	0.5077188433949865
5225	0.5077188433949865
5226	0.5077188433949865
5227	0.5077188433949865
5228	0.5077188433949865
5229	0.5077188433949865
5230	0.5077188433949865
5231	0.5077188433949865
5232	0.5077188433949865
5233	0.5077188433949865
5234	0.5077188433949865
5235	0.5077188433949865
5236	0.5077188433949865
5237	0.5077188433949865
5238	0.5077188433949865
5239	0.5077188433949865
5240	0.5077188433949865
5241	0.5077188433949865
5242	0.5077188433949865
5243	0.5077188433949865
5244	0.5077188433949865
5245	0.5077188433949865
5246	0.5077188433949865
5247	0.5077188433949865
5248	0.5077123369059346
5249	0.5077123369059346
5250	0.5077123369059346
5251	0.5077123369059346
5252	0.5077123369059346
5253	0.5077123369059346
5254	0.5077123369059346
5255	0.5077123369059346
5256	0.5077253498840384
5257	0.5077253498840384
5258	0.5077253498840384
5259	0.5077253498840384
5260	0.5077253498840384
5261	0.5077253498840384
5262	0.5077253498840384
5263	0.5077253498840384
5264	0.5077253498840384
5265	0.5077253498840384
5266	0.5077253498840384
5267	0.5077253498840384
5268	0.508343714052939
5269	0.508343714052939
5270	0.508343714052939
5271	0.508343714052939
5272	0.508343714052939
5273	0.508343714052939
5274	0.508343714052939
5275	0.508343714052939
5276	0.508343714052939
5277	0.508343714052939
5278	0.508343714052939
5279	0.508343714052939
5280	0.508343714052939
5281	0.508343714052939
5282	0.508343714052939
5283	0.508343714052939
5284	0.508343714052939
5285	0.508343714052939
5286	0.508343714052939
5287	0.508343714052939
5288	0.508343714052939
5289	0.508343714052939
5290	0.508343714052939
5291	0.508343714052939
5292	0.508343714052939
5293	0.508343714052939
5294	0.508343714052939
5295	0.508343714052939
5296	0.508343714052939
5297	0.508343714052939
5298	0.508343714052939
5299	0.5083502205419909
5300	0.5083502205419909
5301	0.5083502205419909
5302	0.5083502205419909
5303	0.5083502205419909
5304	0.5083502205419909
5305	0.5083502205419909
5306	0.5083502205419909
5307	0.5083502205419909
5308	0.5083502205419909
5309	0.5083502205419909
5310	0.5083502205419909
5311	0.5083502205419909
5312	0.5083502205419909
5313	0.5083502205419909
5314	0.5083502205419909
5315	0.5083502205419909
5316	0.507744869351194
5317	0.507744869351194
5318	0.5077513758402459
5319	0.5077513758402459
5320	0.5077513758402459
5321	0.5077513758402459
5322	0.5077513758402459
5323	0.5077513758402459
5324	0.5077513758402459
5325	0.5077578823292977
5326	0.5077578823292977
5327	0.5077578823292977
5328	0.5077643888183495
5329	0.5077643888183495
5330	0.5077643888183495
5331	0.5077643888183495
5332	0.5077643888183495
5333	0.5077643888183495
5334	0.5077643888183495
5335	0.5077643888183495
5336	0.5077643888183495
5337	0.5077643888183495
5338	0.5077643888183495
5339	0.5077643888183495
5340	0.5077643888183495
5341	0.5077643888183495
5342	0.5077643888183495
5343	0.5077643888183495
5344	0.5077643888183495
5345	0.5077643888183495
5346	0.5077643888183495
5347	0.5077643888183495
5348	0.5077643888183495
5349	0.5077643888183495
5350	0.5077643888183495
5351	0.5077578823292977
5352	0.5077578823292977
5353	0.5077578823292977
5354	0.5077643888183495
5355	0.5077643888183495
5356	0.5077643888183495
5357	0.5077643888183495
5358	0.5077643888183495
5359	0.5077643888183495
5360	0.5077643888183495
5361	0.5077643888183495
5362	0.5077643888183495
5363	0.5077643888183495
5364	0.5077643888183495
5365	0.5077643888183495
5366	0.5077643888183495
5367	0.5077643888183495
5368	0.5077643888183495
5369	0.5077643888183495
5370	0.5077643888183495
5371	0.5077643888183495
5372	0.5077643888183495
5373	0.5077643888183495
5374	0.5077643888183495
5375	0.5077643888183495
5376	0.5077643888183495
5377	0.5077643888183495
5378	0.5077643888183495
5379	0.5077643888183495
5380	0.5077643888183495
5381	0.5077643888183495
5382	0.5077643888183495
5383	0.5077643888183495
5384	0.5077643888183495
5385	0.5077643888183495
5386	0.5077643888183495
5387	0.5077643888183495
5388	0.5077643888183495
5389	0.5077643888183495
5390	0.5077643888183495
5391	0.5077643888183495
5392	0.5077643888183495
5393	0.5077643888183495
5394	0.5077643888183495
5395	0.5077643888183495
5396	0.5077643888183495
5397	0.5077643888183495
5398	0.5077643888183495
5399	0.5077643888183495
5400	0.5077643888183495
5401	0.5077643888183495
5402	0.5077643888183495
5403	0.5077643888183495
5404	0.5077643888183495
5405	0.5077643888183495
5406	0.5077643888183495
5407	0.5077643888183495
5408	0.5077643888183495
5409	0.5077643888183495
5410	0.5077643888183495
5411	0.5077643888183495
5412	0.5077643888183495
5413	0.5077643888183495
5414	0.5077643888183495
5415	0.5077643888183495
5416	0.5077643888183495
5417	0.5074843480338127
5418	0.5074843480338127
5419	0.5074843480338127
5420	0.5074843480338127
5421	0.5074843480338127
5422	0.5074843480338127
5423	0.5074843480338127
5424	0.5074843480338127
5425	0.5074843480338127
5426	0.5074843480338127
5427	0.5074843480338127
5428	0.5074843480338127
5429	0.5074843480338127
5430	0.5074843480338127
5431	0.5074843480338127
5432	0.5074843480338127
5433	0.5074843480338127
5434	0.5074843480338127
5435	0.5074843480338127
5436	0.5074843480338127
5437	0.5074843480338127
5438	0.5074843480338127
5439	0.5074843480338127
5440	0.5074843480338127
5441	0.5074843480338127
5442	0.5074908545228646
5443	0.5074908545228646
5444	0.5074908545228646
5445	0.5074908545228646
5446	0.5074908545228646
5447	0.5074908545228646
5448	0.5074908545228646
5449	0.5074908545228646
5450	0.5074908545228646
5451	0.5074908545228646
5452	0.5074908545228646
5453	0.5074908545228646
5454	0.5074908545228646
5455	0.5074908545228646
5456	0.5074908545228646
5457	0.5074908545228646
5458	0.5074908545228646
5459	0.5074908545228646
5460	0.5074908545228646
5461	0.5074908545228646
5462	0.5074908545228646
5463	0.5074908545228646
5464	0.5074908545228646
5465	0.5074908545228646
5466	0.5074908545228646
5467	0.5074908545228646
5468	0.5074908545228646
5469	0.5074908545228646
5470	0.5074908545228646
5471	0.5074908545228646
5472	0.5074908545228646
5473	0.5074908545228646
5474	0.5074908545228646
5475	0.5074908545228646
5476	0.5074908545228646
5477	0.5074908545228646
5478	0.5074908545228646
5479	0.5074908545228646
5480	0.5074908545228646
5481	0.5074908545228646
5482	0.5074908545228646
5483	0.5074908545228646
5484	0.5074908545228646
5485	0.5074908545228646
5486	0.5074908545228646
5487	0.5074908545228646
5488	0.5074908545228646
5489	0.5074843480338127
5490	0.5074843480338127
5491	0.5074843480338127
5492	0.5074843480338127
5493	0.5074843480338127
5494	0.5074843480338127
5495	0.5074843480338127
5496	0.5074843480338127
5497	0.5074843480338127
5498	0.5074843480338127
5499	0.5074843480338127
5500	0.5074843480338127
5501	0.5074843480338127
5502	0.5074843480338127
5503	0.5074843480338127
5504	0.5074843480338127
5505	0.5074843480338127
5506	0.5074843480338127
5507	0.5074778415447609
5508	0.5056525023003776
5509	0.5056525023003776
5510	0.5056525023003776
5511	0.5056525023003776
5512	0.5056525023003776
5513	0.5056525023003776
5514	0.5056525023003776
5515	0.5056525023003776
5516	0.5056525023003776
5517	0.5056525023003776
5518	0.5056525023003776
5519	0.5056525023003776
5520	0.5056525023003776
5521	0.5056525023003776
5522	0.5056525023003776
5523	0.5056525023003776
5524	0.5056590087894295
5525	0.5056590087894295
5526	0.5056525023003776
5527	0.5056525023003776
5528	0.5056525023003776
5529	0.5056525023003776
5530	0.5056525023003776
5531	0.5056525023003776
5532	0.5056525023003776
5533	0.5056525023003776
5534	0.5056525023003776
5535	0.5056525023003776
5536	0.5056525023003776
5537	0.5056525023003776
5538	0.5056525023003776
5539	0.5056525023003776
5540	0.5056525023003776
5541	0.5056525023003776
5542	0.5056525023003776
5543	0.5056459958113257
5544	0.5056459958113257
5545	0.5056459958113257
5546	0.5056459958113257
5547	0.5056459958113257
5548	0.5056459958113257
5549	0.5056459958113257
5550	0.506056156556354
5551	0.506056156556354
5552	0.506056156556354
5553	0.506056156556354
5554	0.506056156556354
5555	0.506056156556354
5556	0.506056156556354
5557	0.506056156556354
5558	0.506056156556354
5559	0.506056156556354
5560	0.506056156556354
5561	0.506056156556354
5562	0.506056156556354
5563	0.506056156556354
5564	0.506056156556354
5565	0.5060496500673022
5566	0.5060496500673022
5567	0.5060496500673022
5568	0.5060496500673022
5569	0.5060496500673022
5570	0.5060496500673022
5571	0.5060496500673022
5572	0.5060496500673022
5573	0.5060496500673022
5574	0.5060496500673022
5575	0.5060496500673022
5576	0.5060496500673022
5577	0.5060496500673022
5578	0.5060496500673022
5579	0.5060496500673022
5580	0.5060496500673022
5581	0.5060496500673022
5582	0.5060496500673022
5583	0.5060496500673022
5584	0.5060496500673022
5585	0.5060496500673022
5586	0.5060496500673022
5587	0.506056156556354
5588	0.506056156556354
5589	0.506056156556354
5590	0.506056156556354
5591	0.506056156556354
5592	0.5060626630454059
5593	0.5060691695344578
5594	0.5060691695344578
5595	0.5060691695344578
5596	0.5060691695344578
5597	0.5060691695344578
5598	0.5060691695344578
5599	0.5060691695344578
5600	0.5060756760235097
5601	0.5060756760235097
5602	0.5060756760235097
5603	0.5060756760235097
5604	0.5060756760235097
5605	0.5060756760235097
5606	0.5060756760235097
5607	0.5060756760235097
5608	0.5060756760235097
5609	0.5060756760235097
5610	0.5060756760235097
5611	0.5060756760235097
5612	0.5060691695344578
5613	0.5060691695344578
5614	0.5060691695344578
5615	0.5060691695344578
5616	0.5060691695344578
5617	0.5060691695344578
5618	0.5060691695344578
5619	0.5060691695344578
5620	0.5060691695344578
5621	0.5060691695344578
5622	0.5060691695344578
5623	0.5060691695344578
5624	0.5060691695344578
5625	0.5060691695344578
5626	0.5060691695344578
5627	0.5060691695344578
5628	0.5060691695344578
5629	0.5060691695344578
5630	0.5060691695344578
5631	0.5060691695344578
5632	0.5060691695344578
5633	0.5060691695344578
5634	0.5060691695344578
5635	0.5060691695344578
5636	0.5060691695344578
5637	0.5060691695344578
5638	0.5060691695344578
5639	0.5060691695344578
5640	0.5060691695344578
5641	0.5060691695344578
5642	0.5060691695344578
5643	0.5060691695344578
5644	0.5060691695344578
5645	0.5060691695344578
5646	0.5060691695344578
5647	0.5060691695344578
5648	0.5060691695344578
5649	0.5060691695344578
5650	0.5060691695344578
5651	0.5060691695344578
5652	0.5060691695344578
5653	0.5060691695344578
5654	0.5060691695344578
5655	0.5060691695344578
5656	0.5060691695344578
5657	0.5060691695344578
5658	0.5060691695344578
5659	0.5060691695344578
5660	0.5060691695344578
5661	0.5060691695344578
5662	0.5060691695344578
5663	0.5060691695344578
5664	0.5060691695344578
5665	0.5060691695344578
5666	0.5060691695344578
5667	0.5060691695344578
5668	0.5060691695344578
5669	0.5060691695344578
5670	0.5060691695344578
5671	0.5060691695344578
5672	0.5060691695344578
5673	0.5060691695344578
5674	0.5060691695344578
5675	0.5060691695344578
5676	0.5060691695344578
5677	0.5060691695344578
5678	0.5060691695344578
5679	0.5060691695344578
5680	0.5060691695344578
5681	0.5060691695344578
5682	0.5060691695344578
5683	0.5060691695344578
5684	0.5060691695344578
5685	0.5060691695344578
5686	0.5060691695344578
5687	0.5060691695344578
5688	0.5060691695344578
5689	0.5060691695344578
5690	0.5060691695344578
5691	0.5060691695344578
5692	0.5060691695344578
5693	0.5060691695344578
5694	0.5060691695344578
5695	0.5060691695344578
5696	0.5060691695344578
5697	0.5060691695344578
5698	0.5060691695344578
5699	0.5060691695344578
5700	0.5060691695344578
5701	0.5060691695344578
5702	0.5060691695344578
5703	0.5060691695344578
5704	0.5060691695344578
5705	0.5060691695344578
5706	0.5060691695344578
5707	0.5060691695344578
5708	0.5060626630454059
5709	0.5060626630454059
5710	0.5060626630454059
5711	0.5060626630454059
5712	0.5060626630454059
5713	0.5060626630454059
5714	0.5060626630454059
5715	0.5060626630454059
5716	0.5060626630454059
5717	0.5060626630454059
5718	0.5060626630454059
5719	0.5066810272143065
5720	0.5066810272143065
5721	0.5066810272143065
5722	0.5066810272143065
5723	0.5066810272143065
5724	0.5066810272143065
5725	0.5066810272143065
5726	0.5066810272143065
5727	0.5066810272143065
5728	0.5066810272143065
5729	0.5066810272143065
5730	0.5066810272143065
5731	0.5066810272143065
5732	0.5066810272143065
