	Error
2204	0.5190655490397665
2205	0.5190655490397665
2206	0.5190655490397665
2207	0.5190655490397665
2208	0.5190655490397665
2209	0.5190655490397665
2210	0.5190655490397665
2211	0.5190655490397665
2212	0.5190655490397665
2213	0.5190655490397665
2214	0.5190655490397665
2215	0.5190655490397665
2216	0.5190655490397665
2217	0.5190655490397665
2218	0.5190655490397665
2219	0.5190655490397665
2220	0.5190655490397665
2221	0.5190655490397665
2222	0.5190655490397665
2223	0.5190655490397665
2224	0.5190655490397665
2225	0.5190655490397665
2226	0.5190655490397665
2227	0.5190655490397665
2228	0.5190655490397665
2229	0.5190655490397665
2230	0.5190655490397665
2231	0.5190655490397665
2232	0.5190655490397665
2233	0.5190655490397665
2234	0.5190655490397665
2235	0.5190655490397665
2236	0.5190655490397665
2237	0.5190655490397665
2238	0.5190655490397665
2239	0.5190655490397665
2240	0.5190655490397665
2241	0.5190655490397665
2242	0.5190655490397665
2243	0.5190655490397665
2244	0.5190655490397665
2245	0.5190655490397665
2246	0.5190655490397665
2247	0.5190655490397665
2248	0.5190655490397665
2249	0.5190655490397665
2250	0.5190655490397665
2251	0.5190655490397665
2252	0.5190655490397665
2253	0.5190655490397665
2254	0.5190655490397665
2255	0.5190655490397665
2256	0.5190655490397665
2257	0.5190655490397665
2258	0.5190655490397665
2259	0.5190655490397665
2260	0.5190655490397665
2261	0.5190655490397665
2262	0.519060327490676
2263	0.519060327490676
2264	0.519060327490676
2265	0.519060327490676
2266	0.519060327490676
2267	0.519060327490676
2268	0.519060327490676
2269	0.519060327490676
2270	0.519060327490676
2271	0.519060327490676
2272	0.519060327490676
2273	0.519060327490676
2274	0.519060327490676
2275	0.519060327490676
2276	0.519060327490676
2277	0.519060327490676
2278	0.519060327490676
2279	0.519060327490676
2280	0.519060327490676
2281	0.519060327490676
2282	0.519060327490676
2283	0.519060327490676
2284	0.519060327490676
2285	0.519060327490676
2286	0.519060327490676
2287	0.519060327490676
2288	0.519060327490676
2289	0.519060327490676
2290	0.519060327490676
2291	0.519060327490676
2292	0.519060327490676
2293	0.519060327490676
2294	0.519060327490676
2295	0.519060327490676
2296	0.519060327490676
2297	0.519060327490676
2298	0.5190551059415855
2299	0.5190551059415855
2300	0.5190551059415855
2301	0.5190551059415855
2302	0.5190551059415855
2303	0.5190551059415855
2304	0.5190551059415855
2305	0.5190551059415855
2306	0.5190551059415855
2307	0.5190551059415855
2308	0.5190551059415855
2309	0.5190551059415855
2310	0.5190551059415855
2311	0.5190551059415855
2312	0.519060327490676
2313	0.519060327490676
2314	0.519060327490676
2315	0.519060327490676
2316	0.519060327490676
2317	0.519060327490676
2318	0.5190759921379475
2319	0.5190759921379475
2320	0.5190759921379475
2321	0.5190759921379475
2322	0.5190759921379475
2323	0.5190759921379475
2324	0.5190759921379475
2325	0.519081213687038
2326	0.519081213687038
2327	0.519081213687038
2328	0.519081213687038
2329	0.519081213687038
2330	0.519081213687038
2331	0.519081213687038
2332	0.519081213687038
2333	0.519081213687038
2334	0.519081213687038
2335	0.519081213687038
2336	0.519081213687038
2337	0.519081213687038
2338	0.519081213687038
2339	0.519081213687038
2340	0.519081213687038
2341	0.519081213687038
2342	0.519081213687038
2343	0.519081213687038
2344	0.519081213687038
2345	0.519081213687038
2346	0.519081213687038
2347	0.519081213687038
2348	0.519081213687038
2349	0.519081213687038
2350	0.519081213687038
2351	0.519081213687038
2352	0.519081213687038
2353	0.519081213687038
2354	0.519081213687038
2355	0.519081213687038
2356	0.519081213687038
2357	0.519081213687038
2358	0.519081213687038
2359	0.5190759921379475
2360	0.5190759921379475
2361	0.5190759921379475
2362	0.5190759921379475
2363	0.5190759921379475
2364	0.5190759921379475
2365	0.5190759921379475
2366	0.5190759921379475
2367	0.5190759921379475
2368	0.5190759921379475
2369	0.5190759921379475
2370	0.5190759921379475
2371	0.5190759921379475
2372	0.5190759921379475
2373	0.5190759921379475
2374	0.5190759921379475
2375	0.5190759921379475
2376	0.5190759921379475
2377	0.5190759921379475
2378	0.5190759921379475
2379	0.5190759921379475
2380	0.5190759921379475
2381	0.5190759921379475
2382	0.5190759921379475
2383	0.5190759921379475
2384	0.5190759921379475
2385	0.5190759921379475
2386	0.5190759921379475
2387	0.5190759921379475
2388	0.5190759921379475
2389	0.5190759921379475
2390	0.5190759921379475
2391	0.5190759921379475
2392	0.5190759921379475
2393	0.5190759921379475
2394	0.5190759921379475
2395	0.5190759921379475
2396	0.5190759921379475
2397	0.5190759921379475
2398	0.5190759921379475
2399	0.5190759921379475
2400	0.5190759921379475
2401	0.5190759921379475
2402	0.5190759921379475
2403	0.5190759921379475
2404	0.5190759921379475
2405	0.5190759921379475
2406	0.5190759921379475
2407	0.5190759921379475
2408	0.5190759921379475
2409	0.5190759921379475
2410	0.5190759921379475
2411	0.5190759921379475
2412	0.5190759921379475
2413	0.5190759921379475
2414	0.5190759921379475
2415	0.5190759921379475
2416	0.5190759921379475
2417	0.5190759921379475
2418	0.5190759921379475
2419	0.5190759921379475
2420	0.5190759921379475
2421	0.5190759921379475
2422	0.5190759921379475
2423	0.5190759921379475
2424	0.5190759921379475
2425	0.5190759921379475
2426	0.5190759921379475
2427	0.5190759921379475
2428	0.5190759921379475
2429	0.5190759921379475
2430	0.5190759921379475
2431	0.5190759921379475
2432	0.5190759921379475
2433	0.5190759921379475
2434	0.5190759921379475
2435	0.5190759921379475
2436	0.5190759921379475
2437	0.5190759921379475
2438	0.5190759921379475
2439	0.5190759921379475
2440	0.5190759921379475
2441	0.5190759921379475
2442	0.5190759921379475
2443	0.5190759921379475
2444	0.5190759921379475
2445	0.5190759921379475
2446	0.5190759921379475
2447	0.5190759921379475
2448	0.5190759921379475
2449	0.5190759921379475
2450	0.519143297096878
2451	0.519143297096878
2452	0.519143297096878
2453	0.519143297096878
2454	0.519143297096878
2455	0.519143297096878
2456	0.519143297096878
2457	0.519143297096878
2458	0.519143297096878
2459	0.519143297096878
2460	0.519143297096878
2461	0.519143297096878
2462	0.519143297096878
2463	0.519143297096878
2464	0.519143297096878
2465	0.519143297096878
2466	0.519143297096878
2467	0.519143297096878
2468	0.519143297096878
2469	0.519143297096878
2470	0.519143297096878
2471	0.519143297096878
2472	0.519143297096878
2473	0.519143297096878
2474	0.519143297096878
2475	0.519143297096878
2476	0.519143297096878
2477	0.519143297096878
2478	0.519143297096878
2479	0.519143297096878
2480	0.519143297096878
2481	0.519143297096878
2482	0.519143297096878
2483	0.519143297096878
2484	0.519143297096878
2485	0.519143297096878
2486	0.519143297096878
2487	0.519143297096878
2488	0.519143297096878
2489	0.519143297096878
2490	0.519143297096878
2491	0.519143297096878
2492	0.519143297096878
2493	0.519143297096878
2494	0.519143297096878
2495	0.519143297096878
2496	0.519143297096878
2497	0.519143297096878
2498	0.519143297096878
2499	0.519143297096878
2500	0.519143297096878
2501	0.519143297096878
2502	0.519143297096878
2503	0.519143297096878
2504	0.519143297096878
2505	0.519143297096878
2506	0.519143297096878
2507	0.519143297096878
2508	0.5191485186459686
2509	0.5191485186459686
2510	0.5191485186459686
2511	0.5191485186459686
2512	0.5191485186459686
2513	0.5191485186459686
2514	0.5191485186459686
2515	0.5191485186459686
2516	0.5191485186459686
2517	0.5191485186459686
2518	0.5191485186459686
2519	0.5191485186459686
2520	0.5191485186459686
2521	0.5191485186459686
2522	0.5191485186459686
2523	0.5191485186459686
2524	0.5191485186459686
2525	0.5191485186459686
2526	0.5191485186459686
2527	0.5191485186459686
2528	0.5191485186459686
2529	0.5191485186459686
2530	0.5191485186459686
2531	0.5191485186459686
2532	0.5191485186459686
2533	0.519153740195059
2534	0.519153740195059
2535	0.519153740195059
2536	0.5190864352361284
2537	0.5190864352361284
2538	0.5190864352361284
2539	0.5190864352361284
2540	0.5190864352361284
2541	0.5190864352361284
2542	0.5190864352361284
2543	0.5190864352361284
2544	0.5190864352361284
2545	0.5190864352361284
2546	0.5190864352361284
2547	0.5190864352361284
2548	0.5190864352361284
2549	0.5190864352361284
2550	0.5190864352361284
2551	0.5190864352361284
2552	0.5190864352361284
2553	0.5190864352361284
2554	0.5190864352361284
2555	0.5190864352361284
2556	0.5190864352361284
2557	0.5190864352361284
2558	0.5190864352361284
2559	0.5190864352361284
2560	0.5190864352361284
2561	0.5190864352361284
2562	0.5190864352361284
2563	0.5190864352361284
2564	0.5190864352361284
2565	0.5190864352361284
2566	0.5190864352361284
2567	0.5190864352361284
2568	0.5190864352361284
2569	0.5190864352361284
2570	0.5190864352361284
2571	0.5190864352361284
2572	0.5190864352361284
2573	0.5190864352361284
2574	0.5190864352361284
2575	0.5190864352361284
2576	0.5190864352361284
2577	0.5190864352361284
2578	0.5190864352361284
2579	0.5190864352361284
2580	0.5190864352361284
2581	0.5190864352361284
2582	0.5190864352361284
2583	0.5190864352361284
2584	0.5190864352361284
2585	0.5190864352361284
2586	0.5190864352361284
2587	0.5190864352361284
2588	0.5190864352361284
2589	0.5190864352361284
2590	0.5190864352361284
2591	0.5190864352361284
2592	0.5190864352361284
2593	0.5190864352361284
2594	0.5190864352361284
2595	0.5190864352361284
2596	0.5190864352361284
2597	0.5190864352361284
2598	0.5190864352361284
2599	0.5190864352361284
2600	0.5190864352361284
2601	0.5190864352361284
2602	0.5190864352361284
2603	0.5190864352361284
2604	0.5190864352361284
2605	0.5190864352361284
2606	0.5190864352361284
2607	0.5190864352361284
2608	0.5190864352361284
2609	0.5190864352361284
2610	0.5190864352361284
2611	0.5190864352361284
2612	0.5190864352361284
2613	0.5190864352361284
2614	0.5190864352361284
2615	0.5190864352361284
2616	0.5190864352361284
2617	0.5190864352361284
2618	0.5190864352361284
2619	0.5190864352361284
2620	0.5190864352361284
2621	0.5190864352361284
2622	0.5190864352361284
2623	0.5190864352361284
2624	0.5190864352361284
2625	0.5190864352361284
2626	0.5190864352361284
2627	0.5190864352361284
2628	0.5190864352361284
2629	0.5190864352361284
2630	0.5190864352361284
2631	0.5190864352361284
2632	0.5190864352361284
2633	0.5190864352361284
2634	0.5190864352361284
2635	0.5190864352361284
2636	0.5190864352361284
2637	0.5190864352361284
2638	0.5190864352361284
2639	0.5190864352361284
2640	0.5190864352361284
2641	0.5190864352361284
2642	0.5190864352361284
2643	0.5190864352361284
2644	0.5190864352361284
2645	0.5190864352361284
2646	0.5190864352361284
2647	0.5190864352361284
2648	0.5190864352361284
2649	0.5190864352361284
2650	0.5190864352361284
2651	0.5190864352361284
2652	0.5190864352361284
2653	0.5190864352361284
2654	0.5190864352361284
2655	0.5190864352361284
2656	0.5190864352361284
2657	0.5190864352361284
2658	0.5190864352361284
2659	0.5190864352361284
2660	0.5190864352361284
2661	0.5190864352361284
2662	0.5190864352361284
2663	0.5190864352361284
2664	0.5190864352361284
2665	0.5190864352361284
2666	0.5190864352361284
2667	0.5190864352361284
2668	0.5190864352361284
2669	0.5190864352361284
2670	0.5190864352361284
2671	0.5190864352361284
2672	0.5190864352361284
2673	0.5190864352361284
2674	0.5190864352361284
2675	0.5190864352361284
2676	0.5190864352361284
2677	0.5190864352361284
2678	0.5190864352361284
2679	0.5190864352361284
2680	0.5190864352361284
2681	0.5190864352361284
2682	0.5190864352361284
2683	0.5190864352361284
2684	0.5190864352361284
2685	0.5190864352361284
2686	0.5190864352361284
2687	0.5190864352361284
2688	0.5190864352361284
2689	0.5190864352361284
2690	0.5190864352361284
2691	0.5190864352361284
2692	0.5190864352361284
2693	0.5190864352361284
2694	0.5190864352361284
2695	0.5190864352361284
2696	0.5190864352361284
2697	0.5190864352361284
2698	0.5190864352361284
2699	0.5190864352361284
2700	0.5190864352361284
2701	0.5190864352361284
2702	0.5190916567852188
2703	0.5190916567852188
2704	0.5190916567852188
2705	0.5190916567852188
2706	0.5190968783343094
2707	0.5190968783343094
2708	0.5190968783343094
2709	0.5190968783343094
2710	0.5190968783343094
2711	0.5190968783343094
2712	0.5190968783343094
2713	0.5190968783343094
2714	0.5190968783343094
2715	0.5190968783343094
2716	0.5190968783343094
2717	0.5190968783343094
2718	0.5190968783343094
2719	0.5191020998833998
2720	0.5191020998833998
2721	0.5191020998833998
2722	0.5191020998833998
2723	0.5191020998833998
2724	0.5191020998833998
2725	0.5191020998833998
2726	0.5191020998833998
2727	0.5191020998833998
2728	0.5191020998833998
2729	0.5191020998833998
2730	0.5191020998833998
2731	0.5191020998833998
2732	0.5191020998833998
2733	0.5191020998833998
2734	0.5191020998833998
2735	0.5191020998833998
2736	0.5191020998833998
2737	0.5191020998833998
2738	0.5191020998833998
2739	0.5191020998833998
2740	0.5191020998833998
2741	0.5190968783343094
2742	0.5190968783343094
2743	0.5190968783343094
2744	0.5190968783343094
2745	0.5190968783343094
2746	0.5190968783343094
2747	0.5190968783343094
2748	0.5190968783343094
2749	0.5190968783343094
2750	0.5190968783343094
2751	0.5190968783343094
2752	0.5190968783343094
2753	0.5190968783343094
2754	0.5190968783343094
2755	0.5190968783343094
2756	0.5190968783343094
2757	0.5190968783343094
2758	0.5190968783343094
2759	0.5190968783343094
2760	0.5190968783343094
2761	0.5190968783343094
2762	0.5190968783343094
2763	0.5190968783343094
2764	0.5190968783343094
2765	0.5190968783343094
2766	0.5190968783343094
2767	0.5190968783343094
2768	0.5190968783343094
2769	0.5190968783343094
2770	0.5190968783343094
2771	0.5190968783343094
2772	0.5190968783343094
2773	0.5190968783343094
2774	0.5190968783343094
2775	0.5190968783343094
2776	0.5190968783343094
2777	0.5190968783343094
2778	0.5190968783343094
2779	0.5190968783343094
2780	0.5190968783343094
2781	0.5190968783343094
2782	0.5190968783343094
2783	0.5190968783343094
2784	0.5190968783343094
2785	0.5190968783343094
2786	0.5190968783343094
2787	0.5190968783343094
2788	0.5190968783343094
2789	0.5190968783343094
2790	0.5190968783343094
2791	0.5193020419289508
2792	0.5193020419289508
2793	0.5193020419289508
2794	0.5193020419289508
2795	0.5193020419289508
2796	0.5193020419289508
2797	0.5193020419289508
2798	0.5193020419289508
2799	0.5193020419289508
2800	0.5193020419289508
2801	0.5193020419289508
2802	0.5193020419289508
2803	0.5193020419289508
2804	0.5193020419289508
2805	0.5193020419289508
2806	0.5193020419289508
2807	0.5193020419289508
2808	0.5193020419289508
2809	0.5193020419289508
2810	0.5193020419289508
2811	0.5193020419289508
2812	0.5193020419289508
2813	0.5193020419289508
2814	0.5193020419289508
2815	0.5193020419289508
2816	0.5193020419289508
2817	0.5192968203798602
2818	0.5192968203798602
2819	0.5192968203798602
2820	0.5192968203798602
2821	0.5192968203798602
2822	0.5192968203798602
2823	0.5192968203798602
2824	0.5192968203798602
2825	0.5192968203798602
2826	0.5192968203798602
2827	0.5192968203798602
2828	0.5192968203798602
2829	0.5192968203798602
2830	0.5192968203798602
2831	0.5192968203798602
2832	0.5192968203798602
2833	0.5192968203798602
2834	0.5192968203798602
2835	0.5192968203798602
2836	0.5192968203798602
2837	0.5192968203798602
2838	0.5192968203798602
2839	0.5192968203798602
2840	0.5192968203798602
2841	0.5192968203798602
2842	0.5192968203798602
2843	0.5192968203798602
2844	0.5192968203798602
2845	0.5192968203798602
2846	0.5192968203798602
2847	0.5192968203798602
2848	0.5192968203798602
2849	0.5192968203798602
2850	0.5192968203798602
2851	0.5192968203798602
2852	0.5192968203798602
2853	0.5192968203798602
2854	0.5192968203798602
2855	0.5192968203798602
2856	0.5192968203798602
2857	0.5192968203798602
2858	0.5192968203798602
2859	0.5192968203798602
2860	0.5192968203798602
2861	0.5192968203798602
2862	0.5192968203798602
2863	0.5192968203798602
2864	0.5192968203798602
2865	0.5192968203798602
2866	0.5192968203798602
2867	0.5192968203798602
2868	0.5192968203798602
2869	0.5192968203798602
2870	0.5192968203798602
2871	0.5192968203798602
2872	0.5192968203798602
2873	0.5192968203798602
2874	0.5192968203798602
2875	0.5192968203798602
2876	0.5192968203798602
2877	0.5192968203798602
2878	0.5192968203798602
2879	0.5192968203798602
2880	0.5192968203798602
2881	0.5192968203798602
2882	0.5192968203798602
2883	0.5192968203798602
2884	0.5192968203798602
2885	0.5192968203798602
2886	0.5192968203798602
2887	0.5192968203798602
2888	0.5193641253387908
2889	0.5194314302977214
2890	0.5194314302977214
2891	0.5194314302977214
2892	0.519436651846812
2893	0.519436651846812
2894	0.519436651846812
2895	0.519436651846812
2896	0.519436651846812
2897	0.519436651846812
2898	0.519436651846812
2899	0.519436651846812
2900	0.519436651846812
2901	0.519436651846812
2902	0.519436651846812
2903	0.519436651846812
2904	0.519436651846812
2905	0.519436651846812
2906	0.519436651846812
2907	0.519436651846812
2908	0.519436651846812
2909	0.519436651846812
2910	0.519436651846812
2911	0.519436651846812
2912	0.519436651846812
2913	0.519436651846812
2914	0.519436651846812
2915	0.519436651846812
2916	0.519436651846812
2917	0.519436651846812
2918	0.519436651846812
2919	0.519436651846812
2920	0.519436651846812
2921	0.519436651846812
2922	0.519436651846812
2923	0.519436651846812
2924	0.519436651846812
2925	0.519436651846812
2926	0.519436651846812
2927	0.519436651846812
2928	0.519436651846812
2929	0.519436651846812
2930	0.519436651846812
2931	0.519436651846812
2932	0.519436651846812
2933	0.519436651846812
2934	0.519436651846812
2935	0.519436651846812
2936	0.519436651846812
2937	0.519436651846812
2938	0.519436651846812
2939	0.519436651846812
2940	0.519436651846812
2941	0.519436651846812
2942	0.519436651846812
2943	0.519436651846812
2944	0.519436651846812
2945	0.519436651846812
2946	0.519436651846812
2947	0.519436651846812
2948	0.519436651846812
2949	0.519436651846812
2950	0.519436651846812
2951	0.519436651846812
2952	0.519436651846812
2953	0.519436651846812
2954	0.519436651846812
2955	0.519436651846812
2956	0.519436651846812
2957	0.519436651846812
2958	0.519436651846812
2959	0.519436651846812
2960	0.5194418733959024
2961	0.5194418733959024
2962	0.5194418733959024
2963	0.5194418733959024
2964	0.5194418733959024
2965	0.5194418733959024
2966	0.5194418733959024
2967	0.5194418733959024
2968	0.5197408350254029
2969	0.5197408350254029
2970	0.5197408350254029
2971	0.5197408350254029
2972	0.5197408350254029
2973	0.5197408350254029
2974	0.5197408350254029
2975	0.5197408350254029
2976	0.5197408350254029
2977	0.5197408350254029
2978	0.5197408350254029
2979	0.5197408350254029
2980	0.5197408350254029
2981	0.5197408350254029
2982	0.5197408350254029
2983	0.5197408350254029
2984	0.5197408350254029
2985	0.5197408350254029
2986	0.5197408350254029
2987	0.5197408350254029
2988	0.5197408350254029
2989	0.5197408350254029
2990	0.5197408350254029
2991	0.5197408350254029
2992	0.5197408350254029
2993	0.5197408350254029
2994	0.5197408350254029
2995	0.5197408350254029
2996	0.5197408350254029
2997	0.5197408350254029
2998	0.5197408350254029
2999	0.5197408350254029
3000	0.5197408350254029
3001	0.5199655716986136
3002	0.5199655716986136
3003	0.5199655716986136
3004	0.5199655716986136
3005	0.5199655716986136
3006	0.5199655716986136
3007	0.5199655716986136
3008	0.5199655716986136
3009	0.5199655716986136
3010	0.5199655716986136
3011	0.5199655716986136
3012	0.5199655716986136
3013	0.5199655716986136
3014	0.5199655716986136
3015	0.5199655716986136
3016	0.5199655716986136
3017	0.5199655716986136
3018	0.5199655716986136
3019	0.5199655716986136
3020	0.5199655716986136
3021	0.5199655716986136
3022	0.5199655716986136
3023	0.5199655716986136
3024	0.5199655716986136
3025	0.5199603501495231
3026	0.5199603501495231
3027	0.5199603501495231
3028	0.5199603501495231
3029	0.5199603501495231
3030	0.5199603501495231
3031	0.5199603501495231
3032	0.5199603501495231
3033	0.5199603501495231
3034	0.5199603501495231
3035	0.5199603501495231
3036	0.5199603501495231
3037	0.5199603501495231
3038	0.5199603501495231
3039	0.5199603501495231
3040	0.5199603501495231
3041	0.5199603501495231
3042	0.5199603501495231
3043	0.5199603501495231
3044	0.5199603501495231
3045	0.5199603501495231
3046	0.5199603501495231
3047	0.519970793247704
3048	0.519970793247704
3049	0.519970793247704
3050	0.519970793247704
3051	0.519970793247704
3052	0.519970793247704
3053	0.519970793247704
3054	0.519970793247704
3055	0.519970793247704
3056	0.519970793247704
3057	0.519970793247704
3058	0.519970793247704
3059	0.519970793247704
3060	0.519970793247704
3061	0.519970793247704
3062	0.519970793247704
3063	0.519970793247704
3064	0.519970793247704
3065	0.519970793247704
3066	0.519970793247704
3067	0.519970793247704
3068	0.519970793247704
3069	0.519970793247704
3070	0.519970793247704
3071	0.519970793247704
3072	0.519970793247704
3073	0.519970793247704
3074	0.519970793247704
3075	0.519970793247704
3076	0.519970793247704
3077	0.519970793247704
3078	0.519970793247704
3079	0.519970793247704
3080	0.519970793247704
3081	0.519970793247704
3082	0.519970793247704
3083	0.519970793247704
3084	0.519970793247704
3085	0.519970793247704
3086	0.519970793247704
3087	0.519970793247704
3088	0.519970793247704
3089	0.519970793247704
3090	0.519970793247704
3091	0.519970793247704
3092	0.519970793247704
3093	0.519970793247704
3094	0.519970793247704
3095	0.519970793247704
3096	0.519970793247704
3097	0.519970793247704
3098	0.519970793247704
3099	0.519970793247704
3100	0.519970793247704
3101	0.519970793247704
3102	0.519970793247704
3103	0.5199760147967946
3104	0.5199760147967946
3105	0.5199760147967946
3106	0.5199760147967946
3107	0.5127449428692978
3108	0.5127501644183883
3109	0.5127501644183883
3110	0.5127501644183883
3111	0.5127501644183883
3112	0.5127501644183883
3113	0.5127501644183883
3114	0.5127501644183883
3115	0.5127501644183883
3116	0.5127501644183883
3117	0.5127501644183883
3118	0.5127501644183883
3119	0.5127501644183883
3120	0.5127501644183883
3121	0.5127501644183883
3122	0.5127501644183883
3123	0.5127501644183883
3124	0.5127501644183883
3125	0.5127501644183883
3126	0.5127501644183883
3127	0.5127501644183883
3128	0.5127501644183883
3129	0.5127501644183883
3130	0.5127501644183883
3131	0.5127501644183883
3132	0.5127501644183883
3133	0.5127501644183883
3134	0.5127501644183883
3135	0.5127501644183883
3136	0.5127501644183883
3137	0.5127501644183883
3138	0.5127501644183883
3139	0.5127501644183883
3140	0.5127501644183883
3141	0.5127501644183883
3142	0.5127501644183883
3143	0.5127501644183883
3144	0.5127501644183883
3145	0.5127501644183883
3146	0.5127501644183883
3147	0.5127501644183883
3148	0.5127501644183883
3149	0.5127501644183883
3150	0.5127501644183883
3151	0.5127501644183883
3152	0.5127501644183883
3153	0.5125450008237469
3154	0.5125450008237469
3155	0.5125450008237469
3156	0.5125450008237469
3157	0.5125450008237469
3158	0.5125450008237469
3159	0.5125450008237469
3160	0.5125450008237469
3161	0.5125450008237469
3162	0.5125450008237469
3163	0.5125450008237469
3164	0.5125450008237469
3165	0.5125450008237469
3166	0.5125450008237469
3167	0.5125450008237469
3168	0.5125450008237469
3169	0.5125450008237469
3170	0.5125450008237469
3171	0.5125450008237469
3172	0.5125450008237469
3173	0.5125450008237469
3174	0.5125450008237469
3175	0.5125450008237469
3176	0.5125450008237469
3177	0.5125450008237469
3178	0.5125450008237469
3179	0.5125450008237469
3180	0.5125450008237469
3181	0.5125450008237469
3182	0.5125450008237469
3183	0.5125450008237469
3184	0.5125450008237469
3185	0.5125450008237469
3186	0.5125450008237469
3187	0.5125450008237469
3188	0.5125450008237469
3189	0.5125450008237469
3190	0.5125450008237469
3191	0.5125450008237469
3192	0.5125450008237469
3193	0.5125450008237469
3194	0.5125450008237469
3195	0.5125450008237469
3196	0.5125450008237469
3197	0.5125450008237469
3198	0.5125450008237469
3199	0.5125450008237469
3200	0.5125450008237469
3201	0.5125450008237469
3202	0.5125450008237469
3203	0.5125450008237469
3204	0.5125450008237469
3205	0.5125450008237469
3206	0.5125450008237469
3207	0.5125450008237469
3208	0.5125450008237469
3209	0.5125502223728373
3210	0.5125502223728373
3211	0.5125502223728373
3212	0.5125502223728373
3213	0.5125502223728373
3214	0.5125502223728373
3215	0.5125502223728373
3216	0.5125502223728373
3217	0.5125502223728373
3218	0.5125502223728373
3219	0.5125502223728373
3220	0.5125502223728373
3221	0.5125502223728373
3222	0.5125502223728373
3223	0.5125502223728373
3224	0.5125502223728373
3225	0.5125502223728373
3226	0.5125502223728373
3227	0.5125502223728373
3228	0.5125502223728373
3229	0.5125502223728373
3230	0.5125502223728373
3231	0.5125502223728373
3232	0.5125502223728373
3233	0.5125502223728373
3234	0.5125502223728373
3235	0.5127553859674787
3236	0.5127553859674787
3237	0.5127553859674787
3238	0.5127553859674787
3239	0.5127553859674787
3240	0.5127553859674787
3241	0.5127553859674787
3242	0.5127553859674787
3243	0.5127658290656597
3244	0.5127658290656597
3245	0.5127658290656597
3246	0.5127658290656597
3247	0.5127658290656597
3248	0.5127658290656597
3249	0.5127658290656597
3250	0.5127658290656597
3251	0.5127658290656597
3252	0.5127658290656597
3253	0.5127658290656597
3254	0.5127658290656597
3255	0.5127658290656597
3256	0.5127658290656597
3257	0.5127658290656597
3258	0.5127658290656597
3259	0.5127658290656597
3260	0.5127658290656597
3261	0.5127658290656597
3262	0.5127658290656597
3263	0.5127658290656597
3264	0.5127658290656597
3265	0.5127658290656597
3266	0.5127658290656597
3267	0.5127658290656597
3268	0.5127658290656597
3269	0.5127658290656597
3270	0.5127710506147501
3271	0.5127710506147501
3272	0.5127710506147501
3273	0.5127762721638407
3274	0.5127762721638407
3275	0.5127762721638407
3276	0.5127762721638407
3277	0.5127762721638407
3278	0.5127762721638407
3279	0.5127762721638407
3280	0.5127762721638407
3281	0.5127762721638407
3282	0.5127762721638407
3283	0.5127762721638407
3284	0.5127762721638407
3285	0.5127762721638407
3286	0.5127762721638407
3287	0.5127762721638407
3288	0.5127762721638407
3289	0.5127762721638407
3290	0.5127762721638407
3291	0.5127762721638407
3292	0.5127762721638407
3293	0.5127762721638407
3294	0.5127762721638407
3295	0.5127762721638407
3296	0.5127762721638407
3297	0.5127762721638407
3298	0.5127762721638407
3299	0.5127762721638407
3300	0.5127762721638407
3301	0.5127762721638407
3302	0.5127762721638407
3303	0.5127762721638407
3304	0.5127762721638407
3305	0.5127762721638407
3306	0.5127762721638407
3307	0.5127762721638407
3308	0.5127762721638407
3309	0.5127762721638407
3310	0.5127762721638407
3311	0.5127762721638407
3312	0.5127762721638407
3313	0.5127762721638407
3314	0.5127762721638407
3315	0.5127762721638407
3316	0.5127762721638407
3317	0.5127762721638407
3318	0.5127762721638407
3319	0.5127762721638407
3320	0.5127762721638407
3321	0.5127762721638407
3322	0.5127762721638407
3323	0.5127762721638407
3324	0.5127762721638407
3325	0.5127762721638407
3326	0.5127762721638407
3327	0.5127762721638407
3328	0.5127762721638407
3329	0.5127762721638407
3330	0.5127762721638407
3331	0.5127762721638407
3332	0.5127762721638407
3333	0.5127762721638407
3334	0.5127710506147501
3335	0.5127710506147501
3336	0.5127710506147501
3337	0.5127710506147501
3338	0.5127710506147501
3339	0.5127710506147501
3340	0.5127710506147501
3341	0.5127710506147501
3342	0.5127710506147501
3343	0.5127710506147501
3344	0.5127710506147501
3345	0.5127710506147501
3346	0.5127710506147501
3347	0.5127710506147501
3348	0.5127710506147501
3349	0.5127710506147501
3350	0.5127710506147501
3351	0.5127710506147501
3352	0.5127710506147501
3353	0.5127710506147501
3354	0.5127710506147501
3355	0.5127710506147501
3356	0.5127710506147501
3357	0.5127710506147501
3358	0.5127710506147501
3359	0.5127710506147501
3360	0.5127710506147501
3361	0.5127710506147501
3362	0.5127710506147501
3363	0.5127710506147501
3364	0.5127710506147501
3365	0.5127710506147501
3366	0.5127710506147501
3367	0.5127710506147501
3368	0.5127710506147501
3369	0.5127710506147501
3370	0.5127710506147501
3371	0.5127710506147501
3372	0.5127710506147501
3373	0.5127710506147501
3374	0.5127710506147501
3375	0.5127762721638407
3376	0.5127762721638407
3377	0.5127762721638407
3378	0.5127762721638407
3379	0.5127762721638407
3380	0.5127762721638407
3381	0.5127762721638407
3382	0.5127762721638407
3383	0.5127762721638407
3384	0.5127762721638407
3385	0.5127762721638407
3386	0.5127762721638407
3387	0.5127762721638407
3388	0.5127762721638407
3389	0.5127762721638407
3390	0.5127762721638407
3391	0.5127762721638407
