	Error
1993	0.5180797401879258
1994	0.5178745765932844
1995	0.5178745765932844
1996	0.5178745765932844
1997	0.5178745765932844
1998	0.5178745765932844
1999	0.5178745765932844
2000	0.5178745765932844
2001	0.5178745765932844
2002	0.5178745765932844
2003	0.5178745765932844
2004	0.5178745765932844
2005	0.5178745765932844
2006	0.5178745765932844
2007	0.5178745765932844
2008	0.5178745765932844
2009	0.5178745765932844
2010	0.5178745765932844
2011	0.5178745765932844
2012	0.5178745765932844
2013	0.5178745765932844
2014	0.5178745765932844
2015	0.5178745765932844
2016	0.5178745765932844
2017	0.5178745765932844
2018	0.5178745765932844
2019	0.5180797401879258
2020	0.5180797401879258
2021	0.5180797401879258
2022	0.5180797401879258
2023	0.5180797401879258
2024	0.5180797401879258
2025	0.5180797401879258
2026	0.5180797401879258
2027	0.5180797401879258
2028	0.5180797401879258
2029	0.5180797401879258
2030	0.5180797401879258
2031	0.5180797401879258
2032	0.5180797401879258
2033	0.5180797401879258
2034	0.5180797401879258
2035	0.5180797401879258
2036	0.5180797401879258
2037	0.5180797401879258
2038	0.5180797401879258
2039	0.5180797401879258
2040	0.5180797401879258
2041	0.5180797401879258
2042	0.5180797401879258
2043	0.5180797401879258
2044	0.5180797401879258
2045	0.5180797401879258
2046	0.5180797401879258
2047	0.5180797401879258
2048	0.5180797401879258
2049	0.5180797401879258
2050	0.5180797401879258
2051	0.5180797401879258
2052	0.5180797401879258
2053	0.5180797401879258
2054	0.5180797401879258
2055	0.5180797401879258
2056	0.5180797401879258
2057	0.5180797401879258
2058	0.5196565216854524
2059	0.5196565216854524
2060	0.5196565216854524
2061	0.5196565216854524
2062	0.5196565216854524
2063	0.5196565216854524
2064	0.5196565216854524
2065	0.5196565216854524
2066	0.5196565216854524
2067	0.5196565216854524
2068	0.5196565216854524
2069	0.5196565216854524
2070	0.5196565216854524
2071	0.5196565216854524
2072	0.5196565216854524
2073	0.5196565216854524
2074	0.5196565216854524
2075	0.5196565216854524
2076	0.5196565216854524
2077	0.5196565216854524
2078	0.5196565216854524
2079	0.5196565216854524
2080	0.5196565216854524
2081	0.5196565216854524
2082	0.5196565216854524
2083	0.5196565216854524
2084	0.5196565216854524
2085	0.5196565216854524
2086	0.5196565216854524
2087	0.5196565216854524
2088	0.5196565216854524
2089	0.5196565216854524
2090	0.5196565216854524
2091	0.5196565216854524
2092	0.5196565216854524
2093	0.5196565216854524
2094	0.5196565216854524
2095	0.5196565216854524
2096	0.5196565216854524
2097	0.5196565216854524
2098	0.5196565216854524
2099	0.5196565216854524
2100	0.5196565216854524
2101	0.5196565216854524
2102	0.5196565216854524
2103	0.5196565216854524
2104	0.5196565216854524
2105	0.5196565216854524
2106	0.5196565216854524
2107	0.5196565216854524
2108	0.5196565216854524
2109	0.5196565216854524
2110	0.5196565216854524
2111	0.5196565216854524
2112	0.5196565216854524
2113	0.5196565216854524
2114	0.5196565216854524
2115	0.5196565216854524
2116	0.5196565216854524
2117	0.5196565216854524
2118	0.5196565216854524
2119	0.5196565216854524
2120	0.5196565216854524
2121	0.5196565216854524
2122	0.5196565216854524
2123	0.5196565216854524
2124	0.5196565216854524
2125	0.5196565216854524
2126	0.5196565216854524
2127	0.5196565216854524
2128	0.5196565216854524
2129	0.5196565216854524
2130	0.5196565216854524
2131	0.5196565216854524
2132	0.5196565216854524
2133	0.5196565216854524
2134	0.5196565216854524
2135	0.5196565216854524
2136	0.5196565216854524
2137	0.5196565216854524
2138	0.5196565216854524
2139	0.5196565216854524
2140	0.5196565216854524
2141	0.5196565216854524
2142	0.5196565216854524
2143	0.5196565216854524
2144	0.5196565216854524
2145	0.5196565216854524
2146	0.5196565216854524
2147	0.5196565216854524
2148	0.5196565216854524
2149	0.5196565216854524
2150	0.5196565216854524
2151	0.5196565216854524
2152	0.5196565216854524
2153	0.5196565216854524
2154	0.5196565216854524
2155	0.5196565216854524
2156	0.5196565216854524
2157	0.5196565216854524
2158	0.5196565216854524
2159	0.5196565216854524
2160	0.5196565216854524
2161	0.5196565216854524
2162	0.5196565216854524
2163	0.5196565216854524
2164	0.5196565216854524
2165	0.5196565216854524
2166	0.5196565216854524
2167	0.5196565216854524
2168	0.5196565216854524
2169	0.5196565216854524
2170	0.5196565216854524
2171	0.5196565216854524
2172	0.5196565216854524
2173	0.5196565216854524
2174	0.5196565216854524
2175	0.5196565216854524
2176	0.5196565216854524
2177	0.5196565216854524
2178	0.5196565216854524
2179	0.5196565216854524
2180	0.5196565216854524
2181	0.5196565216854524
2182	0.5196565216854524
2183	0.5196565216854524
2184	0.5196565216854524
2185	0.5196565216854524
2186	0.5196565216854524
2187	0.5196565216854524
2188	0.5196565216854524
2189	0.5196565216854524
2190	0.5196565216854524
2191	0.5196565216854524
2192	0.5196565216854524
2193	0.5196565216854524
2194	0.5196565216854524
2195	0.5196565216854524
2196	0.5196565216854524
2197	0.5196565216854524
2198	0.5196565216854524
2199	0.5196565216854524
2200	0.5196565216854524
2201	0.5196565216854524
2202	0.5196565216854524
2203	0.5196565216854524
2204	0.5196565216854524
2205	0.5196565216854524
2206	0.5196565216854524
2207	0.5196565216854524
2208	0.5196565216854524
2209	0.5196565216854524
2210	0.5196565216854524
2211	0.5196565216854524
2212	0.5196565216854524
2213	0.5196565216854524
2214	0.5196565216854524
2215	0.5196565216854524
2216	0.5196565216854524
2217	0.5196565216854524
2218	0.5196565216854524
2219	0.5196565216854524
2220	0.5196565216854524
2221	0.5196565216854524
2222	0.5196565216854524
2223	0.5196565216854524
2224	0.5196565216854524
2225	0.5196565216854524
2226	0.5196565216854524
2227	0.5196565216854524
2228	0.5196565216854524
2229	0.5196565216854524
2230	0.5196565216854524
2231	0.5196565216854524
2232	0.5196565216854524
2233	0.5196565216854524
2234	0.5196565216854524
2235	0.5196565216854524
2236	0.5196565216854524
2237	0.5196565216854524
2238	0.5196565216854524
2239	0.5196565216854524
2240	0.5196565216854524
2241	0.5196565216854524
2242	0.5196565216854524
2243	0.5196565216854524
2244	0.5196565216854524
2245	0.5196565216854524
2246	0.5196565216854524
2247	0.5196565216854524
2248	0.5196565216854524
2249	0.5196565216854524
2250	0.5196565216854524
2251	0.5196565216854524
2252	0.5196565216854524
2253	0.5196565216854524
2254	0.5196565216854524
2255	0.5196565216854524
2256	0.5196565216854524
2257	0.5196565216854524
2258	0.5196565216854524
2259	0.5196565216854524
2260	0.5196565216854524
2261	0.5196565216854524
2262	0.5196565216854524
2263	0.5196565216854524
2264	0.5196565216854524
2265	0.5196565216854524
2266	0.5196565216854524
2267	0.5196565216854524
2268	0.5196565216854524
2269	0.5196565216854524
2270	0.5196565216854524
2271	0.5196565216854524
2272	0.5196565216854524
2273	0.5196565216854524
2274	0.5196565216854524
2275	0.5196565216854524
2276	0.5196565216854524
2277	0.5196565216854524
2278	0.5196565216854524
2279	0.5196565216854524
2280	0.5196565216854524
2281	0.5196565216854524
2282	0.5196565216854524
2283	0.5196565216854524
2284	0.5196565216854524
2285	0.5196513001363618
2286	0.5196513001363618
2287	0.5196513001363618
2288	0.5196513001363618
2289	0.5196513001363618
2290	0.5196513001363618
2291	0.5196513001363618
2292	0.5196513001363618
2293	0.5196513001363618
2294	0.5196513001363618
2295	0.5196513001363618
2296	0.5196513001363618
2297	0.5196513001363618
2298	0.5196513001363618
2299	0.5196513001363618
2300	0.5196513001363618
2301	0.5196513001363618
2302	0.5196513001363618
2303	0.5196513001363618
2304	0.5196513001363618
2305	0.5196513001363618
2306	0.5196513001363618
2307	0.5196513001363618
2308	0.5196513001363618
2309	0.5196513001363618
2310	0.5196513001363618
2311	0.5196513001363618
2312	0.5196513001363618
2313	0.5196513001363618
2314	0.5196513001363618
2315	0.5196513001363618
2316	0.5196513001363618
2317	0.5196513001363618
2318	0.5196513001363618
2319	0.5196513001363618
2320	0.5196513001363618
2321	0.5196513001363618
2322	0.5196513001363618
2323	0.5196513001363618
2324	0.5196513001363618
2325	0.5196513001363618
2326	0.5196513001363618
2327	0.5196513001363618
2328	0.5196513001363618
2329	0.5196513001363618
2330	0.5196513001363618
2331	0.5196513001363618
2332	0.5196513001363618
2333	0.5196513001363618
2334	0.5196513001363618
2335	0.5196513001363618
2336	0.5196513001363618
2337	0.5196513001363618
2338	0.5196513001363618
2339	0.5196513001363618
2340	0.5196513001363618
2341	0.5196513001363618
2342	0.5196513001363618
2343	0.5196513001363618
2344	0.5196565216854524
2345	0.5196565216854524
2346	0.5196565216854524
2347	0.5196565216854524
2348	0.5196565216854524
2349	0.5196565216854524
2350	0.5196565216854524
2351	0.5196565216854524
2352	0.5196565216854524
2353	0.5196565216854524
2354	0.5196565216854524
2355	0.5196565216854524
2356	0.5196565216854524
2357	0.5196565216854524
2358	0.5196565216854524
2359	0.5196565216854524
2360	0.5196565216854524
2361	0.5196565216854524
2362	0.5196565216854524
2363	0.5196565216854524
2364	0.5196565216854524
2365	0.5196565216854524
2366	0.5196565216854524
2367	0.5196565216854524
2368	0.5196565216854524
2369	0.5196565216854524
2370	0.5196565216854524
2371	0.5196565216854524
2372	0.5196565216854524
2373	0.5196565216854524
2374	0.5196565216854524
2375	0.5196565216854524
2376	0.5196565216854524
2377	0.5196565216854524
2378	0.5196565216854524
2379	0.5196565216854524
2380	0.5196565216854524
2381	0.5196565216854524
2382	0.5196565216854524
2383	0.5196565216854524
2384	0.5196565216854524
2385	0.5196565216854524
2386	0.5196565216854524
2387	0.5196565216854524
2388	0.5196565216854524
2389	0.5196565216854524
2390	0.5196565216854524
2391	0.5196565216854524
2392	0.5196565216854524
2393	0.5196565216854524
2394	0.5196565216854524
2395	0.5196565216854524
2396	0.5196565216854524
2397	0.5196565216854524
2398	0.5196565216854524
2399	0.5196565216854524
2400	0.5196565216854524
2401	0.5196565216854524
2402	0.5196565216854524
2403	0.5196565216854524
2404	0.5196565216854524
2405	0.5196565216854524
2406	0.5196565216854524
2407	0.5196565216854524
2408	0.5196565216854524
2409	0.5196565216854524
2410	0.5196565216854524
2411	0.5196565216854524
2412	0.5196565216854524
2413	0.5196565216854524
2414	0.5196565216854524
2415	0.5196565216854524
2416	0.5196565216854524
2417	0.5196565216854524
2418	0.5196565216854524
2419	0.5196565216854524
2420	0.5196565216854524
2421	0.5196565216854524
2422	0.5196565216854524
2423	0.5196565216854524
2424	0.5196565216854524
2425	0.5196565216854524
2426	0.5196565216854524
2427	0.5196565216854524
2428	0.5196565216854524
2429	0.5196565216854524
2430	0.5196565216854524
2431	0.5196565216854524
2432	0.5196565216854524
2433	0.5196565216854524
2434	0.5196565216854524
2435	0.5196565216854524
2436	0.5196565216854524
2437	0.5196565216854524
2438	0.5196565216854524
2439	0.5196565216854524
2440	0.5196565216854524
2441	0.5196565216854524
2442	0.5196565216854524
2443	0.5196565216854524
2444	0.5196565216854524
2445	0.5196565216854524
2446	0.5196565216854524
2447	0.5196565216854524
2448	0.5196565216854524
2449	0.5196565216854524
2450	0.5196565216854524
2451	0.5196565216854524
2452	0.5196565216854524
2453	0.5196565216854524
2454	0.5196565216854524
2455	0.5196565216854524
2456	0.5196565216854524
2457	0.5196565216854524
2458	0.5196565216854524
2459	0.5196565216854524
2460	0.5196565216854524
2461	0.5196565216854524
2462	0.5196565216854524
2463	0.5196565216854524
2464	0.5196565216854524
2465	0.5196565216854524
2466	0.5196565216854524
2467	0.5196565216854524
2468	0.5196565216854524
2469	0.5196565216854524
2470	0.5196565216854524
2471	0.5196565216854524
2472	0.5196565216854524
2473	0.5196565216854524
2474	0.5196565216854524
2475	0.5196565216854524
2476	0.5196565216854524
2477	0.5196565216854524
2478	0.5196565216854524
2479	0.5196565216854524
2480	0.5196565216854524
2481	0.5196565216854524
2482	0.5196565216854524
2483	0.5196565216854524
2484	0.5196565216854524
2485	0.5196565216854524
2486	0.5196565216854524
2487	0.5196565216854524
2488	0.5196565216854524
2489	0.5196565216854524
2490	0.5196565216854524
2491	0.5196565216854524
2492	0.5196565216854524
2493	0.5196565216854524
2494	0.5196565216854524
2495	0.5196565216854524
2496	0.5196565216854524
2497	0.5196565216854524
2498	0.5196565216854524
2499	0.5196565216854524
2500	0.5196565216854524
2501	0.5196565216854524
2502	0.5196565216854524
2503	0.5196565216854524
2504	0.5196565216854524
2505	0.5196565216854524
2506	0.5196565216854524
2507	0.5196565216854524
2508	0.5196565216854524
2509	0.5196513001363618
2510	0.5196513001363618
2511	0.5196513001363618
2512	0.5196513001363618
2513	0.5196513001363618
2514	0.5196513001363618
2515	0.5196513001363618
2516	0.5196565216854524
2517	0.5196565216854524
2518	0.5196565216854524
2519	0.5196565216854524
2520	0.5196565216854524
2521	0.5196565216854524
2522	0.5196565216854524
2523	0.5196565216854524
2524	0.5196565216854524
2525	0.5196565216854524
2526	0.5196565216854524
2527	0.5196565216854524
2528	0.5196565216854524
2529	0.5196565216854524
2530	0.5196565216854524
2531	0.5196565216854524
2532	0.5196565216854524
2533	0.5196565216854524
2534	0.5196565216854524
2535	0.5196565216854524
2536	0.5196565216854524
2537	0.5196565216854524
2538	0.5196565216854524
2539	0.5196565216854524
2540	0.5196565216854524
2541	0.5196565216854524
2542	0.5196565216854524
2543	0.5196565216854524
2544	0.5196565216854524
2545	0.5196565216854524
2546	0.5196565216854524
2547	0.5196565216854524
2548	0.5196565216854524
2549	0.5196565216854524
2550	0.5196565216854524
2551	0.5196565216854524
2552	0.5196565216854524
2553	0.5196565216854524
2554	0.5196565216854524
2555	0.5196565216854524
2556	0.5196565216854524
2557	0.5196565216854524
2558	0.5196565216854524
2559	0.5196565216854524
2560	0.5196565216854524
2561	0.5196565216854524
2562	0.5196565216854524
2563	0.5196565216854524
2564	0.5196565216854524
2565	0.5196565216854524
2566	0.5196565216854524
2567	0.5196565216854524
2568	0.5196565216854524
2569	0.5196565216854524
2570	0.5196565216854524
2571	0.5196565216854524
2572	0.5196565216854524
2573	0.5196565216854524
2574	0.5196565216854524
2575	0.5196565216854524
2576	0.5196565216854524
2577	0.5196565216854524
2578	0.5196565216854524
2579	0.5196565216854524
2580	0.5196565216854524
2581	0.5196565216854524
2582	0.5196565216854524
2583	0.5196565216854524
2584	0.5196565216854524
2585	0.5196565216854524
2586	0.5196565216854524
2587	0.5196565216854524
2588	0.5196565216854524
2589	0.5196565216854524
2590	0.5196565216854524
2591	0.5196565216854524
2592	0.5196565216854524
2593	0.5196565216854524
2594	0.5196565216854524
2595	0.5196565216854524
2596	0.5196565216854524
2597	0.5196565216854524
2598	0.5196565216854524
2599	0.5196565216854524
2600	0.5196565216854524
2601	0.5196565216854524
2602	0.5196565216854524
2603	0.5196565216854524
2604	0.5196565216854524
2605	0.5196565216854524
2606	0.5196565216854524
2607	0.5196565216854524
2608	0.5196565216854524
2609	0.5196565216854524
2610	0.5196565216854524
2611	0.5196565216854524
2612	0.5196565216854524
2613	0.5196565216854524
2614	0.5196565216854524
2615	0.5196565216854524
2616	0.5196565216854524
2617	0.5196565216854524
2618	0.5196565216854524
2619	0.5196565216854524
2620	0.5196565216854524
2621	0.5196565216854524
2622	0.5196565216854524
2623	0.5196565216854524
2624	0.5196565216854524
2625	0.5196565216854524
2626	0.5196565216854524
2627	0.5196565216854524
2628	0.5196565216854524
2629	0.5196565216854524
2630	0.5196565216854524
2631	0.5196565216854524
2632	0.5196565216854524
2633	0.5196565216854524
2634	0.5196565216854524
2635	0.5196565216854524
2636	0.5196565216854524
2637	0.5196617432345428
2638	0.5196617432345428
2639	0.5196617432345428
2640	0.5196617432345428
2641	0.5196617432345428
2642	0.5196617432345428
2643	0.5196617432345428
2644	0.5196617432345428
2645	0.5196617432345428
2646	0.5196617432345428
2647	0.5196617432345428
2648	0.5196617432345428
2649	0.5196617432345428
2650	0.5196617432345428
2651	0.5196617432345428
2652	0.5196617432345428
2653	0.5196617432345428
2654	0.5196617432345428
2655	0.5196617432345428
2656	0.5196617432345428
2657	0.5196617432345428
2658	0.5196617432345428
2659	0.5196617432345428
2660	0.5196617432345428
2661	0.5196617432345428
2662	0.5196617432345428
2663	0.5196617432345428
2664	0.5196617432345428
2665	0.5196617432345428
2666	0.5196617432345428
2667	0.5196617432345428
2668	0.5196617432345428
2669	0.5196617432345428
2670	0.5196617432345428
2671	0.5196617432345428
2672	0.5196617432345428
2673	0.5196617432345428
2674	0.5196617432345428
2675	0.5196617432345428
2676	0.5196617432345428
2677	0.5196617432345428
2678	0.5196617432345428
2679	0.5196617432345428
2680	0.5196617432345428
2681	0.5196617432345428
2682	0.5196617432345428
2683	0.5197290481934734
2684	0.5197290481934734
2685	0.5197290481934734
2686	0.5197290481934734
2687	0.5197290481934734
2688	0.5197290481934734
2689	0.5197290481934734
2690	0.5197290481934734
2691	0.5197290481934734
2692	0.5197290481934734
2693	0.5197290481934734
2694	0.5197290481934734
2695	0.5197290481934734
2696	0.5197290481934734
2697	0.5197290481934734
2698	0.5197290481934734
2699	0.5197290481934734
2700	0.5197290481934734
2701	0.5197290481934734
2702	0.5197290481934734
2703	0.5197290481934734
2704	0.5197290481934734
2705	0.5197290481934734
2706	0.5197290481934734
2707	0.5197290481934734
2708	0.5197290481934734
2709	0.5197290481934734
2710	0.5197290481934734
2711	0.5197290481934734
2712	0.5197290481934734
2713	0.5197290481934734
2714	0.5197290481934734
2715	0.5197290481934734
2716	0.5197290481934734
2717	0.5197290481934734
2718	0.5197290481934734
2719	0.5197290481934734
2720	0.5197290481934734
2721	0.5197290481934734
2722	0.5197290481934734
2723	0.5197290481934734
2724	0.5197290481934734
2725	0.5197290481934734
2726	0.5197290481934734
2727	0.5197290481934734
2728	0.5197290481934734
2729	0.5197290481934734
2730	0.5197290481934734
2731	0.5197290481934734
2732	0.5197290481934734
2733	0.5197290481934734
2734	0.5197290481934734
2735	0.5197290481934734
2736	0.5197290481934734
2737	0.5197290481934734
2738	0.5197290481934734
2739	0.5197290481934734
2740	0.5197290481934734
2741	0.5197290481934734
2742	0.5197290481934734
2743	0.5197290481934734
2744	0.5197290481934734
2745	0.5197290481934734
2746	0.5197290481934734
2747	0.5197290481934734
2748	0.5197290481934734
2749	0.5197290481934734
2750	0.5197290481934734
2751	0.5197290481934734
2752	0.5197290481934734
2753	0.5197290481934734
2754	0.5197290481934734
2755	0.5197290481934734
2756	0.5197290481934734
2757	0.5197290481934734
2758	0.5197290481934734
2759	0.5197290481934734
2760	0.5197290481934734
2761	0.5197290481934734
2762	0.5197290481934734
2763	0.5197290481934734
2764	0.5197290481934734
2765	0.5197290481934734
2766	0.5197290481934734
2767	0.5197290481934734
2768	0.5197290481934734
2769	0.5197290481934734
2770	0.5197290481934734
2771	0.5197290481934734
2772	0.5197290481934734
2773	0.5197290481934734
2774	0.5197290481934734
2775	0.5197290481934734
2776	0.5197290481934734
2777	0.5197290481934734
2778	0.5197290481934734
2779	0.5197290481934734
2780	0.5197290481934734
2781	0.5197290481934734
2782	0.5197290481934734
2783	0.5197290481934734
2784	0.5197290481934734
2785	0.5197290481934734
2786	0.5197290481934734
2787	0.5197342697425639
2788	0.5197342697425639
2789	0.5197342697425639
2790	0.5197342697425639
2791	0.5197342697425639
2792	0.5197342697425639
2793	0.5197342697425639
2794	0.5197342697425639
2795	0.5197342697425639
2796	0.5197342697425639
2797	0.5197342697425639
2798	0.5197342697425639
2799	0.5197342697425639
2800	0.5197342697425639
2801	0.5197342697425639
2802	0.5197342697425639
2803	0.5197342697425639
2804	0.5197342697425639
2805	0.5197342697425639
2806	0.5197342697425639
2807	0.5197342697425639
2808	0.5197342697425639
2809	0.5197342697425639
2810	0.5197342697425639
2811	0.5197342697425639
2812	0.5197342697425639
2813	0.5197342697425639
2814	0.5197342697425639
2815	0.5197342697425639
2816	0.5197342697425639
2817	0.5197342697425639
2818	0.5197342697425639
2819	0.5197342697425639
2820	0.5197342697425639
2821	0.5197342697425639
2822	0.5197342697425639
2823	0.5197342697425639
2824	0.5197342697425639
2825	0.5197342697425639
2826	0.5197342697425639
2827	0.5197342697425639
2828	0.5197342697425639
2829	0.5197342697425639
2830	0.5197342697425639
2831	0.5197342697425639
2832	0.5197342697425639
2833	0.5197342697425639
2834	0.5197342697425639
2835	0.5197342697425639
2836	0.5197342697425639
2837	0.5197342697425639
2838	0.5197342697425639
2839	0.5197342697425639
2840	0.5197342697425639
2841	0.5197342697425639
2842	0.5197342697425639
2843	0.5197342697425639
2844	0.5197342697425639
2845	0.5197342697425639
2846	0.5197342697425639
2847	0.5197342697425639
2848	0.5197342697425639
2849	0.5197342697425639
2850	0.5197342697425639
2851	0.5197342697425639
2852	0.5197342697425639
2853	0.5197342697425639
2854	0.5197342697425639
2855	0.5197342697425639
2856	0.5197342697425639
2857	0.5197342697425639
2858	0.5197342697425639
2859	0.5197342697425639
2860	0.5197342697425639
2861	0.5197342697425639
2862	0.5197342697425639
2863	0.5197342697425639
2864	0.5197342697425639
2865	0.5197342697425639
2866	0.5197342697425639
2867	0.5197342697425639
2868	0.5197394912916544
2869	0.5197394912916544
2870	0.5197394912916544
2871	0.5197394912916544
2872	0.5197394912916544
2873	0.5197394912916544
2874	0.5197394912916544
2875	0.5197394912916544
2876	0.5197394912916544
2877	0.5197394912916544
2878	0.5197394912916544
2879	0.5197394912916544
2880	0.5197394912916544
2881	0.5197394912916544
2882	0.5197394912916544
2883	0.5197394912916544
2884	0.5197394912916544
2885	0.5197394912916544
2886	0.5197394912916544
2887	0.5197394912916544
2888	0.5197394912916544
2889	0.5197394912916544
2890	0.5197394912916544
2891	0.5197394912916544
2892	0.5197394912916544
2893	0.5197394912916544
2894	0.5197394912916544
2895	0.5197394912916544
2896	0.5197394912916544
2897	0.5197394912916544
2898	0.5197394912916544
2899	0.5197394912916544
2900	0.5197394912916544
2901	0.5197394912916544
2902	0.5197394912916544
2903	0.5197394912916544
2904	0.5197394912916544
2905	0.5197394912916544
2906	0.5197394912916544
2907	0.5197394912916544
2908	0.5197394912916544
2909	0.5197394912916544
2910	0.5197394912916544
2911	0.5197394912916544
2912	0.5197394912916544
2913	0.5197394912916544
2914	0.5197394912916544
2915	0.5197394912916544
2916	0.5197394912916544
2917	0.5197394912916544
2918	0.5197394912916544
2919	0.5197394912916544
2920	0.5197394912916544
2921	0.5197394912916544
2922	0.5197394912916544
2923	0.5197394912916544
2924	0.5197394912916544
2925	0.5197394912916544
2926	0.5197394912916544
2927	0.5197394912916544
2928	0.5197394912916544
2929	0.5197394912916544
2930	0.5197394912916544
2931	0.5197394912916544
2932	0.5197394912916544
2933	0.5197394912916544
2934	0.5197394912916544
2935	0.5197394912916544
2936	0.5197394912916544
2937	0.5197394912916544
2938	0.5197394912916544
2939	0.5197394912916544
2940	0.5197394912916544
2941	0.5197394912916544
2942	0.5197394912916544
2943	0.5197394912916544
2944	0.5197394912916544
2945	0.5197394912916544
2946	0.5197394912916544
2947	0.5197394912916544
2948	0.5197394912916544
2949	0.5197394912916544
2950	0.5197394912916544
2951	0.5197394912916544
2952	0.5197394912916544
2953	0.5197394912916544
2954	0.5197394912916544
2955	0.5197394912916544
2956	0.5197394912916544
2957	0.5197394912916544
2958	0.5197394912916544
2959	0.5197394912916544
2960	0.5197394912916544
2961	0.5197394912916544
2962	0.5197394912916544
2963	0.5197394912916544
2964	0.5197394912916544
2965	0.5197394912916544
2966	0.5197394912916544
2967	0.5197394912916544
2968	0.5197394912916544
2969	0.5197394912916544
2970	0.5197394912916544
2971	0.5197394912916544
2972	0.5197394912916544
2973	0.5197394912916544
2974	0.5197394912916544
2975	0.5197394912916544
2976	0.5197394912916544
2977	0.5197394912916544
2978	0.5197394912916544
2979	0.5197394912916544
2980	0.5197394912916544
2981	0.5197394912916544
2982	0.5197394912916544
2983	0.5197394912916544
2984	0.5199446548862958
2985	0.5199446548862958
2986	0.5199446548862958
2987	0.5199446548862958
2988	0.5199446548862958
2989	0.5199446548862958
2990	0.5199446548862958
2991	0.5199446548862958
2992	0.5199446548862958
2993	0.5199446548862958
2994	0.5199446548862958
2995	0.5199446548862958
2996	0.5199446548862958
2997	0.5203109214747268
2998	0.5203109214747268
2999	0.5203109214747268
3000	0.5203109214747268
3001	0.5203109214747268
3002	0.5203109214747268
3003	0.5203109214747268
3004	0.5203109214747268
3005	0.5203109214747268
3006	0.5203109214747268
3007	0.5203109214747268
3008	0.5203109214747268
3009	0.5203109214747268
3010	0.5203109214747268
3011	0.5203109214747268
3012	0.5203109214747268
3013	0.5203109214747268
3014	0.5203109214747268
3015	0.5203109214747268
3016	0.5203109214747268
3017	0.5203109214747268
3018	0.5203109214747268
3019	0.5203109214747268
3020	0.5203109214747268
3021	0.5203109214747268
3022	0.5203109214747268
3023	0.5203109214747268
3024	0.5203109214747268
3025	0.5203109214747268
3026	0.5203109214747268
3027	0.5203109214747268
3028	0.5203109214747268
3029	0.5203109214747268
3030	0.5203109214747268
3031	0.5203109214747268
3032	0.5203109214747268
3033	0.5203109214747268
3034	0.5203109214747268
3035	0.5203109214747268
3036	0.5203109214747268
3037	0.5203109214747268
3038	0.5203109214747268
3039	0.5203109214747268
3040	0.5203109214747268
3041	0.5203109214747268
3042	0.5203109214747268
3043	0.5203109214747268
3044	0.5203109214747268
3045	0.5203109214747268
3046	0.5203109214747268
3047	0.5203109214747268
3048	0.5203109214747268
3049	0.5203109214747268
3050	0.5203109214747268
3051	0.5203109214747268
3052	0.5203109214747268
3053	0.5203109214747268
3054	0.5203109214747268
3055	0.5203109214747268
3056	0.5203109214747268
3057	0.5203109214747268
3058	0.5203109214747268
3059	0.5203109214747268
3060	0.5203109214747268
3061	0.5203109214747268
3062	0.5203109214747268
3063	0.5203109214747268
3064	0.5203109214747268
3065	0.5203109214747268
3066	0.5203109214747268
3067	0.5203109214747268
3068	0.5203109214747268
3069	0.5203109214747268
3070	0.5203109214747268
3071	0.5203109214747268
3072	0.5203109214747268
3073	0.5203109214747268
3074	0.5203109214747268
3075	0.5203109214747268
3076	0.5203109214747268
3077	0.5203109214747268
3078	0.5203109214747268
3079	0.5203109214747268
3080	0.5203109214747268
3081	0.5203109214747268
3082	0.5203109214747268
3083	0.5203109214747268
3084	0.5203109214747268
3085	0.5203109214747268
3086	0.5203109214747268
3087	0.5203109214747268
3088	0.5203056999256364
3089	0.5203056999256364
3090	0.5203056999256364
3091	0.5203056999256364
3092	0.5203056999256364
3093	0.5203056999256364
3094	0.5203056999256364
3095	0.5203056999256364
3096	0.5203056999256364
3097	0.5203056999256364
3098	0.5203056999256364
3099	0.5203056999256364
3100	0.5203056999256364
3101	0.5203056999256364
3102	0.5203056999256364
3103	0.5203056999256364
3104	0.5203056999256364
3105	0.5203056999256364
3106	0.5203056999256364
3107	0.5203056999256364
3108	0.5203056999256364
3109	0.5203056999256364
3110	0.5203056999256364
3111	0.5203056999256364
3112	0.5203056999256364
3113	0.5203056999256364
3114	0.5203056999256364
3115	0.5203056999256364
3116	0.5203056999256364
3117	0.5203056999256364
3118	0.5203056999256364
3119	0.5203056999256364
3120	0.5203056999256364
3121	0.5203056999256364
3122	0.5203056999256364
3123	0.5203056999256364
3124	0.5203056999256364
3125	0.5203056999256364
3126	0.5203056999256364
3127	0.5203056999256364
3128	0.5203056999256364
3129	0.5275472149513142
3130	0.5275472149513142
3131	0.5275472149513142
3132	0.5275472149513142
3133	0.5275472149513142
3134	0.5275472149513142
3135	0.5275472149513142
3136	0.5275472149513142
3137	0.5275472149513142
3138	0.5275472149513142
3139	0.5275472149513142
3140	0.5275472149513142
3141	0.5275472149513142
3142	0.5275472149513142
3143	0.5275472149513142
3144	0.5275472149513142
3145	0.5275472149513142
3146	0.5275472149513142
3147	0.5275472149513142
3148	0.5275472149513142
3149	0.5275472149513142
3150	0.5275472149513142
3151	0.5275472149513142
3152	0.5275472149513142
3153	0.5275472149513142
3154	0.5275472149513142
3155	0.5275472149513142
3156	0.5275472149513142
3157	0.5275472149513142
3158	0.5275472149513142
