	Error
2215	0.46951373929983975
2216	0.46951373929983975
2217	0.46951373929983975
2218	0.46951373929983975
2219	0.46951373929983975
2220	0.46951373929983975
2221	0.46951373929983975
2222	0.46951373929983975
2223	0.46951373929983975
2224	0.46951373929983975
2225	0.46951373929983975
2226	0.46951373929983975
2227	0.46951373929983975
2228	0.46951373929983975
2229	0.46951373929983975
2230	0.46951373929983975
2231	0.46951373929983975
2232	0.46951373929983975
2233	0.46951373929983975
2234	0.46951373929983975
2235	0.46951373929983975
2236	0.46951373929983975
2237	0.46951373929983975
2238	0.46951373929983975
2239	0.46951373929983975
2240	0.46951373929983975
2241	0.46951373929983975
2242	0.46951373929983975
2243	0.46951373929983975
2244	0.46951373929983975
2245	0.46951373929983975
2246	0.46951373929983975
2247	0.46951373929983975
2248	0.46951373929983975
2249	0.46951373929983975
2250	0.4695196362831105
2251	0.4695196362831105
2252	0.4695196362831105
2253	0.4695196362831105
2254	0.4695196362831105
2255	0.4695196362831105
2256	0.4695196362831105
2257	0.4695196362831105
2258	0.4695196362831105
2259	0.4695196362831105
2260	0.4695196362831105
2261	0.4695196362831105
2262	0.4695196362831105
2263	0.4695196362831105
2264	0.4695196362831105
2265	0.4695196362831105
2266	0.4695196362831105
2267	0.4695196362831105
2268	0.4695196362831105
2269	0.4695196362831105
2270	0.4695196362831105
2271	0.4695196362831105
2272	0.4695196362831105
2273	0.4695255332663813
2274	0.4695255332663813
2275	0.4695255332663813
2276	0.4695255332663813
2277	0.4695255332663813
2278	0.4695255332663813
2279	0.4695255332663813
2280	0.4695255332663813
2281	0.4695255332663813
2282	0.4695255332663813
2283	0.4695255332663813
2284	0.4695255332663813
2285	0.4695255332663813
2286	0.4695255332663813
2287	0.4695255332663813
2288	0.4695255332663813
2289	0.4695255332663813
2290	0.4695255332663813
2291	0.4695255332663813
2292	0.4695255332663813
2293	0.4695255332663813
2294	0.4695255332663813
2295	0.4695255332663813
2296	0.4695255332663813
2297	0.4695255332663813
2298	0.4695255332663813
2299	0.4695255332663813
2300	0.4695255332663813
2301	0.4695255332663813
2302	0.4695255332663813
2303	0.4695255332663813
2304	0.4695255332663813
2305	0.4695255332663813
2306	0.4695255332663813
2307	0.4695255332663813
2308	0.4695255332663813
2309	0.4695255332663813
2310	0.4695255332663813
2311	0.4695255332663813
2312	0.4695255332663813
2313	0.4695255332663813
2314	0.4695255332663813
2315	0.4695255332663813
2316	0.4695255332663813
2317	0.4695255332663813
2318	0.4695255332663813
2319	0.4695255332663813
2320	0.4695255332663813
2321	0.4695255332663813
2322	0.4695255332663813
2323	0.4695255332663813
2324	0.4695255332663813
2325	0.4695255332663813
2326	0.4695255332663813
2327	0.4695255332663813
2328	0.4699627858180133
2329	0.4699627858180133
2330	0.4702165933336158
2331	0.4702165933336158
2332	0.4702165933336158
2333	0.4702165933336158
2334	0.4702165933336158
2335	0.4702165933336158
2336	0.4702165933336158
2337	0.4702165933336158
2338	0.4702165933336158
2339	0.4702165933336158
2340	0.4702165933336158
2341	0.4702165933336158
2342	0.4702165933336158
2343	0.4702165933336158
2344	0.4702165933336158
2345	0.4702165933336158
2346	0.4702165933336158
2347	0.4702165933336158
2348	0.4702165933336158
2349	0.4702165933336158
2350	0.4702165933336158
2351	0.4702165933336158
2352	0.4702165933336158
2353	0.4702165933336158
2354	0.4702165933336158
2355	0.4702165933336158
2356	0.4702165933336158
2357	0.4702165933336158
2358	0.4702165933336158
2359	0.4702165933336158
2360	0.4702165933336158
2361	0.4702165933336158
2362	0.4702165933336158
2363	0.4702165933336158
2364	0.4702165933336158
2365	0.4702165933336158
2366	0.4702165933336158
2367	0.4702165933336158
2368	0.4702165933336158
2369	0.4702165933336158
2370	0.4702165933336158
2371	0.4702165933336158
2372	0.4702165933336158
2373	0.4702165933336158
2374	0.4702165933336158
2375	0.4702165933336158
2376	0.4702165933336158
2377	0.4702224903168866
2378	0.4702224903168866
2379	0.4702224903168866
2380	0.4702224903168866
2381	0.4702224903168866
2382	0.4702224903168866
2383	0.4702224903168866
2384	0.4702224903168866
2385	0.4702224903168866
2386	0.4702224903168866
2387	0.4702224903168866
2388	0.4702224903168866
2389	0.4702224903168866
2390	0.4702224903168866
2391	0.4702224903168866
2392	0.4702224903168866
2393	0.4705942285973146
2394	0.4705942285973146
2395	0.4705942285973146
2396	0.4705942285973146
2397	0.4705942285973146
2398	0.4705942285973146
2399	0.4705942285973146
2400	0.4705942285973146
2401	0.4705942285973146
2402	0.4705942285973146
2403	0.4705942285973146
2404	0.4705942285973146
2405	0.4705942285973146
2406	0.4705942285973146
2407	0.4705942285973146
2408	0.4705942285973146
2409	0.4705942285973146
2410	0.4705942285973146
2411	0.4705942285973146
2412	0.4705942285973146
2413	0.4705942285973146
2414	0.4705942285973146
2415	0.4705942285973146
2416	0.4705942285973146
2417	0.4706001255805854
2418	0.4706001255805854
2419	0.4706001255805854
2420	0.4706001255805854
2421	0.4706001255805854
2422	0.4706001255805854
2423	0.4706001255805854
2424	0.4706001255805854
2425	0.4706001255805854
2426	0.4706001255805854
2427	0.4706001255805854
2428	0.4706001255805854
2429	0.4706001255805854
2430	0.4706001255805854
2431	0.4706001255805854
2432	0.4706001255805854
2433	0.4706001255805854
2434	0.4706001255805854
2435	0.4706001255805854
2436	0.4706001255805854
2437	0.4706001255805854
2438	0.4706001255805854
2439	0.4706001255805854
2440	0.4706001255805854
2441	0.4706001255805854
2442	0.4706001255805854
2443	0.4706001255805854
2444	0.4706001255805854
2445	0.4706001255805854
2446	0.4706001255805854
2447	0.4706001255805854
2448	0.4706001255805854
2449	0.4706001255805854
2450	0.4706001255805854
2451	0.4706001255805854
2452	0.4706001255805854
2453	0.4706001255805854
2454	0.4706001255805854
2455	0.4706001255805854
2456	0.4706001255805854
2457	0.4706001255805854
2458	0.4706001255805854
2459	0.4706001255805854
2460	0.4706001255805854
2461	0.4706001255805854
2462	0.4706001255805854
2463	0.4706001255805854
2464	0.4706001255805854
2465	0.4706001255805854
2466	0.4706001255805854
2467	0.4706001255805854
2468	0.4706001255805854
2469	0.4706001255805854
2470	0.4706001255805854
2471	0.4706001255805854
2472	0.4706001255805854
2473	0.4706001255805854
2474	0.4706001255805854
2475	0.4706001255805854
2476	0.4706001255805854
2477	0.4706001255805854
2478	0.4706001255805854
2479	0.4706001255805854
2480	0.4706001255805854
2481	0.4706001255805854
2482	0.4706001255805854
2483	0.4706001255805854
2484	0.4706001255805854
2485	0.4706001255805854
2486	0.4706001255805854
2487	0.4706001255805854
2488	0.4706001255805854
2489	0.4706001255805854
2490	0.4706001255805854
2491	0.4706001255805854
2492	0.4706001255805854
2493	0.4706001255805854
2494	0.4706001255805854
2495	0.4706001255805854
2496	0.4706001255805854
2497	0.4706001255805854
2498	0.4706001255805854
2499	0.4706001255805854
2500	0.4706001255805854
2501	0.4706001255805854
2502	0.4706001255805854
2503	0.4706001255805854
2504	0.4706001255805854
2505	0.4706001255805854
2506	0.4706001255805854
2507	0.4706001255805854
2508	0.4706001255805854
2509	0.4706001255805854
2510	0.4706001255805854
2511	0.4706001255805854
2512	0.4706001255805854
2513	0.4706001255805854
2514	0.4706001255805854
2515	0.4706001255805854
2516	0.4706001255805854
2517	0.4706001255805854
2518	0.4706001255805854
2519	0.4706001255805854
2520	0.4706001255805854
2521	0.4706001255805854
2522	0.4706001255805854
2523	0.4706001255805854
2524	0.4706001255805854
2525	0.4706001255805854
2526	0.4706001255805854
2527	0.4706001255805854
2528	0.4706001255805854
2529	0.4706001255805854
2530	0.4706001255805854
2531	0.4706001255805854
2532	0.4706001255805854
2533	0.4706001255805854
2534	0.4706001255805854
2535	0.4706001255805854
2536	0.4706001255805854
2537	0.4706001255805854
2538	0.4706001255805854
2539	0.4706001255805854
2540	0.4706001255805854
2541	0.4706001255805854
2542	0.4706001255805854
2543	0.4706001255805854
2544	0.4706001255805854
2545	0.4706001255805854
2546	0.4706001255805854
2547	0.4706001255805854
2548	0.4706001255805854
2549	0.4706001255805854
2550	0.4706001255805854
2551	0.4706001255805854
2552	0.4706001255805854
2553	0.4706001255805854
2554	0.4706001255805854
2555	0.4706001255805854
2556	0.4706001255805854
2557	0.4706001255805854
2558	0.4706001255805854
2559	0.4706001255805854
2560	0.4706001255805854
2561	0.4706001255805854
2562	0.4706001255805854
2563	0.4706001255805854
2564	0.4706001255805854
2565	0.4706001255805854
2566	0.4706001255805854
2567	0.4706001255805854
2568	0.4706001255805854
2569	0.4706001255805854
2570	0.4706001255805854
2571	0.4706001255805854
2572	0.4706001255805854
2573	0.4706001255805854
2574	0.4706001255805854
2575	0.4706001255805854
2576	0.4706001255805854
2577	0.4706001255805854
2578	0.4706001255805854
2579	0.4706001255805854
2580	0.4706001255805854
2581	0.4706001255805854
2582	0.4706001255805854
2583	0.4706001255805854
2584	0.4706001255805854
2585	0.4706001255805854
2586	0.4706001255805854
2587	0.4706001255805854
2588	0.4706001255805854
2589	0.4706001255805854
2590	0.4706001255805854
2591	0.4706001255805854
2592	0.4706001255805854
2593	0.4706001255805854
2594	0.4706001255805854
2595	0.4706001255805854
2596	0.4706001255805854
2597	0.4706001255805854
2598	0.4706001255805854
2599	0.4706001255805854
2600	0.4706001255805854
2601	0.4706001255805854
2602	0.4706001255805854
2603	0.4706001255805854
2604	0.4706001255805854
2605	0.4706001255805854
2606	0.4706001255805854
2607	0.4706001255805854
2608	0.4706001255805854
2609	0.4706001255805854
2610	0.4706001255805854
2611	0.4705942285973146
2612	0.4705942285973146
2613	0.4705942285973146
2614	0.4705942285973146
2615	0.4705942285973146
2616	0.4705942285973146
2617	0.4705942285973146
2618	0.4705942285973146
2619	0.4705942285973146
2620	0.4705942285973146
2621	0.4705942285973146
2622	0.4705942285973146
2623	0.4705942285973146
2624	0.4705942285973146
2625	0.4705942285973146
2626	0.4705942285973146
2627	0.4705942285973146
2628	0.4705942285973146
2629	0.4705942285973146
2630	0.4705942285973146
2631	0.4705942285973146
2632	0.4705942285973146
2633	0.4705942285973146
2634	0.4705942285973146
2635	0.4705942285973146
2636	0.4705942285973146
2637	0.4705942285973146
2638	0.4705942285973146
2639	0.4705942285973146
2640	0.4705942285973146
2641	0.4705942285973146
2642	0.4705942285973146
2643	0.4705942285973146
2644	0.4705942285973146
2645	0.4705942285973146
2646	0.4705942285973146
2647	0.4705942285973146
2648	0.4705942285973146
2649	0.4705942285973146
2650	0.4705942285973146
2651	0.4705942285973146
2652	0.4705942285973146
2653	0.4705942285973146
2654	0.4705942285973146
2655	0.4705942285973146
2656	0.4705942285973146
2657	0.4705942285973146
2658	0.4705942285973146
2659	0.4705942285973146
2660	0.4705942285973146
2661	0.4705942285973146
2662	0.4705942285973146
2663	0.4705942285973146
2664	0.4705942285973146
2665	0.4705942285973146
2666	0.4705942285973146
2667	0.4705942285973146
2668	0.4705942285973146
2669	0.4705942285973146
2670	0.4705942285973146
2671	0.4705942285973146
2672	0.4705942285973146
2673	0.4705942285973146
2674	0.4705942285973146
2675	0.4705942285973146
2676	0.4705942285973146
2677	0.4705942285973146
2678	0.4705942285973146
2679	0.4705942285973146
2680	0.4705942285973146
2681	0.4705942285973146
2682	0.4705942285973146
2683	0.4705942285973146
2684	0.4705942285973146
2685	0.4705942285973146
2686	0.4705942285973146
2687	0.4705942285973146
2688	0.4705942285973146
2689	0.4705942285973146
2690	0.4705942285973146
2691	0.4705942285973146
2692	0.4705942285973146
2693	0.4705942285973146
2694	0.4705942285973146
2695	0.4705942285973146
2696	0.4705942285973146
2697	0.4705942285973146
2698	0.4705942285973146
2699	0.4705942285973146
2700	0.4705942285973146
2701	0.4705942285973146
2702	0.4705942285973146
2703	0.4705942285973146
2704	0.4705942285973146
2705	0.4705942285973146
2706	0.4705942285973146
2707	0.4705942285973146
2708	0.4705942285973146
2709	0.4705942285973146
2710	0.4705942285973146
2711	0.4705942285973146
2712	0.4705942285973146
2713	0.4705942285973146
2714	0.4705942285973146
2715	0.4705942285973146
2716	0.4705942285973146
2717	0.4705942285973146
2718	0.4705942285973146
2719	0.4705942285973146
2720	0.4705942285973146
2721	0.4705942285973146
2722	0.4705942285973146
2723	0.4705942285973146
2724	0.4705942285973146
2725	0.4705942285973146
2726	0.4705942285973146
2727	0.4705942285973146
2728	0.4705942285973146
2729	0.4705942285973146
2730	0.4705942285973146
2731	0.4705942285973146
2732	0.4705942285973146
2733	0.4705942285973146
2734	0.4705942285973146
2735	0.4705942285973146
2736	0.4705942285973146
2737	0.4705942285973146
2738	0.4705942285973146
2739	0.4705942285973146
2740	0.4705942285973146
2741	0.4705942285973146
2742	0.4705942285973146
2743	0.4705942285973146
2744	0.4705942285973146
2745	0.4705942285973146
2746	0.4731034619902033
2747	0.4731034619902033
2748	0.4731034619902033
2749	0.4731034619902033
2750	0.4731034619902033
2751	0.4731034619902033
2752	0.4731034619902033
2753	0.4731034619902033
2754	0.4731034619902033
2755	0.4731034619902033
2756	0.4731034619902033
2757	0.4731034619902033
2758	0.4731034619902033
2759	0.4731034619902033
2760	0.4731034619902033
2761	0.4731034619902033
2762	0.4731034619902033
2763	0.4731034619902033
2764	0.4731034619902033
2765	0.47310935897347406
2766	0.47310935897347406
2767	0.47310935897347406
2768	0.47310935897347406
2769	0.47310935897347406
2770	0.47310935897347406
2771	0.47310935897347406
2772	0.47310935897347406
2773	0.47310935897347406
2774	0.47310935897347406
2775	0.47310935897347406
2776	0.47310935897347406
2777	0.47310935897347406
2778	0.47310935897347406
2779	0.47310935897347406
2780	0.47310935897347406
2781	0.47310935897347406
2782	0.47310935897347406
2783	0.47310935897347406
2784	0.47310935897347406
2785	0.47310935897347406
2786	0.47310935897347406
2787	0.47310935897347406
2788	0.47310935897347406
2789	0.47310935897347406
2790	0.47310935897347406
2791	0.47310935897347406
2792	0.47310935897347406
2793	0.47310935897347406
2794	0.47310935897347406
2795	0.47310935897347406
2796	0.47310935897347406
2797	0.47310935897347406
2798	0.47310935897347406
2799	0.47310935897347406
2800	0.47310935897347406
2801	0.47310935897347406
2802	0.47310935897347406
2803	0.47310935897347406
2804	0.47310935897347406
2805	0.47310935897347406
2806	0.47310935897347406
2807	0.47310935897347406
2808	0.47310935897347406
2809	0.47310935897347406
2810	0.47310935897347406
2811	0.47310935897347406
2812	0.47310935897347406
2813	0.47310935897347406
2814	0.47310935897347406
2815	0.47310935897347406
2816	0.47310935897347406
2817	0.47310935897347406
2818	0.47310935897347406
2819	0.47310935897347406
2820	0.47310935897347406
2821	0.47310935897347406
2822	0.47310935897347406
2823	0.47310935897347406
2824	0.47310935897347406
2825	0.47310935897347406
2826	0.47310935897347406
2827	0.47310935897347406
2828	0.47310935897347406
2829	0.47310935897347406
2830	0.47310935897347406
2831	0.47310935897347406
2832	0.47310935897347406
2833	0.47310935897347406
2834	0.47310935897347406
2835	0.47310935897347406
2836	0.47310935897347406
2837	0.47310935897347406
2838	0.47310935897347406
2839	0.47310935897347406
2840	0.47310935897347406
2841	0.47310935897347406
2842	0.47310935897347406
2843	0.47310935897347406
2844	0.47310935897347406
2845	0.47310935897347406
2846	0.47310935897347406
2847	0.47310935897347406
2848	0.47310935897347406
2849	0.47310935897347406
2850	0.47310935897347406
2851	0.47310935897347406
2852	0.47310935897347406
2853	0.47310935897347406
2854	0.47310935897347406
2855	0.47310935897347406
2856	0.47310935897347406
2857	0.47310935897347406
2858	0.47310935897347406
2859	0.47310935897347406
2860	0.47310935897347406
2861	0.47310935897347406
2862	0.47310935897347406
2863	0.47310935897347406
2864	0.47310935897347406
2865	0.47310935897347406
2866	0.47310935897347406
2867	0.47310935897347406
2868	0.47310935897347406
2869	0.47310935897347406
2870	0.47310935897347406
2871	0.47310935897347406
2872	0.47310935897347406
2873	0.47310935897347406
2874	0.47310935897347406
2875	0.47310935897347406
2876	0.47310935897347406
2877	0.47310935897347406
2878	0.47310935897347406
2879	0.47310935897347406
2880	0.47310935897347406
2881	0.47310935897347406
2882	0.47310935897347406
2883	0.47310935897347406
2884	0.47310935897347406
2885	0.47310935897347406
2886	0.47310935897347406
2887	0.47310935897347406
2888	0.47310935897347406
2889	0.47310935897347406
2890	0.47310935897347406
2891	0.47310935897347406
2892	0.47310935897347406
2893	0.47310935897347406
2894	0.4731034619902033
2895	0.4731034619902033
2896	0.4731034619902033
2897	0.4731034619902033
2898	0.4731034619902033
2899	0.4731034619902033
2900	0.4731034619902033
2901	0.4731034619902033
2902	0.4731034619902033
2903	0.4731034619902033
2904	0.4731034619902033
2905	0.4731034619902033
2906	0.4731034619902033
2907	0.4731034619902033
2908	0.4731034619902033
2909	0.4731034619902033
2910	0.4731034619902033
2911	0.4731034619902033
2912	0.4731034619902033
2913	0.4731034619902033
2914	0.4731034619902033
2915	0.4731034619902033
2916	0.4731034619902033
2917	0.4731034619902033
2918	0.4731034619902033
2919	0.4731034619902033
2920	0.4731034619902033
2921	0.4731034619902033
2922	0.4731034619902033
2923	0.4731034619902033
2924	0.4731034619902033
2925	0.4731034619902033
2926	0.4731034619902033
2927	0.4731034619902033
2928	0.4731034619902033
2929	0.4731034619902033
2930	0.4731034619902033
2931	0.4731034619902033
2932	0.4731034619902033
2933	0.4731034619902033
2934	0.4731034619902033
2935	0.4731034619902033
2936	0.4731034619902033
2937	0.4731034619902033
2938	0.4731034619902033
2939	0.4731034619902033
2940	0.4731034619902033
2941	0.4731034619902033
2942	0.4731034619902033
2943	0.4731034619902033
2944	0.4731034619902033
2945	0.4731034619902033
2946	0.4731034619902033
2947	0.4731034619902033
2948	0.4731034619902033
2949	0.4731034619902033
2950	0.4731034619902033
2951	0.4731034619902033
2952	0.4731034619902033
2953	0.4731034619902033
2954	0.4731034619902033
2955	0.4731034619902033
2956	0.4731034619902033
2957	0.4731034619902033
2958	0.4731034619902033
2959	0.4731034619902033
2960	0.4731034619902033
2961	0.4733631664890766
2962	0.4733631664890766
2963	0.4733631664890766
2964	0.4733631664890766
2965	0.4733631664890766
2966	0.4733631664890766
2967	0.4733631664890766
2968	0.4733631664890766
2969	0.4733631664890766
2970	0.4733631664890766
2971	0.4733631664890766
2972	0.4733631664890766
2973	0.4733631664890766
2974	0.4733631664890766
2975	0.4733631664890766
2976	0.4733631664890766
2977	0.4733631664890766
2978	0.4733631664890766
2979	0.4733631664890766
2980	0.4733631664890766
2981	0.4733631664890766
2982	0.4733631664890766
2983	0.4733631664890766
2984	0.4733631664890766
2985	0.4733631664890766
2986	0.4733631664890766
2987	0.4733631664890766
2988	0.4733631664890766
2989	0.4733631664890766
2990	0.4733631664890766
2991	0.4733631664890766
2992	0.4733631664890766
2993	0.47336906347234736
2994	0.47336906347234736
2995	0.47616415889733726
2996	0.47616415889733726
2997	0.47616415889733726
2998	0.47616415889733726
2999	0.47616415889733726
3000	0.47616415889733726
3001	0.47616415889733726
3002	0.47616415889733726
3003	0.47616415889733726
3004	0.47616415889733726
3005	0.47616415889733726
3006	0.47616415889733726
3007	0.47617005588060807
3008	0.47617005588060807
3009	0.47617005588060807
3010	0.47617005588060807
3011	0.47617005588060807
3012	0.47617005588060807
3013	0.47617005588060807
3014	0.47617005588060807
3015	0.47617005588060807
3016	0.47617005588060807
3017	0.47616415889733726
3018	0.47616415889733726
3019	0.47616415889733726
3020	0.47616415889733726
3021	0.47616415889733726
3022	0.47616415889733726
3023	0.47616415889733726
3024	0.478673392290226
3025	0.478673392290226
3026	0.478673392290226
3027	0.478673392290226
3028	0.478673392290226
3029	0.478673392290226
3030	0.478673392290226
3031	0.478673392290226
3032	0.478673392290226
3033	0.478673392290226
3034	0.478673392290226
3035	0.478673392290226
3036	0.478673392290226
3037	0.478673392290226
3038	0.478673392290226
3039	0.478673392290226
3040	0.478673392290226
3041	0.478673392290226
3042	0.478673392290226
3043	0.478673392290226
3044	0.478673392290226
3045	0.48045413856905106
3046	0.48045413856905106
3047	0.48045413856905106
3048	0.48045413856905106
3049	0.48045413856905106
3050	0.48045413856905106
3051	0.48045413856905106
3052	0.48045413856905106
3053	0.48045413856905106
3054	0.48045413856905106
3055	0.48045413856905106
3056	0.48045413856905106
3057	0.4804482415857803
3058	0.4804482415857803
3059	0.4804482415857803
3060	0.4804482415857803
3061	0.4804482415857803
3062	0.4804482415857803
3063	0.4804482415857803
3064	0.4804482415857803
3065	0.4804482415857803
3066	0.48046003555232186
3067	0.48046003555232186
3068	0.48046003555232186
3069	0.48046003555232186
3070	0.48046003555232186
3071	0.48046003555232186
3072	0.48046003555232186
3073	0.48046003555232186
3074	0.48046003555232186
3075	0.48046003555232186
3076	0.48046003555232186
3077	0.48046003555232186
3078	0.48046003555232186
3079	0.48046003555232186
3080	0.48046003555232186
3081	0.48046003555232186
3082	0.48046003555232186
3083	0.48046003555232186
3084	0.48046003555232186
3085	0.48046003555232186
3086	0.48046003555232186
3087	0.48046003555232186
3088	0.48046003555232186
3089	0.48046003555232186
3090	0.48046003555232186
3091	0.48046003555232186
3092	0.48047182951886336
3093	0.48047182951886336
3094	0.48047182951886336
3095	0.48047182951886336
3096	0.48047182951886336
3097	0.48047182951886336
3098	0.48047182951886336
3099	0.48047182951886336
3100	0.4804659325355926
3101	0.4804659325355926
3102	0.4804659325355926
3103	0.4804659325355926
3104	0.4804659325355926
3105	0.4804659325355926
3106	0.4804659325355926
3107	0.4804659325355926
3108	0.4804659325355926
3109	0.4804659325355926
3110	0.4804659325355926
3111	0.4804659325355926
3112	0.4804659325355926
3113	0.4804659325355926
3114	0.4804659325355926
3115	0.4804659325355926
3116	0.4804659325355926
3117	0.4804659325355926
3118	0.4804659325355926
3119	0.4804659325355926
3120	0.4804659325355926
3121	0.4804659325355926
3122	0.4804659325355926
3123	0.4804659325355926
3124	0.4804659325355926
3125	0.4804659325355926
3126	0.4804659325355926
3127	0.4804659325355926
3128	0.4804659325355926
3129	0.4804659325355926
3130	0.4804659325355926
3131	0.4804659325355926
3132	0.4804659325355926
3133	0.4804659325355926
3134	0.4804659325355926
3135	0.4804659325355926
3136	0.4804659325355926
3137	0.48045413856905106
3138	0.48045413856905106
3139	0.48045413856905106
3140	0.48045413856905106
3141	0.48045413856905106
3142	0.48045413856905106
3143	0.48045413856905106
3144	0.48045413856905106
3145	0.48045413856905106
3146	0.48045413856905106
3147	0.48045413856905106
3148	0.48046003555232186
3149	0.48046003555232186
3150	0.48046003555232186
3151	0.48046003555232186
3152	0.48046003555232186
3153	0.48046003555232186
3154	0.48046003555232186
3155	0.48046003555232186
3156	0.48046593253559267
3157	0.48046593253559267
3158	0.4804718295188634
3159	0.4804718295188634
3160	0.4804718295188634
3161	0.4804718295188634
3162	0.4804718295188634
3163	0.4804718295188634
3164	0.4804718295188634
3165	0.4804718295188634
3166	0.4804718295188634
3167	0.4804718295188634
3168	0.4804718295188634
3169	0.4804718295188634
3170	0.4804718295188634
3171	0.4804718295188634
3172	0.4804718295188634
3173	0.4804718295188634
3174	0.4804718295188634
3175	0.4804718295188634
3176	0.4804718295188634
3177	0.4804718295188634
3178	0.4804718295188634
3179	0.4804718295188634
3180	0.4804718295188634
3181	0.4804718295188634
3182	0.4804718295188634
3183	0.4804718295188634
3184	0.4804718295188634
3185	0.4804718295188634
3186	0.4804718295188634
3187	0.4804718295188634
3188	0.4804718295188634
3189	0.4804718295188634
3190	0.4804718295188634
3191	0.4804718295188634
3192	0.4804718295188634
3193	0.4804718295188634
3194	0.4804718295188634
3195	0.4804718295188634
3196	0.4804718295188634
3197	0.4804718295188634
3198	0.4804718295188634
3199	0.4804718295188634
3200	0.4804718295188634
3201	0.47869108324003834
3202	0.47869108324003834
3203	0.47869108324003834
3204	0.47869108324003834
3205	0.47869108324003834
3206	0.47869108324003834
3207	0.4786969802233091
3208	0.4786969802233091
3209	0.4786969802233091
3210	0.4786969802233091
3211	0.4786969802233091
3212	0.4786969802233091
3213	0.4786969802233091
3214	0.4786969802233091
3215	0.4786969802233091
3216	0.4786969802233091
3217	0.4786969802233091
3218	0.4786969802233091
3219	0.4786969802233091
3220	0.4786969802233091
3221	0.4786969802233091
3222	0.4786969802233091
3223	0.4786969802233091
3224	0.4786969802233091
3225	0.4786969802233091
3226	0.4786969802233091
3227	0.4786969802233091
3228	0.4786969802233091
3229	0.4786969802233091
3230	0.4786969802233091
3231	0.4786969802233091
3232	0.4786969802233091
3233	0.4786969802233091
3234	0.4786969802233091
3235	0.4786969802233091
3236	0.4786969802233091
3237	0.4786969802233091
3238	0.4786969802233091
3239	0.4786969802233091
3240	0.4786969802233091
3241	0.4786969802233091
3242	0.4786969802233091
3243	0.4786969802233091
3244	0.4786969802233091
3245	0.4786969802233091
3246	0.4786969802233091
3247	0.4786969802233091
3248	0.4786969802233091
3249	0.4786969802233091
3250	0.4786969802233091
3251	0.4786969802233091
3252	0.4786969802233091
3253	0.4786969802233091
3254	0.4786969802233091
3255	0.4786969802233091
3256	0.4786969802233091
3257	0.4786969802233091
3258	0.4786969802233091
3259	0.4786969802233091
3260	0.4786969802233091
3261	0.4786969802233091
3262	0.4786969802233091
3263	0.4786969802233091
3264	0.4786969802233091
3265	0.4787028772065799
3266	0.4787028772065799
3267	0.4787028772065799
3268	0.4787087741898507
3269	0.4787087741898507
3270	0.4787087741898507
3271	0.4787087741898507
3272	0.4787087741898507
3273	0.4787087741898507
3274	0.4787087741898507
3275	0.4787087741898507
3276	0.4787087741898507
3277	0.4787087741898507
3278	0.4787087741898507
3279	0.4787087741898507
3280	0.4787087741898507
3281	0.4787087741898507
3282	0.4787087741898507
3283	0.4787087741898507
3284	0.4787087741898507
3285	0.4787087741898507
3286	0.4787087741898507
3287	0.4787087741898507
3288	0.4787087741898507
3289	0.4787087741898507
3290	0.4787028772065799
3291	0.4787028772065799
3292	0.4787028772065799
3293	0.4787028772065799
3294	0.4787028772065799
3295	0.47914012975821196
3296	0.47914012975821196
3297	0.47914012975821196
3298	0.47914012975821196
3299	0.47914012975821196
3300	0.47914012975821196
3301	0.47914012975821196
3302	0.47914012975821196
3303	0.47914012975821196
3304	0.47914012975821196
3305	0.47914012975821196
3306	0.47914012975821196
3307	0.47914012975821196
3308	0.47914012975821196
3309	0.47914012975821196
3310	0.47914012975821196
3311	0.47914012975821196
3312	0.47914012975821196
3313	0.47914012975821196
3314	0.47914012975821196
3315	0.47914012975821196
3316	0.47914012975821196
3317	0.47914012975821196
3318	0.47914012975821196
3319	0.47914012975821196
3320	0.47914012975821196
3321	0.47914012975821196
3322	0.47914012975821196
3323	0.47914012975821196
3324	0.47914602674148277
3325	0.47914602674148277
3326	0.47914602674148277
3327	0.47914602674148277
3328	0.47914602674148277
3329	0.47914602674148277
3330	0.47914602674148277
3331	0.47914602674148277
3332	0.47914602674148277
3333	0.47914602674148277
3334	0.47914602674148277
3335	0.47914602674148277
3336	0.47914602674148277
3337	0.47914602674148277
3338	0.47914602674148277
3339	0.47914602674148277
3340	0.47914602674148277
3341	0.47914602674148277
3342	0.47914602674148277
3343	0.47914602674148277
3344	0.47914602674148277
3345	0.47914602674148277
3346	0.47914602674148277
3347	0.47914602674148277
3348	0.47914602674148277
3349	0.47914602674148277
3350	0.47914602674148277
3351	0.47914602674148277
3352	0.47914602674148277
3353	0.47914602674148277
3354	0.47914602674148277
3355	0.47914602674148277
3356	0.47914602674148277
3357	0.47914602674148277
3358	0.47914602674148277
3359	0.47914602674148277
3360	0.47914602674148277
3361	0.47914602674148277
3362	0.47914602674148277
3363	0.47914602674148277
3364	0.47914602674148277
3365	0.47914602674148277
3366	0.47914602674148277
3367	0.47914602674148277
3368	0.47914602674148277
3369	0.47914602674148277
3370	0.47914602674148277
3371	0.47914602674148277
3372	0.47914602674148277
3373	0.47914602674148277
3374	0.47914602674148277
3375	0.47914602674148277
3376	0.47914602674148277
3377	0.47914602674148277
3378	0.47914602674148277
3379	0.523320328422869
3380	0.523320328422869
3381	0.523320328422869
3382	0.523320328422869
