	Error
2137	0.5133975602683651
2138	0.5133975602683651
2139	0.5133975602683651
2140	0.5134034572516359
2141	0.5134034572516359
2142	0.5134034572516359
2143	0.5134034572516359
2144	0.5134034572516359
2145	0.5134034572516359
2146	0.5134034572516359
2147	0.5134034572516359
2148	0.5134034572516359
2149	0.5134034572516359
2150	0.5134034572516359
2151	0.5134034572516359
2152	0.5134034572516359
2153	0.5134034572516359
2154	0.5134034572516359
2155	0.5134034572516359
2156	0.5134034572516359
2157	0.5134034572516359
2158	0.5134034572516359
2159	0.5134034572516359
2160	0.5134034572516359
2161	0.5134034572516359
2162	0.5134034572516359
2163	0.5134034572516359
2164	0.5134034572516359
2165	0.5134034572516359
2166	0.5134034572516359
2167	0.5134034572516359
2168	0.5134034572516359
2169	0.5134034572516359
2170	0.5134034572516359
2171	0.5134034572516359
2172	0.5134034572516359
2173	0.5134034572516359
2174	0.5134034572516359
2175	0.5134034572516359
2176	0.5134034572516359
2177	0.5134034572516359
2178	0.5134034572516359
2179	0.5134034572516359
2180	0.5134034572516359
2181	0.5134034572516359
2182	0.5134034572516359
2183	0.5134034572516359
2184	0.5134034572516359
2185	0.5134034572516359
2186	0.5134034572516359
2187	0.5134034572516359
2188	0.5134034572516359
2189	0.5134034572516359
2190	0.5134034572516359
2191	0.5134034572516359
2192	0.5134034572516359
2193	0.5134034572516359
2194	0.5134034572516359
2195	0.5134034572516359
2196	0.5134034572516359
2197	0.5134034572516359
2198	0.5134034572516359
2199	0.5134034572516359
2200	0.5134034572516359
2201	0.5134034572516359
2202	0.5134034572516359
2203	0.5134034572516359
2204	0.5134034572516359
2205	0.5134034572516359
2206	0.5134034572516359
2207	0.5134034572516359
2208	0.5134034572516359
2209	0.5134034572516359
2210	0.5134034572516359
2211	0.5134034572516359
2212	0.5134034572516359
2213	0.5134034572516359
2214	0.5134034572516359
2215	0.5134034572516359
2216	0.5134034572516359
2217	0.5134034572516359
2218	0.5134034572516359
2219	0.5134034572516359
2220	0.5134034572516359
2221	0.5134034572516359
2222	0.5134034572516359
2223	0.5134034572516359
2224	0.5134034572516359
2225	0.5134034572516359
2226	0.5134034572516359
2227	0.5134034572516359
2228	0.5134034572516359
2229	0.5134034572516359
2230	0.5134034572516359
2231	0.5134034572516359
2232	0.5134034572516359
2233	0.5134034572516359
2234	0.5134034572516359
2235	0.5134034572516359
2236	0.5134034572516359
2237	0.5134034572516359
2238	0.5134034572516359
2239	0.5134034572516359
2240	0.5134034572516359
2241	0.5134034572516359
2242	0.5134034572516359
2243	0.5134034572516359
2244	0.5134034572516359
2245	0.5134034572516359
2246	0.5134034572516359
2247	0.5134034572516359
2248	0.5134034572516359
2249	0.5134034572516359
2250	0.5134034572516359
2251	0.5134034572516359
2252	0.5134034572516359
2253	0.5134034572516359
2254	0.5134034572516359
2255	0.5134034572516359
2256	0.5134034572516359
2257	0.5134034572516359
2258	0.5134034572516359
2259	0.5134034572516359
2260	0.5134034572516359
2261	0.5134093542349067
2262	0.5134093542349067
2263	0.5134093542349067
2264	0.5134093542349067
2265	0.5134093542349067
2266	0.5134093542349067
2267	0.5134093542349067
2268	0.5134093542349067
2269	0.5134093542349067
2270	0.5134093542349067
2271	0.5134093542349067
2272	0.5134093542349067
2273	0.5134093542349067
2274	0.5134093542349067
2275	0.5134093542349067
2276	0.5134093542349067
2277	0.5134093542349067
2278	0.5134093542349067
2279	0.5134093542349067
2280	0.5134093542349067
2281	0.5134093542349067
2282	0.5134093542349067
2283	0.5134093542349067
2284	0.5134152512181775
2285	0.5134152512181775
2286	0.5134152512181775
2287	0.5134152512181775
2288	0.5134152512181775
2289	0.5134152512181775
2290	0.5134152512181775
2291	0.5134152512181775
2292	0.5134152512181775
2293	0.5134152512181775
2294	0.5134152512181775
2295	0.5134152512181775
2296	0.5134152512181775
2297	0.5134152512181775
2298	0.5134152512181775
2299	0.5134152512181775
2300	0.5134152512181775
2301	0.5134152512181775
2302	0.5134152512181775
2303	0.5134211482014484
2304	0.5134211482014484
2305	0.5134211482014484
2306	0.5134211482014484
2307	0.5134211482014484
2308	0.5134211482014484
2309	0.5134211482014484
2310	0.5134211482014484
2311	0.5134211482014484
2312	0.5134211482014484
2313	0.5134211482014484
2314	0.5134211482014484
2315	0.5134211482014484
2316	0.5134211482014484
2317	0.5134211482014484
2318	0.5134211482014484
2319	0.5134211482014484
2320	0.5134211482014484
2321	0.5134211482014484
2322	0.5134211482014484
2323	0.5134211482014484
2324	0.5134211482014484
2325	0.5134211482014484
2326	0.5134211482014484
2327	0.5134211482014484
2328	0.5134211482014484
2329	0.5134211482014484
2330	0.5134211482014484
2331	0.5134211482014484
2332	0.5134211482014484
2333	0.5134211482014484
2334	0.5134211482014484
2335	0.5134211482014484
2336	0.5134211482014484
2337	0.5134211482014484
2338	0.5134211482014484
2339	0.5134211482014484
2340	0.5134211482014484
2341	0.5134211482014484
2342	0.5134211482014484
2343	0.5134211482014484
2344	0.5134211482014484
2345	0.5134211482014484
2346	0.5134211482014484
2347	0.5134211482014484
2348	0.5134211482014484
2349	0.5134211482014484
2350	0.5134211482014484
2351	0.5134211482014484
2352	0.5134211482014484
2353	0.5134211482014484
2354	0.5134211482014484
2355	0.5134211482014484
2356	0.5134211482014484
2357	0.5134211482014484
2358	0.5134211482014484
2359	0.5134211482014484
2360	0.5134211482014484
2361	0.5134211482014484
2362	0.5134211482014484
2363	0.5134211482014484
2364	0.5134211482014484
2365	0.5134211482014484
2366	0.5134211482014484
2367	0.5134211482014484
2368	0.5134211482014484
2369	0.5134211482014484
2370	0.5134211482014484
2371	0.5134211482014484
2372	0.5134211482014484
2373	0.5134211482014484
2374	0.5134211482014484
2375	0.5134211482014484
2376	0.5134211482014484
2377	0.5134211482014484
2378	0.5134211482014484
2379	0.5134211482014484
2380	0.5134211482014484
2381	0.5134211482014484
2382	0.5134211482014484
2383	0.5134211482014484
2384	0.5134211482014484
2385	0.5134211482014484
2386	0.5134211482014484
2387	0.5134211482014484
2388	0.5134211482014484
2389	0.5134211482014484
2390	0.5134211482014484
2391	0.5134211482014484
2392	0.5134211482014484
2393	0.5134211482014484
2394	0.5134211482014484
2395	0.5134211482014484
2396	0.5134211482014484
2397	0.5134211482014484
2398	0.5134211482014484
2399	0.5134211482014484
2400	0.5134211482014484
2401	0.5134211482014484
2402	0.5134211482014484
2403	0.5134211482014484
2404	0.5134152512181775
2405	0.5134152512181775
2406	0.5134152512181775
2407	0.5134152512181775
2408	0.5134152512181775
2409	0.5134152512181775
2410	0.5134152512181775
2411	0.5134152512181775
2412	0.5134152512181775
2413	0.5134152512181775
2414	0.5134152512181775
2415	0.5134152512181775
2416	0.5134152512181775
2417	0.5134152512181775
2418	0.5134152512181775
2419	0.5134152512181775
2420	0.5134152512181775
2421	0.5134152512181775
2422	0.5134152512181775
2423	0.5134152512181775
2424	0.5134152512181775
2425	0.5134152512181775
2426	0.5134152512181775
2427	0.5134152512181775
2428	0.5134152512181775
2429	0.5134152512181775
2430	0.5134152512181775
2431	0.5134152512181775
2432	0.5134152512181775
2433	0.5134152512181775
2434	0.5134152512181775
2435	0.5134152512181775
2436	0.5134152512181775
2437	0.5134152512181775
2438	0.5134152512181775
2439	0.5134152512181775
2440	0.5134152512181775
2441	0.5134152512181775
2442	0.5134152512181775
2443	0.5134152512181775
2444	0.5134912624190636
2445	0.5134912624190636
2446	0.5134912624190636
2447	0.5134912624190636
2448	0.5134912624190636
2449	0.5134912624190636
2450	0.5134912624190636
2451	0.5134912624190636
2452	0.5134912624190636
2453	0.5134912624190636
2454	0.5134912624190636
2455	0.5134912624190636
2456	0.5134912624190636
2457	0.5134912624190636
2458	0.5134912624190636
2459	0.5134912624190636
2460	0.5134912624190636
2461	0.5134912624190636
2462	0.5134912624190636
2463	0.5134912624190636
2464	0.5134912624190636
2465	0.5134912624190636
2466	0.5134912624190636
2467	0.5134912624190636
2468	0.5134912624190636
2469	0.5134912624190636
2470	0.5134971594023344
2471	0.5134971594023344
2472	0.5134971594023344
2473	0.5134971594023344
2474	0.5134971594023344
2475	0.5134971594023344
2476	0.5134971594023344
2477	0.5134971594023344
2478	0.5134971594023344
2479	0.5134971594023344
2480	0.5134971594023344
2481	0.5134971594023344
2482	0.5134971594023344
2483	0.5134971594023344
2484	0.5134971594023344
2485	0.5134971594023344
2486	0.5134971594023344
2487	0.5134971594023344
2488	0.5134971594023344
2489	0.5134971594023344
2490	0.5135030563856052
2491	0.5135030563856052
2492	0.5135030563856052
2493	0.5135030563856052
2494	0.5135030563856052
2495	0.5135030563856052
2496	0.5135030563856052
2497	0.5135030563856052
2498	0.5135030563856052
2499	0.5135030563856052
2500	0.5135030563856052
2501	0.5135030563856052
2502	0.5135030563856052
2503	0.5135030563856052
2504	0.5135030563856052
2505	0.5135030563856052
2506	0.5135030563856052
2507	0.5135030563856052
2508	0.5135030563856052
2509	0.5135030563856052
2510	0.5135030563856052
2511	0.5135030563856052
2512	0.5135030563856052
2513	0.5135030563856052
2514	0.5135030563856052
2515	0.5135030563856052
2516	0.5135030563856052
2517	0.5135030563856052
2518	0.5135030563856052
2519	0.5135030563856052
2520	0.5135030563856052
2521	0.5135030563856052
2522	0.5135030563856052
2523	0.5135030563856052
2524	0.5135030563856052
2525	0.5135030563856052
2526	0.5135030563856052
2527	0.513508953368876
2528	0.513508953368876
2529	0.513508953368876
2530	0.513508953368876
2531	0.513508953368876
2532	0.513508953368876
2533	0.513508953368876
2534	0.513508953368876
2535	0.513508953368876
2536	0.513508953368876
2537	0.513508953368876
2538	0.513508953368876
2539	0.513508953368876
2540	0.513508953368876
2541	0.513508953368876
2542	0.513508953368876
2543	0.513508953368876
2544	0.513508953368876
2545	0.5135148503521467
2546	0.5135148503521467
2547	0.5135148503521467
2548	0.5135148503521467
2549	0.5135148503521467
2550	0.5135148503521467
2551	0.5135148503521467
2552	0.5135148503521467
2553	0.5135148503521467
2554	0.5130775978005148
2555	0.5130775978005148
2556	0.5130775978005148
2557	0.5130775978005148
2558	0.5130775978005148
2559	0.5130775978005148
2560	0.5130775978005148
2561	0.5130015865996286
2562	0.5130015865996286
2563	0.5130015865996286
2564	0.5130015865996286
2565	0.5130015865996286
2566	0.5130015865996286
2567	0.5130015865996286
2568	0.5130015865996286
2569	0.5130015865996286
2570	0.5130015865996286
2571	0.5130015865996286
2572	0.5130015865996286
2573	0.5130015865996286
2574	0.5130015865996286
2575	0.5130015865996286
2576	0.5130015865996286
2577	0.5130015865996286
2578	0.5130015865996286
2579	0.5130015865996286
2580	0.5130015865996286
2581	0.5130015865996286
2582	0.5130015865996286
2583	0.5130015865996286
2584	0.5130015865996286
2585	0.5130015865996286
2586	0.5130015865996286
2587	0.5130015865996286
2588	0.5130015865996286
2589	0.5130015865996286
2590	0.5130015865996286
2591	0.5130015865996286
2592	0.5130015865996286
2593	0.5130015865996286
2594	0.5130015865996286
2595	0.5130015865996286
2596	0.5130015865996286
2597	0.5130015865996286
2598	0.5130015865996286
2599	0.5130015865996286
2600	0.5130015865996286
2601	0.5130015865996286
2602	0.5130015865996286
2603	0.5130015865996286
2604	0.5130015865996286
2605	0.5130015865996286
2606	0.5130015865996286
2607	0.5130015865996286
2608	0.5130015865996286
2609	0.5130015865996286
2610	0.5130015865996286
2611	0.5130015865996286
2612	0.5130015865996286
2613	0.5130015865996286
2614	0.5130015865996286
2615	0.5134388391512607
2616	0.5134388391512607
2617	0.5134388391512607
2618	0.5134388391512607
2619	0.5134447361345315
2620	0.5134447361345315
2621	0.5134447361345315
2622	0.5134447361345315
2623	0.5134447361345315
2624	0.5134447361345315
2625	0.5134447361345315
2626	0.5134447361345315
2627	0.5134447361345315
2628	0.5134447361345315
2629	0.5134447361345315
2630	0.5134447361345315
2631	0.5134447361345315
2632	0.5134447361345315
2633	0.5134447361345315
2634	0.5134447361345315
2635	0.5134447361345315
2636	0.5134447361345315
2637	0.5134447361345315
2638	0.5134447361345315
2639	0.5134447361345315
2640	0.5134447361345315
2641	0.5134447361345315
2642	0.5134447361345315
2643	0.5134447361345315
2644	0.5134447361345315
2645	0.5134447361345315
2646	0.5134447361345315
2647	0.5134447361345315
2648	0.5134447361345315
2649	0.5135207473354175
2650	0.5135207473354175
2651	0.5135207473354175
2652	0.5135207473354175
2653	0.5135207473354175
2654	0.5135207473354175
2655	0.5135207473354175
2656	0.5135207473354175
2657	0.5135207473354175
2658	0.5135207473354175
2659	0.5135207473354175
2660	0.5135207473354175
2661	0.5135207473354175
2662	0.5135207473354175
2663	0.5135207473354175
2664	0.5135207473354175
2665	0.5135207473354175
2666	0.5135207473354175
2667	0.5135207473354175
2668	0.5135207473354175
2669	0.5135207473354175
2670	0.5135207473354175
2671	0.5135207473354175
2672	0.5135207473354175
2673	0.5135207473354175
2674	0.5135207473354175
2675	0.5135207473354175
2676	0.5135207473354175
2677	0.5135207473354175
2678	0.5135207473354175
2679	0.5135207473354175
2680	0.5135207473354175
2681	0.5135207473354175
2682	0.5135207473354175
2683	0.5135207473354175
2684	0.5135207473354175
2685	0.5135207473354175
2686	0.5135207473354175
2687	0.5135207473354175
2688	0.5135207473354175
2689	0.5135207473354175
2690	0.5135207473354175
2691	0.5135207473354175
2692	0.5135207473354175
2693	0.5135207473354175
2694	0.5135207473354175
2695	0.5135207473354175
2696	0.5135207473354175
2697	0.5135207473354175
2698	0.5135207473354175
2699	0.5135207473354175
2700	0.5135207473354175
2701	0.5135207473354175
2702	0.5135207473354175
2703	0.5135207473354175
2704	0.5135207473354175
2705	0.5135207473354175
2706	0.5135207473354175
2707	0.5135207473354175
2708	0.5135207473354175
2709	0.5135207473354175
2710	0.5135207473354175
2711	0.5135207473354175
2712	0.5135207473354175
2713	0.5135207473354175
2714	0.5135207473354175
2715	0.5135207473354175
2716	0.5135207473354175
2717	0.5135207473354175
2718	0.5135207473354175
2719	0.5135207473354175
2720	0.5135207473354175
2721	0.5135207473354175
2722	0.5135207473354175
2723	0.5135207473354175
2724	0.5135207473354175
2725	0.5135207473354175
2726	0.5135207473354175
2727	0.5135207473354175
2728	0.5135207473354175
2729	0.5135207473354175
2730	0.5135207473354175
2731	0.5135207473354175
2732	0.5135207473354175
2733	0.5135207473354175
2734	0.5135207473354175
2735	0.5135207473354175
2736	0.5130834947837855
2737	0.5135207473354175
2738	0.5135207473354175
2739	0.5135207473354175
2740	0.5135207473354175
2741	0.5135207473354175
2742	0.5135207473354175
2743	0.5135207473354175
2744	0.5135207473354175
2745	0.5135207473354175
2746	0.5135207473354175
2747	0.5135207473354175
2748	0.5135207473354175
2749	0.5135207473354175
2750	0.5135207473354175
2751	0.5135207473354175
2752	0.5135207473354175
2753	0.5135207473354175
2754	0.5135207473354175
2755	0.5135207473354175
2756	0.5135207473354175
2757	0.5135207473354175
2758	0.5135207473354175
2759	0.5135207473354175
2760	0.5135207473354175
2761	0.5135207473354175
2762	0.5135384382852299
2763	0.5135384382852299
2764	0.5135384382852299
2765	0.5135384382852299
2766	0.5135384382852299
2767	0.5135384382852299
2768	0.5135384382852299
2769	0.5135384382852299
2770	0.5131011857335979
2771	0.5131011857335979
2772	0.5131011857335979
2773	0.5131011857335979
2774	0.5131011857335979
2775	0.5131011857335979
2776	0.5131011857335979
2777	0.5131011857335979
2778	0.5131011857335979
2779	0.5131011857335979
2780	0.5131011857335979
2781	0.5131011857335979
2782	0.5131011857335979
2783	0.5131011857335979
2784	0.5131011857335979
2785	0.5131011857335979
2786	0.5131011857335979
2787	0.5131011857335979
2788	0.5131011857335979
2789	0.5131011857335979
2790	0.5131011857335979
2791	0.5131011857335979
2792	0.5131011857335979
2793	0.5131011857335979
2794	0.5131011857335979
2795	0.5131011857335979
2796	0.5131011857335979
2797	0.5131011857335979
2798	0.5131011857335979
2799	0.5131011857335979
2800	0.5131011857335979
2801	0.5131011857335979
2802	0.5131011857335979
2803	0.5131011857335979
2804	0.5131011857335979
2805	0.5131011857335979
2806	0.5131011857335979
2807	0.5131011857335979
2808	0.5131011857335979
2809	0.5131011857335979
2810	0.5131011857335979
2811	0.5131011857335979
2812	0.5131011857335979
2813	0.5131011857335979
2814	0.5131011857335979
2815	0.5131011857335979
2816	0.5131011857335979
2817	0.5131011857335979
2818	0.5135384382852299
2819	0.5135384382852299
2820	0.5135384382852299
2821	0.5135384382852299
2822	0.5135384382852299
2823	0.5135384382852299
2824	0.5135384382852299
2825	0.5135384382852299
2826	0.5135384382852299
2827	0.5135384382852299
2828	0.5135384382852299
2829	0.5131011857335979
2830	0.5131011857335979
2831	0.5131011857335979
2832	0.5131011857335979
2833	0.5131011857335979
2834	0.5131011857335979
2835	0.5131011857335979
2836	0.5131011857335979
2837	0.5131011857335979
2838	0.5131011857335979
2839	0.5131011857335979
2840	0.5131011857335979
2841	0.5131011857335979
2842	0.5131070827168687
2843	0.5131070827168687
2844	0.5131070827168687
2845	0.5131070827168687
2846	0.5131070827168687
2847	0.5131070827168687
2848	0.5131070827168687
2849	0.5131070827168687
2850	0.5131070827168687
2851	0.5131070827168687
2852	0.5131070827168687
2853	0.5131070827168687
2854	0.5131070827168687
2855	0.5131070827168687
2856	0.5131070827168687
2857	0.5131070827168687
2858	0.5131070827168687
2859	0.5131129797001395
2860	0.5131129797001395
2861	0.5131129797001395
2862	0.5131129797001395
2863	0.5131129797001395
2864	0.5131129797001395
2865	0.5131129797001395
2866	0.5131129797001395
2867	0.5131129797001395
2868	0.5131129797001395
2869	0.5131129797001395
2870	0.5131129797001395
2871	0.5131129797001395
2872	0.5131129797001395
2873	0.5131129797001395
2874	0.5131129797001395
2875	0.5131129797001395
2876	0.5131129797001395
2877	0.5131129797001395
2878	0.5131129797001395
2879	0.5131129797001395
2880	0.5131129797001395
2881	0.5131188766834102
2882	0.5131188766834102
2883	0.5131188766834102
2884	0.5131188766834102
2885	0.5131188766834102
2886	0.5131188766834102
2887	0.5131188766834102
2888	0.5131188766834102
2889	0.5131188766834102
2890	0.5131188766834102
2891	0.5131188766834102
2892	0.5131188766834102
2893	0.5131188766834102
2894	0.5131188766834102
2895	0.5131188766834102
2896	0.5131188766834102
2897	0.5131188766834102
2898	0.5131188766834102
2899	0.5131188766834102
2900	0.5131188766834102
2901	0.5131188766834102
2902	0.5131188766834102
2903	0.5131188766834102
2904	0.5131188766834102
2905	0.5131188766834102
2906	0.5131188766834102
2907	0.5131188766834102
2908	0.5131188766834102
2909	0.5131188766834102
2910	0.5131188766834102
2911	0.5131188766834102
2912	0.5131188766834102
2913	0.5131188766834102
2914	0.5131188766834102
2915	0.5131188766834102
2916	0.5131188766834102
2917	0.5131188766834102
2918	0.5131188766834102
2919	0.5131188766834102
2920	0.5131188766834102
2921	0.5131188766834102
2922	0.5131188766834102
2923	0.5131188766834102
2924	0.5131188766834102
2925	0.5131188766834102
2926	0.5131188766834102
2927	0.5131188766834102
2928	0.5131188766834102
2929	0.5131188766834102
2930	0.5131188766834102
2931	0.5131188766834102
2932	0.5131188766834102
2933	0.5131188766834102
2934	0.5131188766834102
2935	0.5131188766834102
2936	0.5131188766834102
2937	0.5131188766834102
2938	0.5131188766834102
2939	0.5131188766834102
2940	0.5131188766834102
2941	0.5127471384029822
2942	0.5127471384029822
2943	0.5127471384029822
2944	0.5127471384029822
2945	0.5127471384029822
2946	0.5127471384029822
2947	0.5127471384029822
2948	0.5127471384029822
2949	0.5127471384029822
2950	0.5127471384029822
2951	0.5127471384029822
2952	0.5127471384029822
2953	0.5127471384029822
2954	0.5127471384029822
2955	0.5127471384029822
2956	0.5127471384029822
2957	0.5127471384029822
2958	0.5127471384029822
2959	0.5127471384029822
2960	0.5127471384029822
2961	0.5127471384029822
2962	0.5127471384029822
2963	0.5127471384029822
2964	0.5127471384029822
2965	0.5127471384029822
2966	0.5127471384029822
2967	0.5127471384029822
2968	0.5127471384029822
2969	0.5127471384029822
2970	0.5127471384029822
2971	0.5127471384029822
2972	0.5127471384029822
2973	0.5127471384029822
2974	0.5127471384029822
2975	0.5127471384029822
2976	0.5127471384029822
2977	0.5127471384029822
2978	0.5127471384029822
2979	0.5127471384029822
2980	0.5127471384029822
2981	0.5127471384029822
2982	0.5127471384029822
2983	0.5127471384029822
2984	0.5127471384029822
2985	0.5127471384029822
2986	0.5127471384029822
2987	0.5127471384029822
2988	0.5127471384029822
2989	0.5127471384029822
2990	0.5127471384029822
2991	0.5127471384029822
2992	0.5127471384029822
2993	0.5127471384029822
2994	0.5127471384029822
2995	0.5127471384029822
2996	0.5127471384029822
2997	0.5127471384029822
2998	0.5127471384029822
2999	0.5127471384029822
3000	0.5127471384029822
3001	0.5127471384029822
3002	0.5127471384029822
3003	0.5127471384029822
3004	0.5127471384029822
3005	0.5127471384029822
3006	0.5127471384029822
3007	0.5127471384029822
3008	0.5127471384029822
3009	0.5127412414197114
3010	0.5127412414197114
3011	0.5127412414197114
3012	0.5127412414197114
3013	0.5127412414197114
3014	0.5127412414197114
3015	0.5127412414197114
3016	0.5127412414197114
3017	0.5127412414197114
3018	0.5127412414197114
3019	0.5127471384029822
3020	0.5127471384029822
3021	0.5127471384029822
3022	0.5127471384029822
3023	0.5127471384029822
3024	0.5127471384029822
3025	0.5127471384029822
3026	0.5127471384029822
3027	0.5127471384029822
3028	0.5127471384029822
3029	0.5127471384029822
3030	0.5127471384029822
3031	0.5127471384029822
3032	0.5127471384029822
3033	0.5127471384029822
3034	0.5127471384029822
3035	0.5127471384029822
3036	0.5127471384029822
3037	0.5127471384029822
3038	0.5127471384029822
3039	0.5127471384029822
3040	0.5127471384029822
3041	0.5127471384029822
3042	0.5127471384029822
3043	0.5127471384029822
3044	0.5127471384029822
3045	0.5127471384029822
3046	0.5127471384029822
3047	0.5127471384029822
3048	0.5127471384029822
3049	0.5127471384029822
3050	0.5127471384029822
3051	0.5127471384029822
3052	0.5127471384029822
3053	0.5127471384029822
3054	0.5127471384029822
3055	0.5127471384029822
3056	0.5127471384029822
3057	0.5127471384029822
3058	0.5127471384029822
3059	0.5127471384029822
3060	0.5127471384029822
3061	0.5127471384029822
3062	0.5127471384029822
3063	0.5127471384029822
3064	0.5127471384029822
3065	0.513124773666681
3066	0.513124773666681
3067	0.513124773666681
3068	0.513124773666681
3069	0.513124773666681
3070	0.513124773666681
3071	0.513124773666681
3072	0.513124773666681
3073	0.513124773666681
3074	0.513124773666681
3075	0.513124773666681
3076	0.513124773666681
3077	0.513124773666681
3078	0.513124773666681
3079	0.513124773666681
3080	0.513124773666681
3081	0.513124773666681
3082	0.513124773666681
3083	0.513124773666681
3084	0.513124773666681
3085	0.513124773666681
3086	0.513124773666681
3087	0.513124773666681
3088	0.513124773666681
3089	0.513124773666681
3090	0.513124773666681
3091	0.513124773666681
3092	0.513124773666681
3093	0.513124773666681
3094	0.513124773666681
3095	0.513124773666681
3096	0.513124773666681
3097	0.513124773666681
3098	0.513124773666681
3099	0.513124773666681
3100	0.513124773666681
3101	0.513124773666681
3102	0.513124773666681
3103	0.513124773666681
3104	0.513124773666681
3105	0.513124773666681
3106	0.513124773666681
3107	0.513124773666681
3108	0.513124773666681
3109	0.513124773666681
3110	0.513124773666681
3111	0.513124773666681
3112	0.513124773666681
3113	0.513124773666681
3114	0.513124773666681
3115	0.513124773666681
3116	0.513124773666681
3117	0.513124773666681
3118	0.513124773666681
3119	0.513124773666681
3120	0.513124773666681
3121	0.513124773666681
3122	0.513124773666681
3123	0.513124773666681
3124	0.513124773666681
3125	0.513124773666681
3126	0.513124773666681
3127	0.513124773666681
3128	0.513124773666681
3129	0.513124773666681
3130	0.513124773666681
3131	0.513124773666681
3132	0.513124773666681
3133	0.513124773666681
3134	0.513124773666681
3135	0.513124773666681
3136	0.513124773666681
3137	0.513124773666681
3138	0.513124773666681
3139	0.513124773666681
3140	0.513124773666681
3141	0.513124773666681
3142	0.513124773666681
3143	0.513124773666681
3144	0.513124773666681
3145	0.513124773666681
3146	0.513124773666681
3147	0.513124773666681
3148	0.513124773666681
3149	0.513124773666681
3150	0.513124773666681
3151	0.513124773666681
3152	0.513124773666681
3153	0.513124773666681
3154	0.513124773666681
3155	0.513124773666681
3156	0.513124773666681
3157	0.513124773666681
3158	0.513124773666681
3159	0.513124773666681
3160	0.513124773666681
3161	0.513124773666681
3162	0.5131306706499518
3163	0.5131306706499518
3164	0.5131306706499518
3165	0.5131306706499518
3166	0.5131306706499518
3167	0.5131306706499518
3168	0.5131306706499518
3169	0.5131306706499518
3170	0.5131306706499518
3171	0.5131306706499518
3172	0.5131306706499518
3173	0.5131306706499518
3174	0.5131306706499518
3175	0.5131306706499518
3176	0.5131306706499518
3177	0.5131306706499518
3178	0.5131306706499518
3179	0.5131306706499518
3180	0.5131306706499518
3181	0.5131306706499518
3182	0.5131306706499518
3183	0.5131306706499518
3184	0.5131306706499518
3185	0.5131306706499518
3186	0.5131306706499518
3187	0.5131306706499518
3188	0.5131306706499518
3189	0.5131306706499518
3190	0.5131306706499518
3191	0.5131306706499518
3192	0.5131306706499518
3193	0.5131306706499518
3194	0.5131306706499518
3195	0.5131306706499518
3196	0.5131306706499518
3197	0.5131306706499518
3198	0.5131306706499518
3199	0.5131306706499518
3200	0.5131306706499518
3201	0.5131306706499518
3202	0.5131306706499518
3203	0.5131306706499518
3204	0.5131306706499518
3205	0.5133682701920622
3206	0.5133682701920622
3207	0.5133682701920622
3208	0.5133682701920622
3209	0.5133682701920622
3210	0.5133682701920622
3211	0.5133682701920622
3212	0.5133682701920622
3213	0.5133682701920622
3214	0.5133682701920622
3215	0.5133682701920622
3216	0.5133682701920622
3217	0.5133682701920622
3218	0.5133682701920622
3219	0.5133682701920622
3220	0.5133682701920622
3221	0.5133682701920622
3222	0.5133682701920622
3223	0.5133682701920622
3224	0.5133682701920622
3225	0.5133682701920622
3226	0.5133682701920622
3227	0.5133682701920622
3228	0.5133682701920622
3229	0.5133682701920622
3230	0.5133682701920622
3231	0.5133682701920622
3232	0.5133682701920622
3233	0.5133682701920622
3234	0.5133682701920622
3235	0.5133682701920622
3236	0.5133682701920622
3237	0.5133800641586037
3238	0.5133800641586037
3239	0.5133800641586037
3240	0.5133800641586037
3241	0.5133800641586037
3242	0.5133800641586037
3243	0.5133800641586037
3244	0.5133800641586037
3245	0.5133800641586037
3246	0.5133800641586037
3247	0.5133859611418745
3248	0.5133859611418745
3249	0.5133859611418745
3250	0.5133859611418745
3251	0.5133859611418745
3252	0.5133859611418745
3253	0.5133859611418745
3254	0.5133859611418745
3255	0.5133859611418745
3256	0.5133859611418745
3257	0.5133859611418745
3258	0.5133859611418745
3259	0.5133859611418745
3260	0.5133859611418745
3261	0.5133859611418745
3262	0.5133859611418745
3263	0.5133859611418745
3264	0.5133859611418745
3265	0.5133859611418745
3266	0.5133859611418745
3267	0.5133859611418745
3268	0.5133859611418745
3269	0.5133859611418745
3270	0.5133859611418745
3271	0.5133859611418745
3272	0.5133859611418745
3273	0.5133859611418745
3274	0.5133859611418745
3275	0.5133859611418745
3276	0.5133859611418745
3277	0.5133859611418745
3278	0.5133859611418745
3279	0.5133859611418745
3280	0.5133859611418745
3281	0.5133859611418745
3282	0.5133859611418745
3283	0.5133859611418745
3284	0.5133859611418745
3285	0.5133859611418745
3286	0.5133859611418745
3287	0.5133859611418745
3288	0.5133859611418745
3289	0.5133859611418745
3290	0.5133859611418745
3291	0.5133859611418745
3292	0.5133859611418745
3293	0.5133859611418745
3294	0.5133859611418745
3295	0.5133859611418745
3296	0.5133859611418745
3297	0.5133859611418745
3298	0.5133859611418745
3299	0.5133859611418745
3300	0.5133859611418745
3301	0.5133859611418745
3302	0.5133859611418745
3303	0.5133859611418745
3304	0.5133859611418745
3305	0.5133859611418745
3306	0.5133859611418745
3307	0.5133859611418745
3308	0.5133859611418745
3309	0.5133859611418745
3310	0.5133859611418745
3311	0.5133859611418745
