	Error
2172	0.363838696608726
2173	0.363838696608726
2174	0.363838696608726
2175	0.363838696608726
2176	0.363838696608726
2177	0.363838696608726
2178	0.363838696608726
2179	0.363838696608726
2180	0.3638443631528186
2181	0.3638443631528186
2182	0.3638443631528186
2183	0.3638443631528186
2184	0.3638443631528186
2185	0.3638443631528186
2186	0.3638443631528186
2187	0.3638443631528186
2188	0.3638443631528186
2189	0.3638443631528186
2190	0.3638443631528186
2191	0.3638443631528186
2192	0.3638443631528186
2193	0.3638443631528186
2194	0.3638443631528186
2195	0.3638443631528186
2196	0.3638443631528186
2197	0.3638443631528186
2198	0.3638443631528186
2199	0.3638443631528186
2200	0.3638443631528186
2201	0.3638443631528186
2202	0.3638443631528186
2203	0.3638443631528186
2204	0.3637713222772425
2205	0.3637713222772425
2206	0.3637713222772425
2207	0.3637713222772425
2208	0.3637713222772425
2209	0.3637713222772425
2210	0.3637713222772425
2211	0.3637713222772425
2212	0.3637713222772425
2213	0.3637713222772425
2214	0.3637713222772425
2215	0.3637713222772425
2216	0.3637713222772425
2217	0.3637713222772425
2218	0.3637713222772425
2219	0.3637713222772425
2220	0.3637713222772425
2221	0.3637713222772425
2222	0.3637713222772425
2223	0.3637713222772425
2224	0.3637713222772425
2225	0.3637713222772425
2226	0.3637713222772425
2227	0.3637713222772425
2228	0.3637713222772425
2229	0.3637713222772425
2230	0.3637713222772425
2231	0.3637713222772425
2232	0.3637713222772425
2233	0.3637713222772425
2234	0.3637713222772425
2235	0.3637713222772425
2236	0.3637713222772425
2237	0.3637713222772425
2238	0.3637713222772425
2239	0.3637713222772425
2240	0.3637713222772425
2241	0.3637713222772425
2242	0.3637713222772425
2243	0.3637713222772425
2244	0.3637713222772425
2245	0.3637713222772425
2246	0.3637713222772425
2247	0.3637713222772425
2248	0.3637713222772425
2249	0.3637713222772425
2250	0.3637713222772425
2251	0.36377698882133513
2252	0.36377698882133513
2253	0.36377698882133513
2254	0.36377698882133513
2255	0.36377698882133513
2256	0.36377698882133513
2257	0.36377698882133513
2258	0.36377698882133513
2259	0.36377698882133513
2260	0.36377698882133513
2261	0.36377698882133513
2262	0.36377698882133513
2263	0.36377698882133513
2264	0.36377698882133513
2265	0.36377698882133513
2266	0.36377698882133513
2267	0.36377698882133513
2268	0.36377698882133513
2269	0.36377698882133513
2270	0.36377698882133513
2271	0.36377698882133513
2272	0.3637713222772425
2273	0.3637713222772425
2274	0.3637713222772425
2275	0.3637713222772425
2276	0.3637713222772425
2277	0.3637713222772425
2278	0.3637713222772425
2279	0.3637713222772425
2280	0.3637713222772425
2281	0.3637713222772425
2282	0.3637713222772425
2283	0.3637713222772425
2284	0.3637713222772425
2285	0.3637713222772425
2286	0.3637713222772425
2287	0.3637713222772425
2288	0.3637713222772425
2289	0.3637713222772425
2290	0.3637713222772425
2291	0.3637713222772425
2292	0.3637713222772425
2293	0.3637713222772425
2294	0.3637713222772425
2295	0.3637713222772425
2296	0.3637713222772425
2297	0.3637713222772425
2298	0.3637713222772425
2299	0.3637713222772425
2300	0.3637713222772425
2301	0.3637713222772425
2302	0.3637713222772425
2303	0.3637713222772425
2304	0.3637713222772425
2305	0.3637713222772425
2306	0.3637713222772425
2307	0.3637713222772425
2308	0.3637713222772425
2309	0.3637713222772425
2310	0.3637713222772425
2311	0.3637713222772425
2312	0.3637713222772425
2313	0.3637713222772425
2314	0.3637713222772425
2315	0.3637713222772425
2316	0.3637713222772425
2317	0.3637713222772425
2318	0.3637713222772425
2319	0.3637713222772425
2320	0.3637713222772425
2321	0.3637713222772425
2322	0.3637713222772425
2323	0.3637713222772425
2324	0.3637713222772425
2325	0.3637713222772425
2326	0.3637713222772425
2327	0.36376565573314995
2328	0.36376565573314995
2329	0.36376565573314995
2330	0.36376565573314995
2331	0.36376565573314995
2332	0.36376565573314995
2333	0.36376565573314995
2334	0.36376565573314995
2335	0.36376565573314995
2336	0.36376565573314995
2337	0.36376565573314995
2338	0.36376565573314995
2339	0.36376565573314995
2340	0.36376565573314995
2341	0.36376565573314995
2342	0.36376565573314995
2343	0.36376565573314995
2344	0.36376565573314995
2345	0.36376565573314995
2346	0.36376565573314995
2347	0.36376565573314995
2348	0.36376565573314995
2349	0.36376565573314995
2350	0.36376565573314995
2351	0.36376565573314995
2352	0.36376565573314995
2353	0.36376565573314995
2354	0.366097345222693
2355	0.366097345222693
2356	0.36610867831087823
2357	0.36610867831087823
2358	0.36610867831087823
2359	0.36610867831087823
2360	0.36610867831087823
2361	0.36610867831087823
2362	0.36610867831087823
2363	0.36610867831087823
2364	0.36610867831087823
2365	0.36610867831087823
2366	0.36610867831087823
2367	0.36610867831087823
2368	0.36610867831087823
2369	0.36610867831087823
2370	0.36610867831087823
2371	0.3661030117667856
2372	0.3661030117667856
2373	0.3661030117667856
2374	0.366097345222693
2375	0.366097345222693
2376	0.366097345222693
2377	0.366097345222693
2378	0.3661030117667856
2379	0.3661030117667856
2380	0.3661030117667856
2381	0.3661030117667856
2382	0.3661030117667856
2383	0.3661030117667856
2384	0.3661030117667856
2385	0.3661030117667856
2386	0.3661030117667856
2387	0.3661030117667856
2388	0.3661030117667856
2389	0.3661030117667856
2390	0.3661030117667856
2391	0.3661030117667856
2392	0.3661030117667856
2393	0.3661030117667856
2394	0.3661030117667856
2395	0.3661030117667856
2396	0.3661030117667856
2397	0.3661030117667856
2398	0.3661030117667856
2399	0.3661030117667856
2400	0.3661030117667856
2401	0.3661030117667856
2402	0.3661030117667856
2403	0.3661030117667856
2404	0.3661030117667856
2405	0.3661030117667856
2406	0.3661030117667856
2407	0.3661030117667856
2408	0.3661030117667856
2409	0.3661030117667856
2410	0.3661030117667856
2411	0.3661030117667856
2412	0.3661030117667856
2413	0.3661030117667856
2414	0.36610867831087823
2415	0.36610867831087823
2416	0.36610867831087823
2417	0.36610867831087823
2418	0.36610867831087823
2419	0.36610867831087823
2420	0.36610867831087823
2421	0.36610867831087823
2422	0.36610867831087823
2423	0.36610867831087823
2424	0.36610867831087823
2425	0.36610867831087823
2426	0.36610867831087823
2427	0.36610867831087823
2428	0.36610867831087823
2429	0.36610867831087823
2430	0.36610867831087823
2431	0.36610867831087823
2432	0.36610867831087823
2433	0.36610867831087823
2434	0.36610867831087823
2435	0.36610867831087823
2436	0.36610867831087823
2437	0.36611434485497085
2438	0.36611434485497085
2439	0.36611434485497085
2440	0.36611434485497085
2441	0.36611434485497085
2442	0.36611434485497085
2443	0.36611434485497085
2444	0.36611434485497085
2445	0.36611434485497085
2446	0.36611434485497085
2447	0.36611434485497085
2448	0.36611434485497085
2449	0.36611434485497085
2450	0.36611434485497085
2451	0.36611434485497085
2452	0.36611434485497085
2453	0.36611434485497085
2454	0.36611434485497085
2455	0.36611434485497085
2456	0.36611434485497085
2457	0.36611434485497085
2458	0.36611434485497085
2459	0.36611434485497085
2460	0.36611434485497085
2461	0.36611434485497085
2462	0.36611434485497085
2463	0.36611434485497085
2464	0.36611434485497085
2465	0.36611434485497085
2466	0.36611434485497085
2467	0.36611434485497085
2468	0.36611434485497085
2469	0.36611434485497085
2470	0.36611434485497085
2471	0.36611434485497085
2472	0.36611434485497085
2473	0.36611434485497085
2474	0.36611434485497085
2475	0.36611434485497085
2476	0.36611434485497085
2477	0.36611434485497085
2478	0.36611434485497085
2479	0.36611434485497085
2480	0.36611434485497085
2481	0.36611434485497085
2482	0.36611434485497085
2483	0.36611434485497085
2484	0.36611434485497085
2485	0.36611434485497085
2486	0.36611434485497085
2487	0.36611434485497085
2488	0.36611434485497085
2489	0.36611434485497085
2490	0.3661200113990635
2491	0.3661200113990635
2492	0.3661200113990635
2493	0.3661200113990635
2494	0.3661200113990635
2495	0.3661200113990635
2496	0.3661200113990635
2497	0.3661200113990635
2498	0.3661200113990635
2499	0.3661200113990635
2500	0.3661200113990635
2501	0.3661200113990635
2502	0.3661200113990635
2503	0.3661200113990635
2504	0.3661200113990635
2505	0.3661200113990635
2506	0.3661200113990635
2507	0.3661200113990635
2508	0.3661200113990635
2509	0.3661200113990635
2510	0.3661200113990635
2511	0.3661200113990635
2512	0.3661200113990635
2513	0.3661200113990635
2514	0.3661200113990635
2515	0.3661200113990635
2516	0.3661200113990635
2517	0.3661200113990635
2518	0.3661200113990635
2519	0.3661200113990635
2520	0.3661200113990635
2521	0.3661200113990635
2522	0.3661200113990635
2523	0.3661200113990635
2524	0.3661200113990635
2525	0.3661200113990635
2526	0.3661200113990635
2527	0.3661200113990635
2528	0.3661200113990635
2529	0.3661200113990635
2530	0.36612567794315615
2531	0.36612567794315615
2532	0.36612567794315615
2533	0.36612567794315615
2534	0.36612567794315615
2535	0.36612567794315615
2536	0.36612567794315615
2537	0.36612567794315615
2538	0.36612567794315615
2539	0.36612567794315615
2540	0.36612567794315615
2541	0.36612567794315615
2542	0.36612567794315615
2543	0.36612567794315615
2544	0.36612567794315615
2545	0.36612567794315615
2546	0.36612567794315615
2547	0.36612567794315615
2548	0.36612567794315615
2549	0.36612567794315615
2550	0.36612567794315615
2551	0.36612567794315615
2552	0.36612567794315615
2553	0.36612567794315615
2554	0.36612567794315615
2555	0.36612567794315615
2556	0.36612567794315615
2557	0.36612567794315615
2558	0.36612567794315615
2559	0.36612567794315615
2560	0.36612567794315615
2561	0.36612567794315615
2562	0.36612567794315615
2563	0.36612567794315615
2564	0.36612567794315615
2565	0.36612567794315615
2566	0.36612567794315615
2567	0.36612567794315615
2568	0.36612567794315615
2569	0.36612567794315615
2570	0.36612567794315615
2571	0.36612567794315615
2572	0.36612567794315615
2573	0.36612567794315615
2574	0.36612567794315615
2575	0.36612567794315615
2576	0.36612567794315615
2577	0.36612567794315615
2578	0.36612567794315615
2579	0.36612567794315615
2580	0.36612567794315615
2581	0.36612567794315615
2582	0.36612567794315615
2583	0.36612567794315615
2584	0.36612567794315615
2585	0.36612567794315615
2586	0.36612567794315615
2587	0.36612567794315615
2588	0.36612567794315615
2589	0.36612567794315615
2590	0.36612567794315615
2591	0.36612567794315615
2592	0.36612567794315615
2593	0.36612567794315615
2594	0.36612567794315615
2595	0.36612567794315615
2596	0.36612567794315615
2597	0.36612567794315615
2598	0.36612567794315615
2599	0.36612567794315615
2600	0.36612567794315615
2601	0.36612567794315615
2602	0.36612567794315615
2603	0.36612567794315615
2604	0.36613134448724877
2605	0.36613134448724877
2606	0.36613134448724877
2607	0.36613134448724877
2608	0.36613134448724877
2609	0.36613134448724877
2610	0.36613134448724877
2611	0.36613134448724877
2612	0.36613134448724877
2613	0.36613134448724877
2614	0.36613134448724877
2615	0.36613134448724877
2616	0.36613134448724877
2617	0.36613134448724877
2618	0.36613134448724877
2619	0.3661540106636193
2620	0.3661540106636193
2621	0.3661540106636193
2622	0.3661540106636193
2623	0.3661540106636193
2624	0.3661540106636193
2625	0.3661540106636193
2626	0.3661540106636193
2627	0.3661596772077119
2628	0.3661596772077119
2629	0.3661596772077119
2630	0.3661596772077119
2631	0.3661596772077119
2632	0.3661596772077119
2633	0.3661596772077119
2634	0.3661596772077119
2635	0.3661596772077119
2636	0.3661596772077119
2637	0.3661596772077119
2638	0.3661596772077119
2639	0.3661596772077119
2640	0.3661596772077119
2641	0.3661596772077119
2642	0.3661596772077119
2643	0.3661596772077119
2644	0.3661596772077119
2645	0.3661596772077119
2646	0.3661596772077119
2647	0.3661596772077119
2648	0.3661596772077119
2649	0.3661596772077119
2650	0.3661596772077119
2651	0.3661596772077119
2652	0.3661596772077119
2653	0.3661596772077119
2654	0.3661596772077119
2655	0.3661596772077119
2656	0.3661596772077119
2657	0.3661653437518046
2658	0.3661653437518046
2659	0.3661653437518046
2660	0.3661653437518046
2661	0.3661653437518046
2662	0.3661653437518046
2663	0.3661653437518046
2664	0.3661653437518046
2665	0.3661653437518046
2666	0.3661653437518046
2667	0.3661653437518046
2668	0.3661653437518046
2669	0.3661653437518046
2670	0.3661653437518046
2671	0.3661653437518046
2672	0.3661653437518046
2673	0.3661653437518046
2674	0.3661653437518046
2675	0.3661653437518046
2676	0.3661653437518046
2677	0.3661653437518046
2678	0.3661653437518046
2679	0.3661653437518046
2680	0.3661653437518046
2681	0.3661653437518046
2682	0.3661653437518046
2683	0.3661653437518046
2684	0.3661653437518046
2685	0.3661653437518046
2686	0.3661653437518046
2687	0.3661653437518046
2688	0.3661653437518046
2689	0.3661653437518046
2690	0.3661653437518046
2691	0.3661653437518046
2692	0.3661653437518046
2693	0.3661653437518046
2694	0.3661653437518046
2695	0.3661653437518046
2696	0.3661653437518046
2697	0.3661653437518046
2698	0.3661653437518046
2699	0.3661653437518046
2700	0.3661653437518046
2701	0.3661653437518046
2702	0.3661653437518046
2703	0.3661653437518046
2704	0.3661653437518046
2705	0.3661653437518046
2706	0.3661653437518046
2707	0.3661653437518046
2708	0.3661653437518046
2709	0.3661653437518046
2710	0.3661653437518046
2711	0.3661653437518046
2712	0.3661653437518046
2713	0.3661653437518046
2714	0.3661653437518046
2715	0.3661653437518046
2716	0.3661653437518046
2717	0.3661653437518046
2718	0.3661653437518046
2719	0.3661653437518046
2720	0.3661653437518046
2721	0.3661653437518046
2722	0.3661653437518046
2723	0.3661653437518046
2724	0.3661653437518046
2725	0.3661653437518046
2726	0.3661653437518046
2727	0.3661653437518046
2728	0.3661653437518046
2729	0.3661653437518046
2730	0.3661653437518046
2731	0.3661653437518046
2732	0.3661653437518046
2733	0.3661653437518046
2734	0.3661653437518046
2735	0.3661653437518046
2736	0.3661653437518046
2737	0.3661653437518046
2738	0.3661653437518046
2739	0.3661653437518046
2740	0.3661653437518046
2741	0.3661653437518046
2742	0.3661653437518046
2743	0.3661653437518046
2744	0.3661653437518046
2745	0.3661653437518046
2746	0.3661653437518046
2747	0.3661653437518046
2748	0.3661653437518046
2749	0.3661653437518046
2750	0.3661653437518046
2751	0.3661653437518046
2752	0.3661653437518046
2753	0.3661653437518046
2754	0.3661653437518046
2755	0.3661653437518046
2756	0.3661653437518046
2757	0.3661653437518046
2758	0.3661653437518046
2759	0.3661653437518046
2760	0.3661653437518046
2761	0.3661653437518046
2762	0.38545477498348085
2763	0.38545477498348085
2764	0.38545477498348085
2765	0.38545477498348085
2766	0.38545477498348085
2767	0.38545477498348085
2768	0.38545477498348085
2769	0.38545477498348085
2770	0.38545477498348085
2771	0.38545477498348085
2772	0.38545477498348085
2773	0.38545477498348085
2774	0.38545477498348085
2775	0.38545477498348085
2776	0.38545477498348085
2777	0.38545477498348085
2778	0.38545477498348085
2779	0.38545477498348085
2780	0.38545477498348085
2781	0.38545477498348085
2782	0.38545477498348085
2783	0.38545477498348085
2784	0.38545477498348085
2785	0.38545477498348085
2786	0.38545477498348085
2787	0.38545477498348085
2788	0.38545477498348085
2789	0.38545477498348085
2790	0.38545477498348085
2791	0.38545477498348085
2792	0.38545477498348085
2793	0.38545477498348085
2794	0.38545477498348085
2795	0.38545477498348085
2796	0.38545477498348085
2797	0.38545477498348085
2798	0.38545477498348085
2799	0.38545477498348085
2800	0.38545477498348085
2801	0.38545477498348085
2802	0.38545477498348085
2803	0.38545477498348085
2804	0.38545477498348085
2805	0.38545477498348085
2806	0.38545477498348085
2807	0.38545477498348085
2808	0.38545477498348085
2809	0.38545477498348085
2810	0.38545477498348085
2811	0.38545477498348085
2812	0.38545477498348085
2813	0.38545477498348085
2814	0.38545477498348085
2815	0.38545477498348085
2816	0.38545477498348085
2817	0.38545477498348085
2818	0.38545477498348085
2819	0.38545477498348085
2820	0.38545477498348085
2821	0.38545477498348085
2822	0.38545477498348085
2823	0.38545477498348085
2824	0.38545477498348085
2825	0.38545477498348085
2826	0.38545477498348085
2827	0.38545477498348085
2828	0.38545477498348085
2829	0.38545477498348085
2830	0.38545477498348085
2831	0.38552781585905693
2832	0.38552781585905693
2833	0.38552781585905693
2834	0.38552781585905693
2835	0.38552781585905693
2836	0.38552781585905693
2837	0.38552781585905693
2838	0.38552781585905693
2839	0.38552781585905693
2840	0.38552781585905693
2841	0.38552781585905693
2842	0.38552781585905693
2843	0.38552781585905693
2844	0.38552781585905693
2845	0.38552781585905693
2846	0.38552781585905693
2847	0.38552781585905693
2848	0.38552781585905693
2849	0.38552781585905693
2850	0.38552781585905693
2851	0.38552781585905693
2852	0.38552781585905693
2853	0.38552781585905693
2854	0.38552781585905693
2855	0.38552781585905693
2856	0.38552781585905693
2857	0.38552781585905693
2858	0.38552781585905693
2859	0.38552781585905693
2860	0.38552781585905693
2861	0.38552781585905693
2862	0.38552781585905693
2863	0.38552781585905693
2864	0.3855221493149643
2865	0.3855221493149643
2866	0.3855221493149643
2867	0.3855221493149643
2868	0.3855221493149643
2869	0.3855221493149643
2870	0.3855221493149643
2871	0.3855221493149643
2872	0.3855221493149643
2873	0.3855221493149643
2874	0.3855221493149643
2875	0.3855221493149643
2876	0.3855221493149643
2877	0.3855221493149643
2878	0.3855221493149643
2879	0.3855221493149643
2880	0.3855221493149643
2881	0.38552781585905693
2882	0.38552781585905693
2883	0.38552781585905693
2884	0.38552781585905693
2885	0.38552781585905693
2886	0.38552781585905693
2887	0.38552781585905693
2888	0.38552781585905693
2889	0.38552781585905693
2890	0.38552781585905693
2891	0.38552781585905693
2892	0.38552781585905693
2893	0.38552781585905693
2894	0.38552781585905693
2895	0.38552781585905693
2896	0.38552781585905693
2897	0.38552781585905693
2898	0.3855334824031496
2899	0.3855334824031496
2900	0.3855334824031496
2901	0.3855334824031496
2902	0.3855334824031496
2903	0.3855334824031496
2904	0.3855334824031496
2905	0.3855334824031496
2906	0.3855334824031496
2907	0.3855334824031496
2908	0.3855334824031496
2909	0.3855334824031496
2910	0.3855334824031496
2911	0.3855334824031496
2912	0.3855334824031496
2913	0.3855334824031496
2914	0.3855334824031496
2915	0.3855334824031496
2916	0.3855334824031496
2917	0.3855334824031496
2918	0.3855334824031496
2919	0.38560652327872563
2920	0.38560652327872563
2921	0.38560652327872563
2922	0.38560652327872563
2923	0.38560652327872563
2924	0.38560652327872563
2925	0.38560652327872563
2926	0.38560652327872563
2927	0.38560652327872563
2928	0.38560652327872563
2929	0.38560652327872563
2930	0.38560652327872563
2931	0.38560652327872563
2932	0.38560652327872563
2933	0.38560652327872563
2934	0.38560652327872563
2935	0.38560652327872563
2936	0.38560652327872563
2937	0.38560652327872563
2938	0.38560652327872563
2939	0.38560652327872563
2940	0.38560652327872563
2941	0.38560652327872563
2942	0.38560652327872563
2943	0.38560652327872563
2944	0.38560652327872563
2945	0.38560652327872563
2946	0.38560652327872563
2947	0.38560652327872563
2948	0.38560652327872563
2949	0.38560652327872563
2950	0.38560652327872563
2951	0.38560652327872563
2952	0.38560652327872563
2953	0.38560652327872563
2954	0.38560652327872563
2955	0.38560652327872563
2956	0.38560652327872563
2957	0.38560652327872563
2958	0.38560652327872563
2959	0.38560652327872563
2960	0.38560652327872563
2961	0.38560652327872563
2962	0.38560652327872563
2963	0.38560652327872563
2964	0.38560652327872563
2965	0.38560652327872563
2966	0.38560652327872563
2967	0.38560652327872563
2968	0.38560652327872563
2969	0.38560652327872563
2970	0.38560652327872563
2971	0.38560652327872563
2972	0.38560652327872563
2973	0.38560652327872563
2974	0.38560652327872563
2975	0.38560652327872563
2976	0.38560652327872563
2977	0.38560652327872563
2978	0.38560652327872563
2979	0.38560652327872563
2980	0.38560652327872563
2981	0.38560652327872563
2982	0.38560652327872563
2983	0.38560652327872563
2984	0.38560652327872563
2985	0.38560652327872563
2986	0.38560652327872563
2987	0.38560652327872563
2988	0.38560652327872563
2989	0.38560652327872563
2990	0.38560652327872563
2991	0.38560652327872563
2992	0.38560652327872563
2993	0.38560652327872563
2994	0.38560652327872563
2995	0.38560652327872563
2996	0.38560652327872563
2997	0.38560652327872563
2998	0.38560652327872563
2999	0.38560652327872563
3000	0.38560652327872563
3001	0.38560652327872563
3002	0.38560652327872563
3003	0.38560652327872563
3004	0.38560652327872563
3005	0.38560652327872563
3006	0.38560652327872563
3007	0.38560652327872563
3008	0.38560652327872563
3009	0.38560652327872563
3010	0.38560652327872563
3011	0.38560652327872563
3012	0.38560652327872563
3013	0.38560652327872563
3014	0.38560652327872563
3015	0.38560652327872563
3016	0.38560652327872563
3017	0.38560652327872563
3018	0.38560652327872563
3019	0.38560652327872563
3020	0.38560652327872563
3021	0.38560652327872563
3022	0.38560652327872563
3023	0.38560652327872563
3024	0.38560652327872563
3025	0.38560652327872563
3026	0.38560652327872563
3027	0.38560652327872563
3028	0.38560652327872563
3029	0.38560652327872563
3030	0.38560652327872563
3031	0.38560652327872563
3032	0.38560652327872563
3033	0.38560652327872563
3034	0.38560652327872563
3035	0.38560652327872563
3036	0.38560652327872563
3037	0.38560652327872563
3038	0.38560652327872563
3039	0.38560652327872563
3040	0.38560652327872563
3041	0.38560652327872563
3042	0.38560652327872563
3043	0.38560652327872563
3044	0.38560652327872563
3045	0.38560652327872563
3046	0.38560652327872563
3047	0.38560652327872563
3048	0.38560652327872563
3049	0.38560652327872563
3050	0.38560652327872563
3051	0.38560652327872563
3052	0.38560652327872563
3053	0.38560652327872563
3054	0.38560652327872563
3055	0.38560652327872563
3056	0.38560652327872563
3057	0.38560652327872563
3058	0.38560652327872563
3059	0.38560652327872563
3060	0.38560652327872563
3061	0.38560652327872563
3062	0.38560652327872563
3063	0.38560652327872563
3064	0.38560652327872563
3065	0.38560652327872563
3066	0.38560652327872563
3067	0.38560652327872563
3068	0.38560652327872563
3069	0.38560652327872563
3070	0.38560652327872563
3071	0.38560652327872563
3072	0.38560652327872563
3073	0.38560652327872563
3074	0.38560652327872563
3075	0.38560652327872563
3076	0.38560652327872563
3077	0.38560652327872563
3078	0.38560652327872563
3079	0.38560652327872563
3080	0.38560652327872563
3081	0.38560652327872563
3082	0.38560652327872563
3083	0.38560652327872563
3084	0.38560652327872563
3085	0.38560652327872563
3086	0.38560652327872563
3087	0.38560652327872563
3088	0.38560652327872563
3089	0.38560652327872563
3090	0.38560652327872563
3091	0.38560652327872563
3092	0.38561218982281825
3093	0.38561218982281825
3094	0.38561218982281825
3095	0.38561218982281825
3096	0.38561218982281825
3097	0.38561218982281825
3098	0.38561218982281825
3099	0.38561218982281825
3100	0.38561218982281825
3101	0.38561218982281825
3102	0.38561218982281825
3103	0.38561218982281825
3104	0.38561218982281825
3105	0.38561218982281825
3106	0.38561218982281825
3107	0.38561218982281825
3108	0.38561218982281825
3109	0.38561218982281825
3110	0.38561218982281825
3111	0.38561218982281825
3112	0.38561218982281825
3113	0.38561218982281825
3114	0.38561218982281825
3115	0.38561218982281825
3116	0.38561218982281825
3117	0.38561218982281825
3118	0.38561218982281825
3119	0.38561218982281825
3120	0.38561218982281825
3121	0.38561218982281825
3122	0.38561218982281825
3123	0.38561218982281825
3124	0.38561218982281825
3125	0.38561218982281825
3126	0.38561218982281825
3127	0.38561218982281825
3128	0.38561218982281825
3129	0.38561218982281825
3130	0.38561218982281825
3131	0.38561218982281825
3132	0.38561218982281825
3133	0.38561218982281825
3134	0.38561218982281825
3135	0.38561218982281825
3136	0.38561218982281825
3137	0.38561218982281825
3138	0.38561218982281825
3139	0.38561218982281825
3140	0.38561218982281825
3141	0.38561218982281825
3142	0.38561218982281825
3143	0.38561218982281825
3144	0.38561218982281825
3145	0.38561218982281825
3146	0.38561218982281825
3147	0.38561218982281825
3148	0.38561218982281825
3149	0.38561218982281825
3150	0.38561218982281825
3151	0.38561218982281825
3152	0.38561218982281825
3153	0.38561218982281825
3154	0.38561218982281825
3155	0.38561218982281825
3156	0.38561218982281825
3157	0.38561218982281825
3158	0.38561218982281825
3159	0.38561218982281825
3160	0.38561218982281825
3161	0.38561218982281825
3162	0.38561218982281825
3163	0.38561218982281825
3164	0.38561218982281825
3165	0.38561218982281825
3166	0.38561218982281825
3167	0.38561218982281825
3168	0.38561218982281825
3169	0.38561218982281825
3170	0.38561218982281825
3171	0.38561218982281825
3172	0.38561218982281825
3173	0.38561218982281825
3174	0.38561218982281825
3175	0.38561218982281825
3176	0.38561218982281825
3177	0.38561218982281825
3178	0.38561218982281825
3179	0.38561218982281825
3180	0.38561218982281825
3181	0.38561218982281825
3182	0.38561218982281825
3183	0.38561218982281825
3184	0.38561218982281825
3185	0.38561218982281825
3186	0.38561218982281825
3187	0.38561218982281825
3188	0.38561218982281825
3189	0.38561218982281825
3190	0.38561218982281825
3191	0.38561218982281825
3192	0.38561218982281825
3193	0.38561218982281825
3194	0.38561218982281825
3195	0.38561218982281825
3196	0.38561218982281825
3197	0.38561218982281825
3198	0.38561218982281825
3199	0.38561218982281825
3200	0.38561218982281825
3201	0.38561218982281825
3202	0.38561218982281825
3203	0.38561218982281825
3204	0.38561218982281825
3205	0.38561218982281825
3206	0.38561218982281825
3207	0.38561218982281825
3208	0.38561785636691087
3209	0.38561785636691087
3210	0.38561785636691087
3211	0.38561785636691087
3212	0.38561785636691087
3213	0.38561785636691087
3214	0.38561785636691087
3215	0.38561785636691087
3216	0.38561785636691087
3217	0.38561785636691087
3218	0.38561785636691087
3219	0.38561785636691087
3220	0.38561785636691087
3221	0.38561785636691087
3222	0.38561785636691087
3223	0.38561785636691087
3224	0.38561785636691087
3225	0.38561785636691087
3226	0.38561785636691087
3227	0.38561785636691087
3228	0.38561785636691087
3229	0.38561785636691087
3230	0.38561785636691087
3231	0.38561785636691087
3232	0.38561785636691087
3233	0.38561785636691087
3234	0.38561785636691087
3235	0.38561785636691087
3236	0.38561785636691087
3237	0.38561785636691087
3238	0.38561785636691087
3239	0.38561785636691087
3240	0.38561785636691087
3241	0.38561785636691087
3242	0.38561785636691087
3243	0.38561785636691087
3244	0.38561785636691087
3245	0.38561785636691087
3246	0.38561785636691087
3247	0.3856348559991888
3248	0.3856348559991888
3249	0.3856348559991888
3250	0.3856348559991888
3251	0.3856348559991888
3252	0.3856348559991888
3253	0.3856348559991888
3254	0.3856348559991888
3255	0.3856348559991888
3256	0.3856348559991888
3257	0.3856348559991888
3258	0.3856348559991888
3259	0.3856348559991888
3260	0.3856348559991888
3261	0.3856348559991888
3262	0.3856348559991888
3263	0.3856348559991888
3264	0.3856348559991888
3265	0.3856348559991888
3266	0.3856348559991888
3267	0.3856348559991888
3268	0.3856348559991888
3269	0.3856348559991888
3270	0.3856348559991888
3271	0.3856348559991888
3272	0.3856348559991888
3273	0.3856348559991888
3274	0.3856348559991888
3275	0.3856348559991888
3276	0.3856348559991888
3277	0.3856348559991888
3278	0.3856348559991888
3279	0.3856348559991888
3280	0.3856348559991888
3281	0.3856348559991888
3282	0.3856348559991888
3283	0.3856348559991888
3284	0.3856348559991888
3285	0.3856348559991888
3286	0.3856348559991888
3287	0.3856348559991888
3288	0.3856348559991888
3289	0.3856348559991888
3290	0.3856348559991888
3291	0.3856348559991888
3292	0.3856348559991888
3293	0.3856348559991888
3294	0.3856348559991888
3295	0.3856348559991888
3296	0.3856348559991888
3297	0.3856348559991888
3298	0.3856348559991888
3299	0.3856348559991888
3300	0.3856348559991888
3301	0.3856348559991888
3302	0.3856348559991888
3303	0.3856348559991888
3304	0.3856348559991888
3305	0.3856348559991888
3306	0.3856348559991888
3307	0.3856348559991888
3308	0.3856348559991888
3309	0.3856348559991888
3310	0.3856348559991888
3311	0.3856348559991888
3312	0.3856348559991888
3313	0.3856348559991888
3314	0.3856348559991888
3315	0.3856348559991888
3316	0.3856348559991888
3317	0.3856348559991888
3318	0.3856348559991888
3319	0.3856348559991888
3320	0.3856348559991888
3321	0.3856348559991888
3322	0.3856348559991888
3323	0.3856348559991888
3324	0.3856348559991888
3325	0.3856348559991888
3326	0.3856348559991888
3327	0.3856348559991888
3328	0.3856348559991888
3329	0.3856348559991888
3330	0.3856348559991888
3331	0.3856348559991888
3332	0.3856348559991888
3333	0.3856348559991888
3334	0.3856348559991888
3335	0.3856348559991888
3336	0.3856348559991888
3337	0.3856348559991888
3338	0.3856348559991888
