	Error
2208	0.41962684296962266
2209	0.41962684296962266
2210	0.41962684296962266
2211	0.41962684296962266
2212	0.41962684296962266
2213	0.41962684296962266
2214	0.41962684296962266
2215	0.41962684296962266
2216	0.41962684296962266
2217	0.41962684296962266
2218	0.41962684296962266
2219	0.41962684296962266
2220	0.41962684296962266
2221	0.41962684296962266
2222	0.41962684296962266
2223	0.41962684296962266
2224	0.41962684296962266
2225	0.41962684296962266
2226	0.41962684296962266
2227	0.41962684296962266
2228	0.41962684296962266
2229	0.41962684296962266
2230	0.41962684296962266
2231	0.41962684296962266
2232	0.41962684296962266
2233	0.41962684296962266
2234	0.41962684296962266
2235	0.41962684296962266
2236	0.41962684296962266
2237	0.41962684296962266
2238	0.41962684296962266
2239	0.41962684296962266
2240	0.41962684296962266
2241	0.41962684296962266
2242	0.41962684296962266
2243	0.41962684296962266
2244	0.41962684296962266
2245	0.41962684296962266
2246	0.4196326192012627
2247	0.4196326192012627
2248	0.4196326192012627
2249	0.4196326192012627
2250	0.4196326192012627
2251	0.4196326192012627
2252	0.4196326192012627
2253	0.4196326192012627
2254	0.4196326192012627
2255	0.4196326192012627
2256	0.4196326192012627
2257	0.4196326192012627
2258	0.4196326192012627
2259	0.4196326192012627
2260	0.4196326192012627
2261	0.4196326192012627
2262	0.4196326192012627
2263	0.4196326192012627
2264	0.4196326192012627
2265	0.4196326192012627
2266	0.4196326192012627
2267	0.4196326192012627
2268	0.4196326192012627
2269	0.4196326192012627
2270	0.4196326192012627
2271	0.4196326192012627
2272	0.4196326192012627
2273	0.4196326192012627
2274	0.4196326192012627
2275	0.4196326192012627
2276	0.4196326192012627
2277	0.4196326192012627
2278	0.4196326192012627
2279	0.4196326192012627
2280	0.4196326192012627
2281	0.4196326192012627
2282	0.4192043202037162
2283	0.4192043202037162
2284	0.4192043202037162
2285	0.4192043202037162
2286	0.4192043202037162
2287	0.4191985439720761
2288	0.4191985439720761
2289	0.4191985439720761
2290	0.4191985439720761
2291	0.4191985439720761
2292	0.4191985439720761
2293	0.4191985439720761
2294	0.4191985439720761
2295	0.4191985439720761
2296	0.4191985439720761
2297	0.4191985439720761
2298	0.4191985439720761
2299	0.4191985439720761
2300	0.4191985439720761
2301	0.4191985439720761
2302	0.4191985439720761
2303	0.4191985439720761
2304	0.4191985439720761
2305	0.4191985439720761
2306	0.4191985439720761
2307	0.4191985439720761
2308	0.4191985439720761
2309	0.4191985439720761
2310	0.4191985439720761
2311	0.4191985439720761
2312	0.4191985439720761
2313	0.4191985439720761
2314	0.4191985439720761
2315	0.4191985439720761
2316	0.4191985439720761
2317	0.4191985439720761
2318	0.4191985439720761
2319	0.4191985439720761
2320	0.4191985439720761
2321	0.4191985439720761
2322	0.4191985439720761
2323	0.4191985439720761
2324	0.4191985439720761
2325	0.4191985439720761
2326	0.4191985439720761
2327	0.4191985439720761
2328	0.4191985439720761
2329	0.4191985439720761
2330	0.4191985439720761
2331	0.4191985439720761
2332	0.4191985439720761
2333	0.4191985439720761
2334	0.4191985439720761
2335	0.4191985439720761
2336	0.4191985439720761
2337	0.4191985439720761
2338	0.4191985439720761
2339	0.4191985439720761
2340	0.4191985439720761
2341	0.4191985439720761
2342	0.4191985439720761
2343	0.4191985439720761
2344	0.4191985439720761
2345	0.4191985439720761
2346	0.4191985439720761
2347	0.4191985439720761
2348	0.4191985439720761
2349	0.4191985439720761
2350	0.4191985439720761
2351	0.4191985439720761
2352	0.4191985439720761
2353	0.4191985439720761
2354	0.4191985439720761
2355	0.4191985439720761
2356	0.4191985439720761
2357	0.4191985439720761
2358	0.4191985439720761
2359	0.4191985439720761
2360	0.4191985439720761
2361	0.4191985439720761
2362	0.4191985439720761
2363	0.4191985439720761
2364	0.4191985439720761
2365	0.4191985439720761
2366	0.4191985439720761
2367	0.4191985439720761
2368	0.4191985439720761
2369	0.4191985439720761
2370	0.4191985439720761
2371	0.4191985439720761
2372	0.4191985439720761
2373	0.4191985439720761
2374	0.4191985439720761
2375	0.4191985439720761
2376	0.4191985439720761
2377	0.4191985439720761
2378	0.4191985439720761
2379	0.4191985439720761
2380	0.4191985439720761
2381	0.4191985439720761
2382	0.4191985439720761
2383	0.4191985439720761
2384	0.4191985439720761
2385	0.4191985439720761
2386	0.4191985439720761
2387	0.4191985439720761
2388	0.4191985439720761
2389	0.4191985439720761
2390	0.4191985439720761
2391	0.4191985439720761
2392	0.4191985439720761
2393	0.4191985439720761
2394	0.4191985439720761
2395	0.4191985439720761
2396	0.4191985439720761
2397	0.4191985439720761
2398	0.4191985439720761
2399	0.4191985439720761
2400	0.4191985439720761
2401	0.4191985439720761
2402	0.4191985439720761
2403	0.4191985439720761
2404	0.4191985439720761
2405	0.4191985439720761
2406	0.4191985439720761
2407	0.4191985439720761
2408	0.4191985439720761
2409	0.4191985439720761
2410	0.4191985439720761
2411	0.4191985439720761
2412	0.4191985439720761
2413	0.4191985439720761
2414	0.4191985439720761
2415	0.4191985439720761
2416	0.4191985439720761
2417	0.4191985439720761
2418	0.4191985439720761
2419	0.4191985439720761
2420	0.4191985439720761
2421	0.4191985439720761
2422	0.4191985439720761
2423	0.4191985439720761
2424	0.4191985439720761
2425	0.4191985439720761
2426	0.4191985439720761
2427	0.4191985439720761
2428	0.4191985439720761
2429	0.4191985439720761
2430	0.4191985439720761
2431	0.4191985439720761
2432	0.4191985439720761
2433	0.4191985439720761
2434	0.4191985439720761
2435	0.4191985439720761
2436	0.4191985439720761
2437	0.4191985439720761
2438	0.4191985439720761
2439	0.4191985439720761
2440	0.4191985439720761
2441	0.4191985439720761
2442	0.4191985439720761
2443	0.4191985439720761
2444	0.4191985439720761
2445	0.4191985439720761
2446	0.4191985439720761
2447	0.4191985439720761
2448	0.4191985439720761
2449	0.4191985439720761
2450	0.4191985439720761
2451	0.4191985439720761
2452	0.4191985439720761
2453	0.4191985439720761
2454	0.4191985439720761
2455	0.4191985439720761
2456	0.4191985439720761
2457	0.4191985439720761
2458	0.4191985439720761
2459	0.4191985439720761
2460	0.4191985439720761
2461	0.4191985439720761
2462	0.4191985439720761
2463	0.4191985439720761
2464	0.4191985439720761
2465	0.4191985439720761
2466	0.4191985439720761
2467	0.4191985439720761
2468	0.4191985439720761
2469	0.4191985439720761
2470	0.4191985439720761
2471	0.4191985439720761
2472	0.4191985439720761
2473	0.4191985439720761
2474	0.4191985439720761
2475	0.4191985439720761
2476	0.4191985439720761
2477	0.4191985439720761
2478	0.4191985439720761
2479	0.4191985439720761
2480	0.4191985439720761
2481	0.4191985439720761
2482	0.4191985439720761
2483	0.4191985439720761
2484	0.4191985439720761
2485	0.4191985439720761
2486	0.4191985439720761
2487	0.4191985439720761
2488	0.4191985439720761
2489	0.4191985439720761
2490	0.4191985439720761
2491	0.4191985439720761
2492	0.4191985439720761
2493	0.4191985439720761
2494	0.4191985439720761
2495	0.4191985439720761
2496	0.4191985439720761
2497	0.4191985439720761
2498	0.4191985439720761
2499	0.4191985439720761
2500	0.4191985439720761
2501	0.4191985439720761
2502	0.4191985439720761
2503	0.4191985439720761
2504	0.4191985439720761
2505	0.4191985439720761
2506	0.4191985439720761
2507	0.4191985439720761
2508	0.4191985439720761
2509	0.4191985439720761
2510	0.4191985439720761
2511	0.4191985439720761
2512	0.4191985439720761
2513	0.4191985439720761
2514	0.4191985439720761
2515	0.4191985439720761
2516	0.4191985439720761
2517	0.4191985439720761
2518	0.4191985439720761
2519	0.4191985439720761
2520	0.4191985439720761
2521	0.4191985439720761
2522	0.4191985439720761
2523	0.4191985439720761
2524	0.4191985439720761
2525	0.4191985439720761
2526	0.4191985439720761
2527	0.4191985439720761
2528	0.4191985439720761
2529	0.4191985439720761
2530	0.4191985439720761
2531	0.4191985439720761
2532	0.4191985439720761
2533	0.4191985439720761
2534	0.4191985439720761
2535	0.4191985439720761
2536	0.4191985439720761
2537	0.4191985439720761
2538	0.4191985439720761
2539	0.4191985439720761
2540	0.4191985439720761
2541	0.4191985439720761
2542	0.4191985439720761
2543	0.4191985439720761
2544	0.4191985439720761
2545	0.4191985439720761
2546	0.4191985439720761
2547	0.4191985439720761
2548	0.4191985439720761
2549	0.4191985439720761
2550	0.4191985439720761
2551	0.4191985439720761
2552	0.4191985439720761
2553	0.4191985439720761
2554	0.4191985439720761
2555	0.4191985439720761
2556	0.4191985439720761
2557	0.4191985439720761
2558	0.4191985439720761
2559	0.4191985439720761
2560	0.4191985439720761
2561	0.4191985439720761
2562	0.4191985439720761
2563	0.4191985439720761
2564	0.4191985439720761
2565	0.4191985439720761
2566	0.4191985439720761
2567	0.4191985439720761
2568	0.4191985439720761
2569	0.4191985439720761
2570	0.4191985439720761
2571	0.4191985439720761
2572	0.4191985439720761
2573	0.4191985439720761
2574	0.4191985439720761
2575	0.4191985439720761
2576	0.4191985439720761
2577	0.4191985439720761
2578	0.4191985439720761
2579	0.4191985439720761
2580	0.4191985439720761
2581	0.4191985439720761
2582	0.4191985439720761
2583	0.4191985439720761
2584	0.4191985439720761
2585	0.4191985439720761
2586	0.4191985439720761
2587	0.4191985439720761
2588	0.4191985439720761
2589	0.4191985439720761
2590	0.4191985439720761
2591	0.4191985439720761
2592	0.4191985439720761
2593	0.4191985439720761
2594	0.4191985439720761
2595	0.4191985439720761
2596	0.4191985439720761
2597	0.4191985439720761
2598	0.4191985439720761
2599	0.4191985439720761
2600	0.4191985439720761
2601	0.4191985439720761
2602	0.4191985439720761
2603	0.4191985439720761
2604	0.4191985439720761
2605	0.4191985439720761
2606	0.4191985439720761
2607	0.4191985439720761
2608	0.4191985439720761
2609	0.4191985439720761
2610	0.4191985439720761
2611	0.4191985439720761
2612	0.4191985439720761
2613	0.4191985439720761
2614	0.4191985439720761
2615	0.4191985439720761
2616	0.4191985439720761
2617	0.4191985439720761
2618	0.4191985439720761
2619	0.4191985439720761
2620	0.4191985439720761
2621	0.4191985439720761
2622	0.4191985439720761
2623	0.4191985439720761
2624	0.4191985439720761
2625	0.4191985439720761
2626	0.4191985439720761
2627	0.4191985439720761
2628	0.4191985439720761
2629	0.4191985439720761
2630	0.4191985439720761
2631	0.4191985439720761
2632	0.4191985439720761
2633	0.4191985439720761
2634	0.4191985439720761
2635	0.4191985439720761
2636	0.4191985439720761
2637	0.4191985439720761
2638	0.4191985439720761
2639	0.4191985439720761
2640	0.4191985439720761
2641	0.4191985439720761
2642	0.4191985439720761
2643	0.4191985439720761
2644	0.4191985439720761
2645	0.4191985439720761
2646	0.4191985439720761
2647	0.4191985439720761
2648	0.4191985439720761
2649	0.4191985439720761
2650	0.4191985439720761
2651	0.4191985439720761
2652	0.4191985439720761
2653	0.4191985439720761
2654	0.4191985439720761
2655	0.4191985439720761
2656	0.4191985439720761
2657	0.4191985439720761
2658	0.4191985439720761
2659	0.4191985439720761
2660	0.4191985439720761
2661	0.4191985439720761
2662	0.4191985439720761
2663	0.4191985439720761
2664	0.4191985439720761
2665	0.4191985439720761
2666	0.4191985439720761
2667	0.4191985439720761
2668	0.4191985439720761
2669	0.4191985439720761
2670	0.4191985439720761
2671	0.4191985439720761
2672	0.4191985439720761
2673	0.4191985439720761
2674	0.4191985439720761
2675	0.4191985439720761
2676	0.4191985439720761
2677	0.4191985439720761
2678	0.4191985439720761
2679	0.4191985439720761
2680	0.4191985439720761
2681	0.4191985439720761
2682	0.4191985439720761
2683	0.4191985439720761
2684	0.4191985439720761
2685	0.4191985439720761
2686	0.4191985439720761
2687	0.4191985439720761
2688	0.4191985439720761
2689	0.4191985439720761
2690	0.4191985439720761
2691	0.4191985439720761
2692	0.4191985439720761
2693	0.4191985439720761
2694	0.4191985439720761
2695	0.4191985439720761
2696	0.4191985439720761
2697	0.4191985439720761
2698	0.4191985439720761
2699	0.4191985439720761
2700	0.4191985439720761
2701	0.4191985439720761
2702	0.4191985439720761
2703	0.4191985439720761
2704	0.4191985439720761
2705	0.4191985439720761
2706	0.4191985439720761
2707	0.4191985439720761
2708	0.4191985439720761
2709	0.4191985439720761
2710	0.4191985439720761
2711	0.4191985439720761
2712	0.4191985439720761
2713	0.4191985439720761
2714	0.4191985439720761
2715	0.4191985439720761
2716	0.4191985439720761
2717	0.4191985439720761
2718	0.4191985439720761
2719	0.4191985439720761
2720	0.4191985439720761
2721	0.4191985439720761
2722	0.4191985439720761
2723	0.4191985439720761
2724	0.4191985439720761
2725	0.4191985439720761
2726	0.4191985439720761
2727	0.4191985439720761
2728	0.4191985439720761
2729	0.4191985439720761
2730	0.4191985439720761
2731	0.4191985439720761
2732	0.4191985439720761
2733	0.4191985439720761
2734	0.4191985439720761
2735	0.4191985439720761
2736	0.4191985439720761
2737	0.4191985439720761
2738	0.4191985439720761
2739	0.4191985439720761
2740	0.4191985439720761
2741	0.4191985439720761
2742	0.4191985439720761
2743	0.4191985439720761
2744	0.4191985439720761
2745	0.4191985439720761
2746	0.4191985439720761
2747	0.4191985439720761
2748	0.4191985439720761
2749	0.4191985439720761
2750	0.4191985439720761
2751	0.4191985439720761
2752	0.4191985439720761
2753	0.4191985439720761
2754	0.4191985439720761
2755	0.4191985439720761
2756	0.4191985439720761
2757	0.4191985439720761
2758	0.41919276774043607
2759	0.41919276774043607
2760	0.41919276774043607
2761	0.41919276774043607
2762	0.41919276774043607
2763	0.41919276774043607
2764	0.41919276774043607
2765	0.41919276774043607
2766	0.41919276774043607
2767	0.41919276774043607
2768	0.41919276774043607
2769	0.41919276774043607
2770	0.41919276774043607
2771	0.41919276774043607
2772	0.41919276774043607
2773	0.41919276774043607
2774	0.41919276774043607
2775	0.41919276774043607
2776	0.41919276774043607
2777	0.41919276774043607
2778	0.41919276774043607
2779	0.41919276774043607
2780	0.41919276774043607
2781	0.41919276774043607
2782	0.41919276774043607
2783	0.41919276774043607
2784	0.41919276774043607
2785	0.41919276774043607
2786	0.41919276774043607
2787	0.41919276774043607
2788	0.41919276774043607
2789	0.41919276774043607
2790	0.41919276774043607
2791	0.41919276774043607
2792	0.41919276774043607
2793	0.41919276774043607
2794	0.41919276774043607
2795	0.41919276774043607
2796	0.41919276774043607
2797	0.41919276774043607
2798	0.41919276774043607
2799	0.41919276774043607
2800	0.41919276774043607
2801	0.41919276774043607
2802	0.41919276774043607
2803	0.41919276774043607
2804	0.41919276774043607
2805	0.41919276774043607
2806	0.41919276774043607
2807	0.41919276774043607
2808	0.41919276774043607
2809	0.41919276774043607
2810	0.41919276774043607
2811	0.41919276774043607
2812	0.41919276774043607
2813	0.41919276774043607
2814	0.41919276774043607
2815	0.41919276774043607
2816	0.41919276774043607
2817	0.41919276774043607
2818	0.41919276774043607
2819	0.41919276774043607
2820	0.41919276774043607
2821	0.41919276774043607
2822	0.41919276774043607
2823	0.41919276774043607
2824	0.41919276774043607
2825	0.41919276774043607
2826	0.41919276774043607
2827	0.41919276774043607
2828	0.41919276774043607
2829	0.41919276774043607
2830	0.41919276774043607
2831	0.41919276774043607
2832	0.41919276774043607
2833	0.4191985439720761
2834	0.4191985439720761
2835	0.4192043202037162
2836	0.4192043202037162
2837	0.4192043202037162
2838	0.4192043202037162
2839	0.4192043202037162
2840	0.4192043202037162
2841	0.4192043202037162
2842	0.4192043202037162
2843	0.4192043202037162
2844	0.4192043202037162
2845	0.4192043202037162
2846	0.4192043202037162
2847	0.4192043202037162
2848	0.4192043202037162
2849	0.4192043202037162
2850	0.4192043202037162
2851	0.4192043202037162
2852	0.4192043202037162
2853	0.4192043202037162
2854	0.4192043202037162
2855	0.4192043202037162
2856	0.4192043202037162
2857	0.4191985439720761
2858	0.4191985439720761
2859	0.4191985439720761
2860	0.4191985439720761
2861	0.4191985439720761
2862	0.4191985439720761
2863	0.4191985439720761
2864	0.4191985439720761
2865	0.4191985439720761
2866	0.4191985439720761
2867	0.4191985439720761
2868	0.4191985439720761
2869	0.4191985439720761
2870	0.4191985439720761
2871	0.4191985439720761
2872	0.4191985439720761
2873	0.4191985439720761
2874	0.4191985439720761
2875	0.4191985439720761
2876	0.4191985439720761
2877	0.4191985439720761
2878	0.4191985439720761
2879	0.4191985439720761
2880	0.4191985439720761
2881	0.4191985439720761
2882	0.4191985439720761
2883	0.4191985439720761
2884	0.4191985439720761
2885	0.4191985439720761
2886	0.4191985439720761
2887	0.4191985439720761
2888	0.4191985439720761
2889	0.4191985439720761
2890	0.4191985439720761
2891	0.4191985439720761
2892	0.4191985439720761
2893	0.4191985439720761
2894	0.4191985439720761
2895	0.4191985439720761
2896	0.4191985439720761
2897	0.4191985439720761
2898	0.4191985439720761
2899	0.4191985439720761
2900	0.4191985439720761
2901	0.4191985439720761
2902	0.4191985439720761
2903	0.4191985439720761
2904	0.4191985439720761
2905	0.4191985439720761
2906	0.4191985439720761
2907	0.4191985439720761
2908	0.4191985439720761
2909	0.4191985439720761
2910	0.4191985439720761
2911	0.4191985439720761
2912	0.4191985439720761
2913	0.4191985439720761
2914	0.4191985439720761
2915	0.4191985439720761
2916	0.4191985439720761
2917	0.4191985439720761
2918	0.4191985439720761
2919	0.4191985439720761
2920	0.4191985439720761
2921	0.4191985439720761
2922	0.4191985439720761
2923	0.4191985439720761
2924	0.4191985439720761
2925	0.4191985439720761
2926	0.4191985439720761
2927	0.4191985439720761
2928	0.4191985439720761
2929	0.4191985439720761
2930	0.4191985439720761
2931	0.4191985439720761
2932	0.4191985439720761
2933	0.4191985439720761
2934	0.4191985439720761
2935	0.4191985439720761
2936	0.4191985439720761
2937	0.4191985439720761
2938	0.4191985439720761
2939	0.4191985439720761
2940	0.4191985439720761
2941	0.4191985439720761
2942	0.4191985439720761
2943	0.4191985439720761
2944	0.4191985439720761
2945	0.4191985439720761
2946	0.4191985439720761
2947	0.4191985439720761
2948	0.4191985439720761
2949	0.4191985439720761
2950	0.4191985439720761
2951	0.4191985439720761
2952	0.4191985439720761
2953	0.4191985439720761
2954	0.4191985439720761
2955	0.4191985439720761
2956	0.4191985439720761
2957	0.4191985439720761
2958	0.4191985439720761
2959	0.4191985439720761
2960	0.4191985439720761
2961	0.4191985439720761
2962	0.4191985439720761
2963	0.4191985439720761
2964	0.4191985439720761
2965	0.4191985439720761
2966	0.4191985439720761
2967	0.4191985439720761
2968	0.4191985439720761
2969	0.4191985439720761
2970	0.4191985439720761
2971	0.4191985439720761
2972	0.4191985439720761
2973	0.4191985439720761
2974	0.4191985439720761
2975	0.4191985439720761
2976	0.4192043202037162
2977	0.4192043202037162
2978	0.4192043202037162
2979	0.4192043202037162
2980	0.4192043202037162
2981	0.4192043202037162
2982	0.4192043202037162
2983	0.4192043202037162
2984	0.4192043202037162
2985	0.4192043202037162
2986	0.4192043202037162
2987	0.4192043202037162
2988	0.4192043202037162
2989	0.4192043202037162
2990	0.4192043202037162
2991	0.4192043202037162
2992	0.4192043202037162
2993	0.4192043202037162
2994	0.4192043202037162
2995	0.4192043202037162
2996	0.4192043202037162
2997	0.4192043202037162
2998	0.4192043202037162
2999	0.4192043202037162
3000	0.4192043202037162
3001	0.4192043202037162
3002	0.4192216488986363
3003	0.4192216488986363
3004	0.4192216488986363
3005	0.4192216488986363
3006	0.4192216488986363
3007	0.4192216488986363
3008	0.4192216488986363
3009	0.4192216488986363
3010	0.4192216488986363
3011	0.4192216488986363
3012	0.4203423276227865
3013	0.4203423276227865
3014	0.4203423276227865
3015	0.4203423276227865
3016	0.4203423276227865
3017	0.4203423276227865
3018	0.4203423276227865
3019	0.4203423276227865
3020	0.4203423276227865
3021	0.4203423276227865
3022	0.4203423276227865
3023	0.42034810385442656
3024	0.42034810385442656
3025	0.42034810385442656
3026	0.42034810385442656
3027	0.4205750618751622
3028	0.42056928564352214
3029	0.42056928564352214
3030	0.42056928564352214
3031	0.42056928564352214
3032	0.42056928564352214
3033	0.42056928564352214
3034	0.42056928564352214
3035	0.42056928564352214
3036	0.42056928564352214
3037	0.42056928564352214
3038	0.42058083810680225
3039	0.42058083810680225
3040	0.42058083810680225
3041	0.42058083810680225
3042	0.42058083810680225
3043	0.4205750618751622
3044	0.4205750618751622
3045	0.4205750618751622
3046	0.4205750618751622
3047	0.4205750618751622
3048	0.4205750618751622
3049	0.4205750618751622
3050	0.4205750618751622
3051	0.4205750618751622
3052	0.4205750618751622
3053	0.4205750618751622
3054	0.4205750618751622
3055	0.4205750618751622
3056	0.4205750618751622
3057	0.4205750618751622
3058	0.4205750618751622
3059	0.4205750618751622
3060	0.4205750618751622
3061	0.4205750618751622
3062	0.4205750618751622
3063	0.4205750618751622
3064	0.4205750618751622
3065	0.4205750618751622
3066	0.4205750618751622
3067	0.4205750618751622
3068	0.42058083810680225
3069	0.42058083810680225
3070	0.42058083810680225
3071	0.42058661433844224
3072	0.4205923905700823
3073	0.4205923905700823
3074	0.42058661433844224
3075	0.42058661433844224
3076	0.42058661433844224
3077	0.42058661433844224
3078	0.42058661433844224
3079	0.42058661433844224
3080	0.42058661433844224
3081	0.42058661433844224
3082	0.4205923905700823
3083	0.4205923905700823
3084	0.4205923905700823
3085	0.4205923905700823
3086	0.4205923905700823
3087	0.4205923905700823
3088	0.4205923905700823
3089	0.4205923905700823
3090	0.4205923905700823
3091	0.4205923905700823
3092	0.4205923905700823
3093	0.4205923905700823
3094	0.42059816680172235
3095	0.42059816680172235
3096	0.42059816680172235
3097	0.42059816680172235
3098	0.42059816680172235
3099	0.42059816680172235
3100	0.42059816680172235
3101	0.42059816680172235
3102	0.42059816680172235
3103	0.42059816680172235
3104	0.42059816680172235
3105	0.42059816680172235
3106	0.42059816680172235
3107	0.42059816680172235
3108	0.42059816680172235
3109	0.42059816680172235
3110	0.42059816680172235
3111	0.42059816680172235
3112	0.42059816680172235
3113	0.42059816680172235
3114	0.4205923905700823
3115	0.4205923905700823
3116	0.4205923905700823
3117	0.4205923905700823
3118	0.4205923905700823
3119	0.4205923905700823
3120	0.4205923905700823
3121	0.4205923905700823
3122	0.4205923905700823
3123	0.4205923905700823
3124	0.4205923905700823
3125	0.4205923905700823
3126	0.4205923905700823
3127	0.4205923905700823
3128	0.4205923905700823
3129	0.4205923905700823
3130	0.4205923905700823
3131	0.4205923905700823
3132	0.4205923905700823
3133	0.4205923905700823
3134	0.4205923905700823
3135	0.4205923905700823
3136	0.4205923905700823
3137	0.4205923905700823
3138	0.4205923905700823
3139	0.4205923905700823
3140	0.4206097192650023
3141	0.4206097192650023
3142	0.4206097192650023
3143	0.4206097192650023
3144	0.4206097192650023
3145	0.4206097192650023
3146	0.4206097192650023
3147	0.42061549549664234
3148	0.42061549549664234
3149	0.42061549549664234
3150	0.4206097192650023
3151	0.4206097192650023
3152	0.4206097192650023
3153	0.4206097192650023
3154	0.4206097192650023
3155	0.42061549549664234
3156	0.4206097192650023
3157	0.4206097192650023
3158	0.4206097192650023
3159	0.4206097192650023
3160	0.4206097192650023
3161	0.4206097192650023
3162	0.4206097192650023
3163	0.4206097192650023
3164	0.4206097192650023
3165	0.4206097192650023
3166	0.4206097192650023
3167	0.4206097192650023
3168	0.4206097192650023
3169	0.4206097192650023
3170	0.4206097192650023
3171	0.4206097192650023
3172	0.4206097192650023
3173	0.4206097192650023
3174	0.4206097192650023
3175	0.4206097192650023
3176	0.4206097192650023
3177	0.4206097192650023
3178	0.4206097192650023
3179	0.4206097192650023
3180	0.4206097192650023
3181	0.4206097192650023
3182	0.4206097192650023
3183	0.4206097192650023
3184	0.4206097192650023
3185	0.4206097192650023
3186	0.4206097192650023
3187	0.4206097192650023
3188	0.4206097192650023
3189	0.4206097192650023
3190	0.4206097192650023
3191	0.4206097192650023
3192	0.4206097192650023
3193	0.4206097192650023
3194	0.4206097192650023
3195	0.4206097192650023
3196	0.4206097192650023
3197	0.4206097192650023
3198	0.4206097192650023
3199	0.4206097192650023
3200	0.4206097192650023
3201	0.4206097192650023
3202	0.4206097192650023
3203	0.4206097192650023
3204	0.4206097192650023
3205	0.4206097192650023
3206	0.4206097192650023
3207	0.4206097192650023
3208	0.4206097192650023
3209	0.4206097192650023
3210	0.4206097192650023
3211	0.4206097192650023
3212	0.4206097192650023
3213	0.4206097192650023
3214	0.4206097192650023
3215	0.4206097192650023
3216	0.4206097192650023
3217	0.4206097192650023
3218	0.4206097192650023
3219	0.4206097192650023
3220	0.4206097192650023
3221	0.4206097192650023
3222	0.4206097192650023
3223	0.4206097192650023
3224	0.4206097192650023
3225	0.4206097192650023
3226	0.4206097192650023
3227	0.4206097192650023
3228	0.4206097192650023
3229	0.4206097192650023
3230	0.4206097192650023
3231	0.4206097192650023
3232	0.4206097192650023
3233	0.4206097192650023
3234	0.4206097192650023
3235	0.4206097192650023
3236	0.4206097192650023
3237	0.4206097192650023
3238	0.4206097192650023
3239	0.4206097192650023
3240	0.4206097192650023
3241	0.4206097192650023
3242	0.4206097192650023
3243	0.4206097192650023
3244	0.4206097192650023
3245	0.4206097192650023
3246	0.4206097192650023
3247	0.4206097192650023
3248	0.4206097192650023
3249	0.4206039430333624
3250	0.4206039430333624
3251	0.4206039430333624
3252	0.4206039430333624
3253	0.4206039430333624
3254	0.4206039430333624
3255	0.4206039430333624
3256	0.4206039430333624
3257	0.4206039430333624
3258	0.4206039430333624
3259	0.4206039430333624
3260	0.4206039430333624
3261	0.4206039430333624
3262	0.4206039430333624
3263	0.4206039430333624
3264	0.4206039430333624
3265	0.42061549549664246
3266	0.42061549549664246
3267	0.4206212717282825
3268	0.4206212717282825
3269	0.4206212717282825
3270	0.4206212717282825
3271	0.4206212717282825
3272	0.4206212717282825
3273	0.4206212717282825
3274	0.4206212717282825
3275	0.4206212717282825
3276	0.4206212717282825
3277	0.4206212717282825
3278	0.4206212717282825
3279	0.4206212717282825
3280	0.4206212717282825
3281	0.4206212717282825
3282	0.4206212717282825
3283	0.4206212717282825
3284	0.4206212717282825
3285	0.4206212717282825
3286	0.4206212717282825
3287	0.4206212717282825
3288	0.4206212717282825
3289	0.4206212717282825
3290	0.4206212717282825
3291	0.4206212717282825
3292	0.4206212717282825
3293	0.4206212717282825
3294	0.4206212717282825
3295	0.4206212717282825
3296	0.4206212717282825
3297	0.4206212717282825
3298	0.4206212717282825
3299	0.4206212717282825
3300	0.4206212717282825
3301	0.4206212717282825
3302	0.4206212717282825
3303	0.4206212717282825
3304	0.4206212717282825
3305	0.4206212717282825
3306	0.4206212717282825
3307	0.4206212717282825
3308	0.42061549549664246
3309	0.42061549549664246
3310	0.42061549549664246
3311	0.42061549549664246
3312	0.42061549549664246
3313	0.42061549549664246
3314	0.42061549549664246
3315	0.42061549549664246
3316	0.42061549549664246
3317	0.4206212717282825
3318	0.4206212717282825
3319	0.4206212717282825
3320	0.4206212717282825
3321	0.4206212717282825
3322	0.4206212717282825
3323	0.4206212717282825
3324	0.4206212717282825
3325	0.4206212717282825
3326	0.4206212717282825
3327	0.4206212717282825
3328	0.4206212717282825
3329	0.4206212717282825
3330	0.4206212717282825
3331	0.4206212717282825
3332	0.4206212717282825
3333	0.4206212717282825
3334	0.4206212717282825
3335	0.4206212717282825
3336	0.4206212717282825
3337	0.4206212717282825
3338	0.4206212717282825
3339	0.4206212717282825
3340	0.4206212717282825
3341	0.4206212717282825
3342	0.4206212717282825
3343	0.4206212717282825
3344	0.4206212717282825
3345	0.4206212717282825
3346	0.4206212717282825
3347	0.4206212717282825
3348	0.4206212717282825
3349	0.42061549549664246
3350	0.42061549549664246
3351	0.42061549549664246
3352	0.42061549549664246
3353	0.42061549549664246
3354	0.42061549549664246
3355	0.42061549549664246
3356	0.42061549549664246
3357	0.42061549549664246
3358	0.42061549549664246
3359	0.42061549549664246
3360	0.42061549549664246
3361	0.42061549549664246
3362	0.42061549549664246
3363	0.42061549549664246
3364	0.42061549549664246
3365	0.42061549549664246
3366	0.42061549549664246
3367	0.42061549549664246
3368	0.42061549549664246
3369	0.42061549549664246
3370	0.42061549549664246
3371	0.42061549549664246
3372	0.42061549549664246
3373	0.42061549549664246
