	Error
2099	0.49972326973232994
2100	0.49972326973232994
2101	0.49972326973232994
2102	0.49972326973232994
2103	0.49972326973232994
2104	0.49972326973232994
2105	0.49972326973232994
2106	0.49972326973232994
2107	0.49972326973232994
2108	0.49972326973232994
2109	0.49972326973232994
2110	0.49972326973232994
2111	0.49972326973232994
2112	0.49972326973232994
2113	0.49972326973232994
2114	0.49972326973232994
2115	0.49972326973232994
2116	0.49972326973232994
2117	0.49972326973232994
2118	0.49972326973232994
2119	0.49972326973232994
2120	0.49972326973232994
2121	0.49972326973232994
2122	0.49972326973232994
2123	0.49972326973232994
2124	0.49972326973232994
2125	0.49972326973232994
2126	0.49972326973232994
2127	0.49972326973232994
2128	0.49972326973232994
2129	0.49972326973232994
2130	0.49972326973232994
2131	0.49972326973232994
2132	0.49972326973232994
2133	0.49972326973232994
2134	0.49972326973232994
2135	0.49972326973232994
2136	0.49972326973232994
2137	0.49972326973232994
2138	0.49972326973232994
2139	0.49972849128142044
2140	0.49972849128142044
2141	0.49972849128142044
2142	0.49972849128142044
2143	0.49972849128142044
2144	0.49972849128142044
2145	0.49972849128142044
2146	0.49972849128142044
2147	0.49972849128142044
2148	0.49972849128142044
2149	0.49972849128142044
2150	0.49972849128142044
2151	0.49972849128142044
2152	0.49972849128142044
2153	0.49972849128142044
2154	0.49972849128142044
2155	0.49972849128142044
2156	0.49972849128142044
2157	0.49972849128142044
2158	0.49972849128142044
2159	0.49972849128142044
2160	0.49972849128142044
2161	0.49972849128142044
2162	0.49972849128142044
2163	0.49972849128142044
2164	0.49972849128142044
2165	0.49972849128142044
2166	0.49972849128142044
2167	0.49972849128142044
2168	0.49972849128142044
2169	0.49972849128142044
2170	0.49972849128142044
2171	0.49972849128142044
2172	0.49972849128142044
2173	0.49972849128142044
2174	0.49972849128142044
2175	0.49972849128142044
2176	0.49972849128142044
2177	0.49972849128142044
2178	0.49972849128142044
2179	0.49972849128142044
2180	0.49973371283051093
2181	0.49973371283051093
2182	0.49973371283051093
2183	0.49973371283051093
2184	0.49973371283051093
2185	0.49973371283051093
2186	0.49973371283051093
2187	0.49973371283051093
2188	0.49973371283051093
2189	0.49973371283051093
2190	0.49973371283051093
2191	0.49973371283051093
2192	0.49973371283051093
2193	0.49973371283051093
2194	0.49973371283051093
2195	0.49973371283051093
2196	0.49973371283051093
2197	0.49973371283051093
2198	0.49973371283051093
2199	0.49973371283051093
2200	0.49973371283051093
2201	0.49973371283051093
2202	0.49973371283051093
2203	0.49973371283051093
2204	0.49973371283051093
2205	0.49973371283051093
2206	0.49973371283051093
2207	0.49973371283051093
2208	0.49973371283051093
2209	0.49973371283051093
2210	0.49973371283051093
2211	0.49973371283051093
2212	0.49973371283051093
2213	0.49973371283051093
2214	0.49973371283051093
2215	0.49973371283051093
2216	0.49973371283051093
2217	0.49973371283051093
2218	0.49973371283051093
2219	0.49973371283051093
2220	0.49973371283051093
2221	0.49973371283051093
2222	0.49973371283051093
2223	0.49973371283051093
2224	0.49973371283051093
2225	0.49973371283051093
2226	0.49973371283051093
2227	0.49973371283051093
2228	0.49973371283051093
2229	0.49973371283051093
2230	0.49973371283051093
2231	0.49973371283051093
2232	0.49973371283051093
2233	0.49973371283051093
2234	0.49973371283051093
2235	0.49973371283051093
2236	0.49973371283051093
2237	0.49973371283051093
2238	0.49973371283051093
2239	0.49973371283051093
2240	0.49973371283051093
2241	0.49973371283051093
2242	0.49973371283051093
2243	0.49973371283051093
2244	0.49973371283051093
2245	0.49973371283051093
2246	0.49973371283051093
2247	0.49973371283051093
2248	0.49973371283051093
2249	0.49973371283051093
2250	0.49973371283051093
2251	0.49973371283051093
2252	0.49973371283051093
2253	0.49973371283051093
2254	0.49973371283051093
2255	0.49973371283051093
2256	0.49973371283051093
2257	0.49973371283051093
2258	0.49973371283051093
2259	0.49973371283051093
2260	0.49973371283051093
2261	0.49973371283051093
2262	0.49973371283051093
2263	0.49980101778944147
2264	0.49980101778944147
2265	0.49980101778944147
2266	0.49980101778944147
2267	0.49980101778944147
2268	0.49980101778944147
2269	0.49980101778944147
2270	0.49980101778944147
2271	0.49980101778944147
2272	0.49980101778944147
2273	0.49980101778944147
2274	0.49980101778944147
2275	0.49980101778944147
2276	0.49980101778944147
2277	0.49980101778944147
2278	0.49980101778944147
2279	0.49980101778944147
2280	0.49980101778944147
2281	0.49980101778944147
2282	0.49980101778944147
2283	0.49980101778944147
2284	0.49980101778944147
2285	0.49980101778944147
2286	0.49980101778944147
2287	0.49980101778944147
2288	0.49980101778944147
2289	0.49980101778944147
2290	0.49980101778944147
2291	0.49980101778944147
2292	0.49980101778944147
2293	0.49980101778944147
2294	0.49980101778944147
2295	0.49980101778944147
2296	0.49980101778944147
2297	0.49980101778944147
2298	0.49980101778944147
2299	0.49980101778944147
2300	0.49980101778944147
2301	0.49980101778944147
2302	0.49980101778944147
2303	0.49980101778944147
2304	0.49980101778944147
2305	0.49980101778944147
2306	0.49980101778944147
2307	0.49980101778944147
2308	0.49980101778944147
2309	0.49980101778944147
2310	0.49980101778944147
2311	0.49980101778944147
2312	0.49980101778944147
2313	0.49980101778944147
2314	0.49980101778944147
2315	0.49980101778944147
2316	0.49980101778944147
2317	0.49980101778944147
2318	0.49980101778944147
2319	0.49980101778944147
2320	0.49980101778944147
2321	0.49980101778944147
2322	0.49980101778944147
2323	0.49980101778944147
2324	0.49980101778944147
2325	0.49980101778944147
2326	0.49980101778944147
2327	0.49980101778944147
2328	0.49980101778944147
2329	0.49980101778944147
2330	0.49980101778944147
2331	0.49980101778944147
2332	0.49980101778944147
2333	0.49980101778944147
2334	0.49980101778944147
2335	0.49980101778944147
2336	0.49980101778944147
2337	0.49980101778944147
2338	0.49980101778944147
2339	0.49980101778944147
2340	0.49980101778944147
2341	0.49980101778944147
2342	0.49980101778944147
2343	0.49980101778944147
2344	0.49980101778944147
2345	0.49980101778944147
2346	0.49980101778944147
2347	0.49980101778944147
2348	0.49980101778944147
2349	0.49980101778944147
2350	0.49980101778944147
2351	0.49980101778944147
2352	0.49980101778944147
2353	0.49980101778944147
2354	0.49980101778944147
2355	0.49980101778944147
2356	0.49980101778944147
2357	0.49980101778944147
2358	0.49980101778944147
2359	0.49980101778944147
2360	0.49980101778944147
2361	0.49980101778944147
2362	0.49980101778944147
2363	0.49980101778944147
2364	0.49980101778944147
2365	0.49980101778944147
2366	0.49980101778944147
2367	0.49980101778944147
2368	0.49980101778944147
2369	0.49980101778944147
2370	0.49980101778944147
2371	0.49980101778944147
2372	0.49980101778944147
2373	0.49980101778944147
2374	0.49980101778944147
2375	0.49980101778944147
2376	0.49980101778944147
2377	0.49980101778944147
2378	0.499868322748372
2379	0.499868322748372
2380	0.499868322748372
2381	0.499868322748372
2382	0.499868322748372
2383	0.499868322748372
2384	0.499868322748372
2385	0.499868322748372
2386	0.499868322748372
2387	0.499868322748372
2388	0.499868322748372
2389	0.499868322748372
2390	0.499868322748372
2391	0.499868322748372
2392	0.499868322748372
2393	0.499868322748372
2394	0.499868322748372
2395	0.499868322748372
2396	0.499868322748372
2397	0.499868322748372
2398	0.499868322748372
2399	0.499868322748372
2400	0.499868322748372
2401	0.499868322748372
2402	0.499868322748372
2403	0.499868322748372
2404	0.499868322748372
2405	0.499868322748372
2406	0.499868322748372
2407	0.499868322748372
2408	0.499868322748372
2409	0.499868322748372
2410	0.499868322748372
2411	0.499868322748372
2412	0.499868322748372
2413	0.499868322748372
2414	0.499868322748372
2415	0.499868322748372
2416	0.499868322748372
2417	0.499868322748372
2418	0.499868322748372
2419	0.499868322748372
2420	0.499868322748372
2421	0.499868322748372
2422	0.499868322748372
2423	0.499868322748372
2424	0.499868322748372
2425	0.499868322748372
2426	0.499868322748372
2427	0.499868322748372
2428	0.499868322748372
2429	0.499868322748372
2430	0.499868322748372
2431	0.499868322748372
2432	0.499868322748372
2433	0.499868322748372
2434	0.499868322748372
2435	0.499868322748372
2436	0.499868322748372
2437	0.499868322748372
2438	0.499868322748372
2439	0.499868322748372
2440	0.499868322748372
2441	0.499868322748372
2442	0.499868322748372
2443	0.499868322748372
2444	0.499868322748372
2445	0.499868322748372
2446	0.499868322748372
2447	0.499868322748372
2448	0.499868322748372
2449	0.499868322748372
2450	0.499868322748372
2451	0.499868322748372
2452	0.499868322748372
2453	0.499868322748372
2454	0.499868322748372
2455	0.499868322748372
2456	0.499868322748372
2457	0.499868322748372
2458	0.499868322748372
2459	0.499868322748372
2460	0.499868322748372
2461	0.499868322748372
2462	0.499868322748372
2463	0.499868322748372
2464	0.499868322748372
2465	0.499868322748372
2466	0.499868322748372
2467	0.499868322748372
2468	0.499868322748372
2469	0.499868322748372
2470	0.499868322748372
2471	0.499868322748372
2472	0.499868322748372
2473	0.499868322748372
2474	0.499868322748372
2475	0.499868322748372
2476	0.499868322748372
2477	0.499868322748372
2478	0.499868322748372
2479	0.499868322748372
2480	0.499868322748372
2481	0.499868322748372
2482	0.499868322748372
2483	0.499868322748372
2484	0.499868322748372
2485	0.499868322748372
2486	0.499868322748372
2487	0.499868322748372
2488	0.499868322748372
2489	0.499868322748372
2490	0.499868322748372
2491	0.499868322748372
2492	0.499868322748372
2493	0.499868322748372
2494	0.499868322748372
2495	0.499868322748372
2496	0.499868322748372
2497	0.499868322748372
2498	0.499868322748372
2499	0.499868322748372
2500	0.499868322748372
2501	0.499868322748372
2502	0.499868322748372
2503	0.499868322748372
2504	0.499868322748372
2505	0.499868322748372
2506	0.499868322748372
2507	0.499868322748372
2508	0.499868322748372
2509	0.499868322748372
2510	0.499868322748372
2511	0.499868322748372
2512	0.499868322748372
2513	0.499868322748372
2514	0.499868322748372
2515	0.499868322748372
2516	0.499868322748372
2517	0.499868322748372
2518	0.499868322748372
2519	0.499868322748372
2520	0.499868322748372
2521	0.4998631011992815
2522	0.4998631011992815
2523	0.4998631011992815
2524	0.4998631011992815
2525	0.4998631011992815
2526	0.4998631011992815
2527	0.4998631011992815
2528	0.4998631011992815
2529	0.4998631011992815
2530	0.499868322748372
2531	0.499868322748372
2532	0.499868322748372
2533	0.499868322748372
2534	0.499868322748372
2535	0.499868322748372
2536	0.499868322748372
2537	0.499868322748372
2538	0.499868322748372
2539	0.499868322748372
2540	0.499868322748372
2541	0.499868322748372
2542	0.499868322748372
2543	0.499868322748372
2544	0.499868322748372
2545	0.499868322748372
2546	0.4998735442974625
2547	0.4998735442974625
2548	0.4998735442974625
2549	0.4998735442974625
2550	0.4998735442974625
2551	0.4998735442974625
2552	0.4998735442974625
2553	0.4998735442974625
2554	0.4998735442974625
2555	0.4998735442974625
2556	0.4998735442974625
2557	0.4998735442974625
2558	0.4998735442974625
2559	0.4998735442974625
2560	0.4998735442974625
2561	0.4998735442974625
2562	0.4998735442974625
2563	0.4998735442974625
2564	0.4998735442974625
2565	0.4998735442974625
2566	0.4998735442974625
2567	0.4998735442974625
2568	0.4998735442974625
2569	0.4998735442974625
2570	0.4998735442974625
2571	0.499868322748372
2572	0.499868322748372
2573	0.499868322748372
2574	0.499868322748372
2575	0.499868322748372
2576	0.499868322748372
2577	0.499868322748372
2578	0.499868322748372
2579	0.499868322748372
2580	0.499868322748372
2581	0.499868322748372
2582	0.499868322748372
2583	0.499868322748372
2584	0.499868322748372
2585	0.499868322748372
2586	0.499868322748372
2587	0.499868322748372
2588	0.499868322748372
2589	0.499868322748372
2590	0.499868322748372
2591	0.499868322748372
2592	0.499868322748372
2593	0.499868322748372
2594	0.499868322748372
2595	0.4998735442974625
2596	0.4998735442974625
2597	0.4998735442974625
2598	0.4998735442974625
2599	0.4998735442974625
2600	0.4998735442974625
2601	0.4998735442974625
2602	0.499878765846553
2603	0.4998735442974625
2604	0.4998735442974625
2605	0.4998735442974625
2606	0.4998735442974625
2607	0.4998735442974625
2608	0.4998735442974625
2609	0.4998735442974625
2610	0.4998735442974625
2611	0.4998735442974625
2612	0.4998735442974625
2613	0.4998735442974625
2614	0.4998735442974625
2615	0.4998735442974625
2616	0.4998735442974625
2617	0.4998735442974625
2618	0.4998735442974625
2619	0.4998839873956435
2620	0.4998839873956435
2621	0.4998839873956435
2622	0.4998839873956435
2623	0.4998839873956435
2624	0.4998839873956435
2625	0.4998839873956435
2626	0.4998839873956435
2627	0.4998839873956435
2628	0.4998839873956435
2629	0.4998839873956435
2630	0.4998839873956435
2631	0.4998839873956435
2632	0.4998839873956435
2633	0.4998839873956435
2634	0.4998839873956435
2635	0.4998839873956435
2636	0.4998839873956435
2637	0.4998839873956435
2638	0.499878765846553
2639	0.499878765846553
2640	0.499878765846553
2641	0.499878765846553
2642	0.499878765846553
2643	0.499878765846553
2644	0.499878765846553
2645	0.499878765846553
2646	0.499878765846553
2647	0.499878765846553
2648	0.499878765846553
2649	0.499878765846553
2650	0.499878765846553
2651	0.499878765846553
2652	0.499878765846553
2653	0.499878765846553
2654	0.499878765846553
2655	0.499878765846553
2656	0.499878765846553
2657	0.499878765846553
2658	0.499878765846553
2659	0.499878765846553
2660	0.499878765846553
2661	0.499878765846553
2662	0.499878765846553
2663	0.499878765846553
2664	0.499878765846553
2665	0.499878765846553
2666	0.499878765846553
2667	0.499878765846553
2668	0.499878765846553
2669	0.499878765846553
2670	0.499878765846553
2671	0.499878765846553
2672	0.499878765846553
2673	0.499878765846553
2674	0.499878765846553
2675	0.499878765846553
2676	0.499878765846553
2677	0.499878765846553
2678	0.499878765846553
2679	0.499878765846553
2680	0.499878765846553
2681	0.499878765846553
2682	0.499878765846553
2683	0.499878765846553
2684	0.499878765846553
2685	0.499878765846553
2686	0.499878765846553
2687	0.499878765846553
2688	0.499878765846553
2689	0.499878765846553
2690	0.499878765846553
2691	0.499878765846553
2692	0.499878765846553
2693	0.499878765846553
2694	0.499878765846553
2695	0.499878765846553
2696	0.499878765846553
2697	0.499878765846553
2698	0.499878765846553
2699	0.499878765846553
2700	0.499878765846553
2701	0.499878765846553
2702	0.499878765846553
2703	0.499878765846553
2704	0.499878765846553
2705	0.499878765846553
2706	0.499878765846553
2707	0.499878765846553
2708	0.499878765846553
2709	0.499878765846553
2710	0.499878765846553
2711	0.499878765846553
2712	0.499878765846553
2713	0.499878765846553
2714	0.499878765846553
2715	0.499878765846553
2716	0.499878765846553
2717	0.499878765846553
2718	0.499878765846553
2719	0.499878765846553
2720	0.499878765846553
2721	0.499878765846553
2722	0.499878765846553
2723	0.499878765846553
2724	0.499878765846553
2725	0.499878765846553
2726	0.499878765846553
2727	0.499878765846553
2728	0.499878765846553
2729	0.499878765846553
2730	0.499878765846553
2731	0.499878765846553
2732	0.499878765846553
2733	0.499878765846553
2734	0.499878765846553
2735	0.499878765846553
2736	0.499878765846553
2737	0.499878765846553
2738	0.499878765846553
2739	0.499878765846553
2740	0.499878765846553
2741	0.499878765846553
2742	0.499878765846553
2743	0.499878765846553
2744	0.499878765846553
2745	0.499878765846553
2746	0.499878765846553
2747	0.499878765846553
2748	0.499878765846553
2749	0.499878765846553
2750	0.499878765846553
2751	0.499878765846553
2752	0.499878765846553
2753	0.499878765846553
2754	0.4998839873956435
2755	0.4998839873956435
2756	0.4998839873956435
2757	0.4998839873956435
2758	0.4998839873956435
2759	0.4998839873956435
2760	0.4998839873956435
2761	0.4998839873956435
2762	0.5176638367350322
2763	0.5176638367350322
2764	0.5176638367350322
2765	0.5176638367350322
2766	0.5176638367350322
2767	0.5176638367350322
2768	0.5176638367350322
2769	0.5176638367350322
2770	0.5176690582841227
2771	0.5176690582841227
2772	0.5176690582841227
2773	0.5176690582841227
2774	0.5176690582841227
2775	0.5176690582841227
2776	0.5176690582841227
2777	0.5176690582841227
2778	0.5176690582841227
2779	0.5176690582841227
2780	0.5176690582841227
2781	0.5176690582841227
2782	0.5176690582841227
2783	0.5176690582841227
2784	0.5176690582841227
2785	0.5176690582841227
2786	0.5176690582841227
2787	0.5176690582841227
2788	0.5176690582841227
2789	0.5176690582841227
2790	0.5176690582841227
2791	0.5176690582841227
2792	0.5176690582841227
2793	0.5176690582841227
2794	0.5176690582841227
2795	0.5176638367350322
2796	0.5176638367350322
2797	0.5176638367350322
2798	0.5176638367350322
2799	0.5176638367350322
2800	0.5176638367350322
2801	0.5176638367350322
2802	0.5176638367350322
2803	0.5176638367350322
2804	0.5176638367350322
2805	0.5176638367350322
2806	0.5176638367350322
2807	0.5176638367350322
2808	0.5176638367350322
2809	0.5176638367350322
2810	0.5176638367350322
2811	0.5176638367350322
2812	0.5176638367350322
2813	0.5176638367350322
2814	0.5176690582841226
2815	0.5176690582841226
2816	0.5176690582841226
2817	0.5176690582841226
2818	0.5176690582841226
2819	0.5176690582841226
2820	0.5176690582841226
2821	0.5176690582841226
2822	0.5176690582841226
2823	0.5176690582841226
2824	0.5176690582841226
2825	0.5176690582841226
2826	0.5176690582841226
2827	0.5176690582841226
2828	0.5176690582841226
2829	0.5176690582841226
2830	0.5176690582841226
2831	0.5176690582841226
2832	0.5176690582841226
2833	0.5176690582841226
2834	0.5176690582841226
2835	0.5176690582841226
2836	0.5176690582841226
2837	0.5176690582841226
2838	0.5176690582841226
2839	0.5176690582841226
2840	0.5176690582841226
2841	0.5176690582841226
2842	0.5176690582841226
2843	0.5176690582841226
2844	0.5176690582841226
2845	0.5176690582841226
2846	0.5176690582841226
2847	0.5176690582841226
2848	0.5176690582841226
2849	0.5176690582841226
2850	0.5176690582841226
2851	0.5176690582841226
2852	0.5176690582841226
2853	0.5176690582841226
2854	0.5176690582841226
2855	0.5176690582841226
2856	0.5176690582841226
2857	0.5176690582841226
2858	0.5176690582841226
2859	0.5176690582841226
2860	0.5176690582841226
2861	0.5176690582841226
2862	0.5176690582841226
2863	0.5176690582841226
2864	0.5104275432584449
2865	0.5104275432584449
2866	0.5104275432584449
2867	0.5104275432584449
2868	0.5104275432584449
2869	0.5104275432584449
2870	0.5104275432584449
2871	0.5104275432584449
2872	0.5104275432584449
2873	0.5104275432584449
2874	0.5104275432584449
2875	0.5104275432584449
2876	0.5104275432584449
2877	0.5104275432584449
2878	0.5104275432584449
2879	0.5104275432584449
2880	0.5104327648075354
2881	0.5104327648075354
2882	0.5104327648075354
2883	0.5104327648075354
2884	0.5104327648075354
2885	0.5104327648075354
2886	0.5104327648075354
2887	0.5104327648075354
2888	0.5104327648075354
2889	0.5104327648075354
2890	0.5104327648075354
2891	0.5104327648075354
2892	0.5104327648075354
2893	0.5104327648075354
2894	0.5104327648075354
2895	0.5104327648075354
2896	0.5104327648075354
2897	0.5104327648075354
2898	0.5104327648075354
2899	0.5104327648075354
2900	0.5104327648075354
2901	0.5104327648075354
2902	0.5104327648075354
2903	0.5104327648075354
2904	0.5104327648075354
2905	0.5104327648075354
2906	0.5104327648075354
2907	0.5104327648075354
2908	0.5104327648075354
2909	0.5104327648075354
2910	0.5104327648075354
2911	0.5104327648075354
2912	0.5104327648075354
2913	0.5104327648075354
2914	0.5104327648075354
2915	0.5104327648075354
2916	0.5104327648075354
2917	0.5104327648075354
2918	0.5104327648075354
2919	0.5104327648075354
2920	0.5104327648075354
2921	0.5104327648075354
2922	0.5104327648075354
2923	0.5104327648075354
2924	0.5104327648075354
2925	0.5104327648075354
2926	0.5104327648075354
2927	0.5104327648075354
2928	0.5104327648075354
2929	0.5104327648075354
2930	0.5104327648075354
2931	0.5104327648075354
2932	0.5104275432584449
2933	0.5104275432584449
2934	0.5104275432584449
2935	0.5104275432584449
2936	0.5104275432584449
2937	0.5104275432584449
2938	0.5104275432584449
2939	0.5104275432584449
2940	0.5104275432584449
2941	0.5104275432584449
2942	0.5104275432584449
2943	0.5104275432584449
2944	0.5104275432584449
2945	0.5104275432584449
2946	0.5104275432584449
2947	0.5104275432584449
2948	0.5104275432584449
2949	0.5104275432584449
2950	0.5104275432584449
2951	0.5104275432584449
2952	0.5104275432584449
2953	0.5104275432584449
2954	0.5104275432584449
2955	0.5104275432584449
2956	0.5104275432584449
2957	0.5104275432584449
2958	0.5104275432584449
2959	0.5104275432584449
2960	0.5104275432584449
2961	0.5104275432584449
2962	0.5104275432584449
2963	0.5104275432584449
2964	0.5104275432584449
2965	0.5104275432584449
2966	0.5104275432584449
2967	0.5104275432584449
2968	0.5104275432584449
2969	0.5104275432584449
2970	0.5104275432584449
2971	0.5104275432584449
2972	0.5104275432584449
2973	0.5104275432584449
2974	0.5104275432584449
2975	0.5104275432584449
2976	0.5104275432584449
2977	0.5104275432584449
2978	0.5104275432584449
2979	0.5104275432584449
2980	0.5104275432584449
2981	0.5104275432584449
2982	0.5104275432584449
2983	0.5104275432584449
2984	0.5104275432584449
2985	0.5104275432584449
2986	0.5104275432584449
2987	0.5104275432584449
2988	0.5104275432584449
2989	0.5104275432584449
2990	0.5104275432584449
2991	0.5104275432584449
2992	0.5104275432584449
2993	0.5104275432584449
2994	0.5104275432584449
2995	0.5104275432584449
2996	0.5104275432584449
2997	0.5104275432584449
2998	0.5104275432584449
2999	0.5104275432584449
3000	0.5104275432584449
3001	0.5104275432584449
3002	0.5104275432584449
3003	0.5104275432584449
3004	0.5104275432584449
3005	0.5104275432584449
3006	0.5104275432584449
3007	0.5104275432584449
3008	0.5104275432584449
3009	0.5104275432584449
3010	0.5104275432584449
3011	0.5104275432584449
3012	0.5104275432584449
3013	0.5104275432584449
3014	0.5104275432584449
3015	0.5104275432584449
3016	0.5104275432584449
3017	0.5104275432584449
3018	0.5104275432584449
3019	0.5104275432584449
3020	0.5104275432584449
3021	0.5104275432584449
3022	0.5104275432584449
3023	0.5104275432584449
3024	0.5104275432584449
3025	0.5104275432584449
3026	0.5104275432584449
3027	0.5104275432584449
3028	0.5104275432584449
3029	0.5104275432584449
3030	0.5104275432584449
3031	0.5104275432584449
3032	0.5104275432584449
3033	0.5104275432584449
3034	0.5104275432584449
3035	0.5104275432584449
3036	0.5104275432584449
3037	0.5104275432584449
3038	0.5104275432584449
3039	0.5104275432584449
3040	0.5104275432584449
3041	0.5104275432584449
3042	0.5104275432584449
3043	0.5104275432584449
3044	0.5104275432584449
3045	0.5104275432584449
3046	0.5104275432584449
3047	0.5104275432584449
3048	0.5104275432584449
3049	0.5104275432584449
3050	0.5104275432584449
3051	0.5104275432584449
3052	0.5104275432584449
3053	0.5104275432584449
3054	0.5104275432584449
3055	0.5104275432584449
3056	0.5104275432584449
3057	0.5104275432584449
3058	0.5104275432584449
3059	0.5104275432584449
3060	0.5104275432584449
3061	0.5104275432584449
3062	0.5104275432584449
3063	0.5104275432584449
3064	0.5104275432584449
3065	0.5104275432584449
3066	0.5104275432584449
3067	0.5104327648075354
3068	0.5104327648075354
3069	0.5104327648075354
3070	0.5104327648075354
3071	0.5104327648075354
3072	0.5104327648075354
3073	0.5104327648075354
3074	0.5104327648075354
3075	0.5104327648075354
3076	0.5104327648075354
3077	0.5104327648075354
3078	0.5104327648075354
3079	0.5104327648075354
3080	0.5104327648075354
3081	0.5104327648075354
3082	0.5104327648075354
3083	0.5104327648075354
3084	0.5104327648075354
3085	0.5104327648075354
3086	0.5104327648075354
3087	0.5104327648075354
3088	0.5104327648075354
3089	0.5104327648075354
3090	0.5104327648075354
3091	0.5104327648075354
3092	0.5104327648075354
3093	0.5104327648075354
3094	0.5104327648075354
3095	0.5104327648075354
3096	0.5104327648075354
3097	0.5104327648075354
3098	0.5104327648075354
3099	0.5104327648075354
3100	0.5104327648075354
3101	0.5104327648075354
3102	0.5104327648075354
3103	0.5104327648075354
3104	0.5104379863566259
3105	0.5104379863566259
3106	0.5104379863566259
3107	0.5104379863566259
3108	0.5104379863566259
3109	0.5104379863566259
3110	0.5104379863566259
3111	0.5104379863566259
3112	0.5104379863566259
3113	0.5104379863566259
3114	0.5104379863566259
3115	0.5104379863566259
3116	0.5104379863566259
3117	0.5104379863566259
3118	0.5104379863566259
3119	0.5104379863566259
3120	0.5104379863566259
3121	0.5104379863566259
3122	0.5104379863566259
3123	0.5104379863566259
3124	0.5104379863566259
3125	0.5104432079057164
3126	0.5104432079057164
3127	0.5104432079057164
3128	0.5104432079057164
3129	0.5104432079057164
3130	0.5104432079057164
3131	0.5104432079057164
3132	0.5104432079057164
3133	0.5104432079057164
3134	0.5104432079057164
3135	0.5104432079057164
3136	0.5104432079057164
3137	0.5104432079057164
3138	0.5104432079057164
3139	0.5104432079057164
3140	0.5104432079057164
3141	0.5104432079057164
3142	0.5104432079057164
3143	0.5104432079057164
3144	0.5104432079057164
3145	0.5104432079057164
3146	0.5104432079057164
3147	0.5104432079057164
3148	0.5104432079057164
3149	0.5104432079057164
3150	0.5104432079057164
3151	0.5104432079057164
3152	0.5104432079057164
3153	0.5104432079057164
3154	0.5104432079057164
3155	0.5104432079057164
3156	0.5104432079057164
3157	0.5104432079057164
3158	0.5104432079057164
3159	0.5104432079057164
3160	0.5104432079057164
3161	0.5104432079057164
3162	0.5104432079057164
3163	0.5104432079057164
3164	0.5104484294548068
3165	0.5104484294548068
3166	0.5104484294548068
3167	0.5104484294548068
3168	0.5104484294548068
3169	0.5104484294548068
3170	0.5104484294548068
3171	0.5104484294548068
3172	0.5104484294548068
3173	0.5104484294548068
3174	0.5104484294548068
3175	0.5104484294548068
3176	0.5104484294548068
3177	0.5104484294548068
3178	0.5104484294548068
3179	0.5104484294548068
3180	0.5104484294548068
3181	0.5104484294548068
3182	0.5104484294548068
3183	0.5104484294548068
3184	0.5104484294548068
3185	0.5104484294548068
3186	0.5104484294548068
3187	0.5104484294548068
3188	0.5104484294548068
3189	0.5104484294548068
3190	0.5104484294548068
3191	0.5104484294548068
3192	0.5104484294548068
3193	0.5104484294548068
3194	0.5104484294548068
3195	0.5104484294548068
3196	0.5104484294548068
3197	0.5104484294548068
3198	0.5104484294548068
3199	0.5104484294548068
3200	0.5104484294548068
3201	0.5104484294548068
3202	0.5104484294548068
3203	0.5104484294548068
3204	0.5104484294548068
3205	0.5104484294548068
3206	0.5104484294548068
3207	0.5104484294548068
3208	0.5104484294548068
3209	0.5104484294548068
3210	0.5104484294548068
3211	0.5104484294548068
3212	0.5104484294548068
3213	0.5104484294548068
3214	0.5104484294548068
3215	0.5104484294548068
3216	0.5104484294548068
3217	0.5104484294548068
3218	0.5104484294548068
3219	0.5104484294548068
3220	0.5104484294548068
3221	0.5104484294548068
3222	0.5104484294548068
3223	0.5104484294548068
3224	0.5104484294548068
3225	0.5104484294548068
3226	0.5104484294548068
3227	0.5104484294548068
3228	0.5104484294548068
3229	0.5104484294548068
3230	0.5104484294548068
3231	0.5104484294548068
3232	0.5104484294548068
3233	0.5104484294548068
3234	0.5104484294548068
3235	0.5104484294548068
3236	0.5104484294548068
3237	0.5104536510038974
3238	0.5104536510038974
3239	0.5104536510038974
3240	0.5104536510038974
3241	0.5104536510038974
3242	0.5104536510038974
3243	0.5104536510038974
3244	0.5104536510038974
3245	0.5104536510038974
3246	0.5104536510038974
3247	0.5104693156511688
3248	0.5104693156511688
3249	0.5104693156511688
3250	0.5104693156511688
3251	0.5104693156511688
3252	0.5104693156511688
3253	0.5104693156511688
3254	0.5104693156511688
3255	0.5104693156511688
3256	0.5104693156511688
3257	0.5104693156511688
3258	0.5104693156511688
3259	0.5104693156511688
3260	0.5104693156511688
3261	0.5104693156511688
3262	0.5104693156511688
3263	0.5104693156511688
3264	0.5104693156511688
3265	0.5104693156511688
3266	0.5104693156511688
3267	0.5104693156511688
3268	0.5104693156511688
3269	0.5104693156511688
3270	0.5104693156511688
3271	0.5104693156511688
3272	0.5104693156511688
3273	0.5104693156511688
3274	0.5104693156511688
3275	0.5104693156511688
3276	0.5104693156511688
3277	0.5104693156511688
3278	0.5104693156511688
3279	0.5104693156511688
3280	0.5104693156511688
3281	0.5104693156511688
3282	0.5104693156511688
3283	0.5104693156511688
3284	0.5104693156511688
3285	0.5104693156511688
3286	0.5104693156511688
3287	0.5104693156511688
3288	0.5104693156511688
3289	0.5104693156511688
