	Error
4333	0.6339348861879877
4334	0.6339348861879877
4335	0.6339348861879877
4336	0.6339348861879877
4337	0.6339348861879877
4338	0.6339348861879877
4339	0.6339348861879877
4340	0.6339348861879877
4341	0.6339348861879877
4342	0.6339348861879877
4343	0.6339348861879877
4344	0.6339348861879877
4345	0.6339348861879877
4346	0.6339348861879877
4347	0.6339348861879877
4348	0.6339348861879877
4349	0.6339348861879877
4350	0.6339348861879877
4351	0.6339348861879877
4352	0.6339348861879877
4353	0.6339348861879877
4354	0.6339348861879877
4355	0.6339348861879877
4356	0.6339348861879877
4357	0.6339348861879877
4358	0.6339348861879877
4359	0.6339348861879877
4360	0.6339348861879877
4361	0.6339348861879877
4362	0.6339348861879877
4363	0.6339348861879877
4364	0.6339348861879877
4365	0.6339348861879877
4366	0.6339764589144198
4367	0.6339726795756532
4368	0.6339726795756532
4369	0.6339726795756532
4370	0.6339726795756532
4371	0.6339726795756532
4372	0.6339726795756532
4373	0.6339726795756532
4374	0.6339726795756532
4375	0.6339726795756532
4376	0.6339726795756532
4377	0.6339726795756532
4378	0.6339726795756532
4379	0.6339726795756532
4380	0.6339726795756532
4381	0.6339726795756532
4382	0.6339726795756532
4383	0.6339726795756532
4384	0.6339726795756532
4385	0.6339726795756532
4386	0.6339726795756532
4387	0.6339726795756532
4388	0.6339726795756532
4389	0.6339726795756532
4390	0.6339726795756532
4391	0.6339726795756532
4392	0.6339726795756532
4393	0.6339726795756532
4394	0.6339726795756532
4395	0.6339726795756532
4396	0.6339726795756532
4397	0.6339689002368866
4398	0.6339689002368866
4399	0.6339689002368866
4400	0.6339689002368866
4401	0.6339689002368866
4402	0.6339689002368866
4403	0.6339689002368866
4404	0.6339689002368866
4405	0.6339689002368866
4406	0.6339689002368866
4407	0.6339689002368866
4408	0.6339689002368866
4409	0.6339689002368866
4410	0.6339689002368866
4411	0.6339689002368866
4412	0.6339689002368866
4413	0.6339689002368866
4414	0.6339689002368866
4415	0.6339689002368866
4416	0.6339689002368866
4417	0.6339689002368866
4418	0.6339689002368866
4419	0.6339689002368866
4420	0.6339689002368866
4421	0.6339689002368866
4422	0.6339689002368866
4423	0.6339689002368866
4424	0.6339689002368866
4425	0.6339689002368866
4426	0.6339689002368866
4427	0.6339689002368866
4428	0.6339689002368866
4429	0.6339689002368866
4430	0.6339689002368866
4431	0.6339689002368866
4432	0.6339689002368866
4433	0.6339689002368866
4434	0.6339689002368866
4435	0.6339689002368866
4436	0.6339689002368866
4437	0.6339689002368866
4438	0.6339689002368866
4439	0.6339689002368866
4440	0.6339689002368866
4441	0.6339689002368866
4442	0.6339689002368866
4443	0.6339689002368866
4444	0.6339689002368866
4445	0.6339689002368866
4446	0.6339689002368866
4447	0.6339689002368866
4448	0.6339689002368866
4449	0.6339689002368866
4450	0.6339689002368866
4451	0.6339689002368866
4452	0.6339689002368866
4453	0.6339689002368866
4454	0.6339689002368866
4455	0.6339651208981201
4456	0.6339651208981201
4457	0.6339651208981201
4458	0.6339651208981201
4459	0.6339651208981201
4460	0.6339651208981201
4461	0.6339651208981201
4462	0.6339651208981201
4463	0.6339651208981201
4464	0.6339651208981201
4465	0.6339651208981201
4466	0.6339651208981201
4467	0.6339651208981201
4468	0.6339651208981201
4469	0.6339651208981201
4470	0.6339651208981201
4471	0.6339651208981201
4472	0.6339651208981201
4473	0.6339651208981201
4474	0.6339651208981201
4475	0.6339651208981201
4476	0.6339651208981201
4477	0.6339651208981201
4478	0.6339651208981201
4479	0.6339651208981201
4480	0.6339651208981201
4481	0.6339651208981201
4482	0.6339651208981201
4483	0.6339651208981201
4484	0.6339651208981201
4485	0.6339651208981201
4486	0.6339651208981201
4487	0.6339651208981201
4488	0.6339651208981201
4489	0.6339651208981201
4490	0.6339689002368866
4491	0.6339689002368866
4492	0.6339689002368866
4493	0.6339689002368866
4494	0.6339689002368866
4495	0.6339689002368866
4496	0.6339689002368866
4497	0.6339689002368866
4498	0.6339689002368866
4499	0.6339689002368866
4500	0.6339689002368866
4501	0.6339689002368866
4502	0.6339689002368866
4503	0.6339689002368866
4504	0.6339689002368866
4505	0.6339689002368866
4506	0.6339689002368866
4507	0.6339689002368866
4508	0.6339689002368866
4509	0.6339689002368866
4510	0.6339689002368866
4511	0.6339689002368866
4512	0.6339689002368866
4513	0.6339689002368866
4514	0.6339689002368866
4515	0.6339689002368866
4516	0.6339689002368866
4517	0.6339689002368866
4518	0.6339689002368866
4519	0.6339689002368866
4520	0.6339689002368866
4521	0.6339689002368866
4522	0.6339689002368866
4523	0.6339689002368866
4524	0.6339689002368866
4525	0.6339689002368866
4526	0.6339689002368866
4527	0.6339689002368866
4528	0.6339689002368866
4529	0.6339689002368866
4530	0.6339689002368866
4531	0.6339689002368866
4532	0.6339689002368866
4533	0.6339689002368866
4534	0.6339689002368866
4535	0.6339726795756532
4536	0.6339726795756532
4537	0.6339726795756532
4538	0.6339726795756532
4539	0.6339726795756532
4540	0.6339726795756532
4541	0.6339726795756532
4542	0.6339726795756532
4543	0.6339726795756532
4544	0.6339764589144198
4545	0.6339764589144198
4546	0.6339764589144198
4547	0.6339764589144198
4548	0.6339764589144198
4549	0.6339764589144198
4550	0.6339764589144198
4551	0.6339764589144198
4552	0.6339764589144198
4553	0.6339764589144198
4554	0.6339764589144198
4555	0.6339764589144198
4556	0.6339764589144198
4557	0.6339764589144198
4558	0.6339764589144198
4559	0.6339764589144198
4560	0.6339764589144198
4561	0.6339764589144198
4562	0.6339764589144198
4563	0.6339764589144198
4564	0.6339764589144198
4565	0.6339764589144198
4566	0.6339764589144198
4567	0.6339802382531864
4568	0.6339802382531864
4569	0.6339802382531864
4570	0.6339802382531864
4571	0.6339802382531864
4572	0.6339802382531864
4573	0.6339802382531864
4574	0.6339802382531864
4575	0.6339802382531864
4576	0.6339802382531864
4577	0.6339802382531864
4578	0.6339802382531864
4579	0.6339802382531864
4580	0.6339802382531864
4581	0.6339802382531864
4582	0.6339802382531864
4583	0.6339802382531864
4584	0.6339802382531864
4585	0.6339802382531864
4586	0.6339802382531864
4587	0.6339802382531864
4588	0.6339802382531864
4589	0.6339802382531864
4590	0.6339802382531864
4591	0.6339802382531864
4592	0.6339802382531864
4593	0.6339802382531864
4594	0.6339802382531864
4595	0.6339840175919529
4596	0.6339840175919529
4597	0.6339840175919529
4598	0.6339840175919529
4599	0.6339840175919529
4600	0.6339840175919529
4601	0.6339840175919529
4602	0.6339840175919529
4603	0.6339840175919529
4604	0.6339840175919529
4605	0.6339840175919529
4606	0.6339840175919529
4607	0.6339840175919529
4608	0.6339840175919529
4609	0.6339840175919529
4610	0.6339840175919529
4611	0.6339840175919529
4612	0.6339840175919529
4613	0.6339840175919529
4614	0.6339840175919529
4615	0.6339840175919529
4616	0.6339840175919529
4617	0.6339840175919529
4618	0.6339877969307194
4619	0.6339877969307194
4620	0.6339877969307194
4621	0.6339877969307194
4622	0.6339877969307194
4623	0.6339877969307194
4624	0.6339877969307194
4625	0.6339877969307194
4626	0.6339877969307194
4627	0.6339877969307194
4628	0.6339877969307194
4629	0.6339877969307194
4630	0.6339877969307194
4631	0.6339877969307194
4632	0.6339877969307194
4633	0.6339877969307194
4634	0.6339877969307194
4635	0.6339877969307194
4636	0.6339877969307194
4637	0.6339840175919529
4638	0.6339840175919529
4639	0.6339840175919529
4640	0.6339840175919529
4641	0.6339840175919529
4642	0.6339840175919529
4643	0.6339840175919529
4644	0.6339840175919529
4645	0.6339840175919529
4646	0.6339840175919529
4647	0.6336248365256736
4648	0.6336248365256736
4649	0.6336248365256736
4650	0.6336248365256736
4651	0.6336248365256736
4652	0.6336248365256736
4653	0.6336248365256736
4654	0.6336248365256736
4655	0.6336248365256736
4656	0.6336248365256736
4657	0.6336248365256736
4658	0.6336248365256736
4659	0.6336248365256736
4660	0.6336248365256736
4661	0.6336248365256736
4662	0.6336248365256736
4663	0.6336248365256736
4664	0.6336248365256736
4665	0.6336248365256736
4666	0.6336286158644401
4667	0.6336286158644401
4668	0.6336286158644401
4669	0.6336286158644401
4670	0.6336286158644401
4671	0.6336286158644401
4672	0.6336286158644401
4673	0.6336286158644401
4674	0.6336286158644401
4675	0.6336286158644401
4676	0.6336286158644401
4677	0.6336286158644401
4678	0.6336286158644401
4679	0.6336286158644401
4680	0.6336286158644401
4681	0.6336286158644401
4682	0.6336286158644401
4683	0.6336286158644401
4684	0.6336286158644401
4685	0.6336286158644401
4686	0.6336286158644401
4687	0.6336286158644401
4688	0.6336286158644401
4689	0.6336286158644401
4690	0.6336286158644401
4691	0.6336286158644401
4692	0.6336286158644401
4693	0.6336286158644401
4694	0.6336286158644401
4695	0.6336286158644401
4696	0.6336286158644401
4697	0.6336286158644401
4698	0.6336286158644401
4699	0.6336286158644401
4700	0.6336286158644401
4701	0.6336286158644401
4702	0.6336286158644401
4703	0.6336286158644401
4704	0.6336286158644401
4705	0.6336286158644401
4706	0.6336286158644401
4707	0.6336286158644401
4708	0.6336286158644401
4709	0.6336323952032068
4710	0.6336323952032068
4711	0.6336323952032068
4712	0.6336323952032068
4713	0.6336323952032068
4714	0.6336323952032068
4715	0.6336323952032068
4716	0.6336323952032068
4717	0.6336323952032068
4718	0.6336323952032068
4719	0.6336323952032068
4720	0.6336323952032068
4721	0.6336323952032068
4722	0.6336323952032068
4723	0.6336323952032068
4724	0.6336323952032068
4725	0.6336323952032068
4726	0.6336323952032068
4727	0.6336323952032068
4728	0.6336323952032068
4729	0.6336323952032068
4730	0.6336323952032068
4731	0.6336323952032068
4732	0.6336323952032068
4733	0.6336323952032068
4734	0.6336323952032068
4735	0.6336323952032068
4736	0.6336323952032068
4737	0.6336323952032068
4738	0.6336323952032068
4739	0.6336323952032068
4740	0.6336323952032068
4741	0.6336361745419733
4742	0.6336361745419733
4743	0.6336361745419733
4744	0.6336361745419733
4745	0.6336361745419733
4746	0.6336361745419733
4747	0.6336361745419733
4748	0.6336361745419733
4749	0.6336361745419733
4750	0.6336361745419733
4751	0.6336361745419733
4752	0.6336361745419733
4753	0.6336361745419733
4754	0.6336361745419733
4755	0.6336361745419733
4756	0.6336361745419733
4757	0.6336361745419733
4758	0.6336361745419733
4759	0.6336361745419733
4760	0.6336399538807398
4761	0.6336437332195064
4762	0.6336437332195064
4763	0.6336437332195064
4764	0.6336437332195064
4765	0.6336437332195064
4766	0.6336437332195064
4767	0.6336437332195064
4768	0.6336437332195064
4769	0.6336437332195064
4770	0.6338895365773664
4771	0.6338895365773664
4772	0.6338895365773664
4773	0.6338933159161328
4774	0.6338933159161328
4775	0.6338933159161328
4776	0.6338933159161328
4777	0.6338933159161328
4778	0.6338933159161328
4779	0.6338933159161328
4780	0.6338933159161328
4781	0.6338933159161328
4782	0.6338933159161328
4783	0.6338933159161328
4784	0.6338933159161328
4785	0.6338970952548995
4786	0.6338970952548995
4787	0.6338970952548995
4788	0.6340644886330072
4789	0.6340644886330072
4790	0.6340644886330072
4791	0.6340644886330072
4792	0.6340644886330072
4793	0.6340644886330072
4794	0.6340644886330072
4795	0.6340644886330072
4796	0.6340644886330072
4797	0.6340644886330072
4798	0.6340644886330072
4799	0.6340644886330072
4800	0.6340644886330072
4801	0.6340644886330072
4802	0.6340644886330072
4803	0.6340644886330072
4804	0.6340644886330072
4805	0.6340644886330072
4806	0.6340644886330072
4807	0.6340644886330072
4808	0.6340644886330072
4809	0.6340644886330072
4810	0.6340644886330072
4811	0.6340644886330072
4812	0.6340644886330072
4813	0.6340644886330072
4814	0.6340644886330072
4815	0.6340644886330072
4816	0.6340644886330072
4817	0.6340644886330072
4818	0.6340644886330072
4819	0.6340644886330072
4820	0.6340644886330072
4821	0.6340644886330072
4822	0.6340644886330072
4823	0.6340644886330072
4824	0.6340644886330072
4825	0.6340644886330072
4826	0.6340644886330072
4827	0.6340644886330072
4828	0.6340644886330072
4829	0.6340644886330072
4830	0.6340644886330072
4831	0.6340644886330072
4832	0.6340644886330072
4833	0.6340644886330072
4834	0.6340644886330072
4835	0.6340644886330072
4836	0.6340644886330072
4837	0.6340644886330072
4838	0.6340644886330072
4839	0.6340644886330072
4840	0.6340644886330072
4841	0.6340644886330072
4842	0.6340644886330072
4843	0.6340644886330072
4844	0.6340644886330072
4845	0.6340644886330072
4846	0.6340644886330072
4847	0.6340644886330072
4848	0.6340644886330072
4849	0.6340644886330072
4850	0.6340644886330072
4851	0.6340644886330072
4852	0.6340644886330072
4853	0.6340644886330072
4854	0.6340644886330072
4855	0.6340644886330072
4856	0.6340644886330072
4857	0.6340644886330072
4858	0.6340644886330072
4859	0.6340644886330072
4860	0.6340644886330072
4861	0.6340644886330072
4862	0.6340644886330072
4863	0.6340644886330072
4864	0.6340644886330072
4865	0.6340644886330072
4866	0.6340644886330072
4867	0.6340644886330072
4868	0.6340644886330072
4869	0.6340644886330072
4870	0.6340644886330072
4871	0.6340644886330072
4872	0.6340644886330072
4873	0.6340644886330072
4874	0.6340644886330072
4875	0.6340644886330072
4876	0.6340644886330072
4877	0.6340644886330072
4878	0.6340644886330072
4879	0.6340644886330072
4880	0.6340644886330072
4881	0.6340644886330072
4882	0.6340644886330072
4883	0.6340644886330072
4884	0.6340644886330072
4885	0.6340644886330072
4886	0.6340644886330072
4887	0.6340644886330072
4888	0.6340644886330072
4889	0.6340644886330072
4890	0.6340644886330072
4891	0.6340644886330072
4892	0.6340644886330072
4893	0.6340644886330072
4894	0.6340644886330072
4895	0.6340644886330072
4896	0.6340644886330072
4897	0.6340644886330072
4898	0.6340644886330072
4899	0.6340644886330072
4900	0.6340644886330072
4901	0.6340644886330072
4902	0.6340644886330072
4903	0.6340644886330072
4904	0.6340644886330072
4905	0.6340644886330072
4906	0.6340644886330072
4907	0.6340644886330072
4908	0.6340644886330072
4909	0.6340644886330072
4910	0.6340644886330072
4911	0.6340644886330072
4912	0.6340644886330072
4913	0.6340644886330072
4914	0.6340644886330072
4915	0.6340644886330072
4916	0.6340644886330072
4917	0.6340644886330072
4918	0.6340644886330072
4919	0.6340682679717737
4920	0.6340682679717737
4921	0.6340682679717737
4922	0.6340682679717737
4923	0.6340682679717737
4924	0.6340682679717737
4925	0.6340682679717737
4926	0.6340682679717737
4927	0.6340682679717737
4928	0.6340682679717737
4929	0.6340682679717737
4930	0.6340682679717737
4931	0.6340682679717737
4932	0.6340682679717737
4933	0.6340682679717737
4934	0.6340682679717737
4935	0.6340682679717737
4936	0.6340682679717737
4937	0.6340682679717737
4938	0.6340682679717737
4939	0.6340682679717737
4940	0.6340682679717737
4941	0.6340682679717737
4942	0.6340682679717737
4943	0.6340682679717737
4944	0.6340682679717737
4945	0.6340682679717737
4946	0.6340682679717737
4947	0.6340682679717737
4948	0.6340682679717737
4949	0.6340682679717737
4950	0.6340682679717737
4951	0.6340682679717737
4952	0.6340682679717737
4953	0.6340682679717737
4954	0.6340682679717737
4955	0.6340682679717737
4956	0.6340682679717737
4957	0.6340682679717737
4958	0.6340682679717737
4959	0.6340682679717737
4960	0.6340682679717737
4961	0.6340682679717737
4962	0.6340682679717737
4963	0.6340682679717737
4964	0.6340682679717737
4965	0.6340682679717737
4966	0.6340682679717737
4967	0.6340682679717737
4968	0.6340682679717737
4969	0.6340682679717737
4970	0.6340682679717737
4971	0.6340682679717737
4972	0.6340682679717737
4973	0.6340682679717737
4974	0.6340720473105402
4975	0.6340720473105402
4976	0.6340720473105402
4977	0.6340720473105402
4978	0.6340720473105402
4979	0.6340720473105402
4980	0.6340720473105402
4981	0.6340720473105402
4982	0.6340720473105402
4983	0.6340720473105402
4984	0.6340720473105402
4985	0.6340720473105402
4986	0.6340720473105402
4987	0.6340720473105402
4988	0.6340720473105402
4989	0.6340720473105402
4990	0.6340720473105402
4991	0.6340720473105402
4992	0.634023332219279
4993	0.634023332219279
4994	0.634023332219279
4995	0.634023332219279
4996	0.634023332219279
4997	0.634023332219279
4998	0.634023332219279
4999	0.634023332219279
5000	0.634023332219279
5001	0.634023332219279
5002	0.634023332219279
5003	0.634023332219279
5004	0.634023332219279
5005	0.634023332219279
5006	0.634023332219279
5007	0.634023332219279
5008	0.634023332219279
5009	0.634023332219279
5010	0.634023332219279
5011	0.634023332219279
5012	0.634023332219279
5013	0.634023332219279
5014	0.634023332219279
5015	0.634023332219279
5016	0.634023332219279
5017	0.634023332219279
5018	0.634023332219279
5019	0.634023332219279
5020	0.634023332219279
5021	0.634023332219279
5022	0.634023332219279
5023	0.634023332219279
5024	0.634023332219279
5025	0.634023332219279
5026	0.634023332219279
5027	0.634023332219279
5028	0.6340271115580455
5029	0.6340271115580455
5030	0.6340271115580455
5031	0.6340271115580455
5032	0.6340271115580455
5033	0.6340271115580455
5034	0.6340271115580455
5035	0.6340271115580455
5036	0.6340271115580455
5037	0.6340271115580455
5038	0.6340271115580455
5039	0.6340271115580455
5040	0.6340271115580455
5041	0.6340271115580455
5042	0.6340271115580455
5043	0.6340271115580455
5044	0.6340271115580455
5045	0.6340271115580455
5046	0.6340271115580455
5047	0.6340271115580455
5048	0.6340271115580455
5049	0.6340271115580455
5050	0.6340271115580455
5051	0.6340271115580455
5052	0.6340271115580455
5053	0.6324719759523976
5054	0.6324719759523976
5055	0.6324719759523976
5056	0.6324719759523976
5057	0.6324719759523976
5058	0.6324719759523976
5059	0.6324719759523976
5060	0.6324719759523976
5061	0.6324719759523976
5062	0.6324719759523976
5063	0.6324719759523975
5064	0.6324719759523975
5065	0.6324719759523975
5066	0.6324719759523975
5067	0.6324719759523975
5068	0.6324719759523975
5069	0.6324719759523975
5070	0.6324719759523975
5071	0.6324719759523975
5072	0.6324719759523975
5073	0.6324719759523975
5074	0.6324719759523975
5075	0.6324719759523975
5076	0.6324719759523975
5077	0.6324719759523975
5078	0.6324719759523975
5079	0.6324719759523975
5080	0.6324719759523975
5081	0.6324719759523975
5082	0.6324719759523975
5083	0.6324719759523975
5084	0.6324719759523975
5085	0.6324719759523975
5086	0.6324719759523975
5087	0.6324719759523975
5088	0.6324719759523975
5089	0.6324719759523975
5090	0.6324719759523975
5091	0.6324719759523975
5092	0.6324719759523975
5093	0.6324719759523975
5094	0.6324757552911641
5095	0.6324757552911641
5096	0.6324757552911641
5097	0.6324757552911641
5098	0.6324757552911641
5099	0.6324757552911641
5100	0.6324757552911641
5101	0.6324757552911641
5102	0.6324757552911641
5103	0.6324757552911641
5104	0.6324757552911641
5105	0.6324757552911641
5106	0.6324757552911641
5107	0.6324757552911641
5108	0.6324757552911641
5109	0.6324757552911641
5110	0.6324757552911641
5111	0.6324757552911641
5112	0.6324757552911641
5113	0.6324757552911641
5114	0.6324757552911641
5115	0.6324757552911641
5116	0.6324757552911641
5117	0.6324757552911641
5118	0.6324757552911641
5119	0.6324757552911641
5120	0.6324757552911641
5121	0.6324757552911641
5122	0.6324757552911641
5123	0.6324757552911641
5124	0.6324757552911641
5125	0.6324757552911641
5126	0.6324757552911641
5127	0.6324757552911641
5128	0.6324757552911641
5129	0.6324757552911641
5130	0.6324757552911641
5131	0.6324757552911641
5132	0.6324757552911641
5133	0.6324757552911641
5134	0.6324757552911641
5135	0.6324757552911641
5136	0.6324757552911641
5137	0.6324757552911641
5138	0.6324757552911641
5139	0.6324757552911641
5140	0.6324757552911641
5141	0.6324757552911641
5142	0.6324757552911641
5143	0.6324757552911641
5144	0.6324757552911641
5145	0.6324757552911641
5146	0.6324757552911641
5147	0.6324757552911641
5148	0.6324757552911641
5149	0.6324757552911641
5150	0.6324757552911641
5151	0.6324757552911641
5152	0.6324757552911641
5153	0.6324757552911641
5154	0.6324757552911641
5155	0.6324757552911641
5156	0.6324757552911641
5157	0.6324757552911641
5158	0.6324757552911641
5159	0.6324757552911641
5160	0.6324757552911641
5161	0.6324757552911641
5162	0.6324757552911641
5163	0.6324757552911641
5164	0.6324757552911641
5165	0.6324757552911641
5166	0.6324757552911641
5167	0.6324757552911641
5168	0.6324757552911641
5169	0.6324757552911641
5170	0.6324757552911641
5171	0.6324757552911641
5172	0.6324757552911641
5173	0.6324757552911641
5174	0.6324757552911641
5175	0.6324757552911641
5176	0.6324757552911641
5177	0.6324757552911641
5178	0.6324757552911641
5179	0.6324757552911641
5180	0.6324757552911641
5181	0.6324757552911641
5182	0.6324757552911641
5183	0.6324757552911641
5184	0.6324757552911641
5185	0.6324757552911641
5186	0.6324757552911641
5187	0.6324757552911641
5188	0.6324757552911641
5189	0.6324757552911641
5190	0.6324757552911641
5191	0.6324757552911641
5192	0.6324757552911641
5193	0.6336170241630508
5194	0.6336170241630508
5195	0.6336170241630508
5196	0.6336170241630508
5197	0.6336170241630508
5198	0.6336170241630508
5199	0.6336208035018173
5200	0.6336208035018173
5201	0.6336208035018173
5202	0.6336208035018173
5203	0.6336170241630508
5204	0.6336170241630508
5205	0.6336170241630508
5206	0.6336208035018173
5207	0.6336208035018173
5208	0.6336208035018173
5209	0.6336208035018173
5210	0.6336208035018173
5211	0.6336208035018173
5212	0.6336208035018173
5213	0.6336208035018173
5214	0.6336208035018173
5215	0.6336208035018173
5216	0.6336208035018173
5217	0.6336208035018173
5218	0.6336208035018173
5219	0.6336208035018173
5220	0.6336208035018173
5221	0.6336208035018173
5222	0.6336208035018173
5223	0.6336208035018173
5224	0.6336208035018173
5225	0.6336245828405839
5226	0.6336245828405839
5227	0.6336245828405839
5228	0.6336245828405839
5229	0.6336245828405839
5230	0.6336245828405839
5231	0.6336245828405839
5232	0.6336245828405839
5233	0.6336245828405839
5234	0.6336245828405839
5235	0.6336245828405839
5236	0.6336245828405839
5237	0.6336245828405839
5238	0.6336245828405839
5239	0.6336245828405839
5240	0.6336245828405839
5241	0.6336245828405839
5242	0.6336245828405839
5243	0.6336245828405839
5244	0.6336245828405839
5245	0.6336245828405839
5246	0.6336245828405839
5247	0.6336245828405839
5248	0.6336245828405839
5249	0.6336245828405839
5250	0.6336245828405839
5251	0.6336245828405839
5252	0.6336245828405839
5253	0.6336245828405839
5254	0.6336245828405839
5255	0.6336245828405839
5256	0.6336245828405839
5257	0.6336245828405839
5258	0.6336245828405839
5259	0.6336245828405839
5260	0.6336245828405839
5261	0.6336245828405839
5262	0.6336245828405839
5263	0.6336245828405839
5264	0.6336245828405839
5265	0.6336245828405839
5266	0.6336245828405839
5267	0.6336245828405839
5268	0.6336245828405839
5269	0.6336245828405839
5270	0.6336245828405839
5271	0.6336245828405839
5272	0.6336245828405839
5273	0.6336245828405839
5274	0.6336245828405839
5275	0.6336245828405839
5276	0.6336245828405839
5277	0.6336245828405839
5278	0.6336245828405839
5279	0.6336245828405839
5280	0.6336245828405839
5281	0.6336245828405839
5282	0.6336245828405839
5283	0.6336245828405839
5284	0.6336245828405839
5285	0.6336245828405839
5286	0.6336245828405839
5287	0.6336245828405839
5288	0.6336245828405839
5289	0.6336245828405839
5290	0.6336245828405839
5291	0.6336245828405839
5292	0.6336245828405839
5293	0.6336245828405839
5294	0.6336245828405839
5295	0.6336245828405839
5296	0.6336245828405839
5297	0.6336245828405839
5298	0.6336245828405839
5299	0.6336245828405839
5300	0.6336245828405839
5301	0.6336245828405839
5302	0.6336245828405839
5303	0.6336245828405839
5304	0.6336245828405839
5305	0.6336245828405839
5306	0.6336245828405839
5307	0.6336245828405839
5308	0.6336245828405839
5309	0.6336283621793504
5310	0.6336283621793504
5311	0.6336283621793504
5312	0.6336283621793504
5313	0.6336283621793504
5314	0.6336283621793504
5315	0.6336283621793504
5316	0.6336283621793504
5317	0.6336283621793504
5318	0.6336283621793504
5319	0.6336283621793504
5320	0.6336283621793504
5321	0.6336283621793504
5322	0.6336283621793504
5323	0.6336283621793504
5324	0.6336283621793504
5325	0.6336283621793504
5326	0.6336283621793504
5327	0.6336283621793504
5328	0.6336283621793504
5329	0.6336283621793504
5330	0.6336283621793504
5331	0.6336283621793504
5332	0.6336283621793504
5333	0.6336283621793504
5334	0.6336283621793504
5335	0.6336283621793504
5336	0.6336283621793504
5337	0.6336283621793504
5338	0.6336283621793504
5339	0.6336283621793504
5340	0.6336283621793504
5341	0.6336283621793504
5342	0.6336283621793504
5343	0.6336283621793504
5344	0.6336283621793504
5345	0.6336283621793504
5346	0.6336283621793504
5347	0.6336283621793504
5348	0.6336283621793504
5349	0.6336283621793504
5350	0.6336283621793504
5351	0.6336283621793504
5352	0.6336283621793504
5353	0.6336283621793504
5354	0.6336283621793504
5355	0.6336283621793504
5356	0.6336283621793504
5357	0.6336283621793504
5358	0.6336283621793504
5359	0.6336283621793504
5360	0.6336283621793504
5361	0.6336283621793504
5362	0.6336283621793504
5363	0.6336283621793504
5364	0.6336283621793504
5365	0.6336283621793504
5366	0.6336283621793504
5367	0.6336283621793504
5368	0.6336283621793504
5369	0.6336283621793504
5370	0.6336283621793504
5371	0.6336283621793504
5372	0.6336283621793504
5373	0.6336283621793504
5374	0.6336283621793504
5375	0.6336283621793504
5376	0.6336283621793504
5377	0.6336283621793504
5378	0.6336283621793504
5379	0.6336283621793504
5380	0.6336283621793504
5381	0.6336283621793504
5382	0.6336283621793504
5383	0.6336283621793504
5384	0.6336283621793504
5385	0.6336283621793504
5386	0.6338447495495554
5387	0.6338447495495554
5388	0.6338447495495554
5389	0.6338447495495554
5390	0.6338447495495554
5391	0.6338447495495554
5392	0.6338447495495554
5393	0.6338447495495554
5394	0.6338447495495554
5395	0.6338447495495554
5396	0.6338447495495554
5397	0.6338447495495554
5398	0.6338447495495554
5399	0.6338447495495554
5400	0.6338447495495554
5401	0.6338447495495554
5402	0.6338485288883219
5403	0.6338485288883219
5404	0.6338485288883219
5405	0.6338485288883219
5406	0.6338485288883219
5407	0.6338485288883219
5408	0.6338485288883219
5409	0.6338485288883219
5410	0.6338485288883219
5411	0.6338485288883219
5412	0.6338485288883219
5413	0.6338485288883219
5414	0.6338485288883219
5415	0.6338485288883219
5416	0.6338485288883219
5417	0.6338485288883219
5418	0.6338485288883219
5419	0.6338485288883219
5420	0.6338485288883219
5421	0.6338485288883219
5422	0.6338485288883219
5423	0.6338485288883219
5424	0.6338485288883219
5425	0.6338485288883219
5426	0.6338485288883219
5427	0.6338485288883219
5428	0.6338485288883219
5429	0.6338485288883219
5430	0.6338485288883219
5431	0.6338485288883219
5432	0.6338485288883219
5433	0.6338485288883219
5434	0.6338485288883219
5435	0.6338485288883219
5436	0.6338485288883219
5437	0.6338485288883219
5438	0.6338485288883219
5439	0.6338485288883219
5440	0.6338485288883219
5441	0.6338485288883219
5442	0.6338485288883219
5443	0.6338485288883219
5444	0.6338485288883219
5445	0.6338485288883219
5446	0.6338485288883219
5447	0.6338485288883219
5448	0.6338485288883219
5449	0.6338485288883219
5450	0.6338485288883219
5451	0.6338485288883219
5452	0.6338485288883219
5453	0.6338485288883219
5454	0.6338447495495554
5455	0.6338447495495554
5456	0.6338447495495554
5457	0.6338447495495554
5458	0.6338447495495554
5459	0.6338447495495554
5460	0.6338485288883219
5461	0.6338485288883219
5462	0.6338485288883219
5463	0.6338485288883219
5464	0.6338485288883219
5465	0.6338485288883219
5466	0.6338485288883219
5467	0.6338485288883219
5468	0.6338485288883219
5469	0.6338485288883219
5470	0.6338447495495554
5471	0.6338447495495554
5472	0.6338447495495554
5473	0.6338447495495554
5474	0.6338447495495554
5475	0.6338447495495554
5476	0.6338447495495554
5477	0.6338447495495554
5478	0.6338447495495554
5479	0.6338447495495554
5480	0.6338447495495554
5481	0.6338447495495554
5482	0.6338447495495554
5483	0.6338447495495554
5484	0.6338447495495554
5485	0.6338447495495554
5486	0.6338447495495554
5487	0.6338485288883219
5488	0.6338485288883219
5489	0.6338485288883219
5490	0.6338485288883219
5491	0.6338485288883219
5492	0.6338485288883219
5493	0.6338485288883219
5494	0.6338485288883219
5495	0.6338485288883219
5496	0.6338485288883219
5497	0.6338485288883219
5498	0.6338485288883219
5499	0.6338485288883219
5500	0.6338485288883219
5501	0.6338485288883219
