	Error
2114	0.5691165118388921
2115	0.5691165118388921
2116	0.5691165118388921
2117	0.5691165118388921
2118	0.5691165118388921
2119	0.5691165118388921
2120	0.5691165118388921
2121	0.5691165118388921
2122	0.5691165118388921
2123	0.5691165118388921
2124	0.5691165118388921
2125	0.5691165118388921
2126	0.5691165118388921
2127	0.5691165118388921
2128	0.5691165118388921
2129	0.5691165118388921
2130	0.5691165118388921
2131	0.5691165118388921
2132	0.5691165118388921
2133	0.5691165118388921
2134	0.5691165118388921
2135	0.5691165118388921
2136	0.5691165118388921
2137	0.5691165118388921
2138	0.5691165118388921
2139	0.5691165118388921
2140	0.5691165118388921
2141	0.5691165118388921
2142	0.5691165118388921
2143	0.5691165118388921
2144	0.5691165118388921
2145	0.5691165118388921
2146	0.5691165118388921
2147	0.5691165118388921
2148	0.5691165118388921
2149	0.5691165118388921
2150	0.5691165118388921
2151	0.5691165118388921
2152	0.5691165118388921
2153	0.5691165118388921
2154	0.5691165118388921
2155	0.5691165118388921
2156	0.5691165118388921
2157	0.5691165118388921
2158	0.5691165118388921
2159	0.5691165118388921
2160	0.5691165118388921
2161	0.5691165118388921
2162	0.5691165118388921
2163	0.5691165118388921
2164	0.5691165118388921
2165	0.5691165118388921
2166	0.5691849959767835
2167	0.5691849959767835
2168	0.5691849959767835
2169	0.5691849959767835
2170	0.5691849959767835
2171	0.5691800654583058
2172	0.5691800654583058
2173	0.5691800654583058
2174	0.5691800654583058
2175	0.5691800654583058
2176	0.5691800654583058
2177	0.5691800654583058
2178	0.5691800654583058
2179	0.5691800654583058
2180	0.5691800654583058
2181	0.5691800654583058
2182	0.5691800654583058
2183	0.5691800654583058
2184	0.5691800654583058
2185	0.5691800654583058
2186	0.5691800654583058
2187	0.5691800654583058
2188	0.5691800654583058
2189	0.5706689627518277
2190	0.5706689627518277
2191	0.5706689627518277
2192	0.5706689627518277
2193	0.5706689627518277
2194	0.5706689627518277
2195	0.5706689627518277
2196	0.5706788237887831
2197	0.5706788237887831
2198	0.5706788237887831
2199	0.5706788237887831
2200	0.5706788237887831
2201	0.5706788237887831
2202	0.5706788237887831
2203	0.5706788237887831
2204	0.5706788237887831
2205	0.5706788237887831
2206	0.5706788237887831
2207	0.5706788237887831
2208	0.5706788237887831
2209	0.5706788237887831
2210	0.5706788237887831
2211	0.5706788237887831
2212	0.5706788237887831
2213	0.5706788237887831
2214	0.5706788237887831
2215	0.5706788237887831
2216	0.5706788237887831
2217	0.5706788237887831
2218	0.5706788237887831
2219	0.5706788237887831
2220	0.5706788237887831
2221	0.5706788237887831
2222	0.5706788237887831
2223	0.5706788237887831
2224	0.5706788237887831
2225	0.5706788237887831
2226	0.5706788237887831
2227	0.5706788237887831
2228	0.5706788237887831
2229	0.5706788237887831
2230	0.5706788237887831
2231	0.5706788237887831
2232	0.5706788237887831
2233	0.5706788237887831
2234	0.5706788237887831
2235	0.5706788237887831
2236	0.5706788237887831
2237	0.5706788237887831
2238	0.5706788237887831
2239	0.5706788237887831
2240	0.5706788237887831
2241	0.5706788237887831
2242	0.5706788237887831
2243	0.5706788237887831
2244	0.5706788237887831
2245	0.5706788237887831
2246	0.5706788237887831
2247	0.5706788237887831
2248	0.5706788237887831
2249	0.5706788237887831
2250	0.5706788237887831
2251	0.5706788237887831
2252	0.5706788237887831
2253	0.5706788237887831
2254	0.5706788237887831
2255	0.5706788237887831
2256	0.5691899264952611
2257	0.5691899264952611
2258	0.5691899264952611
2259	0.5691899264952611
2260	0.5691899264952611
2261	0.5691899264952611
2262	0.5691899264952611
2263	0.5691899264952611
2264	0.5691899264952611
2265	0.5691899264952611
2266	0.5691899264952611
2267	0.5691899264952611
2268	0.5706788237887831
2269	0.5706788237887831
2270	0.5706788237887831
2271	0.5706788237887831
2272	0.5706788237887831
2273	0.5706788237887831
2274	0.5706788237887831
2275	0.5706788237887831
2276	0.5706788237887831
2277	0.5706788237887831
2278	0.5706788237887831
2279	0.5706788237887831
2280	0.5706788237887831
2281	0.5706788237887831
2282	0.5706788237887831
2283	0.5706788237887831
2284	0.5706788237887831
2285	0.5706788237887831
2286	0.5706788237887831
2287	0.5706788237887831
2288	0.5706788237887831
2289	0.5706788237887831
2290	0.5706788237887831
2291	0.5706788237887831
2292	0.5706788237887831
2293	0.5706788237887831
2294	0.5706788237887831
2295	0.570891034437515
2296	0.570891034437515
2297	0.570891034437515
2298	0.570891034437515
2299	0.570891034437515
2300	0.570891034437515
2301	0.570891034437515
2302	0.570891034437515
2303	0.570891034437515
2304	0.570891034437515
2305	0.570891034437515
2306	0.570891034437515
2307	0.570891034437515
2308	0.5708861039190373
2309	0.5708861039190373
2310	0.5708861039190373
2311	0.5708861039190373
2312	0.5708861039190373
2313	0.5708861039190373
2314	0.5708861039190373
2315	0.5708861039190373
2316	0.5708861039190373
2317	0.5708861039190373
2318	0.570905825992948
2319	0.570905825992948
2320	0.570905825992948
2321	0.570905825992948
2322	0.570905825992948
2323	0.570905825992948
2324	0.570905825992948
2325	0.570905825992948
2326	0.570905825992948
2327	0.570905825992948
2328	0.570905825992948
2329	0.570905825992948
2330	0.570905825992948
2331	0.570905825992948
2332	0.570905825992948
2333	0.570905825992948
2334	0.570905825992948
2335	0.570905825992948
2336	0.570905825992948
2337	0.570905825992948
2338	0.570905825992948
2339	0.570905825992948
2340	0.570905825992948
2341	0.570905825992948
2342	0.570905825992948
2343	0.570905825992948
2344	0.570905825992948
2345	0.570905825992948
2346	0.570905825992948
2347	0.570905825992948
2348	0.570905825992948
2349	0.570905825992948
2350	0.570905825992948
2351	0.570905825992948
2352	0.570905825992948
2353	0.570905825992948
2354	0.570905825992948
2355	0.570905825992948
2356	0.570905825992948
2357	0.570905825992948
2358	0.5709008954744704
2359	0.5709008954744704
2360	0.5709008954744704
2361	0.5709008954744704
2362	0.5709008954744704
2363	0.5709008954744704
2364	0.5709008954744704
2365	0.5709008954744704
2366	0.5709008954744704
2367	0.5709008954744704
2368	0.5709008954744704
2369	0.5709008954744704
2370	0.5709008954744704
2371	0.5709008954744704
2372	0.5709008954744704
2373	0.5709008954744704
2374	0.5709008954744704
2375	0.5709008954744704
2376	0.5709008954744704
2377	0.5709008954744704
2378	0.5709008954744704
2379	0.5709008954744704
2380	0.5709008954744704
2381	0.5709008954744704
2382	0.5709008954744704
2383	0.5709008954744704
2384	0.5709008954744704
2385	0.5709008954744704
2386	0.5709008954744704
2387	0.5709008954744704
2388	0.5709008954744704
2389	0.5709008954744704
2390	0.5709008954744704
2391	0.5709008954744704
2392	0.5709008954744704
2393	0.5709008954744704
2394	0.5709008954744704
2395	0.5709008954744704
2396	0.5709008954744704
2397	0.5709008954744704
2398	0.5709008954744704
2399	0.5709008954744704
2400	0.5709008954744704
2401	0.5709008954744704
2402	0.5709008954744704
2403	0.5709008954744704
2404	0.5709008954744704
2405	0.5709008954744704
2406	0.5709008954744704
2407	0.5709008954744704
2408	0.5709008954744704
2409	0.5709008954744704
2410	0.5709008954744704
2411	0.5709008954744704
2412	0.5709008954744704
2413	0.5709008954744704
2414	0.5709008954744704
2415	0.5709008954744704
2416	0.5709008954744704
2417	0.5709008954744704
2418	0.5709008954744704
2419	0.5708959649559927
2420	0.5708959649559927
2421	0.5708959649559927
2422	0.5708959649559927
2423	0.5708959649559927
2424	0.5708959649559927
2425	0.5709008954744704
2426	0.5709008954744704
2427	0.5709008954744704
2428	0.5709008954744704
2429	0.5709008954744704
2430	0.5709008954744704
2431	0.5709008954744704
2432	0.5709008954744704
2433	0.5709008954744704
2434	0.5709008954744704
2435	0.5709008954744704
2436	0.5709008954744704
2437	0.5709008954744704
2438	0.5709008954744704
2439	0.5709008954744704
2440	0.5709008954744704
2441	0.5709008954744704
2442	0.5709008954744704
2443	0.5709008954744704
2444	0.5709008954744704
2445	0.5709008954744704
2446	0.5709008954744704
2447	0.5709008954744704
2448	0.5709008954744704
2449	0.5709008954744704
2450	0.570905825992948
2451	0.570905825992948
2452	0.570905825992948
2453	0.570905825992948
2454	0.570905825992948
2455	0.570905825992948
2456	0.570905825992948
2457	0.570905825992948
2458	0.570905825992948
2459	0.570905825992948
2460	0.570905825992948
2461	0.570905825992948
2462	0.570905825992948
2463	0.570905825992948
2464	0.570905825992948
2465	0.570905825992948
2466	0.570905825992948
2467	0.570905825992948
2468	0.570905825992948
2469	0.570905825992948
2470	0.570905825992948
2471	0.570905825992948
2472	0.570905825992948
2473	0.570905825992948
2474	0.570905825992948
2475	0.570905825992948
2476	0.570905825992948
2477	0.570905825992948
2478	0.570905825992948
2479	0.570905825992948
2480	0.570905825992948
2481	0.570905825992948
2482	0.570905825992948
2483	0.570905825992948
2484	0.570905825992948
2485	0.570905825992948
2486	0.570905825992948
2487	0.570905825992948
2488	0.570905825992948
2489	0.570905825992948
2490	0.570905825992948
2491	0.570905825992948
2492	0.570905825992948
2493	0.570905825992948
2494	0.570905825992948
2495	0.570905825992948
2496	0.570905825992948
2497	0.570905825992948
2498	0.570905825992948
2499	0.570905825992948
2500	0.570905825992948
2501	0.570905825992948
2502	0.570905825992948
2503	0.570905825992948
2504	0.570905825992948
2505	0.570905825992948
2506	0.570905825992948
2507	0.570905825992948
2508	0.570905825992948
2509	0.570905825992948
2510	0.570905825992948
2511	0.570905825992948
2512	0.570905825992948
2513	0.570905825992948
2514	0.570905825992948
2515	0.570905825992948
2516	0.570905825992948
2517	0.570905825992948
2518	0.570905825992948
2519	0.570905825992948
2520	0.570905825992948
2521	0.570905825992948
2522	0.570905825992948
2523	0.570905825992948
2524	0.570905825992948
2525	0.570905825992948
2526	0.570905825992948
2527	0.570905825992948
2528	0.570905825992948
2529	0.570905825992948
2530	0.570905825992948
2531	0.570905825992948
2532	0.570905825992948
2533	0.5709107565114258
2534	0.5709107565114258
2535	0.5709107565114258
2536	0.5712215700878511
2537	0.5712215700878511
2538	0.5712215700878511
2539	0.5712215700878511
2540	0.5712215700878511
2541	0.5712215700878511
2542	0.5712215700878511
2543	0.5712215700878511
2544	0.5712215700878511
2545	0.5712215700878511
2546	0.5712215700878511
2547	0.5712215700878511
2548	0.5712215700878511
2549	0.5712215700878511
2550	0.5712215700878511
2551	0.5712215700878511
2552	0.5712215700878511
2553	0.5712215700878511
2554	0.5712215700878511
2555	0.5712215700878511
2556	0.5712215700878511
2557	0.5712215700878511
2558	0.5712215700878511
2559	0.5712215700878511
2560	0.5712166395693735
2561	0.5712166395693735
2562	0.5712166395693735
2563	0.5712166395693735
2564	0.5712166395693735
2565	0.5712166395693735
2566	0.5712166395693735
2567	0.5712166395693735
2568	0.5712166395693735
2569	0.5712166395693735
2570	0.5712166395693735
2571	0.5712166395693735
2572	0.5712166395693735
2573	0.5712166395693735
2574	0.5712166395693735
2575	0.5712166395693735
2576	0.5712166395693735
2577	0.5712166395693735
2578	0.5712166395693735
2579	0.5712166395693735
2580	0.5712166395693735
2581	0.5712166395693735
2582	0.5712265006063288
2583	0.5712265006063288
2584	0.5712265006063288
2585	0.5712265006063288
2586	0.5712265006063288
2587	0.5712265006063288
2588	0.5712265006063288
2589	0.5712265006063288
2590	0.5712265006063288
2591	0.5712265006063288
2592	0.5712265006063288
2593	0.5712265006063288
2594	0.5712265006063288
2595	0.5712265006063288
2596	0.5712265006063288
2597	0.5712265006063288
2598	0.5712265006063288
2599	0.5712265006063288
2600	0.5712265006063288
2601	0.5712265006063288
2602	0.5712265006063288
2603	0.5712265006063288
2604	0.5712265006063288
2605	0.5712265006063288
2606	0.5712265006063288
2607	0.5712265006063288
2608	0.5712265006063288
2609	0.5712265006063288
2610	0.5712265006063288
2611	0.5712265006063288
2612	0.5712265006063288
2613	0.5712265006063288
2614	0.5712265006063288
2615	0.5709156870299035
2616	0.5709206175483811
2617	0.5709206175483811
2618	0.5709304785853365
2619	0.5709304785853365
2620	0.5709304785853365
2621	0.5709304785853365
2622	0.5709304785853365
2623	0.5709304785853365
2624	0.5709304785853365
2625	0.5709304785853365
2626	0.5709304785853365
2627	0.5709304785853365
2628	0.5709304785853365
2629	0.5709304785853365
2630	0.5709304785853365
2631	0.5709304785853365
2632	0.5709304785853365
2633	0.5709304785853365
2634	0.5709304785853365
2635	0.5709304785853365
2636	0.5709304785853365
2637	0.5709304785853365
2638	0.5709304785853365
2639	0.5709304785853365
2640	0.5709304785853365
2641	0.5709304785853365
2642	0.5709304785853365
2643	0.5709304785853365
2644	0.5709304785853365
2645	0.5709304785853365
2646	0.5709304785853365
2647	0.5709304785853365
2648	0.5709304785853365
2649	0.5709304785853365
2650	0.5709304785853365
2651	0.5709304785853365
2652	0.5709304785853365
2653	0.5709304785853365
2654	0.5709304785853365
2655	0.5709304785853365
2656	0.5709304785853365
2657	0.5709304785853365
2658	0.5709304785853365
2659	0.5709304785853365
2660	0.5709304785853365
2661	0.5709304785853365
2662	0.5709304785853365
2663	0.5709304785853365
2664	0.5709304785853365
2665	0.5709304785853365
2666	0.5709304785853365
2667	0.5709304785853365
2668	0.5709304785853365
2669	0.5709304785853365
2670	0.5709304785853365
2671	0.5709304785853365
2672	0.5709304785853365
2673	0.5709304785853365
2674	0.5709304785853365
2675	0.5709304785853365
2676	0.5709304785853365
2677	0.5709304785853365
2678	0.5709304785853365
2679	0.5709304785853365
2680	0.5709304785853365
2681	0.5709304785853365
2682	0.5709304785853365
2683	0.5709304785853365
2684	0.5709304785853365
2685	0.5709304785853365
2686	0.5709304785853365
2687	0.5709304785853365
2688	0.5709304785853365
2689	0.5709304785853365
2690	0.5709304785853365
2691	0.5709304785853365
2692	0.5709304785853365
2693	0.5709304785853365
2694	0.5709304785853365
2695	0.5709304785853365
2696	0.5709304785853365
2697	0.5709304785853365
2698	0.5709304785853365
2699	0.5709304785853365
2700	0.5709304785853365
2701	0.5709304785853365
2702	0.5709304785853365
2703	0.5709304785853365
2704	0.5709304785853365
2705	0.5709304785853365
2706	0.5709304785853365
2707	0.5709304785853365
2708	0.5709304785853365
2709	0.5709304785853365
2710	0.5709304785853365
2711	0.5709304785853365
2712	0.5709304785853365
2713	0.5709304785853365
2714	0.5709304785853365
2715	0.5709304785853365
2716	0.5709304785853365
2717	0.5709304785853365
2718	0.5709304785853365
2719	0.5709304785853365
2720	0.5712412921617619
2721	0.5712412921617619
2722	0.5712412921617619
2723	0.5712412921617619
2724	0.5712412921617619
2725	0.5712412921617619
2726	0.5712412921617619
2727	0.5712412921617619
2728	0.5712412921617619
2729	0.5712412921617619
2730	0.5712412921617619
2731	0.5712412921617619
2732	0.5712363616432843
2733	0.5712363616432843
2734	0.5712363616432843
2735	0.5712363616432843
2736	0.5712363616432843
2737	0.5712363616432843
2738	0.5712363616432843
2739	0.5712363616432843
2740	0.5712363616432843
2741	0.5712363616432843
2742	0.5712363616432843
2743	0.5712363616432843
2744	0.5712363616432843
2745	0.5712363616432843
2746	0.5712363616432843
2747	0.5712363616432843
2748	0.5712363616432843
2749	0.5712363616432843
2750	0.5712363616432843
2751	0.5712363616432843
2752	0.5712363616432843
2753	0.5712363616432843
2754	0.5712363616432843
2755	0.5712363616432843
2756	0.5712363616432843
2757	0.5712363616432843
2758	0.5712363616432843
2759	0.5712363616432843
2760	0.5712363616432843
2761	0.5712363616432843
2762	0.5712363616432843
2763	0.5712363616432843
2764	0.5712363616432843
2765	0.5712363616432843
2766	0.5712363616432843
2767	0.5712363616432843
2768	0.5712363616432843
2769	0.5712363616432843
2770	0.5712363616432843
2771	0.5712363616432843
2772	0.5712363616432843
2773	0.5712363616432843
2774	0.5712363616432843
2775	0.5712363616432843
2776	0.5712363616432843
2777	0.5712363616432843
2778	0.5712363616432843
2779	0.5712363616432843
2780	0.5712363616432843
2781	0.5712363616432843
2782	0.5712363616432843
2783	0.5712363616432843
2784	0.5712363616432843
2785	0.5712363616432843
2786	0.5712363616432843
2787	0.5712363616432843
2788	0.5712363616432843
2789	0.5712363616432843
2790	0.5712363616432843
2791	0.5712363616432843
2792	0.5712363616432843
2793	0.5712363616432843
2794	0.5712363616432843
2795	0.5712363616432843
2796	0.5712363616432843
2797	0.5712363616432843
2798	0.5712363616432843
2799	0.5712363616432843
2800	0.5712363616432843
2801	0.5712363616432843
2802	0.5712363616432843
2803	0.5712363616432843
2804	0.5712363616432843
2805	0.5712363616432843
2806	0.5712363616432843
2807	0.5712363616432843
2808	0.5712363616432843
2809	0.5709255480668587
2810	0.5709255480668587
2811	0.5709255480668587
2812	0.5709255480668587
2813	0.5709255480668587
2814	0.5709255480668587
2815	0.5709255480668587
2816	0.5709255480668587
2817	0.5709255480668587
2818	0.5709255480668587
2819	0.5709206175483811
2820	0.5709206175483811
2821	0.5709206175483811
2822	0.5709206175483811
2823	0.5709206175483811
2824	0.5709206175483811
2825	0.5709206175483811
2826	0.5709206175483811
2827	0.5709206175483811
2828	0.5709206175483811
2829	0.5709206175483811
2830	0.5709206175483811
2831	0.5709206175483811
2832	0.5709206175483811
2833	0.5709206175483811
2834	0.5709206175483811
2835	0.5709206175483811
2836	0.5709206175483811
2837	0.5709206175483811
2838	0.5709206175483811
2839	0.5709206175483811
2840	0.5709206175483811
2841	0.5709206175483811
2842	0.5709206175483811
2843	0.5709206175483811
2844	0.5709206175483811
2845	0.5709206175483811
2846	0.5709255480668588
2847	0.5709255480668588
2848	0.5709255480668588
2849	0.5709255480668588
2850	0.5709255480668588
2851	0.5709255480668588
2852	0.5709255480668588
2853	0.5709255480668588
2854	0.5709255480668588
2855	0.5709255480668588
2856	0.5709255480668588
2857	0.5709255480668588
2858	0.5709255480668588
2859	0.5709255480668588
2860	0.5709255480668588
2861	0.5709255480668588
2862	0.5709255480668588
2863	0.5709255480668588
2864	0.5709255480668588
2865	0.5709255480668588
2866	0.5709255480668588
2867	0.5709255480668588
2868	0.5709255480668588
2869	0.5709255480668588
2870	0.5709255480668588
2871	0.5709255480668588
2872	0.5709255480668588
2873	0.5709255480668588
2874	0.5709255480668588
2875	0.5709255480668588
2876	0.5709255480668588
2877	0.5709255480668588
2878	0.5709255480668588
2879	0.5709255480668588
2880	0.5709255480668588
2881	0.5709255480668588
2882	0.5709255480668588
2883	0.5709255480668588
2884	0.5709255480668588
2885	0.5709255480668588
2886	0.5709255480668588
2887	0.5709255480668588
2888	0.5709255480668588
2889	0.5709255480668588
2890	0.5709255480668588
2891	0.5709255480668588
2892	0.5709255480668588
2893	0.5709255480668588
2894	0.5709255480668588
2895	0.5709255480668588
2896	0.5709255480668588
2897	0.5709255480668588
2898	0.5709255480668588
2899	0.5709255480668588
2900	0.5709255480668588
2901	0.5709255480668588
2902	0.5709255480668588
2903	0.5709255480668588
2904	0.5709255480668588
2905	0.5709255480668588
2906	0.5709255480668588
2907	0.5709255480668588
2908	0.5709255480668588
2909	0.5709255480668588
2910	0.5709255480668588
2911	0.5709255480668588
2912	0.5709255480668588
2913	0.5709255480668588
2914	0.5709255480668588
2915	0.5709255480668588
2916	0.5709255480668588
2917	0.5709255480668588
2918	0.5709255480668588
2919	0.5709255480668588
2920	0.5709255480668588
2921	0.5709255480668588
2922	0.5709255480668588
2923	0.5709255480668588
2924	0.5709206175483811
2925	0.5709206175483811
2926	0.5709206175483811
2927	0.5709206175483811
2928	0.5709206175483811
2929	0.5709206175483811
2930	0.5712314311248065
2931	0.5712314311248065
2932	0.5712314311248065
2933	0.5712314311248065
2934	0.5712314311248065
2935	0.5712314311248065
2936	0.5712314311248065
2937	0.5712314311248065
2938	0.5712314311248065
2939	0.5712314311248065
2940	0.5712314311248065
2941	0.5712314311248065
2942	0.5712314311248065
2943	0.5712314311248065
2944	0.5712314311248065
2945	0.5712314311248065
2946	0.5712314311248065
2947	0.5712314311248065
2948	0.5712314311248065
2949	0.5712314311248065
2950	0.5712314311248065
2951	0.5712363616432843
2952	0.5712363616432843
2953	0.5712363616432843
2954	0.5712363616432843
2955	0.5712363616432843
2956	0.5712363616432843
2957	0.5712363616432843
2958	0.5712363616432843
2959	0.5712363616432843
2960	0.5712363616432843
2961	0.5712363616432843
2962	0.5712363616432843
2963	0.5712363616432843
2964	0.5712363616432843
2965	0.5712363616432843
2966	0.5712363616432843
2967	0.5712363616432843
2968	0.5712363616432843
2969	0.5712363616432843
2970	0.5712363616432843
2971	0.5709255480668587
2972	0.5709255480668587
2973	0.5709255480668587
2974	0.5709255480668587
2975	0.5709255480668587
2976	0.5709255480668587
2977	0.5709255480668587
2978	0.5709255480668587
2979	0.5709255480668587
2980	0.5709255480668587
2981	0.5709255480668587
2982	0.5709255480668587
2983	0.5709255480668587
2984	0.5709255480668587
2985	0.5709255480668587
2986	0.5709255480668587
2987	0.5709255480668587
2988	0.5712363616432843
2989	0.5712363616432843
2990	0.5712363616432843
2991	0.5712363616432843
2992	0.5712363616432843
2993	0.5712363616432843
2994	0.5712363616432843
2995	0.5712363616432843
2996	0.5720532787423849
2997	0.5720532787423849
2998	0.5720532787423849
2999	0.5720532787423849
3000	0.5720532787423849
3001	0.5720532787423849
3002	0.5720532787423849
3003	0.5720532787423849
3004	0.5720532787423849
3005	0.5720532787423849
3006	0.5720532787423849
3007	0.5720532787423849
3008	0.5720532787423849
3009	0.5720532787423849
3010	0.5720532787423849
3011	0.5720532787423849
3012	0.5720532787423849
3013	0.5720532787423849
3014	0.5720532787423849
3015	0.5720532787423849
3016	0.5720532787423849
3017	0.5720532787423849
3018	0.5720532787423849
3019	0.5720532787423849
3020	0.5720532787423849
3021	0.5720532787423849
3022	0.5720532787423849
3023	0.5720532787423849
3024	0.5720532787423849
3025	0.5720532787423849
3026	0.5720532787423849
3027	0.5720532787423849
3028	0.5720532787423849
3029	0.5720532787423849
3030	0.5720532787423849
3031	0.5720532787423849
3032	0.5720532787423849
3033	0.5720532787423849
3034	0.5720532787423849
3035	0.5720532787423849
3036	0.5720532787423849
3037	0.5720532787423849
3038	0.5720532787423849
3039	0.5720532787423849
3040	0.5720532787423849
3041	0.5720532787423849
3042	0.5720532787423849
3043	0.5720532787423849
3044	0.5720532787423849
3045	0.5720532787423849
3046	0.5720532787423849
3047	0.5720532787423849
3048	0.5720532787423849
3049	0.5720532787423849
3050	0.5720532787423849
3051	0.5720532787423849
3052	0.5720532787423849
3053	0.5720532787423849
3054	0.5720532787423849
3055	0.5720532787423849
3056	0.5720532787423849
3057	0.5720532787423849
3058	0.5720532787423849
3059	0.5720532787423849
3060	0.5720532787423849
3061	0.5720532787423849
3062	0.5720532787423849
3063	0.5720532787423849
3064	0.5720532787423849
3065	0.5720532787423849
3066	0.5720532787423849
3067	0.5720532787423849
3068	0.5720532787423849
3069	0.5720532787423849
3070	0.5720532787423849
3071	0.5720532787423849
3072	0.5720532787423849
3073	0.5720532787423849
3074	0.5720532787423849
3075	0.5720532787423849
3076	0.5720532787423849
3077	0.5720532787423849
3078	0.5720532787423849
3079	0.5720532787423849
3080	0.5720532787423849
3081	0.5720532787423849
3082	0.5720582092608625
3083	0.5720582092608625
3084	0.5720582092608625
3085	0.5720582092608625
3086	0.5720582092608625
3087	0.5720582092608625
3088	0.5720582092608625
3089	0.5720582092608625
3090	0.5720582092608625
3091	0.5720582092608625
3092	0.5720582092608625
3093	0.5720582092608625
3094	0.5720582092608625
3095	0.5720582092608625
3096	0.5720582092608625
3097	0.5720582092608625
3098	0.5720582092608625
3099	0.5720582092608625
3100	0.5720582092608625
3101	0.5720582092608625
3102	0.5720582092608625
3103	0.5720582092608625
3104	0.5720582092608625
3105	0.5720582092608625
3106	0.5720582092608625
3107	0.5720582092608625
3108	0.5720582092608625
3109	0.5720582092608625
3110	0.5720582092608625
3111	0.5720582092608625
3112	0.5720582092608625
3113	0.5720582092608625
3114	0.5720582092608625
3115	0.5720582092608625
3116	0.5720582092608625
3117	0.5720582092608625
3118	0.5720582092608625
3119	0.5720582092608625
3120	0.5720582092608625
3121	0.5720582092608625
3122	0.5720582092608625
3123	0.5720582092608625
3124	0.5720582092608625
3125	0.5720582092608625
3126	0.5720582092608625
3127	0.5720582092608625
3128	0.5720582092608625
3129	0.5720582092608625
3130	0.5720582092608625
3131	0.5720582092608625
3132	0.5720582092608625
3133	0.5720631397793402
3134	0.5720631397793402
3135	0.5720631397793402
3136	0.5720631397793402
3137	0.5720631397793402
3138	0.5720631397793402
3139	0.5720582092608625
3140	0.5720582092608625
3141	0.5720582092608625
3142	0.5720582092608625
3143	0.5720582092608625
3144	0.5720582092608625
3145	0.5720582092608625
3146	0.5720582092608625
3147	0.5720582092608625
3148	0.5720582092608625
3149	0.5720582092608625
3150	0.5720631397793401
3151	0.5720631397793401
3152	0.5720631397793401
3153	0.5724505967875179
3154	0.5724505967875179
3155	0.5724505967875179
3156	0.5724505967875179
3157	0.5724505967875179
3158	0.5724505967875179
3159	0.5724505967875179
3160	0.5724505967875179
3161	0.5724505967875179
3162	0.5724505967875179
3163	0.5724505967875179
3164	0.5724505967875179
3165	0.5724505967875179
3166	0.5724505967875179
3167	0.5724505967875179
3168	0.5724505967875179
3169	0.5724505967875179
3170	0.5724505967875179
3171	0.5724505967875179
3172	0.5724505967875179
3173	0.5724555273059956
3174	0.5724555273059956
3175	0.5724555273059956
3176	0.5724555273059956
3177	0.5724555273059956
3178	0.5724505967875179
3179	0.5724505967875179
3180	0.5724505967875179
3181	0.5724505967875179
3182	0.5724505967875179
3183	0.5724505967875179
3184	0.5724505967875179
3185	0.5724505967875179
3186	0.5724505967875179
3187	0.5724505967875179
3188	0.5724505967875179
3189	0.5724505967875179
3190	0.5724505967875179
3191	0.5724505967875179
3192	0.5724505967875179
3193	0.5724505967875179
3194	0.5724505967875179
3195	0.5724505967875179
3196	0.5724505967875179
3197	0.5724505967875179
3198	0.5724505967875179
3199	0.5724505967875179
3200	0.5724505967875179
3201	0.5724505967875179
3202	0.5724505967875179
3203	0.5724505967875179
3204	0.5724505967875179
3205	0.5724505967875179
3206	0.5724505967875179
3207	0.5724505967875179
3208	0.5724505967875179
3209	0.5724555273059957
3210	0.5724555273059957
3211	0.5724555273059957
3212	0.5724555273059957
3213	0.5724555273059957
3214	0.5724555273059957
3215	0.5724555273059957
3216	0.5724604578244733
3217	0.5724604578244733
3218	0.5724604578244733
3219	0.5724604578244733
3220	0.5724604578244733
3221	0.5724604578244733
3222	0.5724604578244733
3223	0.5724604578244733
3224	0.5724604578244733
3225	0.5724604578244733
3226	0.5724604578244733
3227	0.5724604578244733
3228	0.5724604578244733
3229	0.5724604578244733
3230	0.5724604578244733
3231	0.5724604578244733
3232	0.5724604578244733
3233	0.5724604578244733
3234	0.5724604578244733
3235	0.5724604578244733
3236	0.5724604578244733
3237	0.5724604578244733
3238	0.5724604578244733
3239	0.5724604578244733
3240	0.5724604578244733
3241	0.5724604578244733
3242	0.5724604578244733
3243	0.5724604578244733
3244	0.5724604578244733
3245	0.5724604578244733
3246	0.5724604578244733
3247	0.5724604578244733
3248	0.5724604578244733
3249	0.5724604578244733
3250	0.5724604578244733
3251	0.5724604578244733
3252	0.5724604578244733
3253	0.5724604578244733
3254	0.5724604578244733
3255	0.5724604578244733
3256	0.5724604578244733
3257	0.5724604578244733
3258	0.5724604578244733
3259	0.5724604578244733
3260	0.5724604578244733
3261	0.5724604578244733
3262	0.5724604578244733
3263	0.5725240114438869
3264	0.5725240114438869
3265	0.5725240114438869
3266	0.5725240114438869
3267	0.5725240114438869
3268	0.5725240114438869
3269	0.5725240114438869
3270	0.5725240114438869
3271	0.5725190809254094
3272	0.5725190809254094
3273	0.5725190809254093
3274	0.5725190809254093
3275	0.5725190809254093
3276	0.5725190809254093
3277	0.5725190809254093
3278	0.5725190809254093
3279	0.5725190809254093
3280	0.5725190809254093
3281	0.5725190809254093
3282	0.5725190809254093
3283	0.5725190809254093
3284	0.5725190809254093
3285	0.5725190809254093
3286	0.5725190809254093
3287	0.5725190809254093
3288	0.5725190809254093
3289	0.5725190809254093
3290	0.5725190809254093
