	Error
1976	0.3847662461869909
1977	0.3847662461869909
1978	0.3847662461869909
1979	0.3847662461869909
1980	0.3847662461869909
1981	0.3847662461869909
1982	0.3847662461869909
1983	0.3847662461869909
1984	0.3847662461869909
1985	0.3847662461869909
1986	0.3847662461869909
1987	0.3847662461869909
1988	0.3847662461869909
1989	0.3847662461869909
1990	0.3847662461869909
1991	0.3847662461869909
1992	0.3847662461869909
1993	0.3847662461869909
1994	0.3847662461869909
1995	0.3847662461869909
1996	0.3847662461869909
1997	0.3847662461869909
1998	0.3847662461869909
1999	0.3847662461869909
2000	0.3847662461869909
2001	0.3847662461869909
2002	0.3847662461869909
2003	0.3847662461869909
2004	0.3847662461869909
2005	0.3847662461869909
2006	0.3847662461869909
2007	0.3847662461869909
2008	0.3847662461869909
2009	0.3847662461869909
2010	0.3847662461869909
2011	0.3847662461869909
2012	0.3847662461869909
2013	0.3847662461869909
2014	0.3847662461869909
2015	0.3847662461869909
2016	0.3847662461869909
2017	0.3847662461869909
2018	0.3847662461869909
2019	0.3847662461869909
2020	0.3847662461869909
2021	0.3847662461869909
2022	0.3847662461869909
2023	0.3847662461869909
2024	0.3847662461869909
2025	0.3847662461869909
2026	0.3847662461869909
2027	0.3847662461869909
2028	0.3847662461869909
2029	0.3847662461869909
2030	0.3847662461869909
2031	0.3847662461869909
2032	0.3847662461869909
2033	0.3847662461869909
2034	0.3847662461869909
2035	0.3847662461869909
2036	0.3847662461869909
2037	0.3847662461869909
2038	0.3847662461869909
2039	0.3847662461869909
2040	0.3847662461869909
2041	0.3847662461869909
2042	0.3847662461869909
2043	0.3847662461869909
2044	0.3847662461869909
2045	0.3847662461869909
2046	0.3847662461869909
2047	0.3847662461869909
2048	0.3847662461869909
2049	0.3847662461869909
2050	0.3847662461869909
2051	0.3847662461869909
2052	0.3847662461869909
2053	0.3847662461869909
2054	0.3847662461869909
2055	0.3847662461869909
2056	0.3847662461869909
2057	0.3847662461869909
2058	0.3847662461869909
2059	0.3847662461869909
2060	0.3847662461869909
2061	0.3847662461869909
2062	0.3847662461869909
2063	0.3847662461869909
2064	0.3847662461869909
2065	0.3847662461869909
2066	0.3847662461869909
2067	0.3847662461869909
2068	0.3847662461869909
2069	0.3847662461869909
2070	0.3847662461869909
2071	0.3847662461869909
2072	0.3847662461869909
2073	0.3847662461869909
2074	0.3847662461869909
2075	0.3847662461869909
2076	0.3847662461869909
2077	0.3847662461869909
2078	0.3847662461869909
2079	0.3847662461869909
2080	0.3847662461869909
2081	0.3847719127310835
2082	0.3847719127310835
2083	0.3847719127310835
2084	0.3847719127310835
2085	0.3847719127310835
2086	0.3847719127310835
2087	0.3847719127310835
2088	0.3847719127310835
2089	0.3847719127310835
2090	0.3847719127310835
2091	0.3847719127310835
2092	0.3847719127310835
2093	0.3847719127310835
2094	0.3847719127310835
2095	0.3847719127310835
2096	0.3847719127310835
2097	0.3847719127310835
2098	0.3847719127310835
2099	0.3847719127310835
2100	0.3847719127310835
2101	0.3847719127310835
2102	0.3847719127310835
2103	0.3847719127310835
2104	0.3847719127310835
2105	0.3847719127310835
2106	0.3847719127310835
2107	0.3847719127310835
2108	0.3847719127310835
2109	0.3847719127310835
2110	0.3847719127310835
2111	0.3847719127310835
2112	0.3847719127310835
2113	0.3847719127310835
2114	0.3847719127310835
2115	0.3847719127310835
2116	0.3847719127310835
2117	0.3847719127310835
2118	0.3847719127310835
2119	0.3847719127310835
2120	0.3847719127310835
2121	0.3847719127310835
2122	0.3847719127310835
2123	0.3847719127310835
2124	0.3847719127310835
2125	0.3847719127310835
2126	0.3847719127310835
2127	0.3847719127310835
2128	0.3847719127310835
2129	0.3847719127310835
2130	0.3847719127310835
2131	0.3847719127310835
2132	0.3847719127310835
2133	0.3847719127310835
2134	0.3847719127310835
2135	0.3847719127310835
2136	0.3847719127310835
2137	0.3847719127310835
2138	0.3847719127310835
2139	0.3847719127310835
2140	0.3847719127310835
2141	0.3847719127310835
2142	0.3847719127310835
2143	0.3847719127310835
2144	0.3847719127310835
2145	0.3847719127310835
2146	0.3847719127310835
2147	0.3847719127310835
2148	0.3847719127310835
2149	0.3847719127310835
2150	0.3847719127310835
2151	0.3847719127310835
2152	0.3847719127310835
2153	0.3847719127310835
2154	0.3847719127310835
2155	0.3847719127310835
2156	0.3847719127310835
2157	0.3847719127310835
2158	0.3847719127310835
2159	0.3847719127310835
2160	0.3847719127310835
2161	0.3847719127310835
2162	0.3847719127310835
2163	0.3847719127310835
2164	0.3847719127310835
2165	0.3847719127310835
2166	0.3847719127310835
2167	0.3847719127310835
2168	0.3847719127310835
2169	0.3847719127310835
2170	0.3847719127310835
2171	0.3847719127310835
2172	0.3847719127310835
2173	0.3847719127310835
2174	0.3847719127310835
2175	0.3847719127310835
2176	0.3847719127310835
2177	0.3847719127310835
2178	0.3847719127310835
2179	0.3847719127310835
2180	0.3847719127310835
2181	0.3847719127310835
2182	0.3847719127310835
2183	0.38477757927517614
2184	0.38477757927517614
2185	0.38477757927517614
2186	0.38477757927517614
2187	0.38477757927517614
2188	0.38477757927517614
2189	0.38485628669484484
2190	0.38485628669484484
2191	0.38485628669484484
2192	0.38485628669484484
2193	0.38485628669484484
2194	0.38485628669484484
2195	0.38485628669484484
2196	0.38485628669484484
2197	0.38485628669484484
2198	0.38485628669484484
2199	0.38485628669484484
2200	0.38485628669484484
2201	0.38485628669484484
2202	0.38485628669484484
2203	0.38485628669484484
2204	0.38485628669484484
2205	0.38485628669484484
2206	0.38485628669484484
2207	0.38485628669484484
2208	0.38485628669484484
2209	0.38485628669484484
2210	0.38485628669484484
2211	0.38485628669484484
2212	0.38485628669484484
2213	0.38485628669484484
2214	0.38485628669484484
2215	0.38485628669484484
2216	0.38485628669484484
2217	0.38485628669484484
2218	0.38485628669484484
2219	0.38485628669484484
2220	0.38485628669484484
2221	0.38485628669484484
2222	0.38485628669484484
2223	0.38485628669484484
2224	0.38485628669484484
2225	0.38485628669484484
2226	0.38485628669484484
2227	0.38485628669484484
2228	0.38485628669484484
2229	0.38485628669484484
2230	0.38485628669484484
2231	0.38485628669484484
2232	0.38485628669484484
2233	0.38485628669484484
2234	0.38485628669484484
2235	0.38485628669484484
2236	0.38485628669484484
2237	0.38485628669484484
2238	0.38485628669484484
2239	0.38485628669484484
2240	0.38485628669484484
2241	0.38485628669484484
2242	0.38485628669484484
2243	0.38485628669484484
2244	0.38485628669484484
2245	0.38485628669484484
2246	0.3848619532389375
2247	0.3848619532389375
2248	0.3848619532389375
2249	0.3848619532389375
2250	0.3848619532389375
2251	0.3848619532389375
2252	0.3848619532389375
2253	0.3848619532389375
2254	0.3848619532389375
2255	0.3848619532389375
2256	0.3848619532389375
2257	0.3848619532389375
2258	0.38486761978303013
2259	0.38486761978303013
2260	0.38486761978303013
2261	0.38486761978303013
2262	0.38486761978303013
2263	0.38486761978303013
2264	0.38486761978303013
2265	0.38486761978303013
2266	0.38486761978303013
2267	0.38486761978303013
2268	0.38486761978303013
2269	0.38486761978303013
2270	0.38486761978303013
2271	0.38486761978303013
2272	0.38486761978303013
2273	0.38486761978303013
2274	0.38486761978303013
2275	0.38486761978303013
2276	0.38486761978303013
2277	0.38486761978303013
2278	0.38486761978303013
2279	0.38486761978303013
2280	0.38486761978303013
2281	0.38486761978303013
2282	0.38486761978303013
2283	0.38486761978303013
2284	0.38486761978303013
2285	0.38486761978303013
2286	0.38486761978303013
2287	0.38487328632712275
2288	0.38487328632712275
2289	0.38487328632712275
2290	0.38487328632712275
2291	0.38487328632712275
2292	0.38487328632712275
2293	0.38487328632712275
2294	0.38487328632712275
2295	0.38487328632712275
2296	0.38487328632712275
2297	0.38487328632712275
2298	0.38487328632712275
2299	0.38487328632712275
2300	0.38487328632712275
2301	0.3848789528712154
2302	0.3848789528712154
2303	0.3848789528712154
2304	0.3848789528712154
2305	0.3848789528712154
2306	0.3848789528712154
2307	0.3848789528712154
2308	0.3848789528712154
2309	0.3848789528712154
2310	0.3848789528712154
2311	0.3848789528712154
2312	0.3848789528712154
2313	0.3848789528712154
2314	0.3848789528712154
2315	0.3848789528712154
2316	0.3848789528712154
2317	0.3848789528712154
2318	0.3848789528712154
2319	0.3848789528712154
2320	0.3848789528712154
2321	0.3848789528712154
2322	0.3848789528712154
2323	0.3848789528712154
2324	0.3848789528712154
2325	0.3848789528712154
2326	0.3848789528712154
2327	0.3848789528712154
2328	0.3848789528712154
2329	0.3848789528712154
2330	0.3848789528712154
2331	0.3848789528712154
2332	0.3848789528712154
2333	0.3848789528712154
2334	0.3848789528712154
2335	0.3848789528712154
2336	0.3848789528712154
2337	0.3848789528712154
2338	0.3848789528712154
2339	0.3848789528712154
2340	0.3848789528712154
2341	0.3848789528712154
2342	0.3848789528712154
2343	0.3848789528712154
2344	0.3848789528712154
2345	0.3848789528712154
2346	0.3848789528712154
2347	0.3848789528712154
2348	0.3848789528712154
2349	0.3848789528712154
2350	0.3848789528712154
2351	0.3848789528712154
2352	0.3848789528712154
2353	0.3848789528712154
2354	0.3848789528712154
2355	0.3848789528712154
2356	0.3848789528712154
2357	0.3848789528712154
2358	0.3848789528712154
2359	0.3848789528712154
2360	0.3848789528712154
2361	0.3848789528712154
2362	0.3848789528712154
2363	0.3848789528712154
2364	0.3848789528712154
2365	0.3848789528712154
2366	0.3848789528712154
2367	0.3848789528712154
2368	0.3848789528712154
2369	0.3848789528712154
2370	0.3848789528712154
2371	0.3848789528712154
2372	0.3848789528712154
2373	0.3848789528712154
2374	0.3848789528712154
2375	0.3848789528712154
2376	0.3848789528712154
2377	0.3848789528712154
2378	0.3848789528712154
2379	0.3848789528712154
2380	0.3848789528712154
2381	0.3848789528712154
2382	0.3848789528712154
2383	0.3848789528712154
2384	0.3848789528712154
2385	0.3848789528712154
2386	0.3848789528712154
2387	0.3848789528712154
2388	0.3848789528712154
2389	0.3848789528712154
2390	0.3848789528712154
2391	0.3848789528712154
2392	0.3848789528712154
2393	0.3848789528712154
2394	0.3848789528712154
2395	0.3848789528712154
2396	0.3848789528712154
2397	0.3848789528712154
2398	0.3848789528712154
2399	0.3848789528712154
2400	0.3848789528712154
2401	0.3848789528712154
2402	0.3848789528712154
2403	0.38488461941530805
2404	0.38488461941530805
2405	0.38488461941530805
2406	0.38488461941530805
2407	0.38488461941530805
2408	0.38488461941530805
2409	0.38488461941530805
2410	0.38488461941530805
2411	0.38488461941530805
2412	0.38488461941530805
2413	0.38488461941530805
2414	0.38488461941530805
2415	0.38488461941530805
2416	0.38488461941530805
2417	0.38488461941530805
2418	0.38488461941530805
2419	0.38488461941530805
2420	0.38488461941530805
2421	0.38488461941530805
2422	0.38488461941530805
2423	0.38488461941530805
2424	0.38488461941530805
2425	0.38488461941530805
2426	0.38488461941530805
2427	0.38488461941530805
2428	0.38488461941530805
2429	0.38488461941530805
2430	0.38488461941530805
2431	0.38488461941530805
2432	0.38488461941530805
2433	0.38488461941530805
2434	0.38488461941530805
2435	0.38488461941530805
2436	0.38488461941530805
2437	0.38488461941530805
2438	0.38488461941530805
2439	0.38488461941530805
2440	0.38488461941530805
2441	0.38488461941530805
2442	0.38488461941530805
2443	0.38488461941530805
2444	0.38488461941530805
2445	0.38488461941530805
2446	0.38488461941530805
2447	0.38488461941530805
2448	0.38488461941530805
2449	0.38488461941530805
2450	0.38488461941530805
2451	0.38488461941530805
2452	0.38488461941530805
2453	0.38488461941530805
2454	0.38488461941530805
2455	0.38488461941530805
2456	0.38488461941530805
2457	0.38488461941530805
2458	0.38488461941530805
2459	0.38488461941530805
2460	0.38488461941530805
2461	0.38488461941530805
2462	0.38488461941530805
2463	0.38488461941530805
2464	0.38488461941530805
2465	0.38488461941530805
2466	0.38488461941530805
2467	0.38488461941530805
2468	0.38488461941530805
2469	0.38488461941530805
2470	0.38488461941530805
2471	0.38488461941530805
2472	0.38488461941530805
2473	0.38488461941530805
2474	0.38488461941530805
2475	0.38488461941530805
2476	0.38488461941530805
2477	0.38488461941530805
2478	0.38488461941530805
2479	0.38488461941530805
2480	0.38488461941530805
2481	0.38488461941530805
2482	0.38488461941530805
2483	0.38488461941530805
2484	0.38488461941530805
2485	0.38488461941530805
2486	0.38488461941530805
2487	0.38489028595940067
2488	0.38489028595940067
2489	0.38489028595940067
2490	0.38489028595940067
2491	0.38489028595940067
2492	0.38489028595940067
2493	0.38489028595940067
2494	0.38489028595940067
2495	0.38489028595940067
2496	0.38489028595940067
2497	0.38489028595940067
2498	0.38488461941530805
2499	0.38488461941530805
2500	0.38488461941530805
2501	0.38488461941530805
2502	0.38488461941530805
2503	0.38488461941530805
2504	0.38488461941530805
2505	0.38488461941530805
2506	0.38488461941530805
2507	0.38488461941530805
2508	0.38488461941530805
2509	0.38488461941530805
2510	0.38488461941530805
2511	0.38488461941530805
2512	0.38488461941530805
2513	0.38488461941530805
2514	0.38488461941530805
2515	0.38488461941530805
2516	0.38488461941530805
2517	0.38488461941530805
2518	0.38488461941530805
2519	0.38488461941530805
2520	0.38488461941530805
2521	0.38488461941530805
2522	0.38488461941530805
2523	0.38488461941530805
2524	0.38488461941530805
2525	0.38488461941530805
2526	0.38488461941530805
2527	0.38488461941530805
2528	0.38488461941530805
2529	0.38488461941530805
2530	0.38488461941530805
2531	0.38488461941530805
2532	0.38488461941530805
2533	0.38488461941530805
2534	0.38488461941530805
2535	0.38488461941530805
2536	0.38488461941530805
2537	0.38488461941530805
2538	0.38488461941530805
2539	0.38488461941530805
2540	0.38488461941530805
2541	0.38488461941530805
2542	0.38488461941530805
2543	0.38488461941530805
2544	0.38488461941530805
2545	0.38488461941530805
2546	0.38488461941530805
2547	0.38488461941530805
2548	0.38488461941530805
2549	0.38488461941530805
2550	0.38488461941530805
2551	0.38488461941530805
2552	0.38488461941530805
2553	0.38488461941530805
2554	0.38488461941530805
2555	0.38488461941530805
2556	0.38488461941530805
2557	0.38488461941530805
2558	0.38488461941530805
2559	0.38488461941530805
2560	0.38488461941530805
2561	0.38488461941530805
2562	0.38488461941530805
2563	0.38488461941530805
2564	0.38488461941530805
2565	0.38488461941530805
2566	0.38488461941530805
2567	0.38488461941530805
2568	0.38488461941530805
2569	0.38488461941530805
2570	0.38488461941530805
2571	0.38488461941530805
2572	0.38488461941530805
2573	0.38488461941530805
2574	0.38488461941530805
2575	0.38488461941530805
2576	0.38488461941530805
2577	0.38488461941530805
2578	0.38488461941530805
2579	0.38488461941530805
2580	0.38488461941530805
2581	0.38488461941530805
2582	0.38488461941530805
2583	0.38488461941530805
2584	0.38488461941530805
2585	0.38488461941530805
2586	0.38488461941530805
2587	0.38721630890485104
2588	0.38721630890485104
2589	0.38721630890485104
2590	0.38721630890485104
2591	0.38721630890485104
2592	0.38721630890485104
2593	0.38721630890485104
2594	0.38721630890485104
2595	0.38721630890485104
2596	0.38721630890485104
2597	0.38721630890485104
2598	0.38721630890485104
2599	0.38721630890485104
2600	0.38721630890485104
2601	0.38721630890485104
2602	0.38721630890485104
2603	0.38721630890485104
2604	0.38721630890485104
2605	0.38721630890485104
2606	0.38721630890485104
2607	0.38721630890485104
2608	0.38721630890485104
2609	0.38721630890485104
2610	0.38721630890485104
2611	0.38721630890485104
2612	0.38721630890485104
2613	0.38721630890485104
2614	0.38721630890485104
2615	0.38721630890485104
2616	0.38721630890485104
2617	0.38721630890485104
2618	0.38721630890485104
2619	0.38721630890485104
2620	0.38721630890485104
2621	0.38721630890485104
2622	0.38721630890485104
2623	0.38721630890485104
2624	0.38721630890485104
2625	0.3872106423607584
2626	0.3872106423607584
2627	0.3872106423607584
2628	0.3872106423607584
2629	0.3872106423607584
2630	0.3872106423607584
2631	0.3872106423607584
2632	0.3872106423607584
2633	0.3872106423607584
2634	0.3872106423607584
2635	0.3872106423607584
2636	0.3872106423607584
2637	0.3872106423607584
2638	0.3872106423607584
2639	0.3872106423607584
2640	0.3872106423607584
2641	0.3872106423607584
2642	0.3872106423607584
2643	0.3872106423607584
2644	0.3872106423607584
2645	0.3872106423607584
2646	0.3872106423607584
2647	0.3872106423607584
2648	0.3872106423607584
2649	0.3872106423607584
2650	0.3872049758166658
2651	0.3872049758166658
2652	0.3872049758166658
2653	0.3872049758166658
2654	0.3872049758166658
2655	0.3872049758166658
2656	0.3872049758166658
2657	0.3872049758166658
2658	0.3872049758166658
2659	0.3872049758166658
2660	0.3872049758166658
2661	0.3872049758166658
2662	0.3872049758166658
2663	0.3872049758166658
2664	0.3872049758166658
2665	0.3872049758166658
2666	0.3872049758166658
2667	0.3872049758166658
2668	0.3872049758166658
2669	0.3872049758166658
2670	0.3872049758166658
2671	0.3872049758166658
2672	0.3872049758166658
2673	0.3872049758166658
2674	0.3872049758166658
2675	0.3872049758166658
2676	0.3872049758166658
2677	0.3872049758166658
2678	0.3872049758166658
2679	0.3872049758166658
2680	0.3872049758166658
2681	0.3872049758166658
2682	0.3872049758166658
2683	0.3872049758166658
2684	0.3872049758166658
2685	0.3872049758166658
2686	0.3872049758166658
2687	0.3872049758166658
2688	0.3872049758166658
2689	0.3872049758166658
2690	0.3872049758166658
2691	0.3872049758166658
2692	0.3872049758166658
2693	0.3872049758166658
2694	0.3872049758166658
2695	0.3872106423607584
2696	0.3872106423607584
2697	0.3872106423607584
2698	0.3872106423607584
2699	0.3872106423607584
2700	0.3872106423607584
2701	0.3872106423607584
2702	0.3872106423607584
2703	0.3872106423607584
2704	0.3872106423607584
2705	0.3872106423607584
2706	0.3872106423607584
2707	0.3872106423607584
2708	0.3872106423607584
2709	0.3872106423607584
2710	0.3872106423607584
2711	0.3872106423607584
2712	0.3872106423607584
2713	0.3872106423607584
2714	0.3872106423607584
2715	0.3872106423607584
2716	0.3872106423607584
2717	0.3872106423607584
2718	0.3872106423607584
2719	0.3872106423607584
2720	0.3872106423607584
2721	0.3872106423607584
2722	0.3872106423607584
2723	0.3872106423607584
2724	0.3872106423607584
2725	0.3872106423607584
2726	0.3872106423607584
2727	0.3872106423607584
2728	0.3872106423607584
2729	0.3872106423607584
2730	0.3872106423607584
2731	0.3872106423607584
2732	0.3872106423607584
2733	0.3872106423607584
2734	0.3872106423607584
2735	0.3872106423607584
2736	0.3872106423607584
2737	0.3872106423607584
2738	0.3872106423607584
2739	0.3872106423607584
2740	0.3872106423607584
2741	0.3872106423607584
2742	0.3872106423607584
2743	0.3872106423607584
2744	0.3872106423607584
2745	0.3872106423607584
2746	0.3872106423607584
2747	0.3872106423607584
2748	0.3872106423607584
2749	0.3872106423607584
2750	0.3872106423607584
2751	0.3872106423607584
2752	0.3872106423607584
2753	0.3872106423607584
2754	0.3872106423607584
2755	0.3872106423607584
2756	0.3872106423607584
2757	0.3872106423607584
2758	0.3872106423607584
2759	0.3872106423607584
2760	0.3872106423607584
2761	0.3872106423607584
2762	0.3872106423607584
2763	0.3872106423607584
2764	0.3872106423607584
2765	0.3872106423607584
2766	0.3872106423607584
2767	0.3872106423607584
2768	0.3872106423607584
2769	0.3872106423607584
2770	0.3872106423607584
2771	0.3872106423607584
2772	0.3872106423607584
2773	0.3872106423607584
2774	0.3872106423607584
2775	0.3872106423607584
2776	0.3872106423607584
2777	0.3872106423607584
2778	0.3872106423607584
2779	0.3872106423607584
2780	0.3872106423607584
2781	0.3872106423607584
2782	0.3872106423607584
2783	0.3872106423607584
2784	0.3872106423607584
2785	0.3872106423607584
2786	0.3872106423607584
2787	0.3872106423607584
2788	0.3872106423607584
2789	0.3872106423607584
2790	0.3872106423607584
2791	0.3872106423607584
2792	0.3872106423607584
2793	0.3872106423607584
2794	0.3872106423607584
2795	0.3872106423607584
2796	0.3872106423607584
2797	0.3872106423607584
2798	0.3872106423607584
2799	0.3872106423607584
2800	0.3872106423607584
2801	0.3872106423607584
2802	0.3872106423607584
2803	0.3872106423607584
2804	0.3872106423607584
2805	0.3872106423607584
2806	0.3872106423607584
2807	0.3872106423607584
2808	0.3872106423607584
2809	0.3872106423607584
2810	0.3872106423607584
2811	0.3872106423607584
2812	0.3872106423607584
2813	0.3872106423607584
2814	0.3872106423607584
2815	0.3872106423607584
2816	0.3872106423607584
2817	0.3872106423607584
2818	0.3872106423607584
2819	0.3872106423607584
2820	0.3872106423607584
2821	0.3872106423607584
2822	0.3872106423607584
2823	0.3872106423607584
2824	0.3872106423607584
2825	0.3872106423607584
2826	0.3872106423607584
2827	0.3872106423607584
2828	0.3872106423607584
2829	0.3872106423607584
2830	0.3872106423607584
2831	0.3872106423607584
2832	0.3872106423607584
2833	0.3872106423607584
2834	0.3872106423607584
2835	0.3872106423607584
2836	0.3872106423607584
2837	0.3872106423607584
2838	0.3872106423607584
2839	0.3872106423607584
2840	0.3872106423607584
2841	0.3872106423607584
2842	0.3872106423607584
2843	0.3872106423607584
2844	0.3872106423607584
2845	0.3872106423607584
2846	0.3872106423607584
2847	0.3872106423607584
2848	0.3872106423607584
2849	0.3872106423607584
2850	0.3872106423607584
2851	0.3872106423607584
2852	0.3872106423607584
2853	0.3872106423607584
2854	0.3872106423607584
2855	0.3872106423607584
2856	0.3872106423607584
2857	0.3872106423607584
2858	0.3872106423607584
2859	0.3872106423607584
2860	0.3872106423607584
2861	0.3872106423607584
2862	0.3872106423607584
2863	0.3872106423607584
2864	0.3872106423607584
2865	0.3872106423607584
2866	0.3872106423607584
2867	0.3872106423607584
2868	0.3872106423607584
2869	0.3872106423607584
2870	0.3872106423607584
2871	0.3872106423607584
2872	0.3872106423607584
2873	0.3872106423607584
2874	0.3872106423607584
2875	0.3872106423607584
2876	0.3872106423607584
2877	0.3872106423607584
2878	0.3872106423607584
2879	0.3872106423607584
2880	0.3872106423607584
2881	0.3872106423607584
2882	0.3872106423607584
2883	0.3872106423607584
2884	0.3872106423607584
2885	0.3872106423607584
2886	0.3872106423607584
2887	0.3872106423607584
2888	0.3872106423607584
2889	0.3872106423607584
2890	0.3872106423607584
2891	0.3872106423607584
2892	0.3872106423607584
2893	0.3872106423607584
2894	0.3872106423607584
2895	0.3872106423607584
2896	0.3872106423607584
2897	0.3872106423607584
2898	0.3872106423607584
2899	0.3872106423607584
2900	0.3872106423607584
2901	0.3872106423607584
2902	0.3872106423607584
2903	0.3872106423607584
2904	0.3872106423607584
2905	0.3872106423607584
2906	0.3872106423607584
2907	0.3872106423607584
2908	0.3872106423607584
2909	0.3872106423607584
2910	0.3872106423607584
2911	0.3872106423607584
2912	0.3872106423607584
2913	0.3872106423607584
2914	0.3872106423607584
2915	0.3872106423607584
2916	0.3872106423607584
2917	0.3872106423607584
2918	0.3872106423607584
2919	0.3872106423607584
2920	0.3872106423607584
2921	0.3872106423607584
2922	0.3872106423607584
2923	0.3872106423607584
2924	0.3872106423607584
2925	0.3872106423607584
2926	0.3872106423607584
2927	0.3872106423607584
2928	0.3872106423607584
2929	0.3872106423607584
2930	0.3872106423607584
2931	0.3872106423607584
2932	0.3872106423607584
2933	0.3872106423607584
2934	0.3872106423607584
2935	0.3872106423607584
2936	0.3872106423607584
2937	0.3872106423607584
2938	0.3872106423607584
2939	0.3872106423607584
2940	0.3872106423607584
2941	0.3872106423607584
2942	0.3872106423607584
2943	0.3872106423607584
2944	0.3872106423607584
2945	0.3872106423607584
2946	0.3872106423607584
2947	0.3872106423607584
2948	0.3872106423607584
2949	0.3872106423607584
2950	0.3872106423607584
2951	0.3872106423607584
2952	0.3872106423607584
2953	0.3872106423607584
2954	0.3872106423607584
2955	0.3872106423607584
2956	0.3872106423607584
2957	0.3872106423607584
2958	0.3872106423607584
2959	0.3872106423607584
2960	0.3872106423607584
2961	0.3872219754489437
2962	0.3872219754489437
2963	0.3872219754489437
2964	0.3872219754489437
2965	0.3872219754489437
2966	0.3872219754489437
2967	0.3872219754489437
2968	0.3872219754489437
2969	0.3872219754489437
2970	0.3872219754489437
2971	0.3872219754489437
2972	0.3872219754489437
2973	0.3872219754489437
2974	0.3872219754489437
2975	0.3872219754489437
2976	0.3872219754489437
2977	0.3872219754489437
2978	0.3872219754489437
2979	0.3872219754489437
2980	0.3872219754489437
2981	0.3872219754489437
2982	0.3872219754489437
2983	0.3872219754489437
2984	0.3872219754489437
2985	0.3872219754489437
2986	0.3872219754489437
2987	0.3872219754489437
2988	0.3872219754489437
2989	0.3872219754489437
2990	0.3872219754489437
2991	0.3872219754489437
2992	0.3872219754489437
2993	0.3872219754489437
2994	0.3872219754489437
2995	0.3875848536825118
2996	0.3875848536825118
2997	0.3875848536825118
2998	0.3875848536825118
2999	0.3875848536825118
3000	0.3875848536825118
3001	0.3875848536825118
3002	0.3875905202266044
3003	0.3875905202266044
3004	0.3875905202266044
3005	0.3875905202266044
3006	0.3875905202266044
3007	0.3875905202266044
3008	0.3875905202266044
3009	0.3875905202266044
3010	0.3875905202266044
3011	0.3875905202266044
3012	0.3875905202266044
3013	0.3875905202266044
3014	0.3875905202266044
3015	0.3875905202266044
3016	0.3875905202266044
3017	0.3875905202266044
3018	0.3875905202266044
3019	0.3875905202266044
3020	0.3875905202266044
3021	0.3875905202266044
3022	0.3875905202266044
3023	0.3875848536825118
3024	0.3875848536825118
3025	0.3875848536825118
3026	0.3875848536825118
3027	0.3875848536825118
3028	0.3875791871384191
3029	0.3875791871384191
3030	0.3875791871384191
3031	0.3875791871384191
3032	0.3875735205943265
3033	0.3875735205943265
3034	0.3875735205943265
3035	0.3875735205943265
3036	0.3875735205943265
3037	0.3875735205943265
3038	0.38756785405023386
3039	0.38756785405023386
3040	0.38756785405023386
3041	0.38756785405023386
3042	0.38756785405023386
3043	0.38756785405023386
3044	0.38756785405023386
3045	0.38756785405023386
3046	0.38756785405023386
3047	0.3875735205943265
3048	0.3875735205943265
3049	0.3875735205943265
3050	0.3875735205943265
3051	0.3875735205943265
3052	0.3875735205943265
3053	0.3875735205943265
3054	0.3875735205943265
3055	0.3875735205943265
3056	0.3875735205943265
3057	0.3875735205943265
3058	0.3875735205943265
3059	0.3875735205943265
3060	0.3875735205943265
3061	0.3875735205943265
3062	0.3875735205943265
3063	0.3875735205943265
3064	0.3875735205943265
3065	0.3875735205943265
3066	0.3875791871384191
3067	0.3875791871384191
3068	0.3875791871384191
3069	0.3875791871384191
3070	0.3875791871384191
3071	0.3875791871384191
3072	0.3875791871384191
3073	0.3875791871384191
3074	0.3875791871384191
3075	0.3875791871384191
3076	0.3875791871384191
3077	0.3875791871384191
3078	0.3875791871384191
3079	0.3875791871384191
3080	0.3875791871384191
3081	0.3875791871384191
3082	0.3875791871384191
3083	0.3875791871384191
3084	0.3875791871384191
3085	0.3875791871384191
3086	0.3875791871384191
3087	0.3875791871384191
3088	0.3875791871384191
3089	0.3875791871384191
3090	0.3875791871384191
3091	0.3875791871384191
3092	0.3875791871384191
3093	0.3875791871384191
3094	0.3875791871384191
3095	0.3875791871384191
3096	0.3875791871384191
3097	0.3875791871384191
3098	0.3875791871384191
3099	0.3875791871384191
3100	0.3875848536825118
3101	0.3875848536825118
3102	0.3875848536825118
3103	0.3875848536825118
3104	0.3875848536825118
3105	0.3875848536825118
3106	0.3875791871384191
3107	0.3875791871384191
3108	0.3875791871384191
3109	0.3875791871384191
3110	0.3875791871384191
3111	0.3875791871384191
3112	0.3875791871384191
3113	0.3875791871384191
3114	0.3875791871384191
3115	0.3876522280139952
3116	0.3876522280139952
3117	0.3876522280139952
3118	0.3876522280139952
3119	0.3876522280139952
3120	0.3876522280139952
3121	0.3876522280139952
3122	0.3876522280139952
3123	0.3876522280139952
3124	0.3876522280139952
3125	0.3876522280139952
3126	0.3876522280139952
3127	0.3876522280139952
3128	0.3876522280139952
3129	0.3876522280139952
3130	0.3876522280139952
3131	0.3876522280139952
3132	0.3876522280139952
3133	0.3876522280139952
3134	0.3876522280139952
3135	0.3876522280139952
3136	0.3876522280139952
3137	0.3876522280139952
3138	0.3876522280139952
3139	0.3876522280139952
3140	0.3876522280139952
3141	0.3876522280139952
