	Error
2130	0.5179540735388299
2131	0.5179540735388299
2132	0.5179540735388299
2133	0.5179540735388299
2134	0.5179540735388299
2135	0.5179540735388299
2136	0.5179540735388299
2137	0.5179540735388299
2138	0.5179540735388299
2139	0.5179540735388299
2140	0.5179540735388299
2141	0.5179540735388299
2142	0.5179540735388299
2143	0.5179540735388299
2144	0.5179540735388299
2145	0.5179540735388299
2146	0.5179540735388299
2147	0.5179540735388299
2148	0.5179540735388299
2149	0.5179540735388299
2150	0.5179540735388299
2151	0.5179540735388299
2152	0.5179540735388299
2153	0.5179540735388299
2154	0.5179540735388299
2155	0.5179540735388299
2156	0.5179540735388299
2157	0.5179540735388299
2158	0.5179540735388299
2159	0.5179540735388299
2160	0.5179540735388299
2161	0.5179540735388299
2162	0.5179540735388299
2163	0.5179540735388299
2164	0.5179540735388299
2165	0.5179540735388299
2166	0.5179540735388299
2167	0.5179540735388299
2168	0.5179540735388299
2169	0.5179540735388299
2170	0.5179540735388299
2171	0.5179540735388299
2172	0.5179540735388299
2173	0.5179540735388299
2174	0.5179540735388299
2175	0.5179540735388299
2176	0.5179540735388299
2177	0.5179540735388299
2178	0.5179540735388299
2179	0.5179540735388299
2180	0.5179540735388299
2181	0.5179540735388299
2182	0.5179540735388299
2183	0.5179540735388299
2184	0.5179540735388299
2185	0.5179540735388299
2186	0.5179540735388299
2187	0.5179540735388299
2188	0.5179540735388299
2189	0.5179540735388299
2190	0.5179540735388299
2191	0.5179540735388299
2192	0.5179540735388299
2193	0.5179540735388299
2194	0.5179540735388299
2195	0.5177489099441885
2196	0.5177489099441885
2197	0.5177489099441885
2198	0.5177489099441885
2199	0.5177489099441885
2200	0.5177489099441885
2201	0.5177541314932791
2202	0.5177541314932791
2203	0.5177541314932791
2204	0.5177541314932791
2205	0.5177541314932791
2206	0.5177541314932791
2207	0.5177541314932791
2208	0.5177541314932791
2209	0.5177541314932791
2210	0.5177541314932791
2211	0.5177541314932791
2212	0.5177541314932791
2213	0.5177541314932791
2214	0.5177541314932791
2215	0.5177541314932791
2216	0.5177541314932791
2217	0.5177541314932791
2218	0.5177541314932791
2219	0.5177541314932791
2220	0.5177541314932791
2221	0.5177541314932791
2222	0.5177541314932791
2223	0.5177541314932791
2224	0.5177541314932791
2225	0.5177541314932791
2226	0.5177541314932791
2227	0.5177541314932791
2228	0.5177541314932791
2229	0.5177541314932791
2230	0.5177541314932791
2231	0.5177541314932791
2232	0.5177541314932791
2233	0.5177541314932791
2234	0.5177541314932791
2235	0.5177541314932791
2236	0.5177541314932791
2237	0.5177541314932791
2238	0.5177541314932791
2239	0.5177541314932791
2240	0.5177541314932791
2241	0.5177541314932791
2242	0.5177541314932791
2243	0.5177593530423695
2244	0.5177593530423695
2245	0.5177593530423695
2246	0.5177593530423695
2247	0.5177593530423695
2248	0.5177593530423695
2249	0.5177593530423695
2250	0.5177593530423695
2251	0.5177593530423695
2252	0.5177593530423695
2253	0.5177593530423695
2254	0.5177593530423695
2255	0.5177593530423695
2256	0.5177593530423695
2257	0.5177593530423695
2258	0.5177593530423695
2259	0.5177593530423695
2260	0.5177593530423695
2261	0.5177593530423695
2262	0.5177593530423695
2263	0.5177593530423695
2264	0.5177593530423695
2265	0.5177593530423695
2266	0.5177593530423695
2267	0.5177593530423695
2268	0.5177593530423695
2269	0.5177593530423695
2270	0.5177593530423695
2271	0.5177593530423695
2272	0.5177593530423695
2273	0.5177645745914601
2274	0.5177645745914601
2275	0.5177645745914601
2276	0.5177645745914601
2277	0.5177645745914601
2278	0.5177645745914601
2279	0.5177645745914601
2280	0.5177645745914601
2281	0.5177645745914601
2282	0.5177645745914601
2283	0.5177645745914601
2284	0.5177645745914601
2285	0.5177645745914601
2286	0.5177645745914601
2287	0.5177645745914601
2288	0.5177645745914601
2289	0.5177645745914601
2290	0.5177645745914601
2291	0.5177645745914601
2292	0.5177645745914601
2293	0.5177645745914601
2294	0.5177645745914601
2295	0.5177645745914601
2296	0.5177645745914601
2297	0.5177645745914601
2298	0.5177645745914601
2299	0.5177645745914601
2300	0.5177645745914601
2301	0.5177645745914601
2302	0.5177645745914601
2303	0.5177645745914601
2304	0.5177645745914601
2305	0.5177645745914601
2306	0.5177645745914601
2307	0.5177645745914601
2308	0.5177645745914601
2309	0.5177645745914601
2310	0.5177645745914601
2311	0.5177645745914601
2312	0.5177645745914601
2313	0.5177645745914601
2314	0.5177645745914601
2315	0.5177645745914601
2316	0.5177645745914601
2317	0.5177645745914601
2318	0.5177645745914601
2319	0.5177645745914601
2320	0.5177645745914601
2321	0.5177645745914601
2322	0.5177645745914601
2323	0.5177645745914601
2324	0.5177645745914601
2325	0.5177645745914601
2326	0.5177645745914601
2327	0.5177645745914601
2328	0.5177645745914601
2329	0.5177645745914601
2330	0.5177645745914601
2331	0.5177645745914601
2332	0.5177645745914601
2333	0.5177645745914601
2334	0.5177645745914601
2335	0.5177645745914601
2336	0.5177645745914601
2337	0.5177645745914601
2338	0.5177645745914601
2339	0.5177645745914601
2340	0.5177645745914601
2341	0.5177645745914601
2342	0.5177645745914601
2343	0.5177645745914601
2344	0.5177645745914601
2345	0.5177645745914601
2346	0.5177645745914601
2347	0.5177645745914601
2348	0.5177645745914601
2349	0.5177645745914601
2350	0.5177645745914601
2351	0.5177645745914601
2352	0.5177645745914601
2353	0.5177645745914601
2354	0.5177645745914601
2355	0.5177645745914601
2356	0.5177645745914601
2357	0.5177645745914601
2358	0.5177645745914601
2359	0.5177645745914601
2360	0.5177645745914601
2361	0.5177645745914601
2362	0.5177645745914601
2363	0.5177645745914601
2364	0.5177645745914601
2365	0.5177645745914601
2366	0.5177645745914601
2367	0.5177645745914601
2368	0.5177645745914601
2369	0.5177645745914601
2370	0.5177645745914601
2371	0.5177645745914601
2372	0.5177645745914601
2373	0.5177645745914601
2374	0.5177645745914601
2375	0.5177645745914601
2376	0.5177645745914601
2377	0.5177645745914601
2378	0.5177645745914601
2379	0.5177645745914601
2380	0.5177645745914601
2381	0.5177645745914601
2382	0.5177645745914601
2383	0.5177645745914601
2384	0.5177645745914601
2385	0.5177645745914601
2386	0.5177645745914601
2387	0.5177645745914601
2388	0.5177645745914601
2389	0.5177645745914601
2390	0.5177645745914601
2391	0.5177645745914601
2392	0.5177645745914601
2393	0.5177645745914601
2394	0.5177645745914601
2395	0.5177645745914601
2396	0.5177645745914601
2397	0.5177645745914601
2398	0.5177645745914601
2399	0.5177645745914601
2400	0.5177645745914601
2401	0.5177645745914601
2402	0.5177645745914601
2403	0.5177645745914601
2404	0.5177645745914601
2405	0.5177645745914601
2406	0.5177645745914601
2407	0.5177645745914601
2408	0.5177645745914601
2409	0.5177645745914601
2410	0.5177645745914601
2411	0.5177645745914601
2412	0.5177645745914601
2413	0.5177645745914601
2414	0.5177645745914601
2415	0.5177645745914601
2416	0.5177645745914601
2417	0.5177645745914601
2418	0.5177645745914601
2419	0.5177645745914601
2420	0.5177645745914601
2421	0.5177645745914601
2422	0.5177645745914601
2423	0.5177645745914601
2424	0.5177645745914601
2425	0.5177645745914601
2426	0.5177645745914601
2427	0.5177645745914601
2428	0.5177645745914601
2429	0.5177645745914601
2430	0.5177645745914601
2431	0.5177645745914601
2432	0.5177697961405505
2433	0.5177697961405505
2434	0.5177697961405505
2435	0.5177697961405505
2436	0.5177697961405505
2437	0.5177697961405505
2438	0.5177697961405505
2439	0.5177697961405505
2440	0.5177697961405505
2441	0.5177697961405505
2442	0.5177697961405505
2443	0.5177697961405505
2444	0.5177697961405505
2445	0.5177697961405505
2446	0.5177697961405505
2447	0.5177697961405505
2448	0.5177697961405505
2449	0.5177697961405505
2450	0.5177697961405505
2451	0.5177697961405505
2452	0.5177697961405505
2453	0.5177697961405505
2454	0.5177697961405505
2455	0.5177697961405505
2456	0.5177697961405505
2457	0.5177697961405505
2458	0.5177697961405505
2459	0.5177697961405505
2460	0.5177697961405505
2461	0.5177697961405505
2462	0.5177697961405505
2463	0.5177697961405505
2464	0.5177697961405505
2465	0.5177697961405505
2466	0.5177697961405505
2467	0.5177697961405505
2468	0.5177697961405505
2469	0.5177697961405505
2470	0.5177697961405505
2471	0.5177697961405505
2472	0.5177697961405505
2473	0.5177697961405505
2474	0.5177697961405505
2475	0.5177697961405505
2476	0.5177697961405505
2477	0.5177697961405505
2478	0.5177697961405505
2479	0.5177697961405505
2480	0.5177697961405505
2481	0.5177697961405505
2482	0.5177697961405505
2483	0.5177697961405505
2484	0.5177697961405505
2485	0.5177697961405505
2486	0.5177697961405505
2487	0.5177750176896411
2488	0.5177750176896411
2489	0.5177750176896411
2490	0.5177750176896411
2491	0.5177750176896411
2492	0.5177750176896411
2493	0.5177750176896411
2494	0.5177750176896411
2495	0.5177750176896411
2496	0.5177750176896411
2497	0.5177750176896411
2498	0.5177750176896411
2499	0.5177750176896411
2500	0.5177750176896411
2501	0.5177750176896411
2502	0.5177750176896411
2503	0.5177750176896411
2504	0.5177750176896411
2505	0.5177750176896411
2506	0.5177750176896411
2507	0.5177750176896411
2508	0.5177750176896411
2509	0.5177750176896411
2510	0.5177750176896411
2511	0.5177750176896411
2512	0.5177750176896411
2513	0.5177750176896411
2514	0.5177750176896411
2515	0.5177750176896411
2516	0.5177750176896411
2517	0.5177750176896411
2518	0.5177750176896411
2519	0.5177750176896411
2520	0.5177750176896411
2521	0.5177750176896411
2522	0.5177750176896411
2523	0.5177750176896411
2524	0.5177750176896411
2525	0.5177750176896411
2526	0.5177750176896411
2527	0.5177750176896411
2528	0.5177750176896411
2529	0.5177750176896411
2530	0.5177750176896411
2531	0.5177750176896411
2532	0.5177750176896411
2533	0.5177750176896411
2534	0.5177750176896411
2535	0.5177750176896411
2536	0.5177750176896411
2537	0.5177750176896411
2538	0.5177750176896411
2539	0.5177750176896411
2540	0.5177750176896411
2541	0.5177750176896411
2542	0.5177750176896411
2543	0.5177750176896411
2544	0.5177750176896411
2545	0.5177750176896411
2546	0.5177750176896411
2547	0.5177750176896411
2548	0.5177750176896411
2549	0.5177750176896411
2550	0.5177750176896411
2551	0.5177750176896411
2552	0.5177750176896411
2553	0.5177802392387315
2554	0.5177802392387315
2555	0.5177802392387315
2556	0.5177802392387315
2557	0.5177802392387315
2558	0.5177802392387315
2559	0.5177802392387315
2560	0.5177802392387315
2561	0.5177802392387315
2562	0.5177802392387315
2563	0.5177802392387315
2564	0.5177802392387315
2565	0.5177802392387315
2566	0.5177802392387315
2567	0.5177802392387315
2568	0.5177802392387315
2569	0.5177802392387315
2570	0.5177802392387315
2571	0.5177802392387315
2572	0.5177802392387315
2573	0.5177802392387315
2574	0.5177802392387315
2575	0.5177802392387315
2576	0.5177802392387315
2577	0.5177802392387315
2578	0.5177802392387315
2579	0.5177802392387315
2580	0.5177802392387315
2581	0.5177802392387315
2582	0.5177802392387315
2583	0.5177802392387315
2584	0.5177802392387315
2585	0.5177802392387315
2586	0.5177802392387315
2587	0.5178475441976621
2588	0.5178475441976621
2589	0.5178475441976621
2590	0.5178475441976621
2591	0.5178475441976621
2592	0.5178475441976621
2593	0.5178475441976621
2594	0.5178475441976621
2595	0.5178475441976621
2596	0.5178475441976621
2597	0.5178475441976621
2598	0.5178475441976621
2599	0.5178475441976621
2600	0.5178475441976621
2601	0.5178423226485716
2602	0.5178423226485716
2603	0.5178423226485716
2604	0.5178423226485716
2605	0.5178423226485716
2606	0.5178423226485716
2607	0.5178423226485716
2608	0.5178423226485716
2609	0.5178423226485716
2610	0.5178423226485716
2611	0.5178423226485716
2612	0.5178423226485716
2613	0.5178423226485716
2614	0.5178423226485716
2615	0.5178423226485716
2616	0.5178423226485716
2617	0.5178423226485716
2618	0.5178423226485716
2619	0.5178423226485716
2620	0.5178423226485716
2621	0.5178423226485716
2622	0.5178423226485716
2623	0.5178423226485716
2624	0.5178423226485716
2625	0.5178423226485716
2626	0.5178423226485716
2627	0.5178423226485716
2628	0.5178423226485716
2629	0.5178423226485716
2630	0.5178423226485716
2631	0.5178423226485716
2632	0.5178423226485716
2633	0.5178423226485716
2634	0.5178423226485716
2635	0.5178423226485716
2636	0.5178423226485716
2637	0.5178423226485716
2638	0.5178423226485716
2639	0.5178423226485716
2640	0.5178423226485716
2641	0.5178423226485716
2642	0.5178423226485716
2643	0.5178423226485716
2644	0.5178423226485716
2645	0.5178423226485716
2646	0.5178423226485716
2647	0.5178423226485716
2648	0.5178423226485716
2649	0.5178423226485716
2650	0.5178423226485716
2651	0.5178423226485716
2652	0.5178475441976621
2653	0.5178475441976621
2654	0.5178475441976621
2655	0.5178475441976621
2656	0.5178475441976621
2657	0.5178475441976621
2658	0.5178475441976621
2659	0.5178475441976621
2660	0.5178475441976621
2661	0.5178475441976621
2662	0.5178475441976621
2663	0.5178475441976621
2664	0.5178475441976621
2665	0.5178475441976621
2666	0.5178475441976621
2667	0.5178475441976621
2668	0.5178475441976621
2669	0.5178475441976621
2670	0.5178475441976621
2671	0.5178475441976621
2672	0.5178475441976621
2673	0.5178475441976621
2674	0.5178475441976621
2675	0.5178475441976621
2676	0.5178475441976621
2677	0.5178475441976621
2678	0.5178475441976621
2679	0.5178475441976621
2680	0.5178475441976621
2681	0.5178475441976621
2682	0.5178475441976621
2683	0.5178475441976621
2684	0.5178475441976621
2685	0.5178475441976621
2686	0.5178475441976621
2687	0.5178475441976621
2688	0.5178475441976621
2689	0.5178475441976621
2690	0.5178475441976621
2691	0.5178475441976621
2692	0.5178475441976621
2693	0.5178475441976621
2694	0.5178475441976621
2695	0.5178475441976621
2696	0.5178475441976621
2697	0.5178475441976621
2698	0.5178475441976621
2699	0.5178475441976621
2700	0.5178475441976621
2701	0.5178475441976621
2702	0.5178475441976621
2703	0.5178475441976621
2704	0.5178475441976621
2705	0.5178475441976621
2706	0.5178475441976621
2707	0.5178475441976621
2708	0.5178475441976621
2709	0.5178475441976621
2710	0.5178475441976621
2711	0.5178475441976621
2712	0.5178475441976621
2713	0.5178475441976621
2714	0.5178475441976621
2715	0.5178527657467525
2716	0.5178527657467525
2717	0.5178527657467525
2718	0.5178527657467525
2719	0.5178527657467525
2720	0.5178527657467525
2721	0.5178527657467525
2722	0.5178527657467525
2723	0.5178527657467525
2724	0.5178527657467525
2725	0.5178527657467525
2726	0.5178527657467525
2727	0.5178527657467525
2728	0.5178527657467525
2729	0.5178527657467525
2730	0.5178527657467525
2731	0.5178527657467525
2732	0.5178527657467525
2733	0.5178527657467525
2734	0.5178527657467525
2735	0.5178527657467525
2736	0.5178527657467525
2737	0.5178527657467525
2738	0.5178527657467525
2739	0.5178527657467525
2740	0.5178527657467525
2741	0.5178527657467525
2742	0.5178527657467525
2743	0.5178527657467525
2744	0.5178527657467525
2745	0.5178527657467525
2746	0.5178527657467525
2747	0.5178527657467525
2748	0.5178527657467525
2749	0.5178527657467525
2750	0.5178527657467525
2751	0.5178527657467525
2752	0.5178527657467525
2753	0.5178527657467525
2754	0.5178527657467525
2755	0.5178527657467525
2756	0.5178527657467525
2757	0.5178527657467525
2758	0.5178527657467525
2759	0.5178527657467525
2760	0.5178527657467525
2761	0.5178527657467525
2762	0.5178527657467525
2763	0.5178527657467525
2764	0.5178527657467525
2765	0.5178527657467525
2766	0.5178527657467525
2767	0.5178527657467525
2768	0.5178527657467525
2769	0.5178527657467525
2770	0.5178527657467525
2771	0.5178527657467525
2772	0.5178527657467525
2773	0.5178527657467525
2774	0.5178527657467525
2775	0.5178527657467525
2776	0.5178527657467525
2777	0.5178527657467525
2778	0.5178527657467525
2779	0.5178527657467525
2780	0.5178527657467525
2781	0.5178527657467525
2782	0.5178527657467525
2783	0.5178527657467525
2784	0.5178527657467525
2785	0.5178527657467525
2786	0.5178579872958431
2787	0.5178579872958431
2788	0.5178579872958431
2789	0.5178579872958431
2790	0.5178579872958431
2791	0.5178579872958431
2792	0.5178579872958431
2793	0.5178579872958431
2794	0.5178579872958431
2795	0.5178527657467525
2796	0.5178527657467525
2797	0.5178527657467525
2798	0.5178527657467525
2799	0.5178527657467525
2800	0.5178527657467525
2801	0.5178527657467525
2802	0.5178527657467525
2803	0.5178527657467525
2804	0.5178527657467525
2805	0.5178527657467525
2806	0.5178527657467525
2807	0.5178527657467525
2808	0.5178527657467525
2809	0.5178527657467525
2810	0.5178527657467525
2811	0.5178527657467525
2812	0.5178527657467525
2813	0.5178527657467525
2814	0.5178527657467525
2815	0.5178527657467525
2816	0.5178527657467525
2817	0.5178527657467525
2818	0.5178527657467525
2819	0.5178527657467525
2820	0.5178527657467525
2821	0.5178527657467525
2822	0.5178527657467525
2823	0.5178527657467525
2824	0.5178527657467525
2825	0.5178527657467525
2826	0.5178527657467525
2827	0.5178527657467525
2828	0.5178527657467525
2829	0.5178527657467525
2830	0.5178527657467525
2831	0.5178527657467525
2832	0.5178527657467525
2833	0.5178527657467525
2834	0.5178527657467525
2835	0.5178527657467525
2836	0.5178527657467525
2837	0.5178527657467525
2838	0.5178527657467525
2839	0.5178527657467525
2840	0.5178527657467525
2841	0.5178527657467525
2842	0.5178527657467525
2843	0.5178527657467525
2844	0.5178527657467525
2845	0.5178527657467525
2846	0.5178527657467525
2847	0.5178527657467525
2848	0.5178527657467525
2849	0.5178527657467525
2850	0.5178527657467525
2851	0.5178527657467525
2852	0.5178527657467525
2853	0.5178527657467525
2854	0.5178527657467525
2855	0.5178527657467525
2856	0.5178527657467525
2857	0.5178527657467525
2858	0.5178527657467525
2859	0.5178527657467525
2860	0.5178527657467525
2861	0.5178527657467525
2862	0.5178527657467525
2863	0.5178527657467525
2864	0.5178527657467525
2865	0.5178527657467525
2866	0.5178527657467525
2867	0.5178527657467525
2868	0.5178527657467525
2869	0.5178527657467525
2870	0.5178527657467525
2871	0.5178527657467525
2872	0.5178527657467525
2873	0.5178527657467525
2874	0.5178527657467525
2875	0.5178527657467525
2876	0.5178527657467525
2877	0.5178527657467525
2878	0.5178527657467525
2879	0.5178527657467525
2880	0.5178527657467525
2881	0.5178527657467525
2882	0.5178527657467525
2883	0.5178527657467525
2884	0.5178527657467525
2885	0.5178527657467525
2886	0.5178527657467525
2887	0.5178527657467525
2888	0.5178527657467525
2889	0.5178527657467525
2890	0.5178527657467525
2891	0.5178527657467525
2892	0.5178527657467525
2893	0.5178527657467525
2894	0.5178527657467525
2895	0.5178527657467525
2896	0.5178527657467525
2897	0.5178527657467525
2898	0.5178527657467525
2899	0.5178527657467525
2900	0.5178527657467525
2901	0.5178527657467525
2902	0.5178527657467525
2903	0.5178527657467525
2904	0.5178527657467525
2905	0.5178527657467525
2906	0.5178527657467525
2907	0.5178527657467525
2908	0.5178527657467525
2909	0.5178527657467525
2910	0.5178527657467525
2911	0.5178527657467525
2912	0.5178527657467525
2913	0.5178527657467525
2914	0.5178527657467525
2915	0.5178527657467525
2916	0.5178527657467525
2917	0.5178527657467525
2918	0.5178527657467525
2919	0.5178527657467525
2920	0.5178527657467525
2921	0.5178527657467525
2922	0.5178527657467525
2923	0.5178527657467525
2924	0.5178527657467525
2925	0.5178527657467525
2926	0.5178527657467525
2927	0.5178527657467525
2928	0.5178527657467525
2929	0.5178527657467525
2930	0.5178527657467525
2931	0.5178527657467525
2932	0.5178527657467525
2933	0.5178527657467525
2934	0.5178527657467525
2935	0.5178527657467525
2936	0.5178527657467525
2937	0.5178527657467525
2938	0.5178527657467525
2939	0.5178527657467525
2940	0.5178527657467525
2941	0.5178527657467525
2942	0.5178527657467525
2943	0.5178527657467525
2944	0.5178527657467525
2945	0.5178527657467525
2946	0.5178527657467525
2947	0.5178527657467525
2948	0.5178527657467525
2949	0.5178527657467525
2950	0.5178527657467525
2951	0.5178527657467525
2952	0.5178527657467525
2953	0.5178527657467525
2954	0.5178527657467525
2955	0.5178527657467525
2956	0.5178527657467525
2957	0.5178527657467525
2958	0.5178527657467525
2959	0.5178527657467525
2960	0.5178527657467525
2961	0.5178527657467525
2962	0.5178527657467525
2963	0.5178527657467525
2964	0.5178527657467525
2965	0.5178527657467525
2966	0.5178527657467525
2967	0.5178527657467525
2968	0.5178527657467525
2969	0.5178527657467525
2970	0.5178527657467525
2971	0.5178527657467525
2972	0.5178527657467525
2973	0.5178527657467525
2974	0.5178527657467525
2975	0.5178527657467525
2976	0.5178527657467525
2977	0.5178527657467525
2978	0.5178527657467525
2979	0.5178527657467525
2980	0.5178527657467525
2981	0.5178527657467525
2982	0.5178527657467525
2983	0.5178527657467525
2984	0.5178527657467525
2985	0.5178527657467525
2986	0.5178527657467525
2987	0.5178527657467525
2988	0.5178527657467525
2989	0.5178527657467525
2990	0.5178527657467525
2991	0.5178527657467525
2992	0.5178527657467525
2993	0.5178527657467525
2994	0.5178527657467525
2995	0.5178527657467525
2996	0.5178527657467525
2997	0.5178527657467525
2998	0.5178527657467525
2999	0.5178527657467525
3000	0.5178527657467525
3001	0.5178527657467525
3002	0.5178527657467525
3003	0.5178527657467525
3004	0.5178527657467525
3005	0.5178579872958431
3006	0.5178579872958431
3007	0.5178579872958431
3008	0.5178579872958431
3009	0.5178579872958431
3010	0.5178579872958431
3011	0.5178579872958431
3012	0.5178579872958431
3013	0.5178579872958431
3014	0.5178579872958431
3015	0.5178579872958431
3016	0.5178579872958431
3017	0.5178632088449335
3018	0.5178632088449335
3019	0.5178684303940241
3020	0.5178684303940241
3021	0.5178684303940241
3022	0.5178684303940241
3023	0.5178684303940241
3024	0.5178632088449335
3025	0.5178632088449335
3026	0.5178632088449335
3027	0.5178632088449335
3028	0.5178632088449335
3029	0.5178684303940241
3030	0.5178684303940241
3031	0.5178684303940241
3032	0.5178684303940241
3033	0.5178684303940241
3034	0.5178684303940241
3035	0.5178684303940241
3036	0.5178684303940241
3037	0.5178684303940241
3038	0.5178632088449335
3039	0.5178632088449335
3040	0.5178632088449335
3041	0.5178632088449335
3042	0.5178632088449335
3043	0.5178632088449335
3044	0.5178632088449335
3045	0.5178632088449335
3046	0.5178632088449335
3047	0.5178632088449335
3048	0.5178632088449335
3049	0.5178632088449335
3050	0.5178632088449335
3051	0.5178632088449335
3052	0.5178632088449335
3053	0.5178632088449335
3054	0.5178632088449335
3055	0.5178632088449335
3056	0.5178632088449335
3057	0.5178632088449335
3058	0.5178632088449335
3059	0.5178632088449335
3060	0.5178632088449335
3061	0.5178632088449335
3062	0.5178632088449335
3063	0.5178632088449335
3064	0.5178632088449335
3065	0.5178632088449335
3066	0.5178632088449335
3067	0.5178632088449335
3068	0.5178632088449335
3069	0.5178632088449335
3070	0.5178684303940241
3071	0.5178684303940241
3072	0.5178684303940241
3073	0.5178684303940241
3074	0.5178684303940241
3075	0.5178684303940241
3076	0.5178684303940241
3077	0.5178684303940241
3078	0.5178684303940241
3079	0.5178684303940241
3080	0.5178684303940241
3081	0.5180735939886655
3082	0.5180735939886655
3083	0.5180735939886655
3084	0.5180735939886655
3085	0.5180735939886655
3086	0.5180735939886655
3087	0.5180735939886655
3088	0.5180735939886655
3089	0.5180735939886655
3090	0.5180735939886655
3091	0.5180735939886655
3092	0.5180735939886655
3093	0.5180735939886655
3094	0.5180735939886655
3095	0.5180735939886655
3096	0.5180735939886655
3097	0.5180735939886655
3098	0.5180735939886655
3099	0.5180735939886655
3100	0.5180788155377559
3101	0.5180788155377559
3102	0.5180788155377559
3103	0.5180788155377559
3104	0.5180788155377559
3105	0.5180788155377559
3106	0.5180788155377559
3107	0.5180788155377559
3108	0.5180788155377559
3109	0.5180788155377559
3110	0.5183777771672564
3111	0.5183777771672564
3112	0.5183777771672564
3113	0.5183777771672564
3114	0.5183777771672564
3115	0.5183777771672564
3116	0.5183777771672564
3117	0.5183777771672564
3118	0.5183777771672564
3119	0.5183777771672564
3120	0.5183777771672564
3121	0.5183777771672564
3122	0.5183777771672564
3123	0.5183777771672564
3124	0.5183777771672564
3125	0.5183777771672564
3126	0.5183777771672564
3127	0.5183777771672564
3128	0.5183777771672564
3129	0.5183777771672564
3130	0.5183777771672564
3131	0.518172613572615
3132	0.518172613572615
3133	0.518172613572615
3134	0.518172613572615
3135	0.518172613572615
3136	0.518172613572615
3137	0.518172613572615
3138	0.518172613572615
3139	0.518172613572615
3140	0.5183777771672564
3141	0.5183777771672564
3142	0.5183777771672564
3143	0.5183777771672564
3144	0.5183777771672564
3145	0.5183777771672564
3146	0.5183777771672564
3147	0.5183777771672564
3148	0.5183777771672564
3149	0.5183777771672564
3150	0.5183777771672564
3151	0.5183777771672564
3152	0.5183777771672564
3153	0.5183777771672564
3154	0.5183777771672564
3155	0.5183777771672564
3156	0.5183777771672564
3157	0.5183777771672564
3158	0.5183777771672564
3159	0.5183777771672564
3160	0.5183777771672564
3161	0.5183777771672564
3162	0.5183777771672564
3163	0.5183777771672564
3164	0.5183777771672564
3165	0.5183777771672564
3166	0.5183777771672564
3167	0.5183777771672564
3168	0.5183777771672564
3169	0.5183777771672564
3170	0.5183777771672564
3171	0.5183777771672564
3172	0.5183777771672564
3173	0.5183777771672564
3174	0.5183777771672564
3175	0.5183725556181659
3176	0.5183725556181659
3177	0.5183725556181659
3178	0.5183725556181659
3179	0.5183725556181659
3180	0.5183725556181659
3181	0.5183725556181659
3182	0.5183725556181659
3183	0.5183725556181659
3184	0.5183725556181659
3185	0.5183725556181659
3186	0.5183725556181659
3187	0.5183725556181659
3188	0.5183725556181659
3189	0.5183725556181659
3190	0.5183725556181659
3191	0.5183725556181659
3192	0.5183725556181659
3193	0.5183725556181659
3194	0.5183725556181659
3195	0.5183725556181659
3196	0.512447679688066
3197	0.512447679688066
3198	0.512447679688066
3199	0.512447679688066
3200	0.512447679688066
3201	0.5141187985401454
3202	0.5141187985401454
3203	0.5141187985401454
3204	0.5141187985401454
3205	0.5141187985401454
3206	0.5141187985401454
3207	0.514113576991055
3208	0.514113576991055
3209	0.514113576991055
3210	0.514113576991055
3211	0.514113576991055
3212	0.514113576991055
3213	0.514113576991055
3214	0.514113576991055
3215	0.514113576991055
3216	0.514113576991055
3217	0.514113576991055
3218	0.514113576991055
3219	0.514113576991055
3220	0.514113576991055
3221	0.514113576991055
3222	0.5141083554419644
3223	0.5141083554419644
3224	0.5141083554419644
3225	0.5141083554419644
3226	0.5141083554419644
3227	0.5141083554419644
3228	0.5141083554419644
3229	0.5141083554419644
3230	0.5141083554419644
3231	0.5141083554419644
3232	0.5141083554419644
3233	0.5141083554419644
3234	0.5141083554419644
3235	0.5141083554419644
3236	0.5141083554419644
3237	0.5141083554419644
3238	0.5141083554419644
3239	0.5141083554419644
3240	0.5141083554419644
3241	0.5141083554419644
3242	0.5141083554419644
3243	0.5141083554419644
3244	0.5141083554419644
3245	0.5141083554419644
3246	0.5141083554419644
3247	0.5141083554419644
3248	0.5141083554419644
3249	0.5141083554419644
3250	0.5141083554419644
3251	0.5141083554419644
3252	0.5141083554419644
3253	0.5141083554419644
3254	0.5141083554419644
3255	0.5141083554419644
3256	0.5141083554419644
3257	0.5141083554419644
3258	0.5141083554419644
3259	0.513809393812464
3260	0.513809393812464
3261	0.513809393812464
3262	0.513809393812464
3263	0.513809393812464
3264	0.513809393812464
3265	0.513809393812464
3266	0.513809393812464
3267	0.513809393812464
3268	0.513809393812464
3269	0.513809393812464
3270	0.513809393812464
3271	0.513809393812464
3272	0.513809393812464
3273	0.513809393812464
3274	0.513809393812464
3275	0.513809393812464
3276	0.513809393812464
3277	0.513809393812464
3278	0.513809393812464
3279	0.513809393812464
3280	0.513809393812464
3281	0.513809393812464
3282	0.513809393812464
3283	0.513809393812464
3284	0.513809393812464
3285	0.513809393812464
3286	0.513809393812464
3287	0.513809393812464
3288	0.513809393812464
3289	0.513809393812464
3290	0.513809393812464
3291	0.5138041722633735
3292	0.5138041722633735
3293	0.5138041722633735
3294	0.5138041722633735
3295	0.5138041722633735
3296	0.5138041722633735
3297	0.5138041722633735
3298	0.5138041722633735
3299	0.5138041722633735
3300	0.5138041722633735
